,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
851,https://www.acnc.gov.au/charity/charities/f0fc23fa-ca50-eb11-bb23-000d3ad1f29c/profile,ARISE ANGLICAN CHURCH,Castle Hill,NSW,Registered,Small,74535385404,,,,,,,https://www.ariseanglican.com.au/,0.0,0.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,25 Jan 2022,1.0
852,https://www.acnc.gov.au/charity/charities/95dc3e21-68de-e911-a813-000d3ad1f29c/profile,LifeHouse Reach Limited,Westmeadows,VIC,Registered,Small,87635806049,,,,,,,http://www.lifehouse.global/,0.0,0.0,,4 Nov 2021,0.0
853,https://www.acnc.gov.au/charity/charities/ec0af3f0-f5d2-ea11-a813-000d3ad1f29c/profile,HARDEN MURRUMBURRAH LANDCARE GROUP,Harden,NSW,Registered,Small,51097994993,,,,,,,http://www.hmlg.org.au/,2872.0,1107.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Males; People in rural/regional/remote communities,22 Jul 2022,0.0
854,https://www.acnc.gov.au/charity/charities/6a86e9d5-c9ec-ea11-a815-000d3ad1f29c/profile,Elderly Gospel Association Incorporated,Chatswood,NSW,Registered,Small,17577919689,,,,,,,,2892.0,160.0,Adults - aged 65 and over; Females; Males,29 Dec 2021,1.0
855,https://www.acnc.gov.au/charity/charities/37ada14c-a8ec-ea11-a815-000d3ad1f29c/profile,Darwin Presbyterian Church,Milton,QLD,Registered,Small,30539003395,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
856,https://www.acnc.gov.au/charity/charities/ef8a7e0b-1e65-eb11-b0b0-000d3ad1f29c/profile,THE AUSTRALIAN REVIEWERS AND CRITICS FUND LTD,Adelaide,SA,Registered,Small,41646672835,,,,,,,,97549.0,72446.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25",2 Jun 2022,0.0
857,https://www.acnc.gov.au/charity/charities/48b349d9-2311-eb11-a813-000d3ad1f29c/profile,SSTM HUMANITARIAN AID LIMITED,Boronia,VIC,Registered,Small,15645125159,,,,,,,,2219.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",1 Feb 2022,0.0
858,https://www.acnc.gov.au/charity/charities/3454060d-d6e0-ea11-a815-000d3ad1f29c/profile,David Doery Ministries,Balwyn North,VIC,Registered,Small,65106968420,,,,,,,http://daviddoery.com/,53323.0,51199.0,Adults - aged 25 to under 65; Females; Males; Other charities,22 Feb 2022,1.0
859,https://www.acnc.gov.au/charity/charities/3f888335-4bb7-ea11-a812-000d3ad1f29c/profile,Hedland Men's Shed Incorporated,Port Hedland,WA,Registered,Small,31954501308,,,,,,,https://www.hedlandmensshed.org/,46051.0,15923.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons",12 Jul 2022,0.0
860,https://www.acnc.gov.au/charity/charities/38f47dc9-5e34-ea11-a812-000d3ad1f29c/profile,Blue Wren House - Camden Women's Shelter Inc,Oran Park,Unavailable,Registered,Small,56955441738,,,,,,,http://www.camdenwomensshelter.org.au/,247168.0,12831.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,25 Oct 2021,0.0
861,https://www.acnc.gov.au/charity/charities/c8e9adc6-7875-ea11-a811-000d3ad1f29c/profile,LOVE THE CHILDREN INC,Eastlakes,NSW,Registered,Small,56585006279,,,,,,,http://www.lovethechildren.org.au/,21827.0,20664.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",2 Nov 2021,0.0
862,https://www.acnc.gov.au/charity/charities/9d4c0bf9-0b7f-ea11-a812-000d3ad1f29c/profile,Evolve Church Incorporated,Hetherthon,VIC,Registered,Small,30148008608,,,,,,,https://evolvemy.churchcenter.com/home,70880.0,56153.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25",12 Jan 2022,1.0
863,https://www.acnc.gov.au/charity/charities/e601829e-6499-ea11-a811-000d3ad1f29c/profile,Coalfields Local History Association Incorporated,Abermain,NSW,Registered,Small,58372061911,,,,,,,http://www.coalfieldshistory.org/,8347.0,26150.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; Veterans and/or their families; Youth - 15 to under 25,18 Jan 2022,0.0
864,https://www.acnc.gov.au/charity/charities/b0a86710-be38-ea11-a812-000d3ad1f29c/profile,Project Juan,Hoppers Crossing,VIC,Registered,Small,27788745897,,,,,,,http://projectjuan.org/,7487.0,5395.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,31 Jan 2022,0.0
865,https://www.acnc.gov.au/charity/charities/495634ed-6fe0-ea11-a815-000d3ad1f29c/profile,NATIONAL DISASTER RECOVERY ORGANISATION LTD,Brisbane,QLD,Registered,Small,30642866153,,,,,,,http://www.ndro.org.au/,0.0,0.0,,28 Feb 2022,0.0
866,https://www.acnc.gov.au/charity/charities/3b7a7e97-d62b-eb11-bbf3-000d3ad1f29c/profile,Young Buddhist Research & Cultural Centre Incorporated,Sunshine,VIC,Registered,Small,98904869355,,,,,,,,1500.0,0.0,,1 Nov 2021,0.0
867,https://www.acnc.gov.au/charity/charities/53d6b828-ab53-ea11-a813-000d3ad1f29c/profile,WELLINGTON FOOD PANTRY INC.,Sale,VIC,Registered,Small,37638844167,,,,,,,https://wellingtonfoodreli.wixsite.com/wellingtonfoodrelief,91882.0,91688.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,13 Jan 2022,0.0
868,https://www.acnc.gov.au/charity/charities/ac045f63-cb31-eb11-bf6b-000d3ad1f29c/profile,People Welfare Association Australia Incorporated,Mitchell Park,SA,Registered,Small,39843036342,,,,,,,https://www.facebook.com/People-welfare-Association-of-Australia-111013701184987,18615.0,19161.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,24 Jun 2022,0.0
869,https://www.acnc.gov.au/charity/charities/45aef895-eb17-eb11-a816-000d3ad1f29c/profile,The Burnside Interchurch Council Incorporated,Beulah Park,SA,Registered,Small,41864439067,,,,,,,,60926.0,49242.0,Children - aged 6 to under 15; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,28 Jan 2022,1.0
870,https://www.acnc.gov.au/charity/charities/ea66cc34-ec4f-eb11-bb23-000d3ad1f29c/profile,Helensburgh District Men's Shed Incorporated,Helensburgh,NSW,Registered,Small,59909346509,,,,,,,https://helensburghmensshed.org.au/,43189.0,35717.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People from a culturally and linguistically diverse background,14 Jun 2022,0.0
871,https://www.acnc.gov.au/charity/charities/61b9f5ef-9871-eb11-b1ab-000d3ad1f29c/profile,Western Australian Poultry Rescue Association Incorporated,Joondalup,WA,Registered,Small,38112565463,,,,,,,,4444.0,3215.0,Animals; Families,13 Dec 2021,0.0
872,https://www.acnc.gov.au/charity/charities/87c94d09-f1ca-ea11-a812-000d3ad1f29c/profile,COMPUTER SIMULATION & ADVANCED RESEARCH TECHNOLOGIES (CSART) LTD,Paddington,NSW,Registered,Small,31626916890,,,,,,,http://www.csart-world.com/,26392.0,294604.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",29 Nov 2021,0.0
873,https://www.acnc.gov.au/charity/charities/2f91fcab-46b8-ea11-a812-000d3ad1f29c/profile,Palm Island Community Company Limited,Townsville City,QLD,Registered,Small,14640793728,,,,,,,http://www.picc.com.au/,168479.0,11186.0,,17 Jan 2022,0.0
874,https://www.acnc.gov.au/charity/charities/89bb7696-e774-eb11-b1ab-000d3ad1f29c/profile,NOOSA MEN'S SHED INC,Noosaville.,QLD,Registered,Small,77607461787,,,,,,,http://www.noosa-mens-shed.org.au/,65329.0,72885.0,General community in Australia; Males,20 Aug 2022,0.0
875,https://www.acnc.gov.au/charity/charities/f7a20144-12ba-ea11-a812-000d3ad1f29c/profile,SD MISSION,Ngunnawal,ACT,Registered,Small,42642156625,,,,,,,http://sdmission.org/,8351.0,1098.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,28 Jan 2022,0.0
876,https://www.acnc.gov.au/charity/charities/36e91c0b-646d-ea11-a811-000d3ad1f29c/profile,AUSTRALASIAN SYSTEMATIC BOTANY SOCIETY INCORPORATED,Atherton,QLD,Registered,Small,22092454279,,,,,,,http://www.asbs.org.au/asbs/index.html,165748.0,74122.0,Adults - aged 25 to under 65; Environment; Females; Males; Other,9 Dec 2021,0.0
877,https://www.acnc.gov.au/charity/charities/2bf757b7-dd2d-ea11-a812-000d3ad1f9f4/profile,Richmond Churches Food Centre Incorporated,Richmond,VIC,Registered,Small,81237539471,,,,,,,http://richmondchurches.weebly.com/,44129.0,44231.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster,26 Jan 2022,1.0
878,https://www.acnc.gov.au/charity/charities/e81b8f7f-99a3-ea11-a812-000d3ad1f9f4/profile,Ending Loneliness Together Inc,Pyrmont,NSW,Registered,Small,34878289140,,,,,,,http://endloneliness.com.au/,162775.0,59266.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,18 Feb 2022,1.0
879,https://www.acnc.gov.au/charity/charities/01867a8c-4e6e-ea11-a811-000d3ad1f9f4/profile,LUMINA THEATRE COMPANY INCORPORATED,Wantirna,VIC,Registered,Small,35610039640,,,,,,,https://www.facebook.com/luminatheatreco,60.0,2285.0,Adults - aged 25 to under 65; Other; Youth - 15 to under 25,19 Jul 2022,0.0
880,https://www.acnc.gov.au/charity/charities/965285f0-d594-ea11-a811-000d3ad1f497/profile,MONASH METHODIST CHURCH INC.,Clayton,VIC,Registered,Small,45478823163,,,,,,,http://www.monash.cmca.org.au/,208276.0,117233.0,General community in Australia,14 Dec 2021,1.0
881,https://www.acnc.gov.au/charity/charities/eb4477c3-808a-ea11-a811-000d3ad1f9f4/profile,KIND SCHOOLS LTD,Hampton,VIC,Registered,Small,27640561673,,,,,,,http://kindschools.org.au/,3.0,2501.0,,27 Apr 2022,0.0
882,https://www.acnc.gov.au/charity/charities/4340ac11-149f-ea11-a812-000d3ad1f9f4/profile,WILDTALKING LIMITED,Deakin,ACT,Registered,Small,75638597725,,,,,,,http://www.wildtalk.org.au/,44903.0,34573.0,Adults - aged 25 to under 65; Animals; Environment; Females; Financially disadvantaged people; People in rural/regional/remote communities,30 Jan 2022,0.0
883,https://www.acnc.gov.au/charity/charities/1a53007a-185d-ea11-a811-000d3ad1f9f4/profile,Crazy Socks 4 Docs Trust Foundation,Melbourne,VIC,Registered,Small,26101387878,,,,,,,https://www.crazysocks4docs.com.au/,10333.0,248.0,General community in Australia; Other charities; People with chronic illness (including terminal illness),27 Apr 2022,0.0
884,https://www.acnc.gov.au/charity/charities/d6a1fa98-f885-ea11-a812-000d3ad1f9f4/profile,ARROW LEADERSHIP - INTERNATIONAL DEVELOPMENT LIMITED,Ringwood,VIC,Registered,Small,77630328773,,,,,,,http://www.arrowleadership.net/,42000.0,110000.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,7 Jul 2022,1.0
885,https://www.acnc.gov.au/charity/charities/4781c63b-6680-ea11-a812-000d3ad1f9f4/profile,SAINT GERMAIN FOUNDATION OF BRISBANE,Greenslopes,QLD,Registered,Small,94049279437,,,,,,,,0.0,0.0,,11 Apr 2022,1.0
886,https://www.acnc.gov.au/charity/charities/f0b9d625-bc03-ea11-a811-000d3ad1f9f4/profile,Hello Initiative Incorporated,Palmyra,WA,Registered,Small,13153199578,,,,,,,http://www.helloinitiative.org.au/,30899.0,20614.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25,25 Oct 2021,0.0
887,https://www.acnc.gov.au/charity/charities/d64e86f1-5f87-ea11-a811-000d3ad1f9f4/profile,Barristers' Benevolent Foundation of Victoria,Melbourne,VIC,Registered,Small,58788275751,,,,,,,,0.0,0.0,,7 Dec 2021,0.0
888,https://www.acnc.gov.au/charity/charities/251e4a59-fda5-ea11-a812-000d3ad1f497/profile,INCLUSIVE INNOVATIONS TASMANIA BRANCH LTD,Unavailable,Unavailable,Registered,Small,33640866708,,,,,,,https://inclusiveinnovationstasmania.com.au/,14700.0,23000.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
889,https://www.acnc.gov.au/charity/charities/fc38bea4-096c-ea11-a812-000d3ad1f9f4/profile,GIOVANNI CONSORT INCORPORATED,Attadale,WA,Registered,Small,66718550792,,,,,,,https://www.giovanniconsort.com/,55246.0,50415.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,20 Jul 2022,0.0
890,https://www.acnc.gov.au/charity/charities/3e757e5b-7339-ea11-a812-000d3ad1f9f4/profile,"A HELPING HAND, SUPPORTING PARTNERS OF LOST VETERANS INC.",Longwarry North,VIC,Registered,Small,31271512882,,,,,,,https://ahelpinghand.org.au/,10699.0,225.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,18 Jan 2022,0.0
891,https://www.acnc.gov.au/charity/charities/041bc391-f7f7-ea11-a817-000d3ad1f497/profile,RADIANT CHURCH AUSTRALIA LTD,Calamvale,QLD,Registered,Small,83644158314,,,,,,,https://radiantchurch.org.au/,89769.0,50232.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,8 Aug 2022,1.0
892,https://www.acnc.gov.au/charity/charities/2834c1e4-54e7-ea11-a817-000d3ad1f497/profile,WARBURTON ADVANCEMENT LEAGUE INC,Warburton,VIC,Registered,Small,95914061292,,,,,,,,4960.0,48005.0,Adults - aged 25 to under 65; Families,2 Mar 2022,0.0
893,https://www.acnc.gov.au/charity/charities/b9fa809f-50f9-e911-a811-000d3ad1f9f4/profile,WA Women's Hall of Fame Inc.,Manning,WA,Registered,Small,54514454110,,,,,,,http://www.wawomenshalloffame.com.au/,31571.0,30537.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Youth - 15 to under 25,15 Dec 2021,0.0
894,https://www.acnc.gov.au/charity/charities/a9465fd4-0619-eb11-a817-000d3ad1f497/profile,ELECTRIC RIDERS AUSTRALIA LTD,Chatswood,NSW,Registered,Small,24645457316,,,,,,,http://www.electricriders.org.au/,6511.0,170.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Males; Youth - 15 to under 25,14 Apr 2022,0.0
895,https://www.acnc.gov.au/charity/charities/83b9e477-2c2e-ea11-a812-000d3ad1f9f4/profile,SA Cat Rescue Incorporated,Modbury,SA,Registered,Small,92819510611,,,,,,,http://www.sacatrescue.org.au/,61556.0,55102.0,Animals,30 Dec 2021,0.0
896,https://www.acnc.gov.au/charity/charities/eaf4ed65-cfa3-ea11-a812-000d3ad1f9f4/profile,ST VINCENT DE PAUL SOCIETY NATIONAL REDRESS SCHEME LIMITED,Deakin,ACT,Registered,Small,33639854603,,,,,,,http://www.vinnies.org.au/,43601.0,30654.0,General community in Australia,7 Apr 2022,0.0
897,https://www.acnc.gov.au/charity/charities/a836f3ae-6bba-ea11-a812-000d3ad1f9f4/profile,PINK PAW PROGRAM LTD.,Swansea,NSW,Registered,Small,54638169945,,,,,,,http://www.pinkpawprogram.org/,6300.0,5233.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Families; General community in Australia; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,6 Jul 2022,0.0
898,https://www.acnc.gov.au/charity/charities/54d2ed1e-db38-ea11-a812-000d3ad1f9f4/profile,Bulugudu Limited,Via Camooweal,QLD,Registered,Small,65637604598,,,,,,,,12483.0,1200.0,,2 Dec 2021,0.0
899,https://www.acnc.gov.au/charity/charities/4098e476-24b0-ea11-a812-000d3ad1f9f4/profile,FOOD CONNECT FOUNDATION LIMITED,Salisbury,QLD,Registered,Small,27141073083,,,,,,,http://www.foodconnectfoundation.org.au/,248082.0,169109.0,Environment; General community in Australia; People in rural/regional/remote communities,29 Jun 2022,0.0
