,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
236,https://www.acnc.gov.au/charity/charities/9b2b7367-39af-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Wynnum Plaza,QLD,Registered,Small,89477579864,,,,,,,http://www.cursillo-brisbane.com/,23119.0,19228.0,General community in Australia,20 Aug 2022,1.0
237,https://www.acnc.gov.au/charity/charities/4cede56d-39af-e811-a963-000d3ad24077/profile,Werribee Gospel Trust,Unavailable,Unavailable,Registered,Small,12396012503,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
238,https://www.acnc.gov.au/charity/charities/f0d00355-39af-e811-a963-000d3ad24077/profile,Society Of St. Paul,Strathfield,NSW,Registered,Small,93073948393,,,,,,,,0.0,0.0,General community in Australia,20 Sep 2021,1.0
239,https://www.acnc.gov.au/charity/charities/68d00355-39af-e811-a963-000d3ad24077/profile,The Trustee For Sunshine Coast Grammar School Foundation Building Fund,Forest Glen,QLD,Registered,Small,93106135174,,,,,,,,45417.0,1670.0,Children - aged 6 to under 15,1 Jul 2022,0.0
240,https://www.acnc.gov.au/charity/charities/df297367-39af-e811-a963-000d3ad24077/profile,Ringwood Christadelphian Ecclesia Inc,Ringwood,VIC,Registered,Small,89471746034,,,,,,,http://www.chooselife.org.au/,62000.0,52310.0,Other charities; Overseas communities or charities,30 Dec 2021,1.0
241,https://www.acnc.gov.au/charity/charities/50efe56d-39af-e811-a963-000d3ad24077/profile,CRC Churches International South Australia Incorporated,Gawler,SA,Registered,Small,67774615212,,,,,,,,84940.0,147978.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,6 Jun 2022,1.0
242,https://www.acnc.gov.au/charity/charities/40c10f61-39af-e811-a963-000d3ad24077/profile,St Stephens Lutheran Church Katanninginc,Katanning,WA,Registered,Small,52800855385,,,,,,,,45331.0,44993.0,General community in Australia,22 Sep 2021,1.0
243,https://www.acnc.gov.au/charity/charities/5eeee56d-39af-e811-a963-000d3ad24077/profile,St Andrews Presbyterian Church,Unavailable,Unavailable,Registered,Small,67875284436,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
244,https://www.acnc.gov.au/charity/charities/b1e9e56d-39af-e811-a963-000d3ad24077/profile,Melbourne Chinese Methodist Box Hill Church Inc,Mont Albert,VIC,Registered,Small,24832638240,,,,,,,,35972.0,47123.0,Families; General community in Australia,19 Feb 2022,1.0
245,https://www.acnc.gov.au/charity/charities/ab64dc73-39af-e811-a963-000d3ad24077/profile,Children Of Mauritius Medical And Surgical Support Association COMMSSA Western Australia Inc,Waikiki,WA,Registered,Small,77058360525,,,,,,,http://www.commssa.org.au/,29628.0,17897.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people,29 Jan 2022,0.0
246,https://www.acnc.gov.au/charity/charities/52efe56d-39af-e811-a963-000d3ad24077/profile,Friends Of Stony Creek,Yarraville,VIC,Registered,Small,12389457577,,,,,,,http://www.geocities.ws/stonyck/,682.0,10042.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Youth - 15 to under 25,31 Jan 2022,0.0
247,https://www.acnc.gov.au/charity/charities/c3e6e56d-39af-e811-a963-000d3ad24077/profile,Zotung Baptist Church Inc,Unavailable,Unavailable,Registered,Small,24827460298,,,,,,,,105868.0,74975.0,"Migrants, refugees or asylum seekers; Overseas communities or charities",5 Aug 2022,1.0
248,https://www.acnc.gov.au/charity/charities/d6ede56d-39af-e811-a963-000d3ad24077/profile,Maitreya Kadampa Buddhist Centre,Eastwood,SA,Registered,Small,12397752674,,,,,,,http://www.meditationinadelaide.org/,64971.0,62321.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,29 Jan 2022,0.0
249,https://www.acnc.gov.au/charity/charities/a060dc73-39af-e811-a963-000d3ad24077/profile,Windmill Projects Inc,Manjimup,WA,Registered,Small,77047191791,,,,,,,,121.0,0.0,,28 Jan 2021,0.0
250,https://www.acnc.gov.au/charity/charities/4166dc73-39af-e811-a963-000d3ad24077/profile,Australian Free Church Limited,Blackburn,VIC,Registered,Small,37007063989,,,,,,,http://australianfreechurch.com.au/,67044.0,54140.0,Families; General community in Australia,14 Jan 2022,1.0
251,https://www.acnc.gov.au/charity/charities/912a7367-39af-e811-a963-000d3ad24077/profile,UCA - St Andrew's Uniting Church Longueville,Longueville,NSW,Registered,Small,30869952003,,,,,,,http://www.longueville.unitingchurch.org.au/,0.0,0.0,Adults - aged 65 and over,2 Dec 2021,1.0
252,https://www.acnc.gov.au/charity/charities/39eae56d-39af-e811-a963-000d3ad24077/profile,John 14:12 World Wide Ministries Inc,Unavailable,Unavailable,Registered,Small,25019535431,,,,,,,,55337.0,50059.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,17 May 2022,1.0
253,https://www.acnc.gov.au/charity/charities/d364dc73-39af-e811-a963-000d3ad24077/profile,Glen Innes Arts Council Inc.,Glen Innes,NSW,Registered,Small,76811204069,,,,,,,http://giac.com.au/,137528.0,112099.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,19 Jun 2022,1.0
254,https://www.acnc.gov.au/charity/charities/9b68dc73-39af-e811-a963-000d3ad24077/profile,St Andrews Cottage Homes Incorporated,Strathalbyn,SA,Registered,Small,48050934115,,,,,,,,117137.0,82014.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; People with disabilities; Unemployed persons,27 Jan 2022,0.0
255,https://www.acnc.gov.au/charity/charities/cc66dc73-39af-e811-a963-000d3ad24077/profile,The Trustee For Blackheath Parish - Acpt (1037),Sydney,NSW,Registered,Small,37214398383,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
256,https://www.acnc.gov.au/charity/charities/8463dc73-39af-e811-a963-000d3ad24077/profile,Wizo Western Australia Inc,Yokine,WA,Registered,Small,47872569755,,,,,,,,53355.0,45845.0,Youth - 15 to under 25,8 Apr 2022,0.0
257,https://www.acnc.gov.au/charity/charities/4560dc73-39af-e811-a963-000d3ad24077/profile,Leigh District Landcare Group,Unavailable,Unavailable,Registered,Small,47864091075,,,,,,,,4715.0,703.0,General community in Australia,3 Sep 2020,0.0
258,https://www.acnc.gov.au/charity/charities/2eebe56d-39af-e811-a963-000d3ad24077/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,67643531383,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
259,https://www.acnc.gov.au/charity/charities/f762dc73-39af-e811-a963-000d3ad24077/profile,The Uniting Church In Australia Property Trust (NSW),Sydney,NSW,Registered,Small,77005284605,,,,,,,http://nswact.uca.org.au/,0.0,0.0,General community in Australia,20 Jan 2022,1.0
260,https://www.acnc.gov.au/charity/charities/53eee56d-39af-e811-a963-000d3ad24077/profile,Ballarat Pink Phoenix Breast Cancer Support Group Inc.,Sebastopol,VIC,Registered,Small,12385598737,,,,,,,http://www.ballaratpinkphoenix.org.au/,1412.0,4295.0,People with chronic illness (including terminal illness),21 Jan 2022,0.0
261,https://www.acnc.gov.au/charity/charities/3b60dc73-39af-e811-a963-000d3ad24077/profile,Military Christian Fellowship Of Australia,Campbell,ACT,Registered,Small,47812823572,,,,,,,http://www.mcf-a.org.au/,71593.0,47836.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,7 Dec 2021,1.0
262,https://www.acnc.gov.au/charity/charities/13e8e56d-39af-e811-a963-000d3ad24077/profile,ST KILDA LIFE SAVING CLUB INC,St Kilda,VIC,Registered,Small,25027279338,,,,,,,http://stklsc.com.au/,98913.0,97510.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",25 Mar 2021,0.0
263,https://www.acnc.gov.au/charity/charities/5eebe56d-39af-e811-a963-000d3ad24077/profile,Gurdawara Sahib Tasmania,Newnham,TAS,Registered,Small,67644837675,,,,,,,,0.0,0.0,"Adults - aged 65 and over; Children - aged 6 to under 15; Migrants, refugees or asylum seekers",26 Jun 2021,1.0
264,https://www.acnc.gov.au/charity/charities/496f2937-39af-e811-a963-000d3ad24077/profile,Grow International,Blaxland,NSW,Registered,Small,93008549344,,,,,,,,30.0,8000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Overseas communities or charities; Youth - 15 to under 25,29 Jan 2021,0.0
265,https://www.acnc.gov.au/charity/charities/8490203d-39af-e811-a963-000d3ad24077/profile,Wong Tai Sin Cultural Centre Incorporated,Roseville,NSW,Registered,Small,96684878665,,,,,,,,47680.0,45801.0,People from a culturally and linguistically diverse background,24 Dec 2021,1.0
266,https://www.acnc.gov.au/charity/charities/7b1bb230-39af-e811-a963-000d3ad24077/profile,The International School Of The Golden Rosycross Lectorium Rosicrucianum Inc,Unavailable,Unavailable,Registered,Small,67211932711,,,,,,,http://www.goldenrosycross.org.au/,10649.0,2752.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,21 Nov 2021,1.0
267,https://www.acnc.gov.au/charity/charities/738f203d-39af-e811-a963-000d3ad24077/profile,Frontline Film Foundation Incorporated,Wilsons Creek,NSW,Registered,Small,84943123157,,,,,,,,21103.0,1312.0,Adults - aged 25 to under 65; Environment; People in rural/regional/remote communities,15 Feb 2022,0.0
268,https://www.acnc.gov.au/charity/charities/e317b230-39af-e811-a963-000d3ad24077/profile,The Anglican Church Caroline Springs,Caroline Springs,VIC,Registered,Small,62435174277,,,,,,,http://www.reddoorchurch.com.au/,0.0,0.0,Families; General community in Australia; Other,3 May 2022,1.0
269,https://www.acnc.gov.au/charity/charities/41ed1843-39af-e811-a963-000d3ad24077/profile,Murrumba Aboriginal Housing Company Limited,Dalby,QLD,Registered,Small,89010179834,,,,,,,,18527.0,11166.0,Aboriginal and Torres Strait Islander people,14 Dec 2021,0.0
270,https://www.acnc.gov.au/charity/charities/3d697116-39af-e811-a963-000d3ad24077/profile,IEPA EARLY INTERVENTION IN MENTAL HEALTH,Parkville,VIC,Registered,Small,96316878801,,,,,,,http://www.iepa.org.au/,240905.0,0.0,Adults - aged 65 and over; Families; Youth - 15 to under 25,11 Feb 2022,0.0
271,https://www.acnc.gov.au/charity/charities/3d4fc224-39af-e811-a963-000d3ad24077/profile,The Trustee For Tamworth City Gospel Trust,Unavailable,Unavailable,Registered,Small,17883064003,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
272,https://www.acnc.gov.au/charity/charities/1034e20f-39af-e811-a963-000d3ad24077/profile,Sherbrooke Common Equity Rental Housing Co-Operative Ltd,Belgrave,VIC,Registered,Small,92689539436,,,,,,,,163471.0,155043.0,General community in Australia,30 Jan 2022,0.0
273,https://www.acnc.gov.au/charity/charities/93657116-39af-e811-a963-000d3ad24077/profile,Blayney Volunteer Meals On Wheels Association Incorporated,Blayney,NSW,Registered,Small,11254431269,,,,,,,,146089.0,122092.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families",4 Jan 2021,1.0
274,https://www.acnc.gov.au/charity/charities/a16a7116-39af-e811-a963-000d3ad24077/profile,Tolga Community Church,Tolga,QLD,Registered,Small,96320873974,,,,,,,http://tolgacc.blogspot.com/,28289.0,28289.0,General community in Australia,11 Jan 2022,1.0
275,https://www.acnc.gov.au/charity/charities/8f276a1c-39af-e811-a963-000d3ad24077/profile,The Trustee For Iris Foundation,Wyong,NSW,Registered,Small,80621907190,,,,,,,http://www.irisfoundation.org.au/,25978.0,6706.0,Children - aged 6 to under 15; Youth - 15 to under 25,22 Jun 2022,0.0
276,https://www.acnc.gov.au/charity/charities/a8276a1c-39af-e811-a963-000d3ad24077/profile,Griffith Samoan Assembly Of God,Griffith,NSW,Registered,Small,80667511945,,,,,,,,157903.0,63432.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2021,1.0
277,https://www.acnc.gov.au/charity/charities/dc6b7116-39af-e811-a963-000d3ad24077/profile,Church Of God (Australia) Ltd,Leumeah,NSW,Registered,Small,62080779362,,,,,,,,31405.0,11407.0,Adults - aged 25 to under 65; Females; General community in Australia; Males,17 May 2022,1.0
278,https://www.acnc.gov.au/charity/charities/45266a1c-39af-e811-a963-000d3ad24077/profile,First Serbian Orthodox Church School Community St Sava,Ingleside,NSW,Registered,Small,80620996226,,,,,,,http://stsava.org.au/,246380.0,159893.0,Children - aged 6 to under 15; Youth - 15 to under 25,1 Oct 2021,1.0
279,https://www.acnc.gov.au/charity/charities/bf5ac224-39af-e811-a963-000d3ad24077/profile,The Trustee For Warragul Gospel Trust,Unavailable,Unavailable,Registered,Small,57384201015,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
280,https://www.acnc.gov.au/charity/charities/1a52c224-39af-e811-a963-000d3ad24077/profile,Partner Housing Australasia (Building) Incorporated,Woy Woy,NSW,Registered,Small,88722057429,,,,,,,https://www.partnerhousing.org/,8093.0,147931.0,Families; People in rural/regional/remote communities,21 Jan 2022,0.0
281,https://www.acnc.gov.au/charity/charities/ec52c224-39af-e811-a963-000d3ad24077/profile,BONIFATIUS ASSOCIATION SYDNEY,Blacktown,NSW,Registered,Small,24003159224,,,,,,,,1645.0,358.0,Adults - aged 65 and over; People with disabilities,24 Jan 2022,0.0
282,https://www.acnc.gov.au/charity/charities/04226a1c-39af-e811-a963-000d3ad24077/profile,Hobart Hebrew Congregation,Hobart,TAS,Registered,Small,84451762302,,,,,,,http://www.hobartsynagogue.org/,32548.0,20128.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,24 Nov 2021,1.0
283,https://www.acnc.gov.au/charity/charities/311bb230-39af-e811-a963-000d3ad24077/profile,Our Lady Of Grace Church,North Beach,WA,Registered,Small,62258574729,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
284,https://www.acnc.gov.au/charity/charities/166db92a-39af-e811-a963-000d3ad24077/profile,The Trustee For Dorcas Charitable Trust,Bolwarra Heights,NSW,Registered,Small,36073095088,,,,,,,,0.0,0.0,Overseas communities or charities,23 Feb 2022,1.0
285,https://www.acnc.gov.au/charity/charities/3992203d-39af-e811-a963-000d3ad24077/profile,Dianella Heights Primary School P&C Association,Dianella,WA,Registered,Small,24382413326,,,,,,,,54435.0,78647.0,Children - aged 6 to under 15; Early childhood - aged under 6,22 Apr 2020,0.0
286,https://www.acnc.gov.au/charity/charities/4e19b230-39af-e811-a963-000d3ad24077/profile,Mary Of The Angelus Association Incorporated,Howards Grass,NSW,Registered,Small,62437924799,,,,,,,http://www.angeluscommunity.org.au/,13750.0,14375.0,Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness,14 Jan 2022,0.0
287,https://www.acnc.gov.au/charity/charities/078b203d-39af-e811-a963-000d3ad24077/profile,Gerringong Parish - Acpt (1154),Sydney,NSW,Registered,Small,71717093009,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
288,https://www.acnc.gov.au/charity/charities/026c2937-39af-e811-a963-000d3ad24077/profile,Varsity Lakes Community Resource Centre Inc,Varsity Lakes,QLD,Registered,Small,92726606898,,,,,,,http://www.varsitylakes.org.au/,247055.0,240279.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,1.0
289,https://www.acnc.gov.au/charity/charities/9820b230-39af-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,6106.0,22466.0,General community in Australia,8 Dec 2021,0.0
290,https://www.acnc.gov.au/charity/charities/6190203d-39af-e811-a963-000d3ad24077/profile,Broken Hill Crusade Centre Inc,Broken Hill,NSW,Registered,Small,24361882218,,,,,,,,56632.0,60585.0,Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,29 Jan 2022,1.0
291,https://www.acnc.gov.au/charity/charities/5122b230-39af-e811-a963-000d3ad24077/profile,Ranford Primary School Parents & Citizens Association,Canning Vale,WA,Registered,Small,18022538166,,,,,,,,87719.0,87137.0,Children - aged 6 to under 15,2 Feb 2022,0.0
292,https://www.acnc.gov.au/charity/charities/dd6eb92a-39af-e811-a963-000d3ad24077/profile,Ring Pull Association,Bouldercombe,QLD,Registered,Small,52078202939,,,,,,,,5501.0,5376.0,Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,19 Oct 2020,0.0
293,https://www.acnc.gov.au/charity/charities/9373b92a-39af-e811-a963-000d3ad24077/profile,Corio Common Equity Rental Housing Co-Operative,Corio,VIC,Registered,Small,67107436150,,,,,,,,213409.0,196317.0,General community in Australia,30 Jan 2022,0.0
294,https://www.acnc.gov.au/charity/charities/ea8f203d-39af-e811-a963-000d3ad24077/profile,Freycinet Volunteer Marine Rescue Association Inc,Swansea,TAS,Registered,Small,24359379647,,,,,,,http://www.freycinetvmr.com/,21908.0,36878.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other; People in rural/regional/remote communities; Youth - 15 to under 25,17 Aug 2022,0.0
295,https://www.acnc.gov.au/charity/charities/9292203d-39af-e811-a963-000d3ad24077/profile,Church Of Christ Windsor,South Windsor,NSW,Registered,Small,24382767960,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Victims of disaster; Youth - 15 to under 25,26 Jan 2022,1.0
296,https://www.acnc.gov.au/charity/charities/e117b230-39af-e811-a963-000d3ad24077/profile,St Pauls College (Education Centre) Building Fund,Castle Hill,NSW,Registered,Small,62250969321,,,,,,,https://stpauls.church/,81447.0,80159.0,General community in Australia,31 May 2022,1.0
297,https://www.acnc.gov.au/charity/charities/eb90203d-39af-e811-a963-000d3ad24077/profile,Corrigin Senior Citizens Centre Incorporated,Unavailable,Unavailable,Registered,Small,96692166219,,,,,,,,100881.0,108466.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; Veterans and/or their families,17 Feb 2022,0.0
298,https://www.acnc.gov.au/charity/charities/a3970c4f-39af-e811-a963-000d3ad24077/profile,Ausee Inc.,Pacific Paradise,QLD,Registered,Small,30563569016,,,,,,,http://www.ausee.org/,56068.0,10383.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,30 Jan 2022,0.0
299,https://www.acnc.gov.au/charity/charities/0ecc0355-39af-e811-a963-000d3ad24077/profile,Plus Ultra Ltd,Murphys Creek,QLD,Registered,Small,72081102052,,,,,,,,149540.0,136935.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,31 Dec 2021,0.0
