,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
454,https://www.acnc.gov.au/charity/charities/c0ae9d56-3aaf-e811-a961-000d3ad24182/profile,Furneaux Islands Community Shed Incorporated,Whitemark,TAS,Registered,Small,77166101692,,,,,,,http://www.theshedonline.org.au/mens-sheds/profile/furneaux-islands-community-shed-incorporated,239755.0,223559.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,20 Feb 2022,0.0
455,https://www.acnc.gov.au/charity/charities/b5d3a650-3aaf-e811-a961-000d3ad24182/profile,Congenital CMV Association of Australia Incorporated,Thornleigh,NSW,Registered,Small,21882833408,,,,,,,https://www.cmv.org.au/,6406.0,2309.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Other charities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families,31 Jan 2022,0.0
456,https://www.acnc.gov.au/charity/charities/73aa6f5d-3aaf-e811-a961-000d3ad24182/profile,Atherton Men's Shed Inc,Atherton,QLD,Registered,Small,36872112968,,,,,,,http://facebook.com/atherton.mensshed,45946.0,38813.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families,28 Oct 2021,0.0
457,https://www.acnc.gov.au/charity/charities/fdcba650-3aaf-e811-a961-000d3ad24182/profile,DOJCC International Incorporated,Kambah,ACT,Registered,Small,76470365389,,,,,,,https://dojcommunity.com/,43154.0,44987.0,Adults - aged 25 to under 65; Other; Youth - 15 to under 25,21 Jun 2022,1.0
458,https://www.acnc.gov.au/charity/charities/35ab6f5d-3aaf-e811-a961-000d3ad24182/profile,Dawn Foundation Limited,Sydney,NSW,Registered,Small,71643468313,,,,,,,http://www.dawn.org.au/,2623.0,6251.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background,4 Apr 2022,0.0
459,https://www.acnc.gov.au/charity/charities/4fb46f5d-3aaf-e811-a961-000d3ad24182/profile,Seed Community Church Inc,Swan Hill,VIC,Registered,Small,12926315334,,,,,,,http://www.seedcc.com.au/,20953.0,12183.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,17 Jan 2022,1.0
460,https://www.acnc.gov.au/charity/charities/b1ab6f5d-3aaf-e811-a961-000d3ad24182/profile,Mt Zion Christian Church,Hilton,WA,Registered,Small,16738252419,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
461,https://www.acnc.gov.au/charity/charities/1ab16f5d-3aaf-e811-a961-000d3ad24182/profile,The Homeless Project Ltd,Seaford,VIC,Registered,Small,69605982152,,,,,,,http://www.thehomelessproject.org.au/,11381.0,19165.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",29 Jan 2022,0.0
462,https://www.acnc.gov.au/charity/charities/e7f7734a-3aaf-e811-a961-000d3ad24182/profile,St Mary Syrian Orthodox Community Centre in Victoria Inc,Narre Warren South,VIC,Registered,Small,56449958284,,,,,,,,34098.0,31245.0,"Migrants, refugees or asylum seekers; Other: Families",12 Oct 2020,1.0
463,https://www.acnc.gov.au/charity/charities/46e56863-3aaf-e811-a961-000d3ad24182/profile,YP Puppy Rescue,Unavailable,Unavailable,Registered,Small,92855154207,,,,,,,https://www.yppuppyrescue.com/,140611.0,148502.0,Animals; General community in Australia,3 Jan 2022,0.0
464,https://www.acnc.gov.au/charity/charities/6fdf6863-3aaf-e811-a961-000d3ad24182/profile,Sedgwick Housing Co-operative Limited,Leumeah,NSW,Registered,Small,49891011440,,,,,,,,119781.0,181687.0,Adults - aged 25 to under 65; Adults - aged 65 and over,30 Jan 2022,0.0
465,https://www.acnc.gov.au/charity/charities/a8b86f5d-3aaf-e811-a961-000d3ad24182/profile,Gateway Sanctuary Incorporated,Ridgewood,WA,Registered,Small,24550323188,,,,,,,,70926.0,46074.0,General community in Australia,20 Jan 2022,1.0
466,https://www.acnc.gov.au/charity/charities/b6b36f5d-3aaf-e811-a961-000d3ad24182/profile,Camp Lionheart Incorporated,Croydon Park,NSW,Registered,Small,40896263849,,,,,,,http://camplionheart.org.au/,47332.0,46655.0,Children - aged 6 to under 15; Families; Females; People with disabilities,27 Feb 2020,0.0
467,https://www.acnc.gov.au/charity/charities/7f07a269-3aaf-e811-a961-000d3ad24182/profile,Mum For Everyone Ltd,Casula,NSW,Registered,Small,33608261767,,,,,,,,1638.0,1638.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,14 Jun 2021,0.0
468,https://www.acnc.gov.au/charity/charities/4d0ba269-3aaf-e811-a961-000d3ad24182/profile,Victorian Wildlife Council Inc,Bayswater,VIC,Registered,Small,56863611234,,,,,,,http://victorianwildlifecouncil.org.au/,0.0,200.0,Animals; Environment,22 Nov 2021,0.0
469,https://www.acnc.gov.au/charity/charities/d1e36863-3aaf-e811-a961-000d3ad24182/profile,The Triumph Alliance Limited,Toowong,QLD,Registered,Small,37606931328,,,,,,,http://www.thetriumphalliance.org/,2110.0,0.0,Youth - 15 to under 25,25 Apr 2021,0.0
470,https://www.acnc.gov.au/charity/charities/fde36863-3aaf-e811-a961-000d3ad24182/profile,Grow Hope Foundation Limited,Sandringham,VIC,Registered,Small,81606044991,,,,,,,http://www.growhope.org.au/,128889.0,65112.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,25 Jan 2022,0.0
471,https://www.acnc.gov.au/charity/charities/b008a269-3aaf-e811-a961-000d3ad24182/profile,Country Companion Animal Rescue,Helensburgh,NSW,Registered,Small,92262412423,,,,,,,,44323.0,56158.0,Animals; Families,6 Jan 2022,0.0
472,https://www.acnc.gov.au/charity/charities/7fbc9a75-3aaf-e811-a961-000d3ad24182/profile,UCA - Grace Christian Church,Panania,NSW,Registered,Small,19148648388,,,,,,,http://gracepadstowpanania.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,17 Nov 2021,1.0
473,https://www.acnc.gov.au/charity/charities/e8e56863-3aaf-e811-a961-000d3ad24182/profile,Mission Beyond Inc.,Unavailable,Unavailable,Registered,Small,17795832322,,,,,,,http://www.missionbeyond.org/,19058.0,42560.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 Jan 2022,1.0
474,https://www.acnc.gov.au/charity/charities/2813a269-3aaf-e811-a961-000d3ad24182/profile,Central Baptist Church Albany,Lower King,WA,Registered,Small,75628993410,,,,,,,,0.0,0.0,Families,22 Feb 2022,1.0
475,https://www.acnc.gov.au/charity/charities/80bc9a75-3aaf-e811-a961-000d3ad24182/profile,LIFE CENTRE FOR YOUTH DEVELOPMENT & EMPOWERMENT INCORPORATED,Elizabeth Downs,SA,Registered,Small,80798271838,,,,,,,http://www.licayde.com.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",21 Oct 2021,0.0
476,https://www.acnc.gov.au/charity/charities/4d2e9a6f-3aaf-e811-a961-000d3ad24182/profile,Tenkile Conservation Alliance Ltd,Malaan,QLD,Registered,Small,75607526465,,,,,,,http://www.tenkile.com/,211373.0,176233.0,Adults - aged 25 to under 65; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,4 Feb 2022,0.0
477,https://www.acnc.gov.au/charity/charities/f5e66863-3aaf-e811-a961-000d3ad24182/profile,Food Matters Foundation Ltd,Mooloolaba,QLD,Registered,Small,71606334052,,,,,,,,3.0,900.0,,23 Mar 2021,0.0
478,https://www.acnc.gov.au/charity/charities/b402a269-3aaf-e811-a961-000d3ad24182/profile,Christ to the Nations Fellowship Inc,South Hedland,WA,Registered,Small,45100182155,,,,,,,https://www.facebook.com/cttnfi/,80284.0,72759.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,31 Jan 2022,1.0
479,https://www.acnc.gov.au/charity/charities/55a96f5d-3aaf-e811-a961-000d3ad24182/profile,United City Church Ltd.,Ormeau,QLD,Registered,Small,42168984692,,,,,,,http://www.unitedcitychurch.com.au/,111385.0,100504.0,General community in Australia; Overseas communities or charities,24 Jan 2022,1.0
480,https://www.acnc.gov.au/charity/charities/140ca269-3aaf-e811-a961-000d3ad24182/profile,Homes For Huskies Rescue Inc,Unavailable,Unavailable,Registered,Small,81146783183,,,,,,,http://www.homesforhuskies.org.au/,50375.0,40687.0,Animals; General community in Australia,13 Jan 2022,0.0
481,https://www.acnc.gov.au/charity/charities/c2a86f5d-3aaf-e811-a961-000d3ad24182/profile,Australian Ceramic Society,Hawthorn,VIC,Registered,Small,81000468708,,,,,,,http://www.ceramics.org.au/,25367.0,4068.0,Adults - aged 25 to under 65,28 Jan 2022,0.0
482,https://www.acnc.gov.au/charity/charities/502a9a6f-3aaf-e811-a961-000d3ad24182/profile,Lateral Land Trust,Unavailable,Unavailable,Registered,Small,46547965647,,,,,,,,0.0,0.0,General community in Australia,31 Jan 2022,1.0
483,https://www.acnc.gov.au/charity/charities/83ba9a75-3aaf-e811-a961-000d3ad24182/profile,MedCIRC Foundation Limited,Unavailable,Unavailable,Registered,Small,41611139210,,,,,,,,0.0,0.0,,29 Jan 2021,0.0
484,https://www.acnc.gov.au/charity/charities/5cbd9a75-3aaf-e811-a961-000d3ad24182/profile,Fight for a Cure Limited,North Sydney,NSW,Registered,Small,14611477760,,,,,,,https://www.fightonthebeaches.com/,110164.0,102555.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,29 Nov 2021,0.0
485,https://www.acnc.gov.au/charity/charities/0ee26863-3aaf-e811-a961-000d3ad24182/profile,Aus. Hair of the Dog Rescue Inc.,Warragul,VIC,Registered,Small,53696514489,,,,,,,http://www.hairofthedogrescue.org.au/,27226.0,41210.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,13 Jan 2022,0.0
486,https://www.acnc.gov.au/charity/charities/f02b9a6f-3aaf-e811-a961-000d3ad24182/profile,123Read2Me Limited,Seaford,VIC,Registered,Small,49609881861,,,,,,,http://www.123read2me.org.au/,37611.0,28853.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",30 Jan 2021,0.0
487,https://www.acnc.gov.au/charity/charities/c1bf9a75-3aaf-e811-a961-000d3ad24182/profile,Amanark Foundation Incorporated,Collaroy,NSW,Registered,Small,46328662019,,,,,,,,12540.0,9835.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",26 Feb 2022,0.0
488,https://www.acnc.gov.au/charity/charities/9d0d1b7c-3aaf-e811-a961-000d3ad24182/profile,Jungto Society Incorporated,Eastwood,NSW,Registered,Small,71614504699,,,,,,,,24429.0,23487.0,General community in Australia,14 Jan 2022,1.0
489,https://www.acnc.gov.au/charity/charities/6a2a9a6f-3aaf-e811-a961-000d3ad24182/profile,Enhancing Futures Ltd,St Albans,VIC,Registered,Small,20609417147,,,,,,,,0.0,1800.0,Adults - aged 25 to under 65; Financially disadvantaged people; Unemployed persons,23 Sep 2020,0.0
490,https://www.acnc.gov.au/charity/charities/5b2b9a6f-3aaf-e811-a961-000d3ad24182/profile,Lionheart Camp for Kids Incorporated,Innaloo,WA,Registered,Small,38486033460,,,,,,,http://www.lionheartcampforkids.com.au/,120887.0,79745.0,Children - aged 6 to under 15; Families,5 Dec 2021,0.0
491,https://www.acnc.gov.au/charity/charities/a30d1b7c-3aaf-e811-a961-000d3ad24182/profile,Operation Medical Services Armenia Ltd.,Glebe,NSW,Registered,Small,93611722260,,,,,,,,21998.0,2640.0,Financially disadvantaged people; Overseas communities or charities; People with chronic illness (including terminal illness),20 Dec 2021,0.0
492,https://www.acnc.gov.au/charity/charities/be2f9a6f-3aaf-e811-a961-000d3ad24182/profile,Anglican Communities of Our Lady Inc.,Kings Langley,NSW,Registered,Small,79134820360,,,,,,,http://www.communitiesofourlady.asn.au/,8345.0,5624.0,Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities,18 May 2022,1.0
493,https://www.acnc.gov.au/charity/charities/09ae6f5d-3aaf-e811-a961-000d3ad24182/profile,Western Emergency Relief Network Foundation,Ravenhall,VIC,Registered,Small,48632980060,,,,,,,http://wern.org/,52060.0,68239.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 Nov 2021,0.0
494,https://www.acnc.gov.au/charity/charities/4c0fa269-3aaf-e811-a961-000d3ad24182/profile,Paediatric Food Science Limited,Unavailable,Unavailable,Registered,Small,74609081218,,,,,,,,0.0,0.0,Early childhood - aged under 6,8 Sep 2021,0.0
495,https://www.acnc.gov.au/charity/charities/0d111b7c-3aaf-e811-a961-000d3ad24182/profile,Women Leading Change Ltd,Unavailable,Unavailable,Registered,Small,76611738464,,,,,,,https://onegirlcan.com/,500.0,500.0,Other,6 May 2022,0.0
496,https://www.acnc.gov.au/charity/charities/cab89a75-3aaf-e811-a961-000d3ad24182/profile,Australian Social Investment Trust,Unavailable,Unavailable,Registered,Small,84771213504,,,,,,,http://www.asit.org.au/,20199.0,35728.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,19 Jan 2022,0.0
497,https://www.acnc.gov.au/charity/charities/a5111b7c-3aaf-e811-a961-000d3ad24182/profile,Betty Meeuse Charitable Trust Fund,Adelaide,SA,Registered,Small,28703009939,,,,,,,,26158.0,21747.0,Other charities,30 Jan 2022,0.0
498,https://www.acnc.gov.au/charity/charities/99111b7c-3aaf-e811-a961-000d3ad24182/profile,The Australasian Society for Autism Research (ASFAR) Inc.,Unavailable,Unavailable,Registered,Small,74314236223,,,,,,,http://asfar.org.au/,35977.0,13023.0,People with disabilities,23 Dec 2021,0.0
499,https://www.acnc.gov.au/charity/charities/41bf9a75-3aaf-e811-a961-000d3ad24182/profile,Responsibility Foundation Ltd,Maroubra,NSW,Registered,Small,58605696615,,,,,,,,0.0,949.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Youth - 15 to under 25,24 Oct 2021,0.0
500,https://www.acnc.gov.au/charity/charities/2d13a269-3aaf-e811-a961-000d3ad24182/profile,Parramatta Marist Old Boys' Union Scholarship Fund Incorporated,Toongabbie,NSW,Registered,Small,39739941600,,,,,,,http://parramaristobuscholarships.org.au/,15952.0,17234.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Mar 2021,0.0
501,https://www.acnc.gov.au/charity/charities/e6c09a75-3aaf-e811-a961-000d3ad24182/profile,Jehovah Jireh Christian Fellowship Church Inc,Cranbourne,VIC,Registered,Small,15522041636,,,,,,,,20100.0,16516.0,Families; General community in Australia,28 Feb 2020,1.0
502,https://www.acnc.gov.au/charity/charities/85329a6f-3aaf-e811-a961-000d3ad24182/profile,Blepharospasm Australia Inc.,Bouvard,WA,Registered,Small,36085626782,,,,,,,http://www.beb.org.au/,350.0,282.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,14 Jun 2022,0.0
503,https://www.acnc.gov.au/charity/charities/52b89a75-3aaf-e811-a961-000d3ad24182/profile,Austin Cove Community Church Incorporated,South Yunderup,WA,Registered,Small,75197393986,,,,,,,http://www.austincovechurch.com.au/,142684.0,99657.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,16 Nov 2021,1.0
504,https://www.acnc.gov.au/charity/charities/79101b7c-3aaf-e811-a961-000d3ad24182/profile,The Wateryard Limited,Birchgrove,NSW,Registered,Small,14612174786,,,,,,,http://thewateryard.com/,23000.0,20000.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
505,https://www.acnc.gov.au/charity/charities/a4111b7c-3aaf-e811-a961-000d3ad24182/profile,Aussiefrik Cultural Group Inc,Liverpool,NSW,Registered,Small,19981855375,,,,,,,,0.0,0.0,,28 Mar 2022,0.0
506,https://www.acnc.gov.au/charity/charities/ac101b7c-3aaf-e811-a961-000d3ad24182/profile,The Moore Family Foundation,West Pennant Hills,NSW,Registered,Small,69836305765,,,,,,,,668.0,6554.0,Other charities,29 Jan 2021,0.0
507,https://www.acnc.gov.au/charity/charities/f6b99a75-3aaf-e811-a961-000d3ad24182/profile,JESURAN WELFARE SERVICES INC.,Noble Park,VIC,Registered,Small,68139326632,,,,,,,http://www.jesuranwellness.com.au/,22984.0,24533.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
508,https://www.acnc.gov.au/charity/charities/9aba9a75-3aaf-e811-a961-000d3ad24182/profile,Bulungkunum Corporation Limited,Unavailable,Unavailable,Registered,Small,79600829392,,,,,,,,219108.0,79690.0,Aboriginal and Torres Strait Islander people,28 Apr 2021,0.0
509,https://www.acnc.gov.au/charity/charities/71101b7c-3aaf-e811-a961-000d3ad24182/profile,Threeseas Community Culture Confidence Inc.,Dandenong North,VIC,Registered,Small,14152519842,,,,,,,,42413.0,39359.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Mar 2018,1.0
510,https://www.acnc.gov.au/charity/charities/3b032a88-3aaf-e811-a961-000d3ad24182/profile,Feed the Farms Incorporated,Bowral,NSW,Registered,Small,38227092314,,,,,,,http://www.feedthefarms.org.au/,17762.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,1 Feb 2022,0.0
511,https://www.acnc.gov.au/charity/charities/200f2a88-3aaf-e811-a961-000d3ad24182/profile,Mangroves Common Equity Rental Housing Co-operative Limited,Carrum Downs,VIC,Registered,Small,13437124732,,,,,,,,152001.0,151329.0,General community in Australia,30 Jan 2022,0.0
512,https://www.acnc.gov.au/charity/charities/762f9a6f-3aaf-e811-a961-000d3ad24182/profile,St Paul's Mission,Unavailable,NSW,Registered,Small,88901983011,,,,,,,,1250.0,3220.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,14 Mar 2022,0.0
513,https://www.acnc.gov.au/charity/charities/25043182-3aaf-e811-a961-000d3ad24182/profile,Our House Our Haven Inc,Karalee,QLD,Registered,Small,55166769497,,,,,,,http://www.ohoh.org.au/,75465.0,110206.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",30 Mar 2022,0.0
514,https://www.acnc.gov.au/charity/charities/0a0c2a88-3aaf-e811-a961-000d3ad24182/profile,Longreach Town Band Inc.,Longreach,QLD,Registered,Small,14709437065,,,,,,,http://www.longreachtownband.org/,23992.0,17467.0,People in rural/regional/remote communities,8 Jul 2022,0.0
515,https://www.acnc.gov.au/charity/charities/d8012a88-3aaf-e811-a961-000d3ad24182/profile,Albatross Nippers Inc.,Mermaid Waters,QLD,Registered,Small,85480948226,,,,,,,http://www.albatrossnippers.com.au/,19985.0,23952.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Youth - 15 to under 25,18 Jan 2022,0.0
516,https://www.acnc.gov.au/charity/charities/46042a88-3aaf-e811-a961-000d3ad24182/profile,Brain Australia Trust,Docklands,VIC,Registered,Small,98780109569,,,,,,,http://brain.org.au/,155957.0,79937.0,Other,4 Feb 2022,0.0
517,https://www.acnc.gov.au/charity/charities/d4012a88-3aaf-e811-a961-000d3ad24182/profile,The Clergy Support Foundation for the Catholic Diocese of Parramatta,North Parramatta,NSW,Registered,Small,20968134671,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
518,https://www.acnc.gov.au/charity/charities/96003182-3aaf-e811-a961-000d3ad24182/profile,Australian Ataturk Cultural Centre Inc.,Auburn,NSW,Registered,Small,18005233639,,,,,,,https://ataturk.org.au/,13176.0,16719.0,Children - aged 6 to under 15,7 Jun 2021,0.0
519,https://www.acnc.gov.au/charity/charities/6546a194-3aaf-e811-a961-000d3ad24182/profile,Enzo Cornejo Necessitous Circumstances Fund,Unavailable,Unavailable,Registered,Small,71408577822,,,,,,,,21997.0,6431.0,Children - aged 6 to under 15; Families; People with chronic illness (including terminal illness),31 Jan 2022,0.0
520,https://www.acnc.gov.au/charity/charities/f12f2f8e-3aaf-e811-a961-000d3ad24182/profile,AMSI Foundation Trust,Parkville,VIC,Registered,Small,50534624512,,,,,,,https://amsi.org.au/,0.0,82.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,28 Jan 2022,0.0
521,https://www.acnc.gov.au/charity/charities/38062a88-3aaf-e811-a961-000d3ad24182/profile,Next Step Communities Incorporated,Blackett,NSW,Registered,Small,69905321740,,,,,,,http://www.nscinc.com.au/,87024.0,89944.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 Feb 2022,0.0
522,https://www.acnc.gov.au/charity/charities/9a033182-3aaf-e811-a961-000d3ad24182/profile,St. Arnaud Community Resource Centre lnc,St Arnaud,VIC,Registered,Small,94202923990,,,,,,,https://starnaudcrc.myfreesites.net/?fbclid=IwAR3SA-flgqMsFiVO4q6-i-Y6_AKkDL6C3XA8vpbhO6Uv5jafGamFlY4CfSw,77437.0,41049.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Feb 2022,0.0
523,https://www.acnc.gov.au/charity/charities/e449a194-3aaf-e811-a961-000d3ad24182/profile,New Creation Fellowship Clermont,Unavailable,Unavailable,Registered,Small,72657506546,,,,,,,,0.0,0.0,,28 Jan 2022,1.0
524,https://www.acnc.gov.au/charity/charities/592b2f8e-3aaf-e811-a961-000d3ad24182/profile,Interseed International Ltd,Morayfield,QLD,Registered,Small,33614349290,,,,,,,https://interseed.org.au/,0.0,0.0,Overseas communities or charities,30 Jun 2022,0.0
525,https://www.acnc.gov.au/charity/charities/f22f2f8e-3aaf-e811-a961-000d3ad24182/profile,City Christian School Ltd,Unavailable,Unavailable,Registered,Small,49616975841,,,,,,,,0.0,0.0,Children - aged 6 to under 15,16 Nov 2021,1.0
526,https://www.acnc.gov.au/charity/charities/9d0a2a88-3aaf-e811-a961-000d3ad24182/profile,Norfolk Assists Those In Need Inc.,Norfolk Island,NSW,Registered,Small,22427766518,,,,,,,,19003.0,14954.0,People in rural/regional/remote communities,28 Jul 2021,0.0
527,https://www.acnc.gov.au/charity/charities/602f2f8e-3aaf-e811-a961-000d3ad24182/profile,NSW Building Scholarships Pty Ltd,Unavailable,Unavailable,Registered,Small,43147487205,,,,,,,,350.0,0.0,Financially disadvantaged people; Youth - 15 to under 25,27 Jun 2022,0.0
528,https://www.acnc.gov.au/charity/charities/cea8989a-3aaf-e811-a961-000d3ad24182/profile,Geeveston Archives and History Society Incorporated,Geeveston,TAS,Registered,Small,38796464356,,,,,,,https://www.facebook.com/groups/261335127677451,2360.0,4427.0,General community in Australia; Other,21 Jan 2022,0.0
529,https://www.acnc.gov.au/charity/charities/dc2b2f8e-3aaf-e811-a961-000d3ad24182/profile,Coorow Community Resource Centre Incorporated,Coorow,WA,Registered,Small,73649812140,,,,,,,,200401.0,224557.0,People in rural/regional/remote communities,29 Jan 2021,0.0
530,https://www.acnc.gov.au/charity/charities/cda8989a-3aaf-e811-a961-000d3ad24182/profile,National Early Learning Foundation Limited,Walkerville,SA,Registered,Small,55618555794,,,,,,,,0.0,0.0,Early childhood - aged under 6,29 Dec 2020,0.0
