,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
466,https://www.acnc.gov.au/charity/charities/37dc583f-38af-e811-a962-000d3ad24a0d/profile,The Friends Of The Royal Botanic Gardens Melbourne Trust Fund,Melbourne,VIC,Registered,Small,78402826907,,,,,,,http://www.rbgfriendsmelbourne.org/,203319.0,252379.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,16 Nov 2021,0.0
467,https://www.acnc.gov.au/charity/charities/8b22ea51-38af-e811-a962-000d3ad24a0d/profile,Anglican Church Of Australiaparish Of Barham,Barham,NSW,Registered,Small,59940234509,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",21 Jun 2022,1.0
468,https://www.acnc.gov.au/charity/charities/b4fbf945-38af-e811-a962-000d3ad24a0d/profile,Narellan Community Congregational Church,Smeaton Grange,NSW,Registered,Small,14860735810,,,,,,,http://www.narellancong.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,16 Jun 2022,1.0
469,https://www.acnc.gov.au/charity/charities/1a1dea51-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Australian Abruzzo Earthquake Appeal Fund,Hawthorn,VIC,Registered,Small,27264951611,,,,,,,,30.0,380060.0,Victims of disaster,14 Sep 2021,0.0
470,https://www.acnc.gov.au/charity/charities/b81cea51-38af-e811-a962-000d3ad24a0d/profile,Marysville's Cultural Community Inc,Marysville,VIC,Registered,Small,27161377051,,,,,,,,2982.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,25 Aug 2021,0.0
471,https://www.acnc.gov.au/charity/charities/fdeb3439-38af-e811-a962-000d3ad24a0d/profile,Parents And Friends Association Star Of The Sea School Rockingham,Rockingham,WA,Registered,Small,49574324427,,,,,,,,93396.0,50114.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,25 Mar 2022,1.0
472,https://www.acnc.gov.au/charity/charities/58d41b72-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Nicholas East Tamworth,Armidale,NSW,Registered,Small,60192198368,,,,,,,http://www.stnicholasparish.org.au/,0.0,0.0,General community in Australia,30 Jan 2022,1.0
473,https://www.acnc.gov.au/charity/charities/1a27e06b-38af-e811-a962-000d3ad24a0d/profile,Byron Bay RSL sub-Branch (RSL NSW),Byron Bay,NSW,Registered,Small,65087310082,,,,,,,,34750.0,25438.0,Veterans and/or their families,12 Apr 2022,0.0
474,https://www.acnc.gov.au/charity/charities/c9ce1b72-38af-e811-a962-000d3ad24a0d/profile,The Trustee For M E Whiting Estate,Adelaide,SA,Registered,Small,55133177005,,,,,,,,0.0,0.0,Other charities,30 Jan 2022,0.0
475,https://www.acnc.gov.au/charity/charities/bc2be06b-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,69772867154,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
476,https://www.acnc.gov.au/charity/charities/6534d864-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Jack And Merleen Sheedy Foundation,Burleigh Heads,QLD,Registered,Small,74376564341,,,,,,,,104757.0,142864.0,Families; General community in Australia; Youth - 15 to under 25,28 Jan 2022,0.0
477,https://www.acnc.gov.au/charity/charities/bfcac35e-38af-e811-a962-000d3ad24a0d/profile,Inability Possability Inc,Carlton North,VIC,Registered,Small,15114313739,,,,,,,http://www.inabilitypossability.org.au/,704.0,1408.0,Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities; People with disabilities,21 Nov 2021,0.0
478,https://www.acnc.gov.au/charity/charities/6ed11b72-38af-e811-a962-000d3ad24a0d/profile,Gippsland Regional Arts - Sale,Longford,VIC,Registered,Small,60180217621,,,,,,,,38208.0,21052.0,Adults - aged 65 and over; Children - aged 6 to under 15; People in rural/regional/remote communities,20 Mar 2022,0.0
479,https://www.acnc.gov.au/charity/charities/a126e06b-38af-e811-a962-000d3ad24a0d/profile,The Inclusion Club Limited,Melba,ACT,Registered,Small,65158434443,,,,,,,http://theinclusionclub.com/,0.0,0.0,Females; General community in Australia; Males; People with disabilities,18 Sep 2020,0.0
480,https://www.acnc.gov.au/charity/charities/552be06b-38af-e811-a962-000d3ad24a0d/profile,Alfred Healthcare Trusts Ac G M Rollason Trust,Melbourne,VIC,Registered,Small,69635448364,,,,,,,,9129.0,1530.0,Other charities,30 Jan 2022,0.0
481,https://www.acnc.gov.au/charity/charities/8c19ea51-38af-e811-a962-000d3ad24a0d/profile,Steamship Cartela Trust,Launceston,TAS,Registered,Small,39165309719,,,,,,,http://www.steamshipcartela.com.au/,49737.0,34437.0,General community in Australia,25 Jan 2022,0.0
482,https://www.acnc.gov.au/charity/charities/d335d864-38af-e811-a962-000d3ad24a0d/profile,Bayswater State Emergency Service Incorporated,Bayswater,WA,Registered,Small,78671167261,,,,,,,https://www.bayswaterses.com.au/,51989.0,56464.0,General community in Australia,9 Jan 2022,0.0
483,https://www.acnc.gov.au/charity/charities/49cb1b72-38af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wagga Wagga As Trustees For The Catholic Parish Of St Joseph's Leeton,Wagga Wagga,NSW,Registered,Small,39351572233,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
484,https://www.acnc.gov.au/charity/charities/1b27e06b-38af-e811-a962-000d3ad24a0d/profile,Ties For Lives Foundation,Unavailable,VIC,Registered,Small,65158691418,,,,,,,http://www.tiesforlives.org.au/,8800.0,8455.0,Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,13 Sep 2021,0.0
485,https://www.acnc.gov.au/charity/charities/acc81b72-38af-e811-a962-000d3ad24a0d/profile,Christian Projects Trust,Unavailable,Unavailable,Registered,Small,27772196091,,,,,,,,0.0,0.0,Adults - aged 25 to under 65,18 Feb 2022,1.0
486,https://www.acnc.gov.au/charity/charities/cab46c58-38af-e811-a962-000d3ad24a0d/profile,Judeo Christian Church Of Victoria Inc,Dunkeld,VIC,Registered,Small,49976606424,,,,,,,,1550.0,1440.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,9 Jun 2022,1.0
487,https://www.acnc.gov.au/charity/charities/75d41b72-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Matthew Windsor,Windsor,NSW,Registered,Small,33671206754,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
488,https://www.acnc.gov.au/charity/charities/77d11b72-38af-e811-a962-000d3ad24a0d/profile,South Western Districts Retirement Village Inc,Charleville,QLD,Registered,Small,33770677076,,,,,,,,117331.0,92564.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,24 Dec 2021,0.0
489,https://www.acnc.gov.au/charity/charities/9db07184-38af-e811-a962-000d3ad24a0d/profile,The Trustee For D M Morgan Estate,Melbourne,VIC,Registered,Small,65397700883,,,,,,,,7350.0,7476.0,Other charities,30 Jan 2022,0.0
490,https://www.acnc.gov.au/charity/charities/33371278-38af-e811-a962-000d3ad24a0d/profile,Cooroy Pomona Rsl Sub-Branch,Cooroy,QLD,Registered,Small,15531369245,,,,,,,,53090.0,81561.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,1 Jul 2021,0.0
491,https://www.acnc.gov.au/charity/charities/5cda367e-38af-e811-a962-000d3ad24a0d/profile,St Thomas Primary School P & F Association Building And Maintenance Fund,Claremont,WA,Registered,Small,87161052834,,,,,,,,4.0,0.0,Children - aged 6 to under 15,6 Sep 2021,0.0
492,https://www.acnc.gov.au/charity/charities/2ed3367e-38af-e811-a962-000d3ad24a0d/profile,4 Life Care & Training Ltd,Telegraph Point,NSW,Registered,Small,50150262258,,,,,,,http://www.care.4life.org.au/,141883.0,129187.0,"Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster",28 Jan 2022,0.0
493,https://www.acnc.gov.au/charity/charities/f4ad7184-38af-e811-a962-000d3ad24a0d/profile,Animals' Angels Australia,Unavailable,Unavailable,Registered,Small,28058995895,,,,,,,https://www.animals-angels.de/en/projects/animal-markets/australia.html,73838.0,73838.0,Animals,20 Jan 2022,0.0
494,https://www.acnc.gov.au/charity/charities/326a6c8a-38af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perth Mt Lawley Parish,Menora,WA,Registered,Small,33837476879,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
495,https://www.acnc.gov.au/charity/charities/d0d3367e-38af-e811-a962-000d3ad24a0d/profile,International Centre For Inner Peace & Happiness Inc,Dandenong,VIC,Registered,Small,83132935167,,,,,,,,36604.0,15483.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; Unemployed persons,2 Apr 2022,0.0
496,https://www.acnc.gov.au/charity/charities/24ae7184-38af-e811-a962-000d3ad24a0d/profile,Calvary Lutheran Church Morphett Vale Incorporated,Morphett Vale,SA,Registered,Small,28061334312,,,,,,,https://www.calvarylutheranmv.org.au/,161068.0,144108.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,19 May 2022,1.0
497,https://www.acnc.gov.au/charity/charities/66af7184-38af-e811-a962-000d3ad24a0d/profile,Jacobs Well Horsham Lutheran Church,Horsham,VIC,Registered,Small,79045053120,,,,,,,http://jacobswellbookshop.com.au/,0.0,0.0,Families; General community in Australia; People in rural/regional/remote communities,25 Jan 2022,1.0
498,https://www.acnc.gov.au/charity/charities/15d2367e-38af-e811-a962-000d3ad24a0d/profile,Quang Duc Buddhist Welfare Association Of Victoria Inc,Fawkner,VIC,Registered,Small,83235571574,,,,,,,http://www.quangduc.com.au/,94657.0,75554.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Jan 2022,1.0
499,https://www.acnc.gov.au/charity/charities/d5d21b72-38af-e811-a962-000d3ad24a0d/profile,Uniting Church In Australia Yass Parish,Unavailable,Unavailable,Registered,Small,60186981553,,,,,,,http://yass.uca.org.au/,0.0,0.0,Early childhood - aged under 6,11 Nov 2021,1.0
500,https://www.acnc.gov.au/charity/charities/346a6c8a-38af-e811-a962-000d3ad24a0d/profile,Glenlock Christadelphian Ecclesia Incorporated,Taylorville,SA,Registered,Small,39798286056,,,,,,,http://www.glenlock.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,26 May 2022,1.0
501,https://www.acnc.gov.au/charity/charities/55ca1b72-38af-e811-a962-000d3ad24a0d/profile,Won Buddhism Sunday School Building Fund,Bensville,NSW,Registered,Small,27707377207,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; Youth - 15 to under 25",9 May 2022,0.0
502,https://www.acnc.gov.au/charity/charities/68d1367e-38af-e811-a962-000d3ad24a0d/profile,Returned And Services League Of Australia (Queensland Branch) Goondiwindi Sub Banch Inc.,Goondiwindi,QLD,Registered,Small,83047438625,,,,,,,,11701.0,50901.0,General community in Australia; People in rural/regional/remote communities; Veterans and/or their families,30 Jun 2022,0.0
503,https://www.acnc.gov.au/charity/charities/ecd7367e-38af-e811-a962-000d3ad24a0d/profile,The Revellers Australia Ltd,Canning Vale South,WA,Registered,Small,87156165721,,,,,,,,36698.0,43362.0,Youth - 15 to under 25,6 Apr 2021,0.0
504,https://www.acnc.gov.au/charity/charities/f4d8367e-38af-e811-a962-000d3ad24a0d/profile,Romaine Park Christian Centre Inc,Romaine,TAS,Registered,Small,74475082443,,,,,,,http://www.romainepark.church/,207282.0,227921.0,General community in Australia,20 Jul 2022,1.0
505,https://www.acnc.gov.au/charity/charities/edd7367e-38af-e811-a962-000d3ad24a0d/profile,UCA - Timboon Congregation,Timboon,VIC,Registered,Small,74559523285,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families,8 May 2022,1.0
506,https://www.acnc.gov.au/charity/charities/54d31b72-38af-e811-a962-000d3ad24a0d/profile,Meningie Uniting Church,Meningie,SA,Registered,Small,33664707967,,,,,,,http://nowebsite.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities,26 Jun 2022,1.0
507,https://www.acnc.gov.au/charity/charities/14d2367e-38af-e811-a962-000d3ad24a0d/profile,Australia And New Zealand Association For The Surgery Of Trauma,Crows Nest,NSW,Registered,Small,50149345371,,,,,,,http://anzast.org/,70411.0,65308.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Other; Youth - 15 to under 25,8 Feb 2022,0.0
508,https://www.acnc.gov.au/charity/charities/12d2367e-38af-e811-a962-000d3ad24a0d/profile,Arya Pratinidhi Sabha Of Australia,Shanes Park,NSW,Registered,Small,83137108692,,,,,,,http://www.aryasamajaustralia.org/,106345.0,52135.0,"Environment; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; Unemployed persons",25 Sep 2021,0.0
509,https://www.acnc.gov.au/charity/charities/beda367e-38af-e811-a962-000d3ad24a0d/profile,Ongerup & Needilup District Museum,Ongerup,WA,Registered,Small,74433540081,,,,,,,,4257.0,3647.0,Environment; Families; People in rural/regional/remote communities,16 Jun 2022,0.0
510,https://www.acnc.gov.au/charity/charities/5eda367e-38af-e811-a962-000d3ad24a0d/profile,Our Lady Of Lourdes Catholic Church Bayswater,Bayswater,VIC,Registered,Small,74577483345,,,,,,,http://www.ololbayswater.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
511,https://www.acnc.gov.au/charity/charities/21d7367e-38af-e811-a962-000d3ad24a0d/profile,Seva Dharma Mission (Australia) Limited,Belconnen,ACT,Registered,Small,50116395370,,,,,,,,0.0,0.0,,27 Jun 2022,0.0
512,https://www.acnc.gov.au/charity/charities/35371278-38af-e811-a962-000d3ad24a0d/profile,The Fathers Farm,Nuriootpa,SA,Registered,Small,15596482019,,,,,,,,41462.0,45414.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,11 Jan 2022,0.0
513,https://www.acnc.gov.au/charity/charities/dd391278-38af-e811-a962-000d3ad24a0d/profile,Sailability Capricornia Inc,Yeppoon,QLD,Registered,Small,15445756786,,,,,,,http://sailabilitycapricornia.org/,11443.0,16988.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,11 Jan 2022,0.0
514,https://www.acnc.gov.au/charity/charities/fafa64dc-39af-e811-a963-000d3ad244fd/profile,Legend Park Pre School Assoc Inc,Unavailable,Unavailable,Registered,Small,13341910193,,,,,,,,1004.0,5605.0,Children - aged 6 to under 15; Early childhood - aged under 6,23 Feb 2022,0.0
515,https://www.acnc.gov.au/charity/charities/7559c0ea-39af-e811-a963-000d3ad244fd/profile,BAPTIST CHURCH KOONDROOK BARHAM,Barham,NSW,Registered,Small,32428583691,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,18 Jan 2022,1.0
516,https://www.acnc.gov.au/charity/charities/a556c0ea-39af-e811-a963-000d3ad244fd/profile,Mphatso Children's Foundation Incorporated,Ocean Grove,VIC,Registered,Small,70517042298,,,,,,,http://www.mphatso.org/,93372.0,112494.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Overseas communities or charities; Youth - 15 to under 25,6 Dec 2021,0.0
517,https://www.acnc.gov.au/charity/charities/b4b7b7f0-39af-e811-a963-000d3ad244fd/profile,BUILDING ANGELS LTD,Kirribilli,NSW,Registered,Small,93163070102,,,,,,,http://www.buildingangels.com.au/,3047.0,39378.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Victims of disaster,27 Jan 2021,0.0
518,https://www.acnc.gov.au/charity/charities/c462c0ea-39af-e811-a963-000d3ad244fd/profile,Holy Cross Australian Orthodox Mission,Fitzroy North,VIC,Registered,Small,76673285300,,,,,,,http://australianorthodox.org/,29139.0,0.0,Females; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background,1 Feb 2022,1.0
519,https://www.acnc.gov.au/charity/charities/ccb9b7f0-39af-e811-a963-000d3ad244fd/profile,Sparrow International Group Ltd,South Maclean,QLD,Registered,Small,43163811934,,,,,,,http://sparrow.international/,74892.0,58950.0,Children - aged 6 to under 15; Overseas communities or charities,12 Jan 2022,0.0
520,https://www.acnc.gov.au/charity/charities/1b08efe3-39af-e811-a963-000d3ad244fd/profile,Braidwood Life Centre,Braidwood.,NSW,Registered,Small,28835756266,,,,,,,https://braidwoodlifecentre.org.au/,142128.0,31871.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,13 Jan 2022,0.0
521,https://www.acnc.gov.au/charity/charities/670befe3-39af-e811-a963-000d3ad244fd/profile,Exodus Ministries Inc,Unavailable,Unavailable,Registered,Small,90466586063,,,,,,,,160638.0,159590.0,General community in Australia,1 Dec 2021,1.0
522,https://www.acnc.gov.au/charity/charities/1eff64dc-39af-e811-a963-000d3ad244fd/profile,Victorian Christian Science Nurses Support Trust,Glen Iris,VIC,Registered,Small,25866281724,,,,,,,,8280.0,118735.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,20 Jan 2022,1.0
523,https://www.acnc.gov.au/charity/charities/a408efe3-39af-e811-a963-000d3ad244fd/profile,Life Choice International Mission Limited,Sylvania,NSW,Registered,Small,88162596321,,,,,,,http://www.lifechoiceinternational.com/,75111.0,74997.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",20 Feb 2022,1.0
524,https://www.acnc.gov.au/charity/charities/cb09efe3-39af-e811-a963-000d3ad244fd/profile,Aa Service Council For Western Australia,East Perth,WA,Registered,Small,36482379373,,,,,,,http://www.aaperthwa.org/,106779.0,98126.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Jun 2022,0.0
525,https://www.acnc.gov.au/charity/charities/485fc0ea-39af-e811-a963-000d3ad244fd/profile,Hinchinbrook State Emergency Service Hinchinbrook Shire Council,Unavailable,Unavailable,Registered,Small,65075524047,,,,,,,,92.0,983.0,Families; Victims of disaster,24 Oct 2021,0.0
526,https://www.acnc.gov.au/charity/charities/349a38d0-39af-e811-a963-000d3ad244fd/profile,W.H.O.M.P. (Wildlife Help On The Mornington Peninsula),Tooradin,VIC,Registered,Small,68292866349,,,,,,,,882.0,310.0,Animals; Environment,22 Nov 2021,0.0
527,https://www.acnc.gov.au/charity/charities/355861d6-39af-e811-a963-000d3ad244fd/profile,Redland Yurara Art Society Inc,Thornlands,QLD,Registered,Small,48507616705,,,,,,,http://www.redlandyurara.com.au/,33551.0,28562.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,18 Jan 2022,0.0
528,https://www.acnc.gov.au/charity/charities/bef464dc-39af-e811-a963-000d3ad244fd/profile,St Francis Xaviers Barmera Parish,Port Pirie,SA,Registered,Small,97501857873,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
529,https://www.acnc.gov.au/charity/charities/e0f564dc-39af-e811-a963-000d3ad244fd/profile,Finch Hatton Sub Branch Rssaila,Finch Hatton,QLD,Registered,Small,90047397433,,,,,,,,37390.0,33203.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
530,https://www.acnc.gov.au/charity/charities/455a61d6-39af-e811-a963-000d3ad244fd/profile,Griffith Showground Trust,Griffith,NSW,Registered,Small,48454956698,,,,,,,http://facebook.com/griffithshowground,100128.0,1360396.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Jan 2022,0.0
531,https://www.acnc.gov.au/charity/charities/99fc64dc-39af-e811-a963-000d3ad244fd/profile,Church Property Trust - East Sydney Ordinance 1992,Sydney,NSW,Registered,Small,43267308561,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
532,https://www.acnc.gov.au/charity/charities/859838d0-39af-e811-a963-000d3ad244fd/profile,Ellerston Public School P & C Association,Ellerston,NSW,Registered,Small,68286375819,,,,,,,,6610.0,16019.0,Children - aged 6 to under 15; People in rural/regional/remote communities,27 Jun 2020,0.0
533,https://www.acnc.gov.au/charity/charities/880befe3-39af-e811-a963-000d3ad244fd/profile,Australians Detained Abroad Limited,Unavailable,Unavailable,Registered,Small,12159654529,,,,,,,http://australiansdetainedabroad.org/,497.0,2500.0,General community in Australia,29 Jan 2020,0.0
534,https://www.acnc.gov.au/charity/charities/4f5fc0ea-39af-e811-a963-000d3ad244fd/profile,The Quinty Mens Shed Incorporated,Uranquinty,NSW,Registered,Small,30125653175,,,,,,,http://www.uranquinty.com.au/,4759.0,6734.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,3 Jan 2022,0.0
535,https://www.acnc.gov.au/charity/charities/0fb6b7f0-39af-e811-a963-000d3ad244fd/profile,Porphyria Association Inc,Unavailable,Unavailable,Registered,Small,77510997122,,,,,,,https://www.porphyria-australia.org/,4788.0,2375.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,18 Nov 2021,0.0
536,https://www.acnc.gov.au/charity/charities/10b6b7f0-39af-e811-a963-000d3ad244fd/profile,Kuitpo Colony Incorporated,Adelaide,SA,Registered,Small,73049181344,,,,,,,,0.0,0.0,Other,28 Jan 2016,0.0
537,https://www.acnc.gov.au/charity/charities/4b60c0ea-39af-e811-a963-000d3ad244fd/profile,The Purple Bucket Foundation Inc.,Urraween,QLD,Registered,Small,31318791600,,,,,,,http://www.tpbf.org.au/,6590.0,8975.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Nov 2021,0.0
538,https://www.acnc.gov.au/charity/charities/830eefe3-39af-e811-a963-000d3ad244fd/profile,Bikers Against Child Abuse Newcastle Chapter,Glendale,NSW,Registered,Small,38756880952,,,,,,,,6716.0,4365.0,,,0.0
539,https://www.acnc.gov.au/charity/charities/0f0cefe3-39af-e811-a963-000d3ad244fd/profile,Blackwood Uniting Church in Australia,Blackwood,SA,Registered,Small,57389885049,,,,,,,http://blackwooduc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families,27 Jun 2022,1.0
540,https://www.acnc.gov.au/charity/charities/5204efe3-39af-e811-a963-000d3ad244fd/profile,Children's Prayer Network Incorporated,Unavailable,Unavailable,Registered,Small,53139726979,,,,,,,,350.0,125.0,General community in Australia,12 May 2022,1.0
541,https://www.acnc.gov.au/charity/charities/74f464dc-39af-e811-a963-000d3ad244fd/profile,Grange Baptist Church,Wilston,QLD,Registered,Small,97498667327,,,,,,,http://grangebaptist.org.au/,0.0,0.0,Financially disadvantaged people; General community in Australia; Other charities,18 Feb 2022,1.0
542,https://www.acnc.gov.au/charity/charities/b75b61d6-39af-e811-a963-000d3ad244fd/profile,The Trustee For Angela Mary Barber Estate,Melbourne,VIC,Registered,Small,37873535236,,,,,,,,7238.0,7318.0,Other charities,30 Jan 2022,0.0
543,https://www.acnc.gov.au/charity/charities/ab08efe3-39af-e811-a963-000d3ad244fd/profile,Kokatha Mula Nations Land Council Inc Assoc,Port Augusta,SA,Registered,Small,73102282157,,,,,,,http://kokatha.com.au/,0.0,0.0,,4 Mar 2022,0.0
