,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
844,https://www.acnc.gov.au/charity/charities/b2910620-38af-e811-a963-000d3ad244fd/profile,Steer Albert R. Bequest,Melbourne,VIC,Registered,Small,38674108413,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
845,https://www.acnc.gov.au/charity/charities/70ff0026-38af-e811-a963-000d3ad244fd/profile,The Newcastle Hebrew Congregation Incorporated,The Hill,NSW,Registered,Small,26951789286,,,,,,,http://www.newcastlehebrewcongregation.org/,91330.0,255127.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,19 Jan 2022,1.0
846,https://www.acnc.gov.au/charity/charities/ac910620-38af-e811-a963-000d3ad244fd/profile,Uca - Mordialloc/Parkdale Parish,Parkdale,VIC,Registered,Small,90397584523,,,,,,,http://www.parkdaleuniting.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,18 Jun 2022,1.0
847,https://www.acnc.gov.au/charity/charities/ae010126-38af-e811-a963-000d3ad244fd/profile,Publications Fund,Roseville,NSW,Registered,Small,26963603790,,,,,,,http://opusdei.org.au/,60004.0,10849.0,Adults - aged 25 to under 65; Families; General community in Australia; Other charities; Youth - 15 to under 25,24 Jan 2022,1.0
848,https://www.acnc.gov.au/charity/charities/f7010126-38af-e811-a963-000d3ad244fd/profile,Pour It Out Ministries Ltd.,Bokarina,QLD,Registered,Small,98151590064,,,,,,,,77393.0,67913.0,General community in Australia,11 Aug 2021,1.0
849,https://www.acnc.gov.au/charity/charities/35190f1a-38af-e811-a963-000d3ad244fd/profile,Spreyton School Association Inc,Spreyton,TAS,Registered,Small,54278061323,,,,,,,,18901.0,13501.0,Children - aged 6 to under 15; Early childhood - aged under 6,8 Feb 2021,0.0
850,https://www.acnc.gov.au/charity/charities/9f8c0620-38af-e811-a963-000d3ad244fd/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,14160970248,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
851,https://www.acnc.gov.au/charity/charities/b4910620-38af-e811-a963-000d3ad244fd/profile,The Entrance Neighbourhood Centre Inc,The Entrance,NSW,Registered,Small,14379862424,,,,,,,,139.0,9246.0,General community in Australia,7 Dec 2021,0.0
852,https://www.acnc.gov.au/charity/charities/5f060126-38af-e811-a963-000d3ad244fd/profile,Anglican Parish of East Lake Macquarie,Jewells,NSW,Registered,Small,49120415903,,,,,,,https://elmac-anglican.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons",12 Mar 2022,1.0
853,https://www.acnc.gov.au/charity/charities/e6980620-38af-e811-a963-000d3ad244fd/profile,Wallace Avenue Community Park,Inverloch,VIC,Registered,Small,73751628496,,,,,,,,0.0,1209.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,13 Jan 2022,0.0
854,https://www.acnc.gov.au/charity/charities/79b04632-38af-e811-a963-000d3ad244fd/profile,Para Hills Modbury Catholic Parish,Adelaide,SA,Registered,Small,82540019110,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
855,https://www.acnc.gov.au/charity/charities/cf643e38-38af-e811-a963-000d3ad244fd/profile,Uca - St Stephens Keilor,Delahey,VIC,Registered,Small,94533515344,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
856,https://www.acnc.gov.au/charity/charities/65b14632-38af-e811-a963-000d3ad244fd/profile,Tuggerah Lakes Secondary College Berkeley Vale Campus Parents & Citizens' Association,Glenning Valley,NSW,Registered,Small,86578621195,,,,,,,,155044.0,121313.0,Youth - 15 to under 25,21 Jul 2022,0.0
857,https://www.acnc.gov.au/charity/charities/dcb4363e-38af-e811-a963-000d3ad244fd/profile,Carlingford And North Rocks Parish - Acpt (1066),Sydney,NSW,Registered,Small,90882706148,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
858,https://www.acnc.gov.au/charity/charities/61643e38-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Cairnmillar Institute Trust Fund,Hawthorn East,VIC,Registered,Small,94531687104,,,,,,,http://www.cairnmillar.org.au/,50434.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people,29 Jun 2022,0.0
859,https://www.acnc.gov.au/charity/charities/bcab363e-38af-e811-a963-000d3ad244fd/profile,Swedish Church In Brisbane,Woolloongabba,QLD,Registered,Small,44494527465,,,,,,,http://www.svenskakyrkan.se/,0.0,0.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,21 Apr 2022,1.0
860,https://www.acnc.gov.au/charity/charities/96bb4632-38af-e811-a963-000d3ad244fd/profile,Radiant Church,Unavailable,VIC,Registered,Small,38873032344,,,,,,,http://www.radiantchurch.com.au/,102302.0,67181.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Feb 2022,1.0
861,https://www.acnc.gov.au/charity/charities/aa663e38-38af-e811-a963-000d3ad244fd/profile,Warners Bay Baptist Church,Warners Bay,NSW,Registered,Small,33120709288,,,,,,,http://www.warnersbaybaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; Youth - 15 to under 25,1 Dec 2021,1.0
862,https://www.acnc.gov.au/charity/charities/076b3e38-38af-e811-a963-000d3ad244fd/profile,Gospel for Nations Church Incorporated,Malaga,WA,Registered,Small,74046717965,,,,,,,http://www.gospelfornationschurch.com/,108972.0,83842.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jun 2022,1.0
863,https://www.acnc.gov.au/charity/charities/790ef82b-38af-e811-a963-000d3ad244fd/profile,Broadford And District Historical Society Inc,Broadford,VIC,Registered,Small,14491017881,,,,,,,http://www.broadfordhistorical.org/,2563.0,2994.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,7 Dec 2021,0.0
864,https://www.acnc.gov.au/charity/charities/31ae363e-38af-e811-a963-000d3ad244fd/profile,The Trustee For Ballarat Gospel Trust,Unavailable,Unavailable,Registered,Small,78566830669,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
865,https://www.acnc.gov.au/charity/charities/0dac363e-38af-e811-a963-000d3ad244fd/profile,Batlow Senior Citizens Village Association Inc,Batlow,NSW,Registered,Small,78614423418,,,,,,,,33326.0,93776.0,Adults - aged 65 and over,19 Feb 2022,0.0
866,https://www.acnc.gov.au/charity/charities/57653e38-38af-e811-a963-000d3ad244fd/profile,Anglican Ministry District of Yorke Peninsula,Minlaton,SA,Registered,Small,94605517054,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities,5 May 2022,1.0
867,https://www.acnc.gov.au/charity/charities/49b3363e-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Jackson Keleher Cerebral Palsy Necessitous Circumstances Fund,Forestville,NSW,Registered,Small,21059328277,,,,,,,,6414.0,0.0,Children - aged 6 to under 15,28 Feb 2022,0.0
868,https://www.acnc.gov.au/charity/charities/f3653e38-38af-e811-a963-000d3ad244fd/profile,Gembrook Retreat Inc,Gembrook,VIC,Registered,Small,33173523190,,,,,,,http://www.gembrookretreat.org.au/,47143.0,48466.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,23 Sep 2021,1.0
869,https://www.acnc.gov.au/charity/charities/19ae363e-38af-e811-a963-000d3ad244fd/profile,Newcastle Full Gospel Church Incorporated,Adamstown Heights,NSW,Registered,Small,78516198773,,,,,,,https://www.facebook.com/Newcastle-Full-Gospel-Church,173994.0,90962.0,General community in Australia,8 Apr 2022,1.0
870,https://www.acnc.gov.au/charity/charities/20a9363e-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Francis Xaviers Moree,Armidale,NSW,Registered,Small,44315283634,,,,,,,http://www.moreecatholicchurch.org/,0.0,0.0,General community in Australia,30 Jan 2022,1.0
871,https://www.acnc.gov.au/charity/charities/8ab3363e-38af-e811-a963-000d3ad244fd/profile,Moore Soldiers Memorial Hall Assoc Inc,Moore,QLD,Registered,Small,21112037218,,,,,,,,6761.0,13729.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,5 May 2022,0.0
872,https://www.acnc.gov.au/charity/charities/edb4363e-38af-e811-a963-000d3ad244fd/profile,Burwood Girls High School P&C Assoc,Croydon,NSW,Registered,Small,20993867598,,,,,,,https://burwoodg-h.schools.nsw.gov.au/supporting-our-students/parents-and-citizens--p-c--association.html,69856.0,6002.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,15 Mar 2022,0.0
873,https://www.acnc.gov.au/charity/charities/bbab363e-38af-e811-a963-000d3ad244fd/profile,Envision Spiritual Prosperity Inc.,Mount Warren Park,QLD,Registered,Small,95748302287,,,,,,,http://espinc.org.au/,8602.0,7934.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",31 Jan 2022,0.0
874,https://www.acnc.gov.au/charity/charities/58653e38-38af-e811-a963-000d3ad244fd/profile,Calvary Christian Church,Dandenong South,VIC,Registered,Small,33171357638,,,,,,,,0.0,0.0,Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,5 Apr 2021,1.0
875,https://www.acnc.gov.au/charity/charities/eb9b634b-38af-e811-a963-000d3ad244fd/profile,The Spiritual Assembly of the Baha'is of Tea Tree Gully Incorporated,St Agnes,SA,Registered,Small,15004154760,,,,,,,http://www.bahai.org.au/,22192.0,22294.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,20 Jun 2022,0.0
876,https://www.acnc.gov.au/charity/charities/e698634b-38af-e811-a963-000d3ad244fd/profile,Ross River Anglican Church,Townsville,QLD,Registered,Small,98497006740,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
877,https://www.acnc.gov.au/charity/charities/fe9c634b-38af-e811-a963-000d3ad244fd/profile,Life-Gate Incorporated,Frankston,VIC,Registered,Small,14990885012,,,,,,,http://www.life-gate.org/,176330.0,115476.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Other; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,4 Feb 2022,0.0
878,https://www.acnc.gov.au/charity/charities/91492f44-38af-e811-a963-000d3ad244fd/profile,Tumby Bay Homes Incorporated,Tumby Bay,SA,Registered,Small,14767532960,,,,,,,,215062.0,129069.0,Adults - aged 65 and over; People in rural/regional/remote communities,16 Jul 2022,0.0
879,https://www.acnc.gov.au/charity/charities/2ea2634b-38af-e811-a963-000d3ad244fd/profile,Uniting Church - York,York,WA,Registered,Small,69532433806,,,,,,,,0.0,29238.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Overseas communities or charities; Victims of disaster,5 Jul 2022,1.0
880,https://www.acnc.gov.au/charity/charities/2db4363e-38af-e811-a963-000d3ad244fd/profile,Seventh-Day Adventist Church (Division Services) Limited,Wahroonga,NSW,Registered,Small,21113941307,,,,,,,http://adventistchurch.com/,0.0,0.0,Overseas communities or charities,11 Apr 2022,1.0
881,https://www.acnc.gov.au/charity/charities/2fba4632-38af-e811-a963-000d3ad244fd/profile,Halidon Primary School P&C Assn,Kingsley,WA,Registered,Small,38865521289,,,,,,,https://www.halidonpandc.org.au/,72008.0,72330.0,Children - aged 6 to under 15,29 Jun 2022,0.0
882,https://www.acnc.gov.au/charity/charities/ada4634b-38af-e811-a963-000d3ad244fd/profile,A.W.A.R.E. Dogs Australia Incorporated,Kuranda,QLD,Registered,Small,54992201349,,,,,,,http://www.awaredogs.org.au/,5780.0,8631.0,People with disabilities,6 May 2021,0.0
883,https://www.acnc.gov.au/charity/charities/5b96634b-38af-e811-a963-000d3ad244fd/profile,Katrina Pre School Association Incorporated,Blackburn North,VIC,Registered,Small,14906185449,,,,,,,,2560.0,700.0,Early childhood - aged under 6,30 Mar 2022,0.0
884,https://www.acnc.gov.au/charity/charities/4faf363e-38af-e811-a963-000d3ad244fd/profile,Bethlehem Pre-School & Kindergarten Association,Steiglitz,QLD,Registered,Small,44508027459,,,,,,,https://www.candk.asn.au/bethlehem,208144.0,231334.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons,19 Jul 2022,0.0
885,https://www.acnc.gov.au/charity/charities/0b9d634b-38af-e811-a963-000d3ad244fd/profile,Narrogin Hospital Ladies Auxillary,Narrogin,WA,Registered,Small,64970147330,,,,,,,,1841.0,2713.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Apr 2021,0.0
886,https://www.acnc.gov.au/charity/charities/a4a1634b-38af-e811-a963-000d3ad244fd/profile,Grace Community Church,Maryborough,QLD,Registered,Small,69512965094,,,,,,,http://www.gracechurch.me/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Jun 2022,1.0
887,https://www.acnc.gov.au/charity/charities/3f633e38-38af-e811-a963-000d3ad244fd/profile,Gunning Public School P&C Assoc,Gunning,NSW,Registered,Small,94525440535,,,,,,,,20885.0,23832.0,Children - aged 6 to under 15,18 Jun 2021,0.0
888,https://www.acnc.gov.au/charity/charities/124b2f44-38af-e811-a963-000d3ad244fd/profile,The Augustinians,Greystanes,NSW,Registered,Small,64840215758,,,,,,,http://www.osa.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,24 Jun 2022,1.0
889,https://www.acnc.gov.au/charity/charities/35a0634b-38af-e811-a963-000d3ad244fd/profile,St Davids Presbyterian Church Campbelltown,Campbelltown,NSW,Registered,Small,69594521138,,,,,,,https://ctownpres.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of disaster; Youth - 15 to under 25",22 Aug 2022,1.0
890,https://www.acnc.gov.au/charity/charities/9eaf363e-38af-e811-a963-000d3ad244fd/profile,Ipswich Genealogical Society Inc,New Chum,QLD,Registered,Small,78575911547,,,,,,,http://www.igs.org.au/,4704.0,3936.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families,9 Jan 2022,0.0
891,https://www.acnc.gov.au/charity/charities/3697634b-38af-e811-a963-000d3ad244fd/profile,The Trustee For Francis Samuel Abrahams Charitable Trust,Melbourne,VIC,Registered,Small,98343648926,,,,,,,,61830.0,58889.0,Animals,16 Jan 2022,0.0
892,https://www.acnc.gov.au/charity/charities/d8492f44-38af-e811-a963-000d3ad244fd/profile,Jin-Gang-Dhyana Incorporated,Sandy Bay,TAS,Registered,Small,14773715355,,,,,,,,229346.0,315253.0,Females; Males,24 Jun 2022,0.0
893,https://www.acnc.gov.au/charity/charities/e49a634b-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Gelorup,Bunbury,WA,Registered,Small,98309267218,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
894,https://www.acnc.gov.au/charity/charities/0f9d634b-38af-e811-a963-000d3ad244fd/profile,New Life Australia Limited,Mitcham,VIC,Registered,Small,15005035138,,,,,,,http://nlife.com.au/,19722.0,25620.0,General community in Australia,21 Jan 2022,1.0
895,https://www.acnc.gov.au/charity/charities/37a0634b-38af-e811-a963-000d3ad244fd/profile,Living Waters Community Church Inc,Murray Bridge,SA,Registered,Small,69558314430,,,,,,,http://www.bridgecitychurch.com.au/,191305.0,196574.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Dec 2021,1.0
896,https://www.acnc.gov.au/charity/charities/bc6cc4de-2daf-e811-a963-000d3ad244fd/profile,Boolaroo Public School P & C Association,Boolaroo,NSW,Registered,Small,78093592743,,,,,,,,28965.0,26059.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,22 Mar 2021,0.0
897,https://www.acnc.gov.au/charity/charities/1e6aa1d8-2daf-e811-a963-000d3ad244fd/profile,Cityharvest International,Mount Gravatt,QLD,Registered,Small,54076018751,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Jan 2022,1.0
898,https://www.acnc.gov.au/charity/charities/4570c4de-2daf-e811-a963-000d3ad244fd/profile,Assyrian Pentecostal Church,Parramatta,NSW,Registered,Small,14048682001,,,,,,,,35582.0,13058.0,General community in Australia,29 Jun 2022,1.0
899,https://www.acnc.gov.au/charity/charities/f169a1d8-2daf-e811-a963-000d3ad244fd/profile,Mareeba Meals On Wheels Inc,Mareeba,QLD,Registered,Small,59260429443,,,,,,,,145739.0,139093.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,6 Jan 2022,0.0
