,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
4355,https://www.acnc.gov.au/charity/charities/8223010f-39af-e811-a95e-000d3ad24c60/profile,Uniting Church In Australia Bendigo South Cluster,Kangaroo Flat,VIC,Registered,Small,92403002805,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,6 May 2022,1.0
4356,https://www.acnc.gov.au/charity/charities/47000115-39af-e811-a95e-000d3ad24c60/profile,St Norbert College Parents & Friends Association,Queens Park,WA,Registered,Small,41613549596,,,,,,,http://www.norbert.wa.edu.au/,32498.0,7314.0,Youth - 15 to under 25,4 Jul 2022,0.0
4357,https://www.acnc.gov.au/charity/charities/36d40103-39af-e811-a95e-000d3ad24c60/profile,Caloundra Hospital Auxiliary Inc,Caloundra,QLD,Registered,Small,80317293730,,,,,,,http://www.caloundrahospitalauxiliary.com.au/,240252.0,240413.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,11 May 2022,0.0
4358,https://www.acnc.gov.au/charity/charities/5096f81a-39af-e811-a95e-000d3ad24c60/profile,Harwood Island P&C Association,Harwood,NSW,Registered,Small,76102301238,,,,,,,,20138.0,33522.0,Children - aged 6 to under 15,10 Mar 2019,0.0
4359,https://www.acnc.gov.au/charity/charities/a829010f-39af-e811-a95e-000d3ad24c60/profile,Association Of Civilian Widows Trust Of Western Australia,Sydney,NSW,Registered,Small,35800618346,,,,,,,http://www.apexfoundation.org.au/,146500.0,35244.0,People with disabilities; Youth - 15 to under 25,29 Jan 2015,0.0
4360,https://www.acnc.gov.au/charity/charities/97320309-39af-e811-a95e-000d3ad24c60/profile,Fraser Coast Baptist Church,Hervey Bay,QLD,Registered,Small,17442305904,,,,,,,http://www.frasercoastbaptistchurch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 Feb 2022,1.0
4361,https://www.acnc.gov.au/charity/charities/7f020115-39af-e811-a95e-000d3ad24c60/profile,Ellenbrook Baptist Church Inc.,Ellenbrook,WA,Registered,Small,41689365770,,,,,,,https://www.ellenbrookbaptist.org.au/,240091.0,201197.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,1 Jan 2022,1.0
4362,https://www.acnc.gov.au/charity/charities/2981f520-39af-e811-a95e-000d3ad24c60/profile,The Spiritual Assembly of the Baha'is of Fremantle,Fremantle,WA,Registered,Small,80675351903,,,,,,,,0.0,0.0,General community in Australia; Other,12 Jun 2022,1.0
4363,https://www.acnc.gov.au/charity/charities/44d50103-39af-e811-a95e-000d3ad24c60/profile,Crc For Mental Health Ltd,Carlton,VIC,Registered,Small,80151016492,,,,,,,http://www.mentalhealthcrc.com/,61125.0,80680.0,Adults - aged 65 and over; Females; General community in Australia; Males,12 Jan 2022,0.0
4364,https://www.acnc.gov.au/charity/charities/fd83f520-39af-e811-a95e-000d3ad24c60/profile,Yeshiva Centre Chabad NSW Hq Public Library Incorporated,Bondi,NSW,Registered,Small,80533668538,,,,,,,,0.0,0.0,,27 Jun 2022,0.0
4365,https://www.acnc.gov.au/charity/charities/5a29010f-39af-e811-a95e-000d3ad24c60/profile,Shakthi Migrant & Refugee Women's Support Group Melbourne Inc.,Scoresby,VIC,Registered,Small,35799716590,,,,,,,,172813.0,167778.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25",6 May 2021,0.0
4366,https://www.acnc.gov.au/charity/charities/4085f520-39af-e811-a95e-000d3ad24c60/profile,Southern Cross Community Church,Unavailable,Unavailable,Registered,Small,17802034987,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
4367,https://www.acnc.gov.au/charity/charities/c7fd0015-39af-e811-a95e-000d3ad24c60/profile,The Entertainment Centre Of The Manning Valley In Corporated,Taree,Unavailable,Registered,Small,41679452849,,,,,,,,5625.0,2863.0,Families,8 Dec 2021,0.0
4368,https://www.acnc.gov.au/charity/charities/3e3c0309-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Estate K C Condon,Melbourne,VIC,Registered,Small,23837892360,,,,,,,,1897.0,963.0,Other charities,30 Jan 2022,0.0
4369,https://www.acnc.gov.au/charity/charities/479af81a-39af-e811-a95e-000d3ad24c60/profile,Wentworthville Baptist Church,South Wentworthville,NSW,Registered,Small,71457597893,,,,,,,http://www.wentworthvillebaptist.org/,140307.0,125760.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,31 Jan 2022,1.0
4370,https://www.acnc.gov.au/charity/charities/fd86ed2c-39af-e811-a95e-000d3ad24c60/profile,Royal Caledonian Society Of South Australia Inc,Kingswood,SA,Registered,Small,67103096385,,,,,,,http://www.rcs.org.au/,36358.0,41222.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,20 Jan 2022,0.0
4371,https://www.acnc.gov.au/charity/charities/a9ff133a-39af-e811-a95e-000d3ad24c60/profile,Seventh Day Adventist Church Community Visitation Program,Unavailable,Unavailable,Registered,Small,30486919887,,,,,,,,23800.0,23800.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,17 Jan 2022,1.0
4372,https://www.acnc.gov.au/charity/charities/0d05143a-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Rainbow-Catcher Foundation,Ravenshoe,QLD,Registered,Small,96671989286,,,,,,,https://www.dtmfoundation.com/,17195.0,0.0,General community in Australia,7 Jan 2022,0.0
4373,https://www.acnc.gov.au/charity/charities/b601143a-39af-e811-a95e-000d3ad24c60/profile,Quaama Progress Association Incorporated,Verona,NSW,Registered,Small,84772317447,,,,,,,http://quaama.org.au/,95079.0,14503.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of disaster,5 Jan 2022,0.0
4374,https://www.acnc.gov.au/charity/charities/dd89ed2c-39af-e811-a95e-000d3ad24c60/profile,ACPT - Lugarno Trust,Sydney,NSW,Registered,Small,62234355308,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
4375,https://www.acnc.gov.au/charity/charities/0ae2f626-39af-e811-a95e-000d3ad24c60/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For St Jude's Primary Holder Parents And Friends Association,Forrest,ACT,Registered,Small,36115415682,,,,,,,,144583.0,177989.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,1.0
4376,https://www.acnc.gov.au/charity/charities/3485ed2c-39af-e811-a95e-000d3ad24c60/profile,Sikh Kirtan Prachar Mission Of Ausrtralia Incorporated,Banksia,NSW,Registered,Small,41915796674,,,,,,,,3710.0,3462.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Jan 2022,0.0
4377,https://www.acnc.gov.au/charity/charities/2efb133a-39af-e811-a95e-000d3ad24c60/profile,North West Flood Relief Fund,Mount Isa City,QLD,Registered,Small,71721145801,,,,,,,http://www.mountisa.qld.gov.au/,6284.0,24.0,Families; Females; General community in Australia; Males; Victims of disaster,9 Aug 2022,0.0
4378,https://www.acnc.gov.au/charity/charities/8005143a-39af-e811-a95e-000d3ad24c60/profile,Christ Church Anglican Church Hawthorn,Hawthorn,VIC,Registered,Small,24315097741,,,,,,,https://www.christchurchhawthorn.org/,0.0,0.0,Children - aged 6 to under 15; Families,11 Feb 2022,1.0
4379,https://www.acnc.gov.au/charity/charities/1e84ed2c-39af-e811-a95e-000d3ad24c60/profile,Church Of Christ Thornbury,Thornbury,VIC,Registered,Small,52277405052,,,,,,,http://www.thornburychurch.org.au/,121360.0,130735.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Jan 2022,1.0
4380,https://www.acnc.gov.au/charity/charities/c78bed2c-39af-e811-a95e-000d3ad24c60/profile,Dongara District High School Parents & Citizens Association Inc,Dongara,WA,Registered,Small,76183835612,,,,,,,,25603.0,17500.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,18 May 2021,0.0
4381,https://www.acnc.gov.au/charity/charities/0b00143a-39af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,84761379461,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
4382,https://www.acnc.gov.au/charity/charities/9935f233-39af-e811-a95e-000d3ad24c60/profile,Scots Presbyterian Church Clayfield,Milton,QLD,Registered,Small,30229433545,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
4383,https://www.acnc.gov.au/charity/charities/fd33f233-39af-e811-a95e-000d3ad24c60/profile,Mercy Sisters Limited,Unavailable,Unavailable,Registered,Small,18004186725,,,,,,,https://www.institute.mercy.org.au/,0.0,0.0,General community in Australia,31 Jan 2022,1.0
4384,https://www.acnc.gov.au/charity/charities/a031f233-39af-e811-a95e-000d3ad24c60/profile,Pyrenees Common Equity Rental Housingco Operative Ltd,Unavailable,Unavailable,Registered,Small,76356123238,,,,,,,,84204.0,86696.0,General community in Australia,28 Jan 2020,0.0
4385,https://www.acnc.gov.au/charity/charities/0305143a-39af-e811-a95e-000d3ad24c60/profile,Y.C.W. (Holdings) Melbourne,Caroline Springs,VIC,Registered,Small,85004822860,,,,,,,,63565.0,283272.0,Youth - 15 to under 25,30 Jun 2022,1.0
4386,https://www.acnc.gov.au/charity/charities/7787ed2c-39af-e811-a95e-000d3ad24c60/profile,Toowoomba Gospel Trust,Unavailable,Unavailable,Registered,Small,52336433256,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
4387,https://www.acnc.gov.au/charity/charities/b2e2f626-39af-e811-a95e-000d3ad24c60/profile,C E W Bean Foundation,Curtin,ACT,Registered,Small,36101223910,,,,,,,https://www.facebook.com/cewbeanfoundation/,51.0,141.0,,24 Jan 2022,0.0
4388,https://www.acnc.gov.au/charity/charities/9a87ed2c-39af-e811-a95e-000d3ad24c60/profile,St Brigids School P & F Association Bridgetown,Bridgetown,WA,Registered,Small,67104334681,,,,,,,,31416.0,14313.0,Children - aged 6 to under 15; Early childhood - aged under 6,3 Jun 2021,0.0
4389,https://www.acnc.gov.au/charity/charities/f8fc133a-39af-e811-a95e-000d3ad24c60/profile,The Mudgeeraba Foundation,Mudgeeraba,QLD,Registered,Small,72030561388,,,,,,,https://www.mudg.com.au/,59157.0,30000.0,General community in Australia,11 Feb 2022,0.0
4390,https://www.acnc.gov.au/charity/charities/d31e7146-39af-e811-a95e-000d3ad24c60/profile,Guru Nanak Sikh Education Centre North Queensland Assoc Inc,East Innisfail,QLD,Registered,Small,52480902275,,,,,,,,92230.0,95067.0,General community in Australia,3 Mar 2022,1.0
4391,https://www.acnc.gov.au/charity/charities/06f00353-39af-e811-a95e-000d3ad24c60/profile,St Augustine's Catholic Primary School Narromine Parents And Friends Assoc,Unavailable,Unavailable,Registered,Small,47599341128,,,,,,,,30784.0,22163.0,Children - aged 6 to under 15,17 Apr 2021,1.0
4392,https://www.acnc.gov.au/charity/charities/63e90353-39af-e811-a95e-000d3ad24c60/profile,UCA - Keiraview Uniting Church,West Wollongong,NSW,Registered,Small,24778943194,,,,,,,http://www.keiraview.org/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",22 Dec 2021,1.0
4393,https://www.acnc.gov.au/charity/charities/29f60353-39af-e811-a95e-000d3ad24c60/profile,Vajrayana Foundation,Unavailable,Unavailable,Registered,Small,93137061002,,,,,,,,11082.0,11336.0,,7 Dec 2021,0.0
4394,https://www.acnc.gov.au/charity/charities/a0ed0353-39af-e811-a95e-000d3ad24c60/profile,Stanthorpe Presbyterian Church,Milton,QLD,Registered,Small,76722716208,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
4395,https://www.acnc.gov.au/charity/charities/e9aa0a4d-39af-e811-a95e-000d3ad24c60/profile,The Rock Hosanna Miller Baptist Church,Miller,NSW,Registered,Small,30704926187,,,,,,,,132895.0,124388.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,8 Mar 2022,1.0
4396,https://www.acnc.gov.au/charity/charities/1ff60353-39af-e811-a95e-000d3ad24c60/profile,Returned & Services League Of Australia (Queensland Branch) Logan Village Sub Branch,Logan Village,QLD,Registered,Small,47634138128,,,,,,,,10742.0,8357.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,1 Jul 2021,0.0
4397,https://www.acnc.gov.au/charity/charities/60e90353-39af-e811-a95e-000d3ad24c60/profile,The Baby Emma Foundation,Port Melbourne,VIC,Registered,Small,76499432500,,,,,,,,0.0,0.0,,7 Apr 2019,0.0
4398,https://www.acnc.gov.au/charity/charities/c5f80353-39af-e811-a95e-000d3ad24c60/profile,Australia-Israel Cultural Exchange Limited,Melbourne,VIC,Registered,Small,93103463065,,,,,,,http://www.aice.com.au/,58004.0,57446.0,General community in Australia; Overseas communities or charities,8 Mar 2022,0.0
4399,https://www.acnc.gov.au/charity/charities/dcf40353-39af-e811-a95e-000d3ad24c60/profile,Eternal Guardian,Berwick,VIC,Registered,Small,72150020518,,,,,,,,186432.0,183269.0,General community in Australia; Overseas communities or charities,31 Jan 2022,0.0
4400,https://www.acnc.gov.au/charity/charities/8ff00353-39af-e811-a95e-000d3ad24c60/profile,Saint Giles Anglican Church Greenwich,Greenwich,NSW,Registered,Small,12259373516,,,,,,,http://www.stgilesgreenwich.org.au/,0.0,0.0,General community in Australia,23 Feb 2022,1.0
4401,https://www.acnc.gov.au/charity/charities/3ef90353-39af-e811-a95e-000d3ad24c60/profile,The Manning Media Co - Operative Ltd,Taree,NSW,Registered,Small,47643625232,,,,,,,http://www.2bobradio.org.au/,98513.0,83995.0,People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,27 Nov 2021,0.0
4402,https://www.acnc.gov.au/charity/charities/24f60353-39af-e811-a95e-000d3ad24c60/profile,Uniting Church National Mission Show Cafeteria,Henley Beach,SA,Registered,Small,93096460853,,,,,,,,19300.0,247.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background,3 Jun 2022,1.0
4403,https://www.acnc.gov.au/charity/charities/d0a82671-39af-e811-a95e-000d3ad24c60/profile,Millthorpe & Blayney Baptist Church,Blayney,NSW,Registered,Small,12465479080,,,,,,,http://blayneybaptist.org.au/,120830.0,123729.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,1.0
4404,https://www.acnc.gov.au/charity/charities/956c2565-39af-e811-a95e-000d3ad24c60/profile,Hayes Park P & C Association,Kanahooka,NSW,Registered,Small,89375197786,,,,,,,,143688.0,120013.0,Children - aged 6 to under 15,28 Mar 2022,0.0
4405,https://www.acnc.gov.au/charity/charities/35ab2671-39af-e811-a95e-000d3ad24c60/profile,Slovanic Life Housing Co-Operative Ltd,Thebarton,SA,Registered,Small,69104575465,,,,,,,http://www.cehsa.com.au/,140794.0,137830.0,Adults - aged 25 to under 65; Adults - aged 65 and over,1 Dec 2021,0.0
4406,https://www.acnc.gov.au/charity/charities/421d2177-39af-e811-a95e-000d3ad24c60/profile,The P Paneth Charitable Trust,Unavailable,Unavailable,Registered,Small,72407784377,,,,,,,,2570.0,0.0,Other charities,8 Mar 2022,1.0
4407,https://www.acnc.gov.au/charity/charities/65192177-39af-e811-a95e-000d3ad24c60/profile,Lithuanian Caritas Incorporated,St Peters,SA,Registered,Small,37204580929,,,,,,,https://sacommunity.org/org/197295-Lithuanian_Caritas_Inc,25494.0,44510.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",11 Jan 2022,1.0
4408,https://www.acnc.gov.au/charity/charities/17192177-39af-e811-a95e-000d3ad24c60/profile,Generation Now Bankstown Inc,Greenacre,NSW,Registered,Small,48078045841,,,,,,,,6602.0,4879.0,Children - aged 6 to under 15,5 May 2022,0.0
4409,https://www.acnc.gov.au/charity/charities/0f1f2177-39af-e811-a95e-000d3ad24c60/profile,Waddi Housing & Advancement Corporation Ltd,Darlington Point,NSW,Registered,Small,19001376834,,,,,,,http://www.waddihousing.com.au/,180729.0,337196.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Feb 2022,0.0
4410,https://www.acnc.gov.au/charity/charities/c2222177-39af-e811-a95e-000d3ad24c60/profile,Focolare Foundation,Lower Templestowe,VIC,Registered,Small,19005020128,,,,,,,,161687.0,217032.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",10 Mar 2022,1.0
4411,https://www.acnc.gov.au/charity/charities/401c197d-39af-e811-a95e-000d3ad24c60/profile,United Church Royal Park,Royal Park,SA,Registered,Small,85418664237,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,25 Jun 2022,1.0
4412,https://www.acnc.gov.au/charity/charities/ae212177-39af-e811-a95e-000d3ad24c60/profile,Crime Stoppers Northern Territory Limited,Larrakeyah,NT,Registered,Small,19075177150,,,,,,,http://crimestoppersnt.com.au/,84659.0,52803.0,General community in Australia,18 Feb 2022,0.0
4413,https://www.acnc.gov.au/charity/charities/8b1e2177-39af-e811-a95e-000d3ad24c60/profile,St Vincent's Trust Inc,Adelaide,SA,Registered,Small,72500761987,,,,,,,,2296.0,2610.0,General community in Australia; Other charities,24 May 2022,1.0
4414,https://www.acnc.gov.au/charity/charities/42222177-39af-e811-a95e-000d3ad24c60/profile,Our Lady Of Lourdes Parents And Friends Association,Unavailable,Unavailable,Registered,Small,72577324678,,,,,,,,79441.0,107601.0,Children - aged 6 to under 15,16 Feb 2021,0.0
4415,https://www.acnc.gov.au/charity/charities/3a272177-39af-e811-a95e-000d3ad24c60/profile,Goosberry Hill Primary School Parents And Citizens Association Inc,Gooseberry Hill,WA,Registered,Small,58230425483,,,,,,,,129616.0,174266.0,Children - aged 6 to under 15,4 May 2021,0.0
4416,https://www.acnc.gov.au/charity/charities/ea1b197d-39af-e811-a95e-000d3ad24c60/profile,Wicen Vic Inc,Box Hill,VIC,Registered,Small,42851605545,,,,,,,http://vic.wicen.org.au/,3861.0,6803.0,General community in Australia,21 Nov 2021,0.0
4417,https://www.acnc.gov.au/charity/charities/ed6e2565-39af-e811-a95e-000d3ad24c60/profile,Marrar Public School P & C Association,Marrar,NSW,Registered,Small,30985350910,,,,,,,,7579.0,5762.0,Children - aged 6 to under 15,31 Dec 2021,0.0
4418,https://www.acnc.gov.au/charity/charities/8c222177-39af-e811-a95e-000d3ad24c60/profile,Clergy Widows & Orphans Fund - Church Property Trust,Sydney,NSW,Registered,Small,42733940021,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
4419,https://www.acnc.gov.au/charity/charities/5a1d2177-39af-e811-a95e-000d3ad24c60/profile,Baptist Church Bentleigh,Bentleigh,VIC,Registered,Small,72490582027,,,,,,,,56689.0,58226.0,Adults - aged 65 and over; Early childhood - aged under 6,27 Jan 2022,1.0
4420,https://www.acnc.gov.au/charity/charities/27162177-39af-e811-a95e-000d3ad24c60/profile,Sacred Heart Catholic Church Warburton,Yarra Junction,VIC,Registered,Small,48071979826,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
4421,https://www.acnc.gov.au/charity/charities/6613e225-3aaf-e811-a95e-000d3ad24c60/profile,Kenmore Congregation of Jehovah's Witnesses,Toowong,QLD,Registered,Small,51637810049,,,,,,,,0.0,0.0,General community in Australia,2 Dec 2021,1.0
4422,https://www.acnc.gov.au/charity/charities/9569ef3d-3aaf-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,0.0,0.0,Other charities,31 Jan 2022,0.0
4423,https://www.acnc.gov.au/charity/charities/d9a86300-3aaf-e811-a95e-000d3ad24c60/profile,Shang Shung Institute Australia Incorporated,Glass House Mountains,QLD,Registered,Small,89164243412,,,,,,,https://atiyogafoundation.org/,675.0,661.0,"General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",31 Jan 2022,0.0
4424,https://www.acnc.gov.au/charity/charities/cea1ee37-3aaf-e811-a95e-000d3ad24c60/profile,HARRY AND MARION DIXON FOUNDATION,Royal Exchange,NSW,Registered,Small,42808757927,,,,,,,,47956.0,72455.0,Adults - aged 25 to under 65; General community in Australia; Youth - 15 to under 25,1 Feb 2022,0.0
4425,https://www.acnc.gov.au/charity/charities/c997f631-3aaf-e811-a95e-000d3ad24c60/profile,ST.THOMAS JACOBITE SYRIAN ORTHODOX CHURCH MELBOURNE,Yuroke,VIC,Registered,Small,89698104994,,,,,,,http://www.stthomasmelbourne.org.au/,0.0,54830.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,29 Dec 2021,1.0
4426,https://www.acnc.gov.au/charity/charities/ba9aee37-3aaf-e811-a95e-000d3ad24c60/profile,The Trustee for Cowden Family Foundation,West Perth,WA,Registered,Small,81873329909,,,,,,,,221579.0,200630.0,People with disabilities,25 Jan 2022,0.0
4427,https://www.acnc.gov.au/charity/charities/5099ee37-3aaf-e811-a95e-000d3ad24c60/profile,Mike Rabbolini Ministries Incorporated,Saratoga,NSW,Registered,Small,50832700381,,,,,,,http://www.mikerabboliniministries.com/,74800.0,73643.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),31 Jan 2022,0.0
4428,https://www.acnc.gov.au/charity/charities/f498f631-3aaf-e811-a95e-000d3ad24c60/profile,H K HOUSING ENTERPRISES LIMITED,Mosman,NSW,Registered,Small,91003765400,,,,,,,,21179.0,28155.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,2 Jan 2022,0.0
4429,https://www.acnc.gov.au/charity/charities/2d99ee37-3aaf-e811-a95e-000d3ad24c60/profile,MELBOURNE MIZO CHURCH,Ringwood East,VIC,Registered,Small,74884361614,,,,,,,,0.0,0.0,General community in Australia; People from a culturally and linguistically diverse background,13 Jan 2022,1.0
4430,https://www.acnc.gov.au/charity/charities/f767ef3d-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR INTO OUR HANDS PUBLIC FUND,Myrtleford,VIC,Registered,Small,74193767461,,,,,,,http://intoourhandsfoundation.com.au/,51046.0,2939.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; Other charities; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25",18 Jan 2022,0.0
4431,https://www.acnc.gov.au/charity/charities/b2a0ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR THE RENSHAW FOUNDATION,Palm Beach,NSW,Registered,Small,44002639407,,,,,,,,103456.0,78635.0,Other charities; Overseas communities or charities,28 Mar 2022,0.0
4432,https://www.acnc.gov.au/charity/charities/ca469f0d-3aaf-e811-a95e-000d3ad24c60/profile,Galston Congregation of Jehovah's Witnesses,Galston,NSW,Registered,Small,33626055815,,,,,,,,0.0,0.0,General community in Australia,17 Mar 2021,1.0
4433,https://www.acnc.gov.au/charity/charities/37469f0d-3aaf-e811-a95e-000d3ad24c60/profile,Grovedale Congregation of Jehovah's Witnesses,Marshall,VIC,Registered,Small,89255150473,,,,,,,,0.0,0.0,General community in Australia,15 Dec 2021,1.0
4434,https://www.acnc.gov.au/charity/charities/29499f0d-3aaf-e811-a95e-000d3ad24c60/profile,Glenelg Congregation of Jehovah's Witnesses,Clarence Gardens,SA,Registered,Small,34241317569,,,,,,,,0.0,0.0,General community in Australia,28 Dec 2021,1.0
