,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
844,https://www.acnc.gov.au/charity/charities/99ac131b-38af-e811-a962-000d3ad24a0d/profile,Friends Of Gympie Regional Libraries Inc,Gympie,QLD,Registered,Small,14250721170,,,,,,,,3032.0,2150.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness); People with disabilities,26 Jan 2022,0.0
845,https://www.acnc.gov.au/charity/charities/48ae131b-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Patrick's Warialda,Armidale,NSW,Registered,Small,94390229049,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
846,https://www.acnc.gov.au/charity/charities/6ba2131b-38af-e811-a962-000d3ad24a0d/profile,Samoan Presbyterian Church - Melbourne,Glenroy,VIC,Registered,Small,82214337484,,,,,,,,30000.0,34000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,23 Jan 2022,1.0
847,https://www.acnc.gov.au/charity/charities/0baad9e5-2daf-e811-a962-000d3ad24a0d/profile,Neighbourhood Centre Maryborough Inc,Maryborough,QLD,Registered,Small,43986845742,,,,,,,http://www.maryboroughneighbourhoodcentre.org/,203540.0,198914.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",23 Jun 2022,0.0
848,https://www.acnc.gov.au/charity/charities/52ab131b-38af-e811-a962-000d3ad24a0d/profile,Fort St High School Parents & Citizens Association,Petersham,NSW,Registered,Small,59424414672,,,,,,,https://www.fortstreet.nsw.edu.au/community/pc/,225267.0,121036.0,Children - aged 6 to under 15; Environment; Families; People with disabilities; Youth - 15 to under 25,13 Feb 2022,0.0
849,https://www.acnc.gov.au/charity/charities/3fafd9e5-2daf-e811-a962-000d3ad24a0d/profile,Bass Hill RSL sub-Branch (RSL NSW),Chester Hill,NSW,Registered,Small,86256112248,,,,,,,http://www.basshillrslsb.org.au/,142680.0,109156.0,Other charities; Veterans and/or their families,9 Jun 2022,0.0
850,https://www.acnc.gov.au/charity/charities/dda4131b-38af-e811-a962-000d3ad24a0d/profile,Cooloola Noosa Life Education Association Inc,Cooroy,QLD,Registered,Small,59282949290,,,,,,,,109438.0,100564.0,Children - aged 6 to under 15,26 Nov 2021,0.0
851,https://www.acnc.gov.au/charity/charities/36add9e5-2daf-e811-a962-000d3ad24a0d/profile,Care Unlimited Inc.,Cedar Grove,QLD,Registered,Small,43883697398,,,,,,,,1074.0,0.0,Families; General community in Australia; Youth - 15 to under 25,9 Apr 2020,0.0
852,https://www.acnc.gov.au/charity/charities/214cd1df-2daf-e811-a962-000d3ad24a0d/profile,Kiama Parish - Acpt (1222),Sydney,NSW,Registered,Small,78085660127,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
853,https://www.acnc.gov.au/charity/charities/9ba8131b-38af-e811-a962-000d3ad24a0d/profile,Uca - St Margarets Mooroolbark,Mooroolbark,VIC,Registered,Small,59329386223,,,,,,,https://mooroolbark.unitingchurch.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,17 May 2022,1.0
854,https://www.acnc.gov.au/charity/charities/12a0131b-38af-e811-a962-000d3ad24a0d/profile,Black Rock Sports Auxiliary Inc,Sandringham,VIC,Registered,Small,20415496537,,,,,,,,37520.0,37938.0,Families,21 Feb 2022,0.0
855,https://www.acnc.gov.au/charity/charities/dfaed9e5-2daf-e811-a962-000d3ad24a0d/profile,Austral-Asian Chinese Church Inc,Adelaide,SA,Registered,Small,86254296331,,,,,,,,176250.0,37199.0,Adults - aged 25 to under 65,9 Mar 2022,1.0
856,https://www.acnc.gov.au/charity/charities/f6add9e5-2daf-e811-a962-000d3ad24a0d/profile,Modbury Hospital Foundation Inc,Modbury,SA,Registered,Small,43920301185,,,,,,,http://www.mhfoundation.org.au/,60869.0,115906.0,General community in Australia,18 Jan 2022,0.0
857,https://www.acnc.gov.au/charity/charities/e9190a21-38af-e811-a962-000d3ad24a0d/profile,The Trustee For West Pymble Parish - Acpt (1462),Sydney,NSW,Registered,Small,14156127695,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
858,https://www.acnc.gov.au/charity/charities/80ba0327-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Gorokan,Kanwal,NSW,Registered,Small,64658551632,,,,,,,http://www.lakesanglican.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,22 Jun 2022,1.0
859,https://www.acnc.gov.au/charity/charities/a7220a21-38af-e811-a962-000d3ad24a0d/profile,Saint Luke's Anglican Church Of Australia Enmore,Enmore,NSW,Registered,Small,78161584893,,,,,,,http://www.stlukesenmore.org.au/,0.0,0.0,General community in Australia,25 May 2022,1.0
860,https://www.acnc.gov.au/charity/charities/9a1d0a21-38af-e811-a962-000d3ad24a0d/profile,Jesus Heals Us Ministry (Wa) Inc,Kardinya,WA,Registered,Small,38739013713,,,,,,,http://www.jhum.org/,228034.0,120271.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,27 Dec 2021,0.0
861,https://www.acnc.gov.au/charity/charities/94b70327-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Baptist Theological College Of New South Wales Library Fund,North Sydney,NSW,Registered,Small,64474562858,,,,,,,,33.0,0.0,General community in Australia,27 Oct 2021,1.0
862,https://www.acnc.gov.au/charity/charities/a8270a21-38af-e811-a962-000d3ad24a0d/profile,Coogee Primary School P&C Assn Inc,Coogee,WA,Registered,Small,26846551905,,,,,,,https://www.coogeeps.wa.edu.au/parent-information/pc/,76375.0,90432.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jun 2022,0.0
863,https://www.acnc.gov.au/charity/charities/b0ba0327-38af-e811-a962-000d3ad24a0d/profile,Bega Valley Historical Society Inc,Bega,NSW,Registered,Small,64659102199,,,,,,,http://www.begamuseum.org.au/,10845.0,10477.0,People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,23 Nov 2021,0.0
864,https://www.acnc.gov.au/charity/charities/1611fe2c-38af-e811-a962-000d3ad24a0d/profile,Stansbury Community Church,Stansbury,SA,Registered,Small,69229063453,,,,,,,http://stansburycommunitychurchfacebook.com/,0.0,0.0,Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Overseas communities or charities,25 May 2022,1.0
865,https://www.acnc.gov.au/charity/charities/98bb0327-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The O'sullivan Brothers Appeal Fund,Mudjimba,QLD,Registered,Small,69105240259,,,,,,,https://osullivan.org.au/,131926.0,25674.0,Adults - aged 25 to under 65; Youth - 15 to under 25,11 Jan 2022,0.0
866,https://www.acnc.gov.au/charity/charities/75b60327-38af-e811-a962-000d3ad24a0d/profile,The Trustee for The Salvation Army (Victoria) Property Trust,Blackburn,VIC,Registered,Small,64472238844,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
867,https://www.acnc.gov.au/charity/charities/6daf0327-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Bridgetown,Bunbury,WA,Registered,Small,49233401874,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
868,https://www.acnc.gov.au/charity/charities/29a6131b-38af-e811-a962-000d3ad24a0d/profile,The Patchwork Gallery Quilt Group Inc,Lower Plenty,VIC,Registered,Small,54141498729,,,,,,,,830.0,3728.0,Other charities,21 Feb 2022,0.0
869,https://www.acnc.gov.au/charity/charities/96200a21-38af-e811-a962-000d3ad24a0d/profile,Diamond Valley Christian Centre Inc.,South Morang,VIC,Registered,Small,38630425447,,,,,,,http://www.legacychurch.com.au/,28095.0,27709.0,Adults - aged 65 and over; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities,31 Dec 2021,1.0
870,https://www.acnc.gov.au/charity/charities/78bc0327-38af-e811-a962-000d3ad24a0d/profile,Hearing Voices Network NSW Incorporated,South Coogee,NSW,Registered,Small,64686605398,,,,,,,,744.0,13003.0,People with disabilities,24 Aug 2019,0.0
871,https://www.acnc.gov.au/charity/charities/fa1d0a21-38af-e811-a962-000d3ad24a0d/profile,St Johns Lutheran Church Ipswich,Ipswich,QLD,Registered,Small,38456980952,,,,,,,http://ipswich.church/,0.0,0.0,Financially disadvantaged people,21 Mar 2022,1.0
872,https://www.acnc.gov.au/charity/charities/12b10327-38af-e811-a962-000d3ad24a0d/profile,Soul Link Inc.,Unavailable,Unavailable,Registered,Small,49328378408,,,,,,,,10075.0,21038.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Youth - 15 to under 25,20 Jan 2022,0.0
873,https://www.acnc.gov.au/charity/charities/682a0a21-38af-e811-a962-000d3ad24a0d/profile,University Third Age Melton Campus Inc,Melton South,VIC,Registered,Small,26854137544,,,,,,,http://www.u3amelton.com/,4082.0,5100.0,Adults - aged 65 and over; Females; Males,10 Oct 2021,0.0
874,https://www.acnc.gov.au/charity/charities/d6280a21-38af-e811-a962-000d3ad24a0d/profile,Almicc Ltd.,Moogerah,QLD,Registered,Small,98093264405,,,,,,,http://www.mountalfordlodge.com.au/,137928.0,116050.0,Adults - aged 25 to under 65,23 Jan 2022,1.0
875,https://www.acnc.gov.au/charity/charities/3b260a21-38af-e811-a962-000d3ad24a0d/profile,Mision Catolica Hispana,Fairfield,NSW,Registered,Small,78181786272,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",1 Dec 2020,1.0
876,https://www.acnc.gov.au/charity/charities/2caf0327-38af-e811-a962-000d3ad24a0d/profile,Canning Districts Historical Society Inc,Cannington,WA,Registered,Small,32912036754,,,,,,,,2196.0,47.0,Adults - aged 65 and over; Families,15 Sep 2021,0.0
877,https://www.acnc.gov.au/charity/charities/4ab20327-38af-e811-a962-000d3ad24a0d/profile,Padbury Kindergarten Inc,Unavailable,Unavailable,Registered,Small,32717358460,,,,,,,,14114.0,17355.0,Early childhood - aged under 6,11 Sep 2020,0.0
878,https://www.acnc.gov.au/charity/charities/c2a7131b-38af-e811-a962-000d3ad24a0d/profile,The Spiritual Assembly of the Baha'is of Logan City,Loganholme,QLD,Registered,Small,54239124757,,,,,,,http://www.bahai.org.au/,0.0,0.0,General community in Australia; Other,18 Jun 2022,1.0
879,https://www.acnc.gov.au/charity/charities/97180a21-38af-e811-a962-000d3ad24a0d/profile,Peaceful Gardens Organic Cooking School Ltd.,Koonwarra,VIC,Registered,Small,14126318518,,,,,,,,197466.0,198909.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,0.0
880,https://www.acnc.gov.au/charity/charities/18af0327-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Joseph's Toronto,Toronto,NSW,Registered,Small,32730501568,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
881,https://www.acnc.gov.au/charity/charities/10280a21-38af-e811-a962-000d3ad24a0d/profile,Conargo P&C Assoc,Unavailable,Unavailable,Registered,Small,26846612207,,,,,,,,605.0,1396.0,Children - aged 6 to under 15,30 Jun 2022,0.0
882,https://www.acnc.gov.au/charity/charities/83b00327-38af-e811-a962-000d3ad24a0d/profile,Returned And Services League Of Australia (Queensland Branch) Magnetic Island Sub Branch Inc.,Arcadia,QLD,Registered,Small,49327148736,,,,,,,,57508.0,45538.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
883,https://www.acnc.gov.au/charity/charities/98ac131b-38af-e811-a962-000d3ad24a0d/profile,Newcastle Spiritualist Church Inc,Cooks Hill,NSW,Registered,Small,94384788986,,,,,,,http://www.newcastlespiritualistchurch.com/,17270.0,20098.0,General community in Australia,31 Jan 2022,1.0
884,https://www.acnc.gov.au/charity/charities/a3c16311-2caf-e811-a962-000d3ad24a0d/profile,Siddhartha's Intent Australia Incorporated,Surry Hills,NSW,Registered,Small,38059618825,,,,,,,http://australia.siddharthasintent.org/,154759.0,91812.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,17 Jan 2022,0.0
885,https://www.acnc.gov.au/charity/charities/d5c55b17-2caf-e811-a962-000d3ad24a0d/profile,Great Lakes Sub Branch Vietnam Veterans Association Inc,Forster,NSW,Registered,Small,26083868788,,,,,,,,0.0,6565.0,Veterans and/or their families,2 May 2022,0.0
886,https://www.acnc.gov.au/charity/charities/b7246b0b-2caf-e811-a962-000d3ad24a0d/profile,Impact Property Victor Harbor Ltd,Unavailable,Unavailable,Registered,Small,73108864973,,,,,,,,13765.0,8411.0,General community in Australia,5 Jan 2022,1.0
887,https://www.acnc.gov.au/charity/charities/93276b0b-2caf-e811-a962-000d3ad24a0d/profile,Gold Coast North Youth Centre Inc,Unavailable,Unavailable,Registered,Small,19983660833,,,,,,,,9089.0,5696.0,Youth - 15 to under 25,1 Feb 2020,0.0
888,https://www.acnc.gov.au/charity/charities/6c206b0b-2caf-e811-a962-000d3ad24a0d/profile,L'Arche Perth Inc,Dianella,WA,Registered,Small,53566524610,,,,,,,http://www.larche.org.au/larche-communities/perth/,127746.0,115843.0,Adults - aged 25 to under 65; People with disabilities,7 Jan 2022,0.0
889,https://www.acnc.gov.au/charity/charities/9dce6311-2caf-e811-a962-000d3ad24a0d/profile,Wired for Glory Church Inc.,Essendon,VIC,Registered,Small,82019134774,,,,,,,http://www.wiredforglory.org/,164731.0,51847.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People with disabilities,2 Jan 2022,1.0
890,https://www.acnc.gov.au/charity/charities/c4256b0b-2caf-e811-a962-000d3ad24a0d/profile,The Good Samaritan Bookshop,Mannum,SA,Registered,Small,72969406707,,,,,,,http://midmurraylp.org.au/bookshop.html,0.0,0.0,Families,17 Nov 2021,1.0
891,https://www.acnc.gov.au/charity/charities/b3256b0b-2caf-e811-a962-000d3ad24a0d/profile,Canowindra High School P&C Assoc,Canowindra,NSW,Registered,Small,53800336180,,,,,,,,47948.0,39758.0,Families; People in rural/regional/remote communities; Youth - 15 to under 25,8 Aug 2018,0.0
892,https://www.acnc.gov.au/charity/charities/ce256b0b-2caf-e811-a962-000d3ad24a0d/profile,Combined Christian Churches Association Of Baulkham Hills Inc,Baulkham Hills,NSW,Registered,Small,73091901441,,,,,,,,384.0,25443.0,Children - aged 6 to under 15,31 Jan 2021,1.0
893,https://www.acnc.gov.au/charity/charities/b3107305-2caf-e811-a962-000d3ad24a0d/profile,War Child Association Incorporated,Queen Victoria Building,NSW,Registered,Small,31743327860,,,,,,,http://www.warchild.org.au/,111392.0,127907.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,26 Feb 2020,0.0
894,https://www.acnc.gov.au/charity/charities/cac06311-2caf-e811-a962-000d3ad24a0d/profile,Assembly Of God Church Gayndah,Gayndah,QLD,Registered,Small,19973260104,,,,,,,http://riverlands.net.au/,0.0,0.0,Children - aged 6 to under 15,31 Dec 2021,1.0
895,https://www.acnc.gov.au/charity/charities/21236b0b-2caf-e811-a962-000d3ad24a0d/profile,First Church Of Christ Scientist,Hobart,TAS,Registered,Small,73087550213,,,,,,,http://christiansciencetas.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,5 Jan 2022,1.0
896,https://www.acnc.gov.au/charity/charities/c51a6b0b-2caf-e811-a962-000d3ad24a0d/profile,The Canberra Grammar School Foundation Limited,Red Hill,ACT,Registered,Small,26008549880,,,,,,,http://www.cgsfoundation.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,1 Jun 2022,0.0
897,https://www.acnc.gov.au/charity/charities/7ccc6311-2caf-e811-a962-000d3ad24a0d/profile,Law Society Public Purposes Trust,Darwin,NT,Registered,Small,48813464972,,,,,,,http://www.lawsocietynt.asn.au/,1904.0,65486.0,General community in Australia,7 Jan 2022,0.0
898,https://www.acnc.gov.au/charity/charities/d44372b3-3aaf-e811-a963-000d3ad244fd/profile,Haka For Life Inc,Unavailable,Unavailable,Registered,Small,11766850964,,,,,,,http://hakaforlife.org/,6181.0,1210.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,22 Mar 2022,0.0
899,https://www.acnc.gov.au/charity/charities/92bf6311-2caf-e811-a962-000d3ad24a0d/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Balranald,Balranald,NSW,Registered,Small,19994895263,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,29 Jun 2022,1.0
