,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1133,https://www.acnc.gov.au/charity/charities/35209851-39af-e811-a962-000d3ad24a0d/profile,Our Lady Of Kazan Convent,Kentlyn,NSW,Registered,Small,76760148943,,,,,,,http://www.kazanconvent.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence),24 Jan 2022,1.0
1134,https://www.acnc.gov.au/charity/charities/a501d43d-39af-e811-a962-000d3ad24a0d/profile,Heartfulness Institute,Cockburn Central,WA,Registered,Small,12291757316,,,,,,,https://www.heartfulnessinstitute.org.au/,177250.0,51483.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; Youth - 15 to under 25,19 Dec 2021,0.0
1135,https://www.acnc.gov.au/charity/charities/f31a9851-39af-e811-a962-000d3ad24a0d/profile,Maitland Gospel Trust No 2,Unavailable,Unavailable,Registered,Small,30788751641,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1136,https://www.acnc.gov.au/charity/charities/dfbece49-39af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wagga Wagga As Trustee For The Catholic Parish Of Our Lady Of Fatima Wagga Wagga,Wagga Wagga,NSW,Registered,Small,18475203945,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
1137,https://www.acnc.gov.au/charity/charities/9ec0ce49-39af-e811-a962-000d3ad24a0d/profile,Vietnamese Cultural Schools Assoc Inc,Fairfield East,NSW,Registered,Small,18486816208,,,,,,,,244752.0,181776.0,Children - aged 6 to under 15,19 Apr 2022,0.0
1138,https://www.acnc.gov.au/charity/charities/911a9851-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Oliver J Nilsen Trust Fund,Unavailable,Unavailable,Registered,Small,62743648025,,,,,,,,22539.0,0.0,Families; Financially disadvantaged people; Other charities,31 Jan 2022,0.0
1139,https://www.acnc.gov.au/charity/charities/45f5d33d-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Mc Auley-Champagnat Trust,Shepparton,VIC,Registered,Small,96612521171,,,,,,,http://www.notredame.vic.edu.au/,147.0,500.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,10 Dec 2020,0.0
1140,https://www.acnc.gov.au/charity/charities/ebc3ce49-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Adnyamathanha Community Trust,Mullaquana,SA,Registered,Small,62590284650,,,,,,,,91864.0,53525.0,Aboriginal and Torres Strait Islander people,30 Jan 2021,0.0
1141,https://www.acnc.gov.au/charity/charities/3eb9ce49-39af-e811-a962-000d3ad24a0d/profile,The Lauriston Foundation Incorporated Education Fund,Armadale,VIC,Registered,Small,36613524027,,,,,,,http://www.lauriston.vic.edu.au/,158860.0,65987.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jun 2022,0.0
1142,https://www.acnc.gov.au/charity/charities/11239851-39af-e811-a962-000d3ad24a0d/profile,South West Do Care Inc,Colac,VIC,Registered,Small,76706751556,,,,,,,,230288.0,237639.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness),18 Jan 2019,0.0
1143,https://www.acnc.gov.au/charity/charities/8b269851-39af-e811-a962-000d3ad24a0d/profile,Samford Farmers Hall,Samford,QLD,Registered,Small,12220363629,,,,,,,,90900.0,84424.0,Adults - aged 25 to under 65,1 Nov 2021,0.0
1144,https://www.acnc.gov.au/charity/charities/dffdd33d-39af-e811-a962-000d3ad24a0d/profile,Teven Tintenbar P&C Association,Tintenbar,NSW,Registered,Small,96849442035,,,,,,,https://teventint-p.schools.nsw.gov.au/,6297.0,3433.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15,9 Feb 2022,0.0
1145,https://www.acnc.gov.au/charity/charities/b1bdce49-39af-e811-a962-000d3ad24a0d/profile,Cowles Est J H P Legacy,Melbourne,VIC,Registered,Small,67358609179,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1146,https://www.acnc.gov.au/charity/charities/048ad464-39af-e811-a962-000d3ad24a0d/profile,Indo China Ethnic Chinese Association Of Victoria Inc,Melbourne,VIC,Registered,Small,52896658497,,,,,,,,4056.0,3413.0,People from a culturally and linguistically diverse background,31 Aug 2020,0.0
1147,https://www.acnc.gov.au/charity/charities/f5fc872a-39af-e811-a962-000d3ad24a0d/profile,Croatian Ethnic School Bartol Kasic Inc,Braeside,VIC,Registered,Small,67041899492,,,,,,,,25432.0,22100.0,Children - aged 6 to under 15,6 Jan 2022,0.0
1148,https://www.acnc.gov.au/charity/charities/94fb2072-39af-e811-a962-000d3ad24a0d/profile,Canberra Archaeological Society Incorporated,Australian National University,ACT,Registered,Small,67825675327,,,,,,,http://www.canberraarchaeologicalsociety.com.au/,2874.0,1740.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other; Youth - 15 to under 25,6 Apr 2022,0.0
1149,https://www.acnc.gov.au/charity/charities/7c8fd464-39af-e811-a962-000d3ad24a0d/profile,New Lambton South P&C Association Incorporated,New Lambton,NSW,Registered,Small,89419977837,,,,,,,https://www.facebook.com/nlspspandc/,69485.0,53172.0,Children - aged 6 to under 15,18 Jun 2021,0.0
1150,https://www.acnc.gov.au/charity/charities/224ec46b-39af-e811-a962-000d3ad24a0d/profile,David Collins Leukaemia Foundation Inc,Battery Point,TAS,Registered,Small,24819325355,,,,,,,http://leukaemia-tasmania.com.au/,7928.0,79865.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,6 May 2022,0.0
1151,https://www.acnc.gov.au/charity/charities/3a8ed464-39af-e811-a962-000d3ad24a0d/profile,Illawarra Folk Club Inc,Wollongong,NSW,Registered,Small,89340604021,,,,,,,http://www.illawarrafolkclub.org.au/,37776.0,36859.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Mar 2022,1.0
1152,https://www.acnc.gov.au/charity/charities/18f48f57-39af-e811-a962-000d3ad24a0d/profile,Launceston Full Gospel Church Inc,Rocherlea,TAS,Registered,Small,47766259188,,,,,,,,66410.0,63966.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,16 Dec 2021,1.0
1153,https://www.acnc.gov.au/charity/charities/24fc2072-39af-e811-a962-000d3ad24a0d/profile,Mckenzies Hill Action And Landcare Group,Castlemaine,VIC,Registered,Small,67707812945,,,,,,,,1085.0,2015.0,Adults - aged 25 to under 65; Families; People in rural/regional/remote communities,31 Dec 2021,0.0
1154,https://www.acnc.gov.au/charity/charities/348fd464-39af-e811-a962-000d3ad24a0d/profile,Our Lady of Mercy Parish,Terang,VIC,Registered,Small,89419420784,,,,,,,https://www.ballarat.catholic.org.au/parish/terang/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
1155,https://www.acnc.gov.au/charity/charities/f38cd464-39af-e811-a962-000d3ad24a0d/profile,Burrell Creek Youth And Community Association Incorporated,Burrell Creek,NSW,Registered,Small,18836684573,,,,,,,,86111.0,82867.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities,12 May 2022,0.0
1156,https://www.acnc.gov.au/charity/charities/9b012172-39af-e811-a962-000d3ad24a0d/profile,UCA - St Arnaud,St Arnaud,VIC,Registered,Small,62992953292,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,22 May 2022,1.0
1157,https://www.acnc.gov.au/charity/charities/c38bd464-39af-e811-a962-000d3ad24a0d/profile,St. Catherine's P&F Association,Unavailable,Unavailable,Registered,Small,52902636308,,,,,,,,63712.0,57348.0,Children - aged 6 to under 15; Females,11 Apr 2022,0.0
1158,https://www.acnc.gov.au/charity/charities/928ad464-39af-e811-a962-000d3ad24a0d/profile,Strategic Missions Partnerships Inc.,Mulgrave,VIC,Registered,Small,52897896011,,,,,,,https://www.facebook.com/Strategic-Missions-STAMP-181948845171964/?ref=bookmarks,234508.0,65573.0,Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; Victims of disaster,29 Nov 2021,0.0
1159,https://www.acnc.gov.au/charity/charities/1dfb2072-39af-e811-a962-000d3ad24a0d/profile,Church Of The Ascension Anglican Church Springvale,Springvale,VIC,Registered,Small,12488712035,,,,,,,,93830.0,75571.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background,2 Feb 2022,1.0
1160,https://www.acnc.gov.au/charity/charities/adf92072-39af-e811-a962-000d3ad24a0d/profile,Ccc Westside Sydney Inc,Enfield,NSW,Registered,Small,12571235380,,,,,,,http://www.c3churchburwood.org/,70064.0,64864.0,General community in Australia,4 Aug 2020,1.0
1161,https://www.acnc.gov.au/charity/charities/bbde9a5e-39af-e811-a962-000d3ad24a0d/profile,Macedonian Orthodox Church Entry of the Most Holy Mother of God - Liverpool,Liverpool,NSW,Registered,Small,42536592911,,,,,,,,0.0,0.0,Females; General community in Australia; Males,25 Jan 2022,1.0
1162,https://www.acnc.gov.au/charity/charities/3df92072-39af-e811-a962-000d3ad24a0d/profile,Denise At Paws,Westleigh,NSW,Registered,Small,67699816944,,,,,,,http://www.deniseatpaws.com.au/,193971.0,170128.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families,21 Dec 2021,0.0
1163,https://www.acnc.gov.au/charity/charities/b9df9a5e-39af-e811-a962-000d3ad24a0d/profile,The Maronite Sisters Of The Holy Family - Belmore Convent,Belmore,NSW,Registered,Small,42594060230,,,,,,,,0.0,0.0,General community in Australia,1 Aug 2022,1.0
1164,https://www.acnc.gov.au/charity/charities/968fd464-39af-e811-a962-000d3ad24a0d/profile,Millen Primary School Parents And Citizens Association Incorporated,East Victoria Park,WA,Registered,Small,89441653939,,,,,,,http://millenps.wa.edu.au/,115665.0,79064.0,Children - aged 6 to under 15; Early childhood - aged under 6,9 Jun 2022,0.0
1165,https://www.acnc.gov.au/charity/charities/28de9a5e-39af-e811-a962-000d3ad24a0d/profile,The Nepean Division Of General Practice Incorporated,South Penrith,NSW,Registered,Small,42528176514,,,,,,,http://www.nepeangpnet.org.au/,44653.0,94655.0,General community in Australia; Other,16 Dec 2021,0.0
1166,https://www.acnc.gov.au/charity/charities/0788d464-39af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,18825243177,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
1167,https://www.acnc.gov.au/charity/charities/36401978-39af-e811-a962-000d3ad24a0d/profile,Gundagai Community Baptist Fellowship,Gundagai,NSW,Registered,Small,58250774276,,,,,,,,0.0,0.0,Families; Females; General community in Australia; Males; People in rural/regional/remote communities,28 Feb 2022,1.0
1168,https://www.acnc.gov.au/charity/charities/7366c096-39af-e811-a962-000d3ad24a0d/profile,Tesla Forum Of W.A. Inc.,Dianella,WA,Registered,Small,89780321690,,,,,,,http://www.teslaforum.com/,4152.0,1924.0,Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,9 Jan 2022,0.0
1169,https://www.acnc.gov.au/charity/charities/fdb26984-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Madirriny Foundation,Unavailable,Unavailable,Registered,Small,31309274029,,,,,,,,,,Animals; Environment; General community in Australia; Other charities,2 May 2022,0.0
1170,https://www.acnc.gov.au/charity/charities/7ca07790-39af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perth Holy Trinity Church Rottnest Island,Rottnest Island,WA,Registered,Small,63227539486,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1171,https://www.acnc.gov.au/charity/charities/de65c096-39af-e811-a962-000d3ad24a0d/profile,SA Womens Memorial Playing Fields Trust Inc,Adelaide,SA,Registered,Small,89653565611,,,,,,,http://www.womensmemorial.org.au/,0.0,0.0,General community in Australia,29 Jan 2022,0.0
1172,https://www.acnc.gov.au/charity/charities/ff4e557e-39af-e811-a962-000d3ad24a0d/profile,Hills Community Child Care Inc.,Olinda,VIC,Registered,Small,31103641494,,,,,,,http://hillschildcare.org.au/site/,127787.0,138775.0,Early childhood - aged under 6,13 Jun 2022,0.0
1173,https://www.acnc.gov.au/charity/charities/92411978-39af-e811-a962-000d3ad24a0d/profile,The Global Foundation For Sustainable Communities Limited,Southbank,VIC,Registered,Small,58135703301,,,,,,,https://createcommunities.org/,230.0,129.0,Aboriginal and Torres Strait Islander people; Environment; General community in Australia; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,31 Jan 2022,0.0
1174,https://www.acnc.gov.au/charity/charities/9dfc2072-39af-e811-a962-000d3ad24a0d/profile,Uca - Swan View Uniting Church,Swan View,WA,Registered,Small,12494379955,,,,,,,https://swanviewunitingchurch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,21 Jan 2022,1.0
1175,https://www.acnc.gov.au/charity/charities/e49c7790-39af-e811-a962-000d3ad24a0d/profile,Kids In Ministry Australia,Ormeau,QLD,Registered,Small,97306658371,,,,,,,https://kimiaustralia.org/,0.0,0.0,Children - aged 6 to under 15; Families; General community in Australia,2 Mar 2021,1.0
1176,https://www.acnc.gov.au/charity/charities/34a07790-39af-e811-a962-000d3ad24a0d/profile,Baldivis Landcare Group Inc,Unavailable,Unavailable,Registered,Small,63227371287,,,,,,,,118800.0,117300.0,Animals; Environment; Females; Financially disadvantaged people; General community in Australia; Males; Other charities,25 Jan 2022,0.0
1177,https://www.acnc.gov.au/charity/charities/99bb6984-39af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Rockhampton,Biloela,QLD,Registered,Small,93382864665,,,,,,,http://www.callidevalleyanglican.com/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jul 2022,1.0
1178,https://www.acnc.gov.au/charity/charities/6668c096-39af-e811-a962-000d3ad24a0d/profile,Mappin Fund For Ordination Candidates,Melbourne,VIC,Registered,Small,48134842706,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1179,https://www.acnc.gov.au/charity/charities/d49d7790-39af-e811-a962-000d3ad24a0d/profile,The Kerang Group Of The Legacy Club Of Bendigo Inc.,Kerang,VIC,Registered,Small,97308784470,,,,,,,,33493.0,17458.0,Veterans and/or their families,19 Jun 2022,0.0
1180,https://www.acnc.gov.au/charity/charities/a6a27790-39af-e811-a962-000d3ad24a0d/profile,School Of Bosnian Language & Literature,Unavailable,Unavailable,Registered,Small,63164034234,,,,,,,,700.0,650.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,17 Mar 2021,0.0
1181,https://www.acnc.gov.au/charity/charities/3c65c096-39af-e811-a962-000d3ad24a0d/profile,Queensland Congregational Fellowship,Bardon,QLD,Registered,Small,89538177967,,,,,,,,0.0,0.0,Families,21 Dec 2021,1.0
1182,https://www.acnc.gov.au/charity/charities/e49a7790-39af-e811-a962-000d3ad24a0d/profile,Ivanhoe Grammar School - Friends Of Ridgeway Theatre,Unavailable,Unavailable,Registered,Small,81532536082,,,,,,,,8713.0,5527.0,Children - aged 6 to under 15,31 Mar 2022,0.0
1183,https://www.acnc.gov.au/charity/charities/766fc096-39af-e811-a962-000d3ad24a0d/profile,Australian Society For Intercountry Aid (Children) Victoria Inc,Glen Waverley,VIC,Registered,Small,43073385122,,,,,,,,19.0,180.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities,30 Mar 2022,0.0
1184,https://www.acnc.gov.au/charity/charities/5565c096-39af-e811-a962-000d3ad24a0d/profile,Kincumber High School P&C Association,Kincumber,NSW,Registered,Small,89704676178,,,,,,,,13461.0,10765.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,0.0
1185,https://www.acnc.gov.au/charity/charities/9771c096-39af-e811-a962-000d3ad24a0d/profile,Highfields Church of Christ,Highfields,QLD,Registered,Small,77253912345,,,,,,,http://www.highfieldschurch.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Mar 2022,1.0
1186,https://www.acnc.gov.au/charity/charities/ff4d557e-39af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,53055134289,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1187,https://www.acnc.gov.au/charity/charities/cf987790-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Robert Feigin Memorial Scholarship Trust,Caulfield,VIC,Registered,Small,93488552828,,,,,,,,4.0,0.0,,15 Mar 2022,0.0
1188,https://www.acnc.gov.au/charity/charities/e89c7790-39af-e811-a962-000d3ad24a0d/profile,"The Trustee For Peter ""Tubby"" Wallace Perpetual Chslsc Trust",Coffs Harbour,NSW,Registered,Small,68031424393,,,,,,,,46.0,495.0,,3 Sep 2019,0.0
1189,https://www.acnc.gov.au/charity/charities/7da07790-39af-e811-a962-000d3ad24a0d/profile,Red Earth Spirit,Melbourne,VIC,Registered,Small,63155186771,,,,,,,https://www.redearthspirit.com.au/,915.0,2200.0,General community in Australia,8 Jan 2022,0.0
1190,https://www.acnc.gov.au/charity/charities/5464c096-39af-e811-a962-000d3ad24a0d/profile,Gosford High School P&C Association,Gosford,NSW,Registered,Small,89704036241,,,,,,,,95555.0,250290.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 Jun 2022,0.0
1191,https://www.acnc.gov.au/charity/charities/5f9b7790-39af-e811-a962-000d3ad24a0d/profile,Onslow Primary School P&C Association,Onslow,WA,Registered,Small,81560730044,,,,,,,https://www.facebook.com/onslowschoolpc/,20610.0,23048.0,Children - aged 6 to under 15; Early childhood - aged under 6,29 Mar 2022,0.0
1192,https://www.acnc.gov.au/charity/charities/a2977790-39af-e811-a962-000d3ad24a0d/profile,Southern Spirit Inc,Rowville,Unavailable,Registered,Small,93598941097,,,,,,,http://www.southernspirit.org.au/,2098.0,4043.0,Adults - aged 25 to under 65,13 Dec 2021,0.0
1193,https://www.acnc.gov.au/charity/charities/6850557e-39af-e811-a962-000d3ad24a0d/profile,ACPT - South Head Trust,Sydney,NSW,Registered,Small,31133577253,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1194,https://www.acnc.gov.au/charity/charities/98977790-39af-e811-a962-000d3ad24a0d/profile,Linc Church Services Network Yarra Valley Inc,Yarra Junction,VIC,Registered,Small,81546782800,,,,,,,http://www.lincyarravalley.org.au/,211470.0,188109.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,14 Feb 2022,1.0
1195,https://www.acnc.gov.au/charity/charities/d5987790-39af-e811-a962-000d3ad24a0d/profile,Riding for the Disabled Association Australia South West Centre Incorporated,Dalyellup,WA,Registered,Small,93605997309,,,,,,,http://www.rdaasw.org.au/,33596.0,51455.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,30 Dec 2021,0.0
1196,https://www.acnc.gov.au/charity/charities/534b557e-39af-e811-a962-000d3ad24a0d/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,85449319977,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1197,https://www.acnc.gov.au/charity/charities/d89d7790-39af-e811-a962-000d3ad24a0d/profile,Glen Forrest Primary School P&C Assn Inc,Glen Forrest,WA,Registered,Small,67924779518,,,,,,,,82581.0,59673.0,Children - aged 6 to under 15,4 May 2022,0.0
1198,https://www.acnc.gov.au/charity/charities/40ba6984-39af-e811-a962-000d3ad24a0d/profile,Riverlands Christian Community,Longford,TAS,Registered,Small,93415273186,,,,,,,http://www.riverlands.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families,28 Mar 2022,1.0
1199,https://www.acnc.gov.au/charity/charities/5e6bc096-39af-e811-a962-000d3ad24a0d/profile,Riding For The Disabled Association (NSW) Ballina And District Branch,Booyong,NSW,Registered,Small,37502516393,,,,,,,,78898.0,73495.0,People with disabilities,30 Jun 2022,0.0
