,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
546,https://www.acnc.gov.au/charity/charities/ace62739-38af-e811-a961-000d3ad24182/profile,Rutherglen Kindergarten Committee Inc,Unavailable,Unavailable,Registered,Small,33140415601,,,,,,,,8488.0,7634.0,Early childhood - aged under 6,31 Jan 2021,0.0
547,https://www.acnc.gov.au/charity/charities/87570827-38af-e811-a961-000d3ad24182/profile,The Trustee For The Albers Foundation,Melbourne,VIC,Registered,Small,44303232594,,,,,,,,3.0,0.0,People with chronic illness (including terminal illness); Victims of disaster,7 Oct 2021,0.0
548,https://www.acnc.gov.au/charity/charities/f3dc2c33-38af-e811-a961-000d3ad24182/profile,Living Word Church International Incorporated,Seven Hills,NSW,Registered,Small,86790441449,,,,,,,,36745.0,36500.0,"Children - aged 6 to under 15; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",12 Jan 2016,1.0
549,https://www.acnc.gov.au/charity/charities/1c1a362d-38af-e811-a961-000d3ad24182/profile,Curatio Pty Ltd,Bunbury,WA,Registered,Small,14674202297,,,,,,,,0.0,0.0,,26 Jan 2022,0.0
550,https://www.acnc.gov.au/charity/charities/53540827-38af-e811-a961-000d3ad24182/profile,Cairns Christian Centre,Unavailable,Unavailable,Registered,Small,44293481534,,,,,,,http://www.freshwater.org.au/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
551,https://www.acnc.gov.au/charity/charities/ccdf2c33-38af-e811-a961-000d3ad24182/profile,The C Angelatos Foundation,Unavailable,Unavailable,Registered,Small,39024058495,,,,,,,,0.0,0.0,,18 Jan 2022,0.0
552,https://www.acnc.gov.au/charity/charities/0212362d-38af-e811-a961-000d3ad24182/profile,City of Orange RSL sub-Branch (RSL NSW),Orange,NSW,Registered,Small,69164690172,,,,,,,,15440.0,14992.0,Families; Females; Males; Veterans and/or their families,10 May 2022,0.0
553,https://www.acnc.gov.au/charity/charities/f119362d-38af-e811-a961-000d3ad24182/profile,Broken Hill Historical Society Inc,Broken Hill,NSW,Registered,Small,14637290301,,,,,,,,218550.0,114463.0,Families; Females; General community in Australia; Males,7 Jul 2022,0.0
554,https://www.acnc.gov.au/charity/charities/46e42739-38af-e811-a961-000d3ad24182/profile,Spirit Life Christian Church Ltd,Burleigh Heads,QLD,Registered,Small,27131635848,,,,,,,https://www.spiritlifechurch.net/,127360.0,135736.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,3 Mar 2022,1.0
555,https://www.acnc.gov.au/charity/charities/1be12c33-38af-e811-a961-000d3ad24182/profile,Tien Tak Religious (Australia) Incorporated Association,Allambie Heights,NSW,Registered,Small,39002690744,,,,,,,,102766.0,26858.0,General community in Australia,20 May 2022,1.0
556,https://www.acnc.gov.au/charity/charities/2aa7763f-38af-e811-a961-000d3ad24182/profile,St David's Parish Church Tea Tree Gully,Adelaide,SA,Registered,Small,44526018030,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
557,https://www.acnc.gov.au/charity/charities/ade62739-38af-e811-a961-000d3ad24182/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Kaleen,Kaleen,ACT,Registered,Small,33114229175,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
558,https://www.acnc.gov.au/charity/charities/681a362d-38af-e811-a961-000d3ad24182/profile,See Indonesia Incorporated,South Windsor,NSW,Registered,Small,14674514077,,,,,,,http://seeindonesia.org.au/,228987.0,221556.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,23 May 2022,1.0
559,https://www.acnc.gov.au/charity/charities/7b4e91a6-3aaf-e811-a963-000d3ad24077/profile,BGBJ Limited,Unavailable,Unavailable,Registered,Small,35618479511,,,,,,,http://www.bgbj.org/,7820.0,4110.0,Families; Financially disadvantaged people; Overseas communities or charities,5 Feb 2022,0.0
560,https://www.acnc.gov.au/charity/charities/ea53329a-3aaf-e811-a963-000d3ad24077/profile,Newbridge Victoria Incorporated,Camberwell,VIC,Registered,Small,92708679309,,,,,,,http://www.newbridge.org.au/,55648.0,53567.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Mar 2022,0.0
561,https://www.acnc.gov.au/charity/charities/757e92b3-3aaf-e811-a963-000d3ad24077/profile,The Common Church Incorporated,Melville,WA,Registered,Small,42263790796,,,,,,,https://www.thecommonperth.com.au/,147572.0,122597.0,General community in Australia,30 Jan 2022,1.0
562,https://www.acnc.gov.au/charity/charities/3c4095a0-3aaf-e811-a963-000d3ad24077/profile,Ravenshoe Men's Shed Inc,Ravenshoe,QLD,Registered,Small,97508983497,,,,,,,,58141.0,57462.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Males,6 Jan 2022,0.0
563,https://www.acnc.gov.au/charity/charities/ea5391a6-3aaf-e811-a963-000d3ad24077/profile,Let the Ladies Go Pty Ltd,Mandalong,NSW,Registered,Small,39623005765,,,,,,,http://www.lettheladiesgo.com.au/,27638.0,28527.0,Other charities; Other: Animals exploited by human animals,9 Mar 2020,0.0
564,https://www.acnc.gov.au/charity/charities/7b8092b3-3aaf-e811-a963-000d3ad24077/profile,MOWM (Ministry of Worship & Music) Incorporated,Unavailable,Unavailable,Registered,Small,23665173883,,,,,,,,233341.0,195901.0,General community in Australia,2 May 2022,1.0
565,https://www.acnc.gov.au/charity/charities/ce7492b3-3aaf-e811-a963-000d3ad24077/profile,Hambledon Public School P&C Association Incorporated,Quakers Hill,NSW,Registered,Small,96430712766,,,,,,,,110890.0,178192.0,Children - aged 6 to under 15; Early childhood - aged under 6,14 Feb 2022,0.0
566,https://www.acnc.gov.au/charity/charities/f45091a6-3aaf-e811-a963-000d3ad24077/profile,Australian Centre for Photography Ltd_ACNC Group,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://www.acp.org.au/,145938.0,289651.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Jun 2022,0.0
567,https://www.acnc.gov.au/charity/charities/e67792b3-3aaf-e811-a963-000d3ad24077/profile,Break the Boundary Inc.,Quinns Rocks,WA,Registered,Small,51912474213,,,,,,,http://www.breaktheboundary.com.au/,127602.0,60122.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 Jan 2022,0.0
568,https://www.acnc.gov.au/charity/charities/097e92b3-3aaf-e811-a963-000d3ad24077/profile,Threatened Species Conservancy Inc.,Cowes,VIC,Registered,Small,98612648954,,,,,,,http://www.tsconservancy.org/,207055.0,201147.0,Animals; Environment; General community in Australia; Other,25 Jul 2022,0.0
569,https://www.acnc.gov.au/charity/charities/65594fba-3aaf-e811-a963-000d3ad24077/profile,Just One Ministries,Yarrambat,VIC,Registered,Small,17628004959,,,,,,,https://www.justonecambodia.com/,26608.0,979.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,22 Jan 2022,0.0
570,https://www.acnc.gov.au/charity/charities/8c8192b3-3aaf-e811-a963-000d3ad24077/profile,Chris Millar Foundation for Integrative Medicine,Unavailable,Unavailable,Registered,Small,28861044736,,,,,,,https://www.chrismillarfoundation.org.au/,184.0,1162.0,Other,15 Dec 2021,0.0
571,https://www.acnc.gov.au/charity/charities/c5564fba-3aaf-e811-a963-000d3ad24077/profile,Dandy Cat Rescue Inc,Noble Park North,VIC,Registered,Small,49229975132,,,,,,,https://www.dandycatrescue.org.au/,17764.0,13559.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,30 Jan 2022,0.0
572,https://www.acnc.gov.au/charity/charities/9c5c9bad-3aaf-e811-a963-000d3ad24077/profile,Standing Tall in Warrnambool Inc.,Unavailable,Unavailable,Registered,Small,41359027331,,,,,,,http://www.standingtalliw.com.au/,26305.0,29217.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,31 Jan 2022,0.0
573,https://www.acnc.gov.au/charity/charities/ab3395a0-3aaf-e811-a963-000d3ad24077/profile,The Canchester Foundation,Unavailable,Unavailable,Registered,Small,46116097790,,,,,,,,3480.0,55084.0,Adults - aged 65 and over; People in rural/regional/remote communities; People with chronic illness (including terminal illness),12 Oct 2021,0.0
574,https://www.acnc.gov.au/charity/charities/8c5091a6-3aaf-e811-a963-000d3ad24077/profile,Generations City Care Incorporated,Mirrabooka,WA,Registered,Small,18526461410,,,,,,,https://www.generationscity.com/,53602.0,60110.0,General community in Australia,27 Jun 2022,0.0
575,https://www.acnc.gov.au/charity/charities/d67e92b3-3aaf-e811-a963-000d3ad24077/profile,Volunteer Building Cambodia Australia Limited,Unavailable,NSW,Registered,Small,40624788245,,,,,,,,84504.0,30.0,Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,22 Apr 2022,0.0
576,https://www.acnc.gov.au/charity/charities/8f4395a0-3aaf-e811-a963-000d3ad24077/profile,Asum Outreach Ltd,Chatswood,NSW,Registered,Small,14621332134,,,,,,,http://www.asum.com.au/outreach/,19830.0,1620.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Other charities; Overseas communities or charities; People in rural/regional/remote communities,7 Dec 2021,0.0
577,https://www.acnc.gov.au/charity/charities/fc5f9bad-3aaf-e811-a963-000d3ad24077/profile,Bayt Zakat Lakemba Inc,Unavailable,Unavailable,Registered,Small,39546504559,,,,,,,,25000.0,5565.0,Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,28 Feb 2022,0.0
578,https://www.acnc.gov.au/charity/charities/76fce58d-3aaf-e811-a963-000d3ad24077/profile,Koala Clancy Foundation Inc,Port Melbourne,VIC,Registered,Small,70916478501,,,,,,,http://www.koalaclancyfoundation.org.au/,265721.0,238036.0,Animals; Environment; General community in Australia,25 Feb 2022,0.0
579,https://www.acnc.gov.au/charity/charities/933895a0-3aaf-e811-a963-000d3ad24077/profile,Ipswich Mens Shed Inc,Bundamba,QLD,Registered,Small,31985006130,,,,,,,http://ipswichmensshed.org.au/,60862.0,50967.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of disaster,25 Jan 2022,0.0
580,https://www.acnc.gov.au/charity/charities/2f7d92b3-3aaf-e811-a963-000d3ad24077/profile,Friends of Bradfield,Artarmon,NSW,Registered,Small,56181672854,,,,,,,http://www.bradfield.nsw.edu.au/,20940.0,7494.0,Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,10 Feb 2022,0.0
581,https://www.acnc.gov.au/charity/charities/f54295a0-3aaf-e811-a963-000d3ad24077/profile,Rising Arts Productions,Mount Annan,NSW,Registered,Small,36686403275,,,,,,,http://www.risingartsproductions.com/,13206.0,10430.0,Adults - aged 25 to under 65; Youth - 15 to under 25,31 Jan 2022,0.0
582,https://www.acnc.gov.au/charity/charities/cb7492b3-3aaf-e811-a963-000d3ad24077/profile,The Virangana Project Ltd,Unavailable,Unavailable,Registered,Small,98624857398,,,,,,,http://www.viranganaproject.com.au/,0.0,0.0,,24 Jan 2022,0.0
583,https://www.acnc.gov.au/charity/charities/047d92b3-3aaf-e811-a963-000d3ad24077/profile,YOUNG LEADERS OF TASMANIA LTD.,Rosny Park,TAS,Registered,Small,96624570510,,,,,,,http://www.ylot.org.au/,122914.0,111430.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",30 Jan 2022,0.0
584,https://www.acnc.gov.au/charity/charities/b721e793-3aaf-e811-a963-000d3ad24077/profile,Karma Dro Phan Ling Institute Inc,Bega,NSW,Registered,Small,31795416471,,,,,,,,1493.0,1244.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other charities; People in rural/regional/remote communities; Victims of disaster,10 Dec 2021,1.0
585,https://www.acnc.gov.au/charity/charities/bf5f9bad-3aaf-e811-a963-000d3ad24077/profile,A Paw Up Limited,Sorell,TAS,Registered,Small,68621304069,,,,,,,http://www.facebook.com/apawupfeedingpetsoftassieshomelessanddisadvantaged/,15201.0,25354.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,14 Jan 2022,0.0
586,https://www.acnc.gov.au/charity/charities/c08292b3-3aaf-e811-a963-000d3ad24077/profile,Spranz Family Foundation,Unavailable,Unavailable,Registered,Small,77601761580,,,,,,,,6772.0,61520.0,Environment; Other charities,9 Mar 2022,0.0
587,https://www.acnc.gov.au/charity/charities/c88292b3-3aaf-e811-a963-000d3ad24077/profile,Manna International Australia Ministries,Seven Hills,NSW,Registered,Small,47387596641,,,,,,,,148141.0,162801.0,Adults - aged 25 to under 65; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background,17 Nov 2021,1.0
588,https://www.acnc.gov.au/charity/charities/af7d6e09-2caf-e811-a961-000d3ad24182/profile,The Trustee For Sws Plastic Surgery Research Foundation,Norwest,NSW,Registered,Small,73096628331,,,,,,,,21.0,513.0,,6 Sep 2021,0.0
589,https://www.acnc.gov.au/charity/charities/6800c77d-a2cd-e811-a964-000d3ad24077/profile,FOUNDATION FOR PEACEFUL COMMUNITIES LTD,Carindale,QLD,Registered,Small,44604323953,,,,,,,http://www.fpc-info.org/,2.0,0.0,General community in Australia,30 Jan 2022,0.0
590,https://www.acnc.gov.au/charity/charities/367992b3-3aaf-e811-a963-000d3ad24077/profile,West Australian Catholic Migrant and Refugee Office,Perth,WA,Registered,Small,16641275838,,,,,,,,2101.0,171032.0,"General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",9 Jun 2022,0.0
591,https://www.acnc.gov.au/charity/charities/887c92b3-3aaf-e811-a963-000d3ad24077/profile,Transit Dance Initiative Incorporated,Brunswick,VIC,Registered,Small,59478744170,,,,,,,http://www.transitdanceinitiative.org/,0.0,0.0,,10 Aug 2022,0.0
592,https://www.acnc.gov.au/charity/charities/4c716e09-2caf-e811-a961-000d3ad24182/profile,The Trustee For The Mullum Trust,Unavailable,Unavailable,Registered,Small,25916223840,,,,,,,,181924.0,98107.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Environment; People in rural/regional/remote communities; Youth - 15 to under 25,1 Feb 2022,0.0
593,https://www.acnc.gov.au/charity/charities/8b00c77d-a2cd-e811-a964-000d3ad24077/profile,Ausea Culture Chinese & Arts Academy Incorporated,Berwick,VIC,Registered,Small,16926739829,,,,,,,http://www.acca.vic.edu.au/,94154.0,131673.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Nov 2021,0.0
594,https://www.acnc.gov.au/charity/charities/b92be371-30ba-e811-a963-000d3ad24077/profile,HEALINGCARE INC,Rosslea,QLD,Registered,Small,56552332618,,,,,,,http://www.healingcareinc.org.au/,50.0,0.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities,17 Feb 2022,0.0
595,https://www.acnc.gov.au/charity/charities/755e4fba-3aaf-e811-a963-000d3ad24077/profile,The United Vietnamese-Australian Buddhist Phuoc Loi Temple Incorporated,Richardson,ACT,Registered,Small,33805073640,,,,,,,,132319.0,15377.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,27 Nov 2021,1.0
596,https://www.acnc.gov.au/charity/charities/cc7b6e09-2caf-e811-a961-000d3ad24182/profile,Abaya Karam Helping Hand,Epping,NSW,Registered,Small,72975294548,,,,,,,,72590.0,70000.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Jan 2022,0.0
597,https://www.acnc.gov.au/charity/charities/4e796e09-2caf-e811-a961-000d3ad24182/profile,The Roman Catholic Bishop Of Bunbury Leschenault Parish,Australind,WA,Registered,Small,53640560807,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
598,https://www.acnc.gov.au/charity/charities/e58392b3-3aaf-e811-a963-000d3ad24077/profile,Women's Life Centre Inc,Lavington,NSW,Registered,Small,16163163208,,,,,,,http://womenslifecentrealbury.org.au/,102140.0,69658.0,Females; Other,11 Nov 2021,0.0
599,https://www.acnc.gov.au/charity/charities/bb736e09-2caf-e811-a961-000d3ad24182/profile,The Trustee For The Roman Catholic Archbishop Of Perth -Bentley Property,Perth,WA,Registered,Small,58955226903,,,,,,,,0.0,0.0,,23 Jan 2022,1.0
