,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
833,https://www.acnc.gov.au/charity/charities/0f9b7b44-3aaf-e811-a961-000d3ad24182/profile,Macquarie Anglican Grammar School Parents' and Friends' Association,Dubbo,NSW,Registered,Small,33138182323,,,,,,,,22046.0,6540.0,Children - aged 6 to under 15,11 Nov 2021,0.0
834,https://www.acnc.gov.au/charity/charities/abbc5132-3aaf-e811-a961-000d3ad24182/profile,True Jesus Church of NSW Incorporated,Unavailable,Unavailable,Registered,Small,81848701778,,,,,,,,62606.0,1684.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background,7 Mar 2022,1.0
835,https://www.acnc.gov.au/charity/charities/bd9b7b44-3aaf-e811-a961-000d3ad24182/profile,Ignite Mentoring Inc,Unavailable,Unavailable,Registered,Small,48660338123,,,,,,,http://www.ignitementoring.org/,20630.0,14327.0,Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Dec 2021,0.0
836,https://www.acnc.gov.au/charity/charities/5fc74938-3aaf-e811-a961-000d3ad24182/profile,The Trustee for the McGrath Community Fund,City Beach,WA,Registered,Small,91586043037,,,,,,,,17089.0,32158.0,Adults - aged 25 to under 65,11 Feb 2022,0.0
837,https://www.acnc.gov.au/charity/charities/19ca4938-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,120.0,1009242.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence),23 Dec 2021,0.0
838,https://www.acnc.gov.au/charity/charities/609c7b44-3aaf-e811-a961-000d3ad24182/profile,Takreem e Shuhdah Foundation Limited,Officer,VIC,Registered,Small,20167912003,,,,,,,http://www.takreemshuhdah.org/,14670.0,12620.0,Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness,24 Apr 2022,0.0
839,https://www.acnc.gov.au/charity/charities/62cd4938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR SIR ASHER AND LADY JOEL FOUNDATION,Point Piper,NSW,Registered,Small,31034959440,,,,,,,,163179.0,35084.0,General community in Australia,21 Jan 2022,0.0
840,https://www.acnc.gov.au/charity/charities/8ea77b44-3aaf-e811-a961-000d3ad24182/profile,St Bartholomew's Education and Christian Teaching Fund No2,Brisbane,QLD,Registered,Small,49420946817,,,,,,,,120550.0,127522.0,General community in Australia,20 Jun 2022,1.0
841,https://www.acnc.gov.au/charity/charities/00c84938-3aaf-e811-a961-000d3ad24182/profile,Stellar Children's Trust,Kingsley,WA,Registered,Small,42927270815,,,,,,,http://stellarcco.org/,6427.0,10790.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Jan 2022,0.0
842,https://www.acnc.gov.au/charity/charities/0ea17b44-3aaf-e811-a961-000d3ad24182/profile,St Arnaud Kindergarten Inc,St Arnaud,VIC,Registered,Small,54299047008,,,,,,,,8867.0,16208.0,Early childhood - aged under 6; Other: children aged 3-6,6 Aug 2019,0.0
843,https://www.acnc.gov.au/charity/charities/ba9e7b44-3aaf-e811-a961-000d3ad24182/profile,The Forster Family Foundation,Unavailable,Unavailable,Registered,Small,73124018761,,,,,,,https://www.forsitecapital.com.au/foundation,215795.0,62963.0,General community in Australia,31 Jan 2022,0.0
844,https://www.acnc.gov.au/charity/charities/2c34413e-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,161050.0,53623.0,General community in Australia,25 Jan 2022,0.0
845,https://www.acnc.gov.au/charity/charities/96cf4938-3aaf-e811-a961-000d3ad24182/profile,THE TRUSTEE FOR EUREKA FOUNDATION,West Perth,WA,Registered,Small,26417382892,,,,,,,,229470.0,99923.0,General community in Australia,24 Sep 2021,0.0
846,https://www.acnc.gov.au/charity/charities/36997b44-3aaf-e811-a961-000d3ad24182/profile,Shoalhaven Youth and Families Ltd,Nowra,NSW,Registered,Small,50169544352,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,31 Jan 2022,0.0
847,https://www.acnc.gov.au/charity/charities/05c84938-3aaf-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,10001.0,19298.0,Other,12 Jan 2022,0.0
848,https://www.acnc.gov.au/charity/charities/d8f0734a-3aaf-e811-a961-000d3ad24182/profile,WORLD HOPE NETWORK,Albany Creek,QLD,Registered,Small,63135262369,,,,,,,http://www.worldhope.com/,26174.0,44714.0,Children - aged 6 to under 15; Overseas communities or charities,10 Jun 2022,1.0
849,https://www.acnc.gov.au/charity/charities/58f4734a-3aaf-e811-a961-000d3ad24182/profile,St Joseph's Primary School Parents and Friends Association-Kangaroo Point,Kangaroo Point,QLD,Registered,Small,68427985830,,,,,,,http://www.stjosephskpt.qld.edu.au/,58043.0,98039.0,Children - aged 6 to under 15; Early childhood - aged under 6,2 Aug 2021,0.0
850,https://www.acnc.gov.au/charity/charities/3d1e8025-3aaf-e811-a961-000d3ad24182/profile,St Arnaud Congregation of Jehovah's Witnesses,St Arnaud,VIC,Registered,Small,69808199294,,,,,,,,0.0,0.0,General community in Australia,24 Dec 2021,1.0
851,https://www.acnc.gov.au/charity/charities/b0f1734a-3aaf-e811-a961-000d3ad24182/profile,Buderim Men's Shed Inc,Kuluin,QLD,Registered,Small,55415242975,,,,,,,http://www.buderimmensshed.org/,179316.0,179483.0,Adults - aged 65 and over,21 Mar 2022,0.0
852,https://www.acnc.gov.au/charity/charities/c9ea734a-3aaf-e811-a961-000d3ad24182/profile,Hands Up 4 Kids Volunteers Inc,Bunbury,WA,Registered,Small,15608541989,,,,,,,http://www.handsup4kids.org.au/,26180.0,7446.0,Children - aged 6 to under 15; Early childhood - aged under 6,23 Nov 2021,0.0
853,https://www.acnc.gov.au/charity/charities/b8f4734a-3aaf-e811-a961-000d3ad24182/profile,Melbourne Cares Inc.,Unavailable,Unavailable,Registered,Small,26599321130,,,,,,,,227.0,227.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,23 Dec 2021,0.0
854,https://www.acnc.gov.au/charity/charities/d4a56f5d-3aaf-e811-a961-000d3ad24182/profile,"The Vineyard Church, Geelong Inc.",Clifton Springs,VIC,Registered,Small,47169005672,,,,,,,http://www.geelongvineyard.org.au/,108098.0,61886.0,General community in Australia,25 Jan 2021,1.0
855,https://www.acnc.gov.au/charity/charities/19cfa650-3aaf-e811-a961-000d3ad24182/profile,PRASAD Australia,Leichhardt,NSW,Registered,Small,94099466654,,,,,,,http://www.prasadaustralia.org/,130717.0,142020.0,Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,24 Feb 2022,0.0
856,https://www.acnc.gov.au/charity/charities/5ea76f5d-3aaf-e811-a961-000d3ad24182/profile,Northam Senior High School Laurence Armstrong Scholarship Trust,East Perth,WA,Registered,Small,73180232691,,,,,,,,27291.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Aug 2019,0.0
857,https://www.acnc.gov.au/charity/charities/15bfa650-3aaf-e811-a961-000d3ad24182/profile,3216 Connect Inc,Grovedale,VIC,Registered,Small,76590200359,,,,,,,http://www.3216connect.com/,75779.0,75530.0,"Families; Females; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence)",27 Jun 2022,0.0
858,https://www.acnc.gov.au/charity/charities/99af9d56-3aaf-e811-a961-000d3ad24182/profile,EndoActive Australia & NZ Incorporated,Balmain,NSW,Registered,Small,60328104537,,,,,,,http://www.endoactive.org.au/,35089.0,71792.0,Adults - aged 25 to under 65; Females; People with chronic illness (including terminal illness); Youth - 15 to under 25,1 Nov 2021,0.0
859,https://www.acnc.gov.au/charity/charities/dfc1a650-3aaf-e811-a961-000d3ad24182/profile,Luca Miraglia Foundation,Unavailable,Unavailable,Registered,Small,29264591963,,,,,,,,2754.0,10443.0,Children - aged 6 to under 15; People with chronic illness (including terminal illness); People with disabilities,30 Jan 2022,0.0
860,https://www.acnc.gov.au/charity/charities/12bfa650-3aaf-e811-a961-000d3ad24182/profile,Myanmar Youth Development Institute,Yallambie,VIC,Registered,Small,22993275249,,,,,,,http://www.sanon-restaurant.org/,39490.0,31844.0,Females; Financially disadvantaged people; Males; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,18 Jun 2022,0.0
861,https://www.acnc.gov.au/charity/charities/a772e6ec-39af-e811-a961-000d3ad24182/profile,Yanchep Two Rocks Home Support Group Inc,Two Rocks,WA,Registered,Small,54966137984,,,,,,,,922.0,4491.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,3 Apr 2022,0.0
862,https://www.acnc.gov.au/charity/charities/5337eee6-39af-e811-a961-000d3ad24182/profile,Diffraction Collective Inc,Unavailable,Unavailable,Registered,Small,72177846092,,,,,,,,69083.0,71809.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,28 Apr 2022,0.0
863,https://www.acnc.gov.au/charity/charities/c57ce6ec-39af-e811-a961-000d3ad24182/profile,Manos Healing Centre,Hillsdale,NSW,Registered,Small,60527358851,,,,,,,http://www.sintergetica.com.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25",5 Mar 2018,0.0
864,https://www.acnc.gov.au/charity/charities/6a28f6e0-39af-e811-a961-000d3ad24182/profile,The Trustee for The Somerset College Scholarship Fund,Mudgeeraba,QLD,Registered,Small,83104813576,,,,,,,,4147.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,14 Jun 2022,0.0
865,https://www.acnc.gov.au/charity/charities/7573e6ec-39af-e811-a961-000d3ad24182/profile,Society 389 Charity Club Ltd,Unavailable,Unavailable,Registered,Small,55141983799,,,,,,,,129278.0,54643.0,Children - aged 6 to under 15,28 Apr 2021,0.0
866,https://www.acnc.gov.au/charity/charities/d67ce6ec-39af-e811-a961-000d3ad24182/profile,Buninyong Baptist Fellowship,Unavailable,Unavailable,Registered,Small,54132812975,,,,,,,http://buninyongbaptist.org.au/,79153.0,67431.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,18 Jan 2022,1.0
867,https://www.acnc.gov.au/charity/charities/702df6e0-39af-e811-a961-000d3ad24182/profile,Christian College Bellarine Ltd,Drysdale,VIC,Registered,Small,57071693500,,,,,,,http://www.christiancollege.vic.edu.au/,0.0,0.0,,13 Jul 2022,1.0
868,https://www.acnc.gov.au/charity/charities/bd28f6e0-39af-e811-a961-000d3ad24182/profile,Riverlife Community Church,Unavailable,Unavailable,Registered,Small,13520261328,,,,,,,http://www.riverlife.net.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Males; Youth - 15 to under 25,7 Aug 2022,1.0
869,https://www.acnc.gov.au/charity/charities/b57ae6ec-39af-e811-a961-000d3ad24182/profile,The Mark's Ark Inc.,Knoxfield,VIC,Registered,Small,80596765546,,,,,,,http://themarksark.org/,2435.0,9464.0,Animals,13 May 2021,0.0
870,https://www.acnc.gov.au/charity/charities/23f893f3-39af-e811-a961-000d3ad24182/profile,Hooker Family Foundation Limited,North Sydney,NSW,Registered,Small,85163841272,,,,,,,https://www.hookerfamilyfoundation.org/,0.0,766.0,Children - aged 6 to under 15,21 Jan 2022,0.0
871,https://www.acnc.gov.au/charity/charities/8575e6ec-39af-e811-a961-000d3ad24182/profile,Livefit Australia Limited,Bassendean,WA,Registered,Small,12150641562,,,,,,,https://livefitaustralia.com/,125605.0,156726.0,Adults - aged 65 and over; Veterans and/or their families,15 Mar 2021,0.0
872,https://www.acnc.gov.au/charity/charities/e338eee6-39af-e811-a961-000d3ad24182/profile,Pink Affair Limited,Carlton North,VIC,Registered,Small,49158551832,,,,,,,http://www.pinkaffair.com.au/,1582.0,3929.0,Adults - aged 25 to under 65; Females,5 Jan 2022,0.0
873,https://www.acnc.gov.au/charity/charities/761addf9-39af-e811-a961-000d3ad24182/profile,Wattle Park Uniting Church,Springrange,NSW,Registered,Small,32177592668,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Dec 2021,1.0
874,https://www.acnc.gov.au/charity/charities/4120ddf9-39af-e811-a961-000d3ad24182/profile,The Spiritual Assembly of the Baha'is of Kuring-Gai Limted,Ingleside,NSW,Registered,Small,88001119526,,,,,,,http://www.bahai.org.au/,52053.0,43138.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,21 Jun 2022,0.0
875,https://www.acnc.gov.au/charity/charities/ba19f4ff-39af-e811-a961-000d3ad24182/profile,Sv. Arhangel Gavril Incorporated,Bexley,NSW,Registered,Small,40474105722,,,,,,,http://www.svarhgavril.com/,98699.0,74846.0,Families; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities,28 May 2022,0.0
876,https://www.acnc.gov.au/charity/charities/6319f405-3aaf-e811-a961-000d3ad24182/profile,Hardy's Bay Community Church,Hardys Bay,NSW,Registered,Small,64780729472,,,,,,,http://www.hbcc.com.au/,100401.0,80345.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males,5 Dec 2021,1.0
877,https://www.acnc.gov.au/charity/charities/2712f4ff-39af-e811-a961-000d3ad24182/profile,Chinese Chaplaincy,North Parramatta,NSW,Registered,Small,80364073822,,,,,,,,0.0,0.0,Youth - 15 to under 25,24 Mar 2021,1.0
878,https://www.acnc.gov.au/charity/charities/de1bf4ff-39af-e811-a961-000d3ad24182/profile,NEWNESS IN CHRIST MINISTRIES INC.,Wheelers Hill,VIC,Registered,Small,92595006895,,,,,,,https://ncmi.org.au/,168763.0,165286.0,Youth - 15 to under 25,15 Mar 2022,1.0
879,https://www.acnc.gov.au/charity/charities/841cf4ff-39af-e811-a961-000d3ad24182/profile,The Trustee for the Gerda Nicolson Trust,Unavailable,Unavailable,Registered,Small,50359522675,,,,,,,,1746.0,5000.0,Adults - aged 25 to under 65; Youth - 15 to under 25,27 Jan 2022,0.0
880,https://www.acnc.gov.au/charity/charities/e521ddf9-39af-e811-a961-000d3ad24182/profile,Lord Howe Island Historical Society & Museum Incorporated,Lord Howe Island,NSW,Registered,Small,47304584962,,,,,,,http://www.lhimuseum.com/,109915.0,72187.0,Families,10 Mar 2022,0.0
881,https://www.acnc.gov.au/charity/charities/1813ddf9-39af-e811-a961-000d3ad24182/profile,Wings of Faith Assembly AFM,Doncaster East,VIC,Registered,Small,84535370679,,,,,,,http://www.afmwings.com/,105263.0,100504.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Feb 2022,1.0
882,https://www.acnc.gov.au/charity/charities/f21bf405-3aaf-e811-a961-000d3ad24182/profile,Merrylands Samoan Assemblies of God,Seven Hills,NSW,Registered,Small,74019404210,,,,,,,,75000.0,48000.0,Families; Financially disadvantaged people,1 Jul 2022,0.0
883,https://www.acnc.gov.au/charity/charities/e8b2f20b-3aaf-e811-a961-000d3ad24182/profile,Penshurst Congregation of Jehovah's Witnesses,Penshurst,NSW,Registered,Small,54509319659,,,,,,,,0.0,0.0,General community in Australia,16 Nov 2021,1.0
884,https://www.acnc.gov.au/charity/charities/7024f405-3aaf-e811-a961-000d3ad24182/profile,The trustee for the Ben Lipski Foundation,Unavailable,Unavailable,Registered,Small,22434452253,,,,,,,http://www.blf.org.au/,11502.0,17719.0,People with disabilities,24 Jan 2022,0.0
885,https://www.acnc.gov.au/charity/charities/16adf20b-3aaf-e811-a961-000d3ad24182/profile,Cranbourne Congregation of Jehovah's Witnesses,Skye,VIC,Registered,Small,97882087944,,,,,,,,0.0,0.0,General community in Australia,24 Dec 2021,1.0
886,https://www.acnc.gov.au/charity/charities/7025f405-3aaf-e811-a961-000d3ad24182/profile,NSW Bull Terrier Rescue Inc.,Unavailable,Unavailable,Registered,Small,41122671997,,,,,,,https://nswbtr.com/,138222.0,132563.0,Animals,16 Dec 2021,0.0
887,https://www.acnc.gov.au/charity/charities/f219f4ff-39af-e811-a961-000d3ad24182/profile,Valerio Daniel de Simoni Association Incorporated,Bellevue Hill,NSW,Registered,Small,73836243818,,,,,,,http://www.valeriodesimoni.org/en,22017.0,14869.0,"Adults - aged 25 to under 65; Migrants, refugees or asylum seekers; Youth - 15 to under 25",25 Jan 2022,0.0
888,https://www.acnc.gov.au/charity/charities/7617f4ff-39af-e811-a961-000d3ad24182/profile,Brisbane Newlife Church,Unavailable,Unavailable,Registered,Small,16467956283,,,,,,,,91708.0,82878.0,Other,24 Jan 2022,1.0
889,https://www.acnc.gov.au/charity/charities/0221f405-3aaf-e811-a961-000d3ad24182/profile,St Clair Avenue Maryborough No 2 Gospel Trust,Unavailable,Unavailable,Registered,Small,21315314354,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
890,https://www.acnc.gov.au/charity/charities/31aef20b-3aaf-e811-a961-000d3ad24182/profile,Belmont Congregation of Jehovah's Witnesses,Carlisle,WA,Registered,Small,16585662891,,,,,,,,0.0,0.0,General community in Australia,12 Dec 2021,1.0
891,https://www.acnc.gov.au/charity/charities/f524f405-3aaf-e811-a961-000d3ad24182/profile,St Sava Serbian Orthodox Church School Building Fund (Flemington),Homebush West,NSW,Registered,Small,38297524471,,,,,,,http://www.saintsava.org.au/,520.0,0.0,Children - aged 6 to under 15,29 Jan 2022,1.0
892,https://www.acnc.gov.au/charity/charities/eb1addf9-39af-e811-a961-000d3ad24182/profile,Oakey Coal Action Alliance INC,North Toowoomba,QLD,Registered,Small,36123989840,,,,,,,http://www.occa.org.au/,42701.0,20225.0,Families; People in rural/regional/remote communities,8 Apr 2022,0.0
893,https://www.acnc.gov.au/charity/charities/ec25f405-3aaf-e811-a961-000d3ad24182/profile,Hope City Church Incorporated,Muswellbrook,NSW,Registered,Small,21380532935,,,,,,,http://www.hopecitychurchmuswellbrook.com.au/,183996.0,148116.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,1.0
894,https://www.acnc.gov.au/charity/charities/1eaff20b-3aaf-e811-a961-000d3ad24182/profile,Bendigo Central Congregation of Jehovah's Witnesses,Golden Square,VIC,Registered,Small,27553885409,,,,,,,,0.0,0.0,General community in Australia,5 Jan 2022,1.0
895,https://www.acnc.gov.au/charity/charities/2822f405-3aaf-e811-a961-000d3ad24182/profile,PRESBYTERIAN REFORMED CHURCH OF AUSTRALIA - MISSIONS,Wangaratta,VIC,Registered,Small,95760848258,,,,,,,,0.0,0.0,Families; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,11 Jun 2022,1.0
896,https://www.acnc.gov.au/charity/charities/3822f405-3aaf-e811-a961-000d3ad24182/profile,The Nora Fallon Trust,Mitchell,QLD,Registered,Small,66246586990,,,,,,,,716.0,10400.0,Youth - 15 to under 25,19 Jan 2022,0.0
897,https://www.acnc.gov.au/charity/charities/6b17ddf9-39af-e811-a961-000d3ad24182/profile,Shalom Christian Church Inc.,Tweed Heads West,NSW,Registered,Small,93076690373,,,,,,,http://kingdomlifechurch.com.au/,67146.0,97770.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",14 Feb 2022,1.0
898,https://www.acnc.gov.au/charity/charities/f619f405-3aaf-e811-a961-000d3ad24182/profile,CHURCH OF CHRIST MARBURG,Marburg,QLD,Registered,Small,26163431412,,,,,,,,16133.0,9317.0,Adults - aged 65 and over; Environment; Other; People in rural/regional/remote communities; Victims of disaster,12 Dec 2021,1.0
899,https://www.acnc.gov.au/charity/charities/3624f405-3aaf-e811-a961-000d3ad24182/profile,The Rex Jones - Albert Myatt Charitable Trust,Unavailable,Unavailable,Registered,Small,35920099108,,,,,,,,16784.0,0.0,,14 Jul 2022,0.0
