,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1141,https://www.acnc.gov.au/charity/charities/e199847c-38af-e811-a960-000d3ad24282/profile,Useless Loop Parents And Citizens Association Inc,Denham,WA,Registered,Small,45104733405,,,,,,,,8353.0,10562.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,25 Jul 2022,0.0
1142,https://www.acnc.gov.au/charity/charities/a4bf8170-38af-e811-a960-000d3ad24282/profile,The Anglican Parish Of Woodville,Woodville,SA,Registered,Small,39451381211,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1143,https://www.acnc.gov.au/charity/charities/a5bf8170-38af-e811-a960-000d3ad24282/profile,Uca Moree District Congregation,Moree,NSW,Registered,Small,55182524964,,,,,,,,0.0,0.0,General community in Australia,1 May 2022,1.0
1144,https://www.acnc.gov.au/charity/charities/42008d76-38af-e811-a960-000d3ad24282/profile,The Trustee For Catholic Parish Of St Paul The Apostle Winston Hills,Winston Hills,NSW,Registered,Small,98664877495,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1145,https://www.acnc.gov.au/charity/charities/59c38170-38af-e811-a960-000d3ad24282/profile,Free Pentecostal Church Of Australia,Heritage Park,QLD,Registered,Small,33707215018,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,8 Apr 2020,1.0
1146,https://www.acnc.gov.au/charity/charities/41068d76-38af-e811-a960-000d3ad24282/profile,Glenroy Oak Park Baptist Church,Oak Park,VIC,Registered,Small,15259238529,,,,,,,http://www.glenroyoakparkbc.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,13 Jun 2022,1.0
1147,https://www.acnc.gov.au/charity/charities/ef038d76-38af-e811-a960-000d3ad24282/profile,Resurrection Catholic Church Kings Park,Kings Park,VIC,Registered,Small,21872084373,,,,,,,https://www.resurrectionkingspark.org/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1148,https://www.acnc.gov.au/charity/charities/d3a2847c-38af-e811-a960-000d3ad24282/profile,The Joanne Mackay Breast Cancer Foundation Limited,Gymea,NSW,Registered,Small,83102306329,,,,,,,,20609.0,25271.0,People with chronic illness (including terminal illness),28 Jan 2022,0.0
1149,https://www.acnc.gov.au/charity/charities/33068d76-38af-e811-a960-000d3ad24282/profile,The Roman Catholic Archbishop Of Perth Nedlands Parish,Nedlands,WA,Registered,Small,21724113314,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1150,https://www.acnc.gov.au/charity/charities/95bf8170-38af-e811-a960-000d3ad24282/profile,The Francis Forbes Society For Australian Legal History,Sydney,NSW,Registered,Small,55099158620,,,,,,,http://www.forbessociety.org.au/,12730.0,12655.0,General community in Australia; Youth - 15 to under 25,24 Jan 2022,0.0
1151,https://www.acnc.gov.au/charity/charities/46078d76-38af-e811-a960-000d3ad24282/profile,Ballajura Baptist Church Incorporated,Malaga,WA,Registered,Small,98765667432,,,,,,,https://ballajurabaptist.com/,83438.0,119162.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Youth - 15 to under 25,3 Nov 2022,1.0
1152,https://www.acnc.gov.au/charity/charities/01c28170-38af-e811-a960-000d3ad24282/profile,Evangelical Ministries Trust,Vermont,VIC,Registered,Small,33502255280,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities,29 Nov 2021,1.0
1153,https://www.acnc.gov.au/charity/charities/a3c48170-38af-e811-a960-000d3ad24282/profile,Hamilton RSL Sub-Branch Inc,Hamilton,VIC,Registered,Small,60267302546,,,,,,,,3355.0,5754.0,Families; Veterans and/or their families,23 Mar 2022,0.0
1154,https://www.acnc.gov.au/charity/charities/825c8a6a-38af-e811-a960-000d3ad24282/profile,Sydney Full Gospel Church Properties Incorporated,Greenacre,NSW,Registered,Small,27637350650,,,,,,,,171362.0,384292.0,Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),18 Feb 2021,1.0
1155,https://www.acnc.gov.au/charity/charities/9abb8170-38af-e811-a960-000d3ad24282/profile,Australian Buddhist Vihara,Katoomba,NSW,Registered,Small,39439023267,,,,,,,,37700.0,29800.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,17 May 2022,0.0
1156,https://www.acnc.gov.au/charity/charities/b99b2dd7-2daf-e811-a960-000d3ad24282/profile,Christian Care & Support Centre Inc.,Aldinga Beach,SA,Registered,Small,90243758605,,,,,,,,10943.0,9061.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,20 Jan 2022,1.0
1157,https://www.acnc.gov.au/charity/charities/52d03616-2caf-e811-a960-000d3ad24282/profile,Friends Of The Narrogin Nursing Home Inc,Narrogin,WA,Registered,Small,82122540401,,,,,,,,0.0,2760.0,Adults - aged 65 and over; Females; Males,23 Jun 2022,0.0
1158,https://www.acnc.gov.au/charity/charities/93952dd7-2daf-e811-a960-000d3ad24282/profile,D-Net Churches Inc.,Willetton,WA,Registered,Small,93981803803,,,,,,,,60.0,440.0,General community in Australia; Other,17 Dec 2021,1.0
1159,https://www.acnc.gov.au/charity/charities/159d2dd7-2daf-e811-a960-000d3ad24282/profile,Wanneroo Joondalup Regional Broadcasting Assn Inc,Joondalup,WA,Registered,Small,59136681817,,,,,,,http://www.897fm.com.au/,89994.0,75799.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 May 2022,0.0
1160,https://www.acnc.gov.au/charity/charities/80cb3616-2caf-e811-a960-000d3ad24282/profile,Wingecarribee Community Services Centre Incorporated,Unavailable,Unavailable,Registered,Small,82088220992,,,,,,,,35858.0,50716.0,Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with disabilities,9 Dec 2020,0.0
1161,https://www.acnc.gov.au/charity/charities/0c942dd7-2daf-e811-a960-000d3ad24282/profile,Parish Of Southern Midlands,Hobart,TAS,Registered,Small,93952373220,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,,23 Jan 2022,1.0
1162,https://www.acnc.gov.au/charity/charities/d13d3b10-2caf-e811-a960-000d3ad24282/profile,Solitary Islands Underwater Research Group Inc,Coffs Harbour Jetty,NSW,Registered,Small,38104639980,,,,,,,http://www.surg.org.au/,2788.0,6282.0,Environment,2 Mar 2022,0.0
1163,https://www.acnc.gov.au/charity/charities/5f413b10-2caf-e811-a960-000d3ad24282/profile,Caboonbah Undenominational Church Incorporated,Unavailable,Unavailable,Registered,Small,86159136834,,,,,,,https://www.facebook.com/search/top/?q=caboonbah%20undenomination%20church%20inc,9862.0,4966.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities,21 Apr 2022,1.0
1164,https://www.acnc.gov.au/charity/charities/1f463b10-2caf-e811-a960-000d3ad24282/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Mittagong,Mittagong,NSW,Registered,Small,68526145502,,,,,,,http://www.mittagongchurches.org.au/,38754.0,30333.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jun 2022,1.0
1165,https://www.acnc.gov.au/charity/charities/18383b10-2caf-e811-a960-000d3ad24282/profile,Zion Lutheran Church Swan Reach Inc,Swan Reach,SA,Registered,Small,38020013745,,,,,,,,41954.0,32841.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Feb 2022,1.0
1166,https://www.acnc.gov.au/charity/charities/88d03616-2caf-e811-a960-000d3ad24282/profile,The Trustee For The Garrett Riggleman Trust,Belrose,NSW,Registered,Small,82086279546,,,,,,,,43360.0,72336.0,"Migrants, refugees or asylum seekers",1 Feb 2022,0.0
1167,https://www.acnc.gov.au/charity/charities/c7d33616-2caf-e811-a960-000d3ad24282/profile,Edubiz International Limited,Wellington Point,QLD,Registered,Small,26126588761,,,,,,,http://www.edubizint.org/,54063.0,55563.0,General community in Australia,18 Jan 2022,0.0
1168,https://www.acnc.gov.au/charity/charities/edcb3616-2caf-e811-a960-000d3ad24282/profile,Chabad House Of The North Shore Property Holdings Incorporated,Saint Ives,NSW,Registered,Small,48723483692,,,,,,,http://www.chabadhouse.org.au/,47.0,47.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),6 Jan 2022,1.0
1169,https://www.acnc.gov.au/charity/charities/14a22dd7-2daf-e811-a960-000d3ad24282/profile,Returned Services League Kandos R.S.L. Sub Branch,Kandos,NSW,Registered,Small,59178067450,,,,,,,,1192.0,1252.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Other charities; Veterans and/or their families; Youth - 15 to under 25,22 Jul 2022,0.0
1170,https://www.acnc.gov.au/charity/charities/63d63616-2caf-e811-a960-000d3ad24282/profile,Queenscliffe Historical Museum Inc.,Queenscliff,VIC,Registered,Small,32271479612,,,,,,,http://www.historyofqueenscliff.com/,13424.0,16781.0,Adults - aged 25 to under 65,4 Jan 2022,0.0
1171,https://www.acnc.gov.au/charity/charities/e82c450a-2caf-e811-a960-000d3ad24282/profile,The Busselton Primary School Parents & Citizens Association,Geographe,WA,Registered,Small,58810140793,,,,,,,,44289.0,19875.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons,11 Aug 2022,0.0
1172,https://www.acnc.gov.au/charity/charities/c7d63616-2caf-e811-a960-000d3ad24282/profile,Woolbrook Parents Citizens Association,Woolbrook,NSW,Registered,Small,32272327865,,,,,,,,1312.0,1845.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities,23 Jun 2022,1.0
1173,https://www.acnc.gov.au/charity/charities/55962dd7-2daf-e811-a960-000d3ad24282/profile,Sydney Nepalese Fellowship Church Incorporated,Strathfield,NSW,Registered,Small,93955402571,,,,,,,,95552.0,92855.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 May 2022,1.0
1174,https://www.acnc.gov.au/charity/charities/d2942dd7-2daf-e811-a960-000d3ad24282/profile,BAYS REGION -BAY-PARK,Forest Hill,VIC,Registered,Small,93978838959,,,,,,,,164427.0,141336.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,2 Jan 2021,0.0
1175,https://www.acnc.gov.au/charity/charities/379b2dd7-2daf-e811-a960-000d3ad24282/profile,Bundarra Preschool Kindergarten Association Incorporated,Bundarra,NSW,Registered,Small,53984992944,,,,,,,,233308.0,185092.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,11 Feb 2022,0.0
1176,https://www.acnc.gov.au/charity/charities/c3bbba2c-38af-e811-a960-000d3ad24282/profile,The Roman Catholic Archbishop Of Perth Wanneroo Parish,Wanneroo,WA,Registered,Small,86652955462,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1177,https://www.acnc.gov.au/charity/charities/d2baba2c-38af-e811-a960-000d3ad24282/profile,Delegate RSL sub-Branch (RSL NSW),Unavailable,Unavailable,Registered,Small,86652623065,,,,,,,,7001.0,11946.0,Females; Males; Veterans and/or their families,14 Jun 2022,0.0
1178,https://www.acnc.gov.au/charity/charities/315dca20-38af-e811-a960-000d3ad24282/profile,M E Lloyd Estate,Melbourne,VIC,Registered,Small,94216055840,,,,,,,,16269.0,21245.0,Other charities,30 Jan 2022,0.0
1179,https://www.acnc.gov.au/charity/charities/1976c226-38af-e811-a960-000d3ad24282/profile,Barkers Vale P&C Assn Inc,Wadeville,NSW,Registered,Small,44062817358,,,,,,,,4349.0,6599.0,Children - aged 6 to under 15,27 Feb 2022,0.0
1180,https://www.acnc.gov.au/charity/charities/550dd21a-38af-e811-a960-000d3ad24282/profile,Pre School Assn Middle Park Inc,Middle Park,VIC,Registered,Small,59466515416,,,,,,,http://civickinder.org.au/,228499.0,213682.0,Early childhood - aged under 6,29 Mar 2022,0.0
1181,https://www.acnc.gov.au/charity/charities/58baba2c-38af-e811-a960-000d3ad24282/profile,Presbyterian Church Of Australia In The State Of NSW Parish Of Upper Manning,Wingham,NSW,Registered,Small,86650751268,,,,,,,http://www.winghampresbyterian.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,17 Aug 2022,1.0
1182,https://www.acnc.gov.au/charity/charities/f74bb332-38af-e811-a960-000d3ad24282/profile,Returned & Services League of Australia (Queensland Branch) Barcaldine Sub-Branch Inc.,Barcaldine,QLD,Registered,Small,86563990133,,,,,,,,24120.0,13853.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1183,https://www.acnc.gov.au/charity/charities/d4b2ba2c-38af-e811-a960-000d3ad24282/profile,St Eugene School Parents And Friends Association,Burpengary,QLD,Registered,Small,64595954178,,,,,,,,74420.0,31500.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,20 Jul 2022,0.0
1184,https://www.acnc.gov.au/charity/charities/3d74c226-38af-e811-a960-000d3ad24282/profile,Supres An Association For The Support Of Christian Research Incorporated,Unavailable,Unavailable,Registered,Small,44059280602,,,,,,,,76857.0,39027.0,Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities,1 Feb 2022,1.0
1185,https://www.acnc.gov.au/charity/charities/2a76c226-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Patricks West Tamworth,Armidale,NSW,Registered,Small,64554889770,,,,,,,http://www.stpatrickswesttamworthparish.org/,,,General community in Australia,30 Jan 2022,1.0
1186,https://www.acnc.gov.au/charity/charities/214bb332-38af-e811-a960-000d3ad24282/profile,The Trustee for the ACPT - The Oaks Trust,Sydney,NSW,Registered,Small,86593347805,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1187,https://www.acnc.gov.au/charity/charities/6b4cb332-38af-e811-a960-000d3ad24282/profile,Catholic Parish Of Our Lady Of The Way Emu Plains,Emu Plains,NSW,Registered,Small,86598467464,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1188,https://www.acnc.gov.au/charity/charities/47bbba2c-38af-e811-a960-000d3ad24282/profile,Southland Missions Ltd,Springwood,QLD,Registered,Small,86652949289,,,,,,,http://www.southlandmissions.org/,26889.0,26514.0,Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,16 Sep 2021,0.0
1189,https://www.acnc.gov.au/charity/charities/5ababa2c-38af-e811-a960-000d3ad24282/profile,Friends Of Woorabinda Bushland Reserves Incorporated,Heathfield,SA,Registered,Small,82579085755,,,,,,,http://users.esc.net.au/rslp/,10.0,0.0,,20 Jan 2022,0.0
1190,https://www.acnc.gov.au/charity/charities/df6ec226-38af-e811-a960-000d3ad24282/profile,St Pauls Lutheran Church Mount Cotton,Unavailable,Unavailable,Registered,Small,49355171513,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,19 Aug 2022,1.0
1191,https://www.acnc.gov.au/charity/charities/3376c226-38af-e811-a960-000d3ad24282/profile,The Mortdale &Oatley Baptist Church Trust,North Sydney,NSW,Registered,Small,44213703840,,,,,,,,123.0,4.0,General community in Australia,27 Oct 2021,1.0
1192,https://www.acnc.gov.au/charity/charities/6e4cb332-38af-e811-a960-000d3ad24282/profile,"The Christian Community In Australia Adelaide, Inc",Bridgewater,SA,Registered,Small,82592876167,,,,,,,http://www.thechristiancommunityadelaide.com/,15458.0,13931.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,22 Jun 2022,1.0
1193,https://www.acnc.gov.au/charity/charities/2fb5ba2c-38af-e811-a960-000d3ad24282/profile,Seaview Community Church Inc,Seacombe Gardens,SA,Registered,Small,69143237769,,,,,,,http://www.seaviewcc.com.au/,130357.0,107626.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,27 Jul 2021,1.0
1194,https://www.acnc.gov.au/charity/charities/074db332-38af-e811-a960-000d3ad24282/profile,Minto Parish - Acpt (1272),Sydney,NSW,Registered,Small,86566513498,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1195,https://www.acnc.gov.au/charity/charities/fd0f9164-38af-e811-a960-000d3ad24282/profile,Wycare Incorporated,Wyong,NSW,Registered,Small,94906693344,,,,,,,http://www.wycare.com.au/,7487.0,4425.0,Adults - aged 25 to under 65; Adults - aged 65 and over,30 Jan 2020,0.0
1196,https://www.acnc.gov.au/charity/charities/a7558a6a-38af-e811-a960-000d3ad24282/profile,Nai Tak Buddhist Association Limited,Terrey Hills,NSW,Registered,Small,91069734327,,,,,,,,39903.0,49145.0,General community in Australia,7 May 2022,1.0
1197,https://www.acnc.gov.au/charity/charities/d6538a6a-38af-e811-a960-000d3ad24282/profile,Shaftesbury Foundation Trust,Unavailable,Unavailable,Registered,Small,65057787013,,,,,,,,5872.0,13739.0,Families,18 Feb 2022,0.0
1198,https://www.acnc.gov.au/charity/charities/bf109164-38af-e811-a960-000d3ad24282/profile,Mudjimba Rsl Sub-Branch Inc,Mudjimba,QLD,Registered,Small,94908069118,,,,,,,http://rslqld.org/,80892.0,67388.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,16 Jun 2022,0.0
1199,https://www.acnc.gov.au/charity/charities/c1119164-38af-e811-a960-000d3ad24282/profile,Sydney Secondary College Balmain Campus Parents & Citizens Association,Rozelle,NSW,Registered,Small,95022397070,,,,,,,https://sites.google.com/site/sscbalmainpandc/,21671.0,13153.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",30 Jun 2022,0.0
