,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
13651,https://www.acnc.gov.au/charity/charities/a5662e80-39af-e811-a963-000d3ad24077/profile,Love For Australia Incorporated,Seven Hills,NSW,Registered,Small,25342966460,,,,,,,http://www.loveforaustralia.com.au/,85233.0,74327.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Financially disadvantaged people; Unemployed persons,19 Jan 2022,0.0
13652,https://www.acnc.gov.au/charity/charities/479a91ae-c561-ea11-a811-000d3ad1cd99/profile,Voyagers of the Four Winds Inc,St Clair,NSW,Registered,Small,50488209848,,,,,,,,1983.0,107.0,,28 Nov 2021,0.0
13653,https://www.acnc.gov.au/charity/charities/5f3843db-39af-e811-a962-000d3ad24a0d/profile,Australian Computer Museum Society Inc,Croydon,NSW,Registered,Small,89972080502,,,,,,,http://www.acms.org.au/,47492.0,62283.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,4 Aug 2022,0.0
13654,https://www.acnc.gov.au/charity/charities/65dd1d50-3aaf-e811-a962-000d3ad24a0d/profile,Australian Association for Adolescent Health Limited,St Leonards,NSW,Registered,Small,84807299090,,,,,,,http://www.aaah.org.au/,12604.0,31136.0,Adults - aged 25 to under 65; Youth - 15 to under 25,25 Nov 2021,0.0
13655,https://www.acnc.gov.au/charity/charities/b329d24a-38af-e811-a95e-000d3ad24c60/profile,Morpeth Men's Shed,Morpeth,NSW,Registered,Small,98426042283,,,,,,,http://www.morpethmensshed.au/,89534.0,73054.0,Adults - aged 65 and over; Males; People with disabilities; Unemployed persons; Veterans and/or their families,23 Sep 2022,0.0
13656,https://www.acnc.gov.au/charity/charities/638737d2-38af-e811-a95e-000d3ad24c60/profile,ART DECO AND MODERNIST SOCIETY OF WESTERN AUSTRALIA INCORPORATED,Rockingham Beach,WA,Registered,Small,96009318997,,,,,,,https://www.facebook.com/ArtDecoSocietyWesternAustralia/,2580.0,3886.0,General community in Australia; General community in Australia,6 May 2022,0.0
13657,https://www.acnc.gov.au/charity/charities/e0080126-38af-e811-a963-000d3ad244fd/profile,WATER WILDLIFE ACTION,Campbells Creek,VIC,Registered,Small,44119937964,,,,,,,http://www.platypus.asn.au/,172317.0,51311.0,Animals; Environment,29 Sep 2022,0.0
13658,https://www.acnc.gov.au/charity/charities/d32afef4-4df3-eb11-94ef-000d3acb5de9/profile,Kangaroo Rescue South Australia Incorporated,Uleybury,SA,Registered,Small,82116867501,,,,,,,http://www.kangaroorescue.com.au/,4410.0,187170.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; Families; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,29 Sep 2022,0.0
13659,https://www.acnc.gov.au/charity/charities/a98cd9a7-c456-eb11-bb24-000d3acbaeea/profile,MYALL COAST RADIO INCORPORATED,Tea Gardens,NSW,Registered,Small,28601800910,,,,,,,http://www.myallcoastradio.com.au/,50552.0,40651.0,,29 Sep 2022,0.0
13660,https://www.acnc.gov.au/charity/charities/6f4eb332-38af-e811-a960-000d3ad24282/profile,Logan Area Committee On The Ageing Incorporated,Logan Central,QLD,Registered,Small,54409466116,,,,,,,https://www.lacota.org.au/,212488.0,367846.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with disabilities,10 Jun 2022,0.0
13661,https://www.acnc.gov.au/charity/charities/439f131b-38af-e811-a962-000d3ad24a0d/profile,Glenmore Road Public School Parents & Citizens Association Inc,Paddington,NSW,Registered,Small,20414604123,,,,,,,http://www.glenmorerdpandc.org.au/,79774.0,78933.0,Children - aged 6 to under 15,3 Aug 2021,0.0
13662,https://www.acnc.gov.au/charity/charities/bf37f050-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Act Electrical Industry Charity Trust,Bonner,ACT,Registered,Small,39189304215,,,,,,,,0.0,6614.0,,29 Sep 2022,0.0
13663,https://www.acnc.gov.au/charity/charities/9702a991-39af-e811-a961-000d3ad24182/profile,Alison Mcewen Jeffcott North Landcare Group,Unavailable,VIC,Registered,Small,89528246757,,,,,,,,0.0,2175.0,Environment,29 Sep 2022,0.0
13664,https://www.acnc.gov.au/charity/charities/11fbf945-38af-e811-a962-000d3ad24a0d/profile,Saint George Anglican Church Parkes,Unavailable,Unavailable,Registered,Small,14832862770,,,,,,,http://parkesanglican.org/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",29 Sep 2022,1.0
13665,https://www.acnc.gov.au/charity/charities/62c1e820-38af-e811-a95e-000d3ad24c60/profile,Australia Alopecia Areata Foundation Inc.,Frankston South,VIC,Registered,Small,14104820346,,,,,,,http://www.aaaf.org.au/,133358.0,106387.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,28 Sep 2022,0.0
13666,https://www.acnc.gov.au/charity/charities/02e14865-ba02-eb11-a812-000d3ad1fbf8/profile,Beagle Rescue NSW Incorporated,Bexley,NSW,Registered,Small,31810596691,,,,,,,http://www.beaglerescuensw.org.au/,18975.0,19013.0,Animals,29 Sep 2022,0.0
13667,https://www.acnc.gov.au/charity/charities/862a2372-39af-e811-a961-000d3ad24182/profile,Queens Park Primary Parents And Citizens Association,Queens Park,WA,Registered,Small,76940764617,,,,,,,,3466.0,0.0,,29 Sep 2022,0.0
13668,https://www.acnc.gov.au/charity/charities/df0e5263-3aaf-e811-a963-000d3ad24077/profile,iDareU Limited,Ringwood North,VIC,Registered,Small,22605596898,,,,,,,http://www.idareu.org.au/,139898.0,115328.0,Families; People with disabilities,3 Feb 2022,0.0
13669,https://www.acnc.gov.au/charity/charities/633ccdaa-fa5e-e911-a97c-000d3ad0574c/profile,RIVER CITY VOICES LTD,Granville,NSW,Registered,Small,79627858315,,,,,,,http://www.rivercityvoices.org.au/,34039.0,50217.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",29 Jun 2022,0.0
13670,https://www.acnc.gov.au/charity/charities/6258ee81-3aaf-e811-a963-000d3ad24077/profile,Njamal People's Benevolent Trust,South Perth,WA,Registered,Small,30934451767,,,,,,,,0.0,0.0,,29 Sep 2022,0.0
13671,https://www.acnc.gov.au/charity/charities/faa87bcc-38af-e811-a960-000d3ad24282/profile,The Southern Cross Association Of Churches Limited,Balga,WA,Registered,Small,35086578047,,,,,,,http://southerncrossnetwork.org.au/,78864.0,40359.0,Other charities,29 Sep 2022,1.0
13672,https://www.acnc.gov.au/charity/charities/b1b2a29b-39af-e811-a960-000d3ad24282/profile,Innisfail Meals On Wheels Inc,Innisfail,QLD,Registered,Small,72732097734,,,,,,,,278477.0,246642.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Victims of crime (including family violence)",30 Sep 2022,0.0
13673,https://www.acnc.gov.au/charity/charities/dcf8650b-39af-e811-a962-000d3ad24a0d/profile,Caboolture Hospital Auxiliary Incor,Unavailable,Unavailable,Registered,Small,51848107589,,,,,,,,3192.0,76117.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,30 Sep 2022,0.0
13674,https://www.acnc.gov.au/charity/charities/5398365b-9034-e911-a979-000d3ad05e15/profile,KOMBI CLINIC LTD,Wakerley,QLD,Registered,Small,28630665913,,,,,,,http://www.kombiclinic.com/,158468.0,149588.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons,30 Sep 2022,0.0
13675,https://www.acnc.gov.au/charity/charities/8b91c3d4-39af-e811-a960-000d3ad24282/profile,Church Of Christ Williamstown Vic,Williamstown,VIC,Registered,Small,19427996593,,,,,,,,164986.0,186004.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,30 Sep 2022,1.0
13676,https://www.acnc.gov.au/charity/charities/c4d44fe1-39af-e811-a962-000d3ad24a0d/profile,WISEAID INTERNATIONAL PTY LTD,Faulconbridge,NSW,Registered,Small,19162028195,,,,,,,,55000.0,20000.0,"Aboriginal and Torres Strait Islander people; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People in rural/regional/remote communities",23 Nov 2017,0.0
13677,https://www.acnc.gov.au/charity/charities/d919d63e-38af-e811-a960-000d3ad24282/profile,Heavy Horse Heaven Incorporated,Lade Vale,NSW,Registered,Small,44633482954,,,,,,,https://www.heavyhorseheaven.com.au/,144248.0,59454.0,Animals,27 Sep 2022,0.0
13678,https://www.acnc.gov.au/charity/charities/ca28be95-38af-e811-a963-000d3ad24077/profile,The Roman Catholic Archbishop Perth Karrinyup Parish,Unavailable,Unavailable,Registered,Small,83501440542,,,,,,,,58629.0,40838.0,Financially disadvantaged people,30 Sep 2022,1.0
13679,https://www.acnc.gov.au/charity/charities/bbf9a891-39af-e811-a961-000d3ad24182/profile,GP Partners Limited,Mitchelton,QLD,Registered,Small,68111238585,,,,,,,http://www.gppartners.com.au/,3201.0,70314.0,Other,30 Sep 2022,0.0
13680,https://www.acnc.gov.au/charity/charities/d943ac16-2caf-e811-a963-000d3ad244fd/profile,Trundle Sub Branch Of The Returned And Services League Of Australia,Trundle,NSW,Registered,Small,43511639849,,,,,,,,232.0,769.0,Veterans and/or their families,20 Jul 2022,0.0
13681,https://www.acnc.gov.au/charity/charities/d58103a6-7d7d-eb11-b1ac-000d3ad1ce4e/profile,AUSTRALIAN STUTTERING WARRIORS INCORPORATED,Unavailable,Unavailable,Registered,Small,64453539265,,,,,,,http://stutter.org.au/,672.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Sep 2022,0.0
13682,https://www.acnc.gov.au/charity/charities/ccab989a-3aaf-e811-a961-000d3ad24182/profile,Therapeutic Horticulture Australia Ltd,Melbourne,VIC,Registered,Small,99736862891,,,,,,,http://www.tha.org.au/,17032.0,26080.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,20 Dec 2021,0.0
13683,https://www.acnc.gov.au/charity/charities/22e4cd3e-38af-e811-a95e-000d3ad24c60/profile,Western Australia Indo-China Chinese Benevolent Association,Dianella,WA,Registered,Small,78419133002,,,,,,,,88111.0,22211.0,Families; People from a culturally and linguistically diverse background,30 Sep 2022,0.0
13684,https://www.acnc.gov.au/charity/charities/c425f21a-38af-e811-a95e-000d3ad24c60/profile,Scripture Union Of Sa Inc,Fortitude Valley,4006,Registered,Small,94206117291,,,,,,,https://www.susa.org.au/,133079.0,84846.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,31 Jan 2022,1.0
13685,https://www.acnc.gov.au/charity/charities/d8638c49-3aaf-e811-a960-000d3ad24282/profile,Aaron's Foundation,Springwood,QLD,Registered,Small,18632368439,,,,,,,http://www.aaronsfoundation.org.au/,24572.0,33056.0,Families; Financially disadvantaged people; Youth - 15 to under 25,30 Sep 2022,0.0
13686,https://www.acnc.gov.au/charity/charities/1a5191a6-3aaf-e811-a963-000d3ad24077/profile,Aussieghana Relief Incorporated,Daw Park,SA,Registered,Small,49200993493,,,,,,,http://www.aussieghana.com/,7105.0,19000.0,Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence),11 Mar 2022,0.0
13687,https://www.acnc.gov.au/charity/charities/741990d9-38af-e811-a963-000d3ad244fd/profile,Australia-Britain Society (NSW Branch) Incorporated,Unavailable,Unavailable,Registered,Small,75368639375,,,,,,,http://www.ausbrit.org/,33389.0,36549.0,Youth - 15 to under 25,30 Sep 2022,0.0
13688,https://www.acnc.gov.au/charity/charities/632c797e-b369-ea11-a811-000d3ad1f29c/profile,KELARM CHARITIES LTD,Kelmscott,WA,Registered,Small,19164886793,,,,,,,,281299.0,332053.0,General community in Australia,30 Sep 2022,0.0
13689,https://www.acnc.gov.au/charity/charities/193000de-38af-e811-a961-000d3ad24182/profile,Marangaroo Family Centre Inc,Marangaroo,WA,Registered,Small,51464334860,,,,,,,http://hepburncentre.com.au/,160095.0,168829.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Oct 2022,0.0
13690,https://www.acnc.gov.au/charity/charities/1cda9b0a-3aaf-e811-a963-000d3ad24077/profile,Maroochydore Congregation of Jehovah's Witnesses,Maroochydore,QLD,Registered,Small,98519643874,,,,,,,,0.0,0.0,General community in Australia,11 Oct 2022,1.0
13691,https://www.acnc.gov.au/charity/charities/43b10f1e-39af-e811-a962-000d3ad24a0d/profile,Bordertown And District Agricultural Museum Incorporated,Bordertown,SA,Registered,Small,84518722069,,,,,,,,12123.0,12002.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background,5 Jun 2022,0.0
13692,https://www.acnc.gov.au/charity/charities/d690f5eb-38af-e811-a963-000d3ad244fd/profile,North Shepparton Community & Learning Centre Inc,Shepparton,VIC,Registered,Small,96172874155,,,,,,,http://www.nsclc.com.au/,271131.0,300105.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Oct 2022,0.0
13693,https://www.acnc.gov.au/charity/charities/fe26e149-3aaf-e811-a95e-000d3ad24c60/profile,Ankylosing Spondylitis Victoria Inc,Northcote,VIC,Registered,Small,66915454826,,,,,,,http://www.asvictoria.org/,986.0,762.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,11 Oct 2022,0.0
13694,https://www.acnc.gov.au/charity/charities/409ea707-3aaf-e811-a95e-000d3ad24c60/profile,Bonville Congregation of Jehovah's Witnesses,Bonville,NSW,Registered,Small,59298287542,,,,,,,,0.0,0.0,General community in Australia,11 Oct 2022,1.0
13695,https://www.acnc.gov.au/charity/charities/5e010115-39af-e811-a95e-000d3ad24c60/profile,River Of God Ministries Incorporated,Bomaderry,NSW,Registered,Small,41616122972,,,,,,,,18847.0,18507.0,General community in Australia,5 Aug 2022,1.0
13696,https://www.acnc.gov.au/charity/charities/023395a0-3aaf-e811-a963-000d3ad24077/profile,Vincent Men's Shed Inc,North Perth,WA,Registered,Small,13805775145,,,,,,,http://www.vincentmensshed.com.au/,34206.0,32716.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with disabilities,4 Sep 2021,0.0
13697,https://www.acnc.gov.au/charity/charities/d9b406c6-38af-e811-a960-000d3ad24282/profile,Iris Ramsay Kindergarten Inc,Wendouree,VIC,Registered,Small,51049909084,,,,,,,http://www.ecka.org.au/,8546.0,10397.0,Early childhood - aged under 6,11 Oct 2022,0.0
13698,https://www.acnc.gov.au/charity/charities/a56304f2-38af-e811-a963-000d3ad24077/profile,The Trustee For The Whitsunday Anglican School Foundation Building Fund,Mackay,QLD,Registered,Small,84214690858,,,,,,,,177089.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; Youth - 15 to under 25,16 Nov 2017,0.0
13699,https://www.acnc.gov.au/charity/charities/5413a20a-2caf-e811-a963-000d3ad244fd/profile,St. Peter's Jacobite Syrian Church Perth Inc.,Wattle Grove,WA,Registered,Small,73070586404,,,,,,,http://www.perthjacobitechurch.com/,246845.0,200938.0,Children - aged 6 to under 15,31 Jan 2022,1.0
13700,https://www.acnc.gov.au/charity/charities/495c4fba-3aaf-e811-a963-000d3ad24077/profile,Lutheran Church of Australia Qld District - LORDS Outside School Hours Care,Pimpama,QLD,Registered,Small,33749934974,,,,,,,,232735.0,213244.0,Children - aged 6 to under 15,9 Oct 2020,1.0
13701,https://www.acnc.gov.au/charity/charities/66527a12-2caf-e811-a95e-000d3ad24c60/profile,Glasshouse Country Baptist Church,Beerwah,QLD,Registered,Small,48692078513,,,,,,,http://www.gcbcq.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Oct 2022,1.0
13702,https://www.acnc.gov.au/charity/charities/38bcba2c-38af-e811-a960-000d3ad24282/profile,The Cerebral Palsy Foundation Trust,Allambie Heights,NSW,Registered,Small,82582833857,,,,,,,https://cerebralpalsy.org.au/,0.0,0.0,,9 May 2019,0.0
13703,https://www.acnc.gov.au/charity/charities/514babe0-38af-e811-a962-000d3ad24a0d/profile,Operation: Operating Room Limited,Inverell,NSW,Registered,Small,23121815763,,,,,,,http://www.operationoperatingroom.com.au/,10385.0,17633.0,People in rural/regional/remote communities,11 Oct 2022,0.0
13704,https://www.acnc.gov.au/charity/charities/e1239c0b-3aaf-e811-a962-000d3ad24a0d/profile,Maclean Congregation of Jehovah's Witnesses,Gulmarrad,NSW,Registered,Small,60554740016,,,,,,,,0.0,0.0,General community in Australia,11 Oct 2022,1.0
13705,https://www.acnc.gov.au/charity/charities/f1e1f131-39af-e811-a960-000d3ad24282/profile,Tenrikyo Tono Sydney Fellowship Incorporated,Unavailable,Unavailable,Registered,Small,76213492962,,,,,,,,34980.0,38756.0,General community in Australia,3 Oct 2022,1.0
13706,https://www.acnc.gov.au/charity/charities/84affb58-39af-e811-a95e-000d3ad24c60/profile,Daylesford Presbyterian Church,Daylesford,VIC,Registered,Small,85107307543,,,,,,,https://www.daylesfordpc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Oct 2022,1.0
13707,https://www.acnc.gov.au/charity/charities/f0057f25-3aaf-e811-a960-000d3ad24282/profile,Loganholme Congregation of Jehovah's Witnesses,Beenleigh,QLD,Registered,Small,58383689040,,,,,,,,0.0,0.0,General community in Australia,11 Oct 2022,1.0
13708,https://www.acnc.gov.au/charity/charities/38401c96-39af-e811-a95e-000d3ad24c60/profile,Revival Fellowship Coffs Harbour,Boambee East,NSW,Registered,Small,89607172272,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,11 Oct 2022,1.0
13709,https://www.acnc.gov.au/charity/charities/7bdeab6e-30ba-e811-a961-000d3ad24182/profile,"Provisional Parish of Church at the Peak, Peakhurst South",Unavailable,Unavailable,Registered,Small,98905123193,,,,,,,http://www.churchatthepeak.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,11 Oct 2022,1.0
13710,https://www.acnc.gov.au/charity/charities/4715c176-3aaf-e811-a960-000d3ad24282/profile,Global Institute For Training (GIFT) Incorporated,Perth Bc,WA,Registered,Small,95967486856,,,,,,,https://giftinc.asn.au/,3448.0,2894.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Oct 2022,0.0
13711,https://www.acnc.gov.au/charity/charities/1906efec-38af-e811-a962-000d3ad24a0d/profile,Champion Bay Surf Life Saving Club,Geraldton Po,WA,Registered,Small,46572419623,,,,,,,https://www.champions.org.au/,67098.0,19872.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,11 Oct 2022,0.0
13712,https://www.acnc.gov.au/charity/charities/8881ed2c-39af-e811-a95e-000d3ad24c60/profile,Show Me The Way Incorporated,Earlwood,NSW,Registered,Small,52267505507,,,,,,,http://www.showmetheway.org.au/,22022.0,55137.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
13713,https://www.acnc.gov.au/charity/charities/a418aa95-39af-e811-a960-000d3ad24282/profile,Friends Of Grafton Gallery Inc,Grafton,NSW,Registered,Small,48180020645,,,,,,,https://galleryfriends.com.au/,27015.0,14182.0,Aboriginal and Torres Strait Islander people; General community in Australia,10 Oct 2022,0.0
13714,https://www.acnc.gov.au/charity/charities/db47ae11-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Gray Foundation,Malvern East,VIC,Registered,Small,35925590719,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Females; General community in Australia; Males,11 Oct 2022,1.0
13715,https://www.acnc.gov.au/charity/charities/ec227146-39af-e811-a95e-000d3ad24c60/profile,Friends Of The Old Teachers' College Inc,Armidale,NSW,Registered,Small,67522193534,,,,,,,http://www.fotcarmidale.org.au/,9041.0,8373.0,Families; Females; General community in Australia; Males,11 Oct 2022,0.0
13716,https://www.acnc.gov.au/charity/charities/1b167146-39af-e811-a95e-000d3ad24c60/profile,Uca Mendooran Congregation,Unavailable,Unavailable,Registered,Small,57511604122,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Females; Males,11 Oct 2022,1.0
13717,https://www.acnc.gov.au/charity/charities/30726e09-2caf-e811-a961-000d3ad24182/profile,Francis Greenway P&C Association,Beresfield,NSW,Registered,Small,58858363906,,,,,,,,123372.0,124288.0,Families; Youth - 15 to under 25,11 Oct 2022,0.0
13718,https://www.acnc.gov.au/charity/charities/6ad2d702-4e9c-eb11-b1ac-000d3aca720b/profile,SYDNEY MALAYALEE ASSOCIATION INC,Prestons,NSW,Registered,Small,56990252914,,,,,,,http://www.sydmal.com.au/,19654.0,12212.0,People from a culturally and linguistically diverse background,4 Oct 2022,0.0
13719,https://www.acnc.gov.au/charity/charities/6a1f3ecc-38af-e811-a95e-000d3ad24c60/profile,The Rocky Mileto Trust Fund,Orange,NSW,Registered,Small,40790654872,,,,,,,,0.0,0.0,,11 Oct 2022,0.0
13720,https://www.acnc.gov.au/charity/charities/1a79388d-3aaf-e811-a963-000d3ad244fd/profile,EVE Equip Enable & Empower Incorporated,Bentleigh East,VIC,Registered,Small,35612664693,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Females,12 Oct 2022,1.0
13721,https://www.acnc.gov.au/charity/charities/ddc30a40-39af-e811-a95e-000d3ad24c60/profile,Wingham Public School P & C Association,Wingham,NSW,Registered,Small,47330913645,,,,,,,,80169.0,103593.0,Children - aged 6 to under 15,12 Oct 2022,0.0
13722,https://www.acnc.gov.au/charity/charities/406f8f0c-787e-ec11-8d20-0022489229d4/profile,Love In Action Wallan Inc,Wallan,VIC,Registered,Small,82480390317,,,,,,,https://loveinactionwallan.com/,6093.0,4683.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",12 Oct 2022,0.0
13723,https://www.acnc.gov.au/charity/charities/b298ca9b-38af-e811-a961-000d3ad24182/profile,Gunalda & District Kindergarten Association Inc,Gunalda,QLD,Registered,Small,39970892153,,,,,,,,142379.0,121468.0,Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Unemployed persons,21 May 2022,0.0
13724,https://www.acnc.gov.au/charity/charities/f1b951ba-3aaf-e811-a963-000d3ad244fd/profile,Maddy Jones Foundation Ltd.,Brisbane City,QLD,Registered,Small,75627202537,,,,,,,http://www.maddyjonesfoundation.com.au/,2829.0,3879.0,General community in Australia,12 Oct 2022,0.0
13725,https://www.acnc.gov.au/charity/charities/9b437a12-2caf-e811-a95e-000d3ad24c60/profile,Women Lawyers Association of South Australia Incorporated,Unavailable,Unavailable,Registered,Small,85996217080,,,,,,,https://www.womenlawyerssa.org.au/,20404.0,12449.0,Females,27 Jan 2022,0.0
13726,https://www.acnc.gov.au/charity/charities/75811e2a-e33d-ec11-8c60-002248110fba/profile,JOINING FAMILIES SUPPORT SERVICES INCORPORATED,Oakhurst,NSW,Registered,Small,17882122011,,,,,,,http://www.joiningfamilies.org/,146605.0,105331.0,"Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",12 Oct 2022,0.0
13727,https://www.acnc.gov.au/charity/charities/3d8564d3-38af-e811-a963-000d3ad244fd/profile,Baw Baw Big Blokes Inc,Pakenham,VIC,Registered,Small,56376167554,,,,,,,https://www.bawbawbigblokes.com/,26660.0,21357.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,12 Oct 2022,0.0
13728,https://www.acnc.gov.au/charity/charities/70e3a369-3aaf-e811-a962-000d3ad24a0d/profile,Cabarita Mortlake Preschool Kindergarten Building Fund,Concord,NSW,Registered,Small,22760432665,,,,,,,http://www.cabaritamortlakekindy.com.au/,0.0,0.0,Early childhood - aged under 6; Families,12 Oct 2022,0.0
