,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
7744,https://www.acnc.gov.au/charity/charities/f8d1407c-d540-eb11-bf71-000d3ad1f9f4/profile,Permatil Global Ltd,Wheatsheaf,VIC,Registered,Small,44639906988,,,,,,,https://permatilglobal.org/,24704.0,31832.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,30 Dec 2021,0.0
7745,https://www.acnc.gov.au/charity/charities/21c71e16-2caf-e811-a963-000d3ad24077/profile,Kingdom Life Church Ltd,Manly West,QLD,Registered,Small,82136567818,,,,,,,,72881.0,72502.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Victims of crime (including family violence),30 Sep 2021,1.0
7746,https://www.acnc.gov.au/charity/charities/0c87ed2c-39af-e811-a95e-000d3ad24c60/profile,Orphan Native Animal Rear And Releaseassociation Inc,Barellan Point,QLD,Registered,Small,52282839174,,,,,,,http://www.onarr.org.au/,16644.0,17590.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",22 Aug 2022,0.0
7747,https://www.acnc.gov.au/charity/charities/f0991c32-5d78-ea11-a811-000d3ad1cd99/profile,ALEX MAKES MEALS GROUP LTD.,South Yarra,VIC,Registered,Small,59640147011,,,,,,,https://www.alexmakesmeals.com/,242846.0,156758.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Dec 2021,0.0
7748,https://www.acnc.gov.au/charity/charities/c8ffe58d-3aaf-e811-a963-000d3ad24077/profile,Night Ninjas Incorporated,Cleveland,QLD,Registered,Small,29394920974,,,,,,,http://www.nightninjas.com.au/,77788.0,28300.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,4 Mar 2022,0.0
7749,https://www.acnc.gov.au/charity/charities/b130799a-3aaf-e811-a963-000d3ad244fd/profile,Breamline Ministries,Unavailable,Unavailable,Registered,Small,79263522874,,,,,,,,0.0,0.0,Families,13 Sep 2022,1.0
7750,https://www.acnc.gov.au/charity/charities/cd1e0a21-38af-e811-a962-000d3ad24a0d/profile,Bridging The Gap Community Services Inc,Coffs Harbour,NSW,Registered,Small,38460448335,,,,,,,http://www.btgcsi.com.au/,36891.0,39713.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,13 Sep 2022,0.0
7751,https://www.acnc.gov.au/charity/charities/117c4e70-39af-e811-a960-000d3ad24282/profile,Peace Evangelical Lutheran Church Tanunda,Tanunda,SA,Registered,Small,12586500197,,,,,,,,0.0,0.0,Families,13 Sep 2022,1.0
7752,https://www.acnc.gov.au/charity/charities/6c91ca4e-3aaf-e811-a963-000d3ad244fd/profile,Holy Cross Community Care Ltd.,Greystanes,NSW,Registered,Small,32602544329,,,,,,,,0.0,0.0,,13 Sep 2022,0.0
7753,https://www.acnc.gov.au/charity/charities/9eee0353-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Bestest Foundation,Sydney,NSW,Registered,Small,24702642597,,,,,,,http://www.bestest.org.au/,210837.0,285035.0,Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,13 Sep 2022,0.0
7754,https://www.acnc.gov.au/charity/charities/2b50e0a2-38af-e811-a962-000d3ad24a0d/profile,All Nations Mission Incorporated,Unavailable,Unavailable,Registered,Small,22370214495,,,,,,,,90000.0,243648.0,General community in Australia,13 Sep 2022,1.0
7755,https://www.acnc.gov.au/charity/charities/a2ac70e1-39af-e811-a95e-000d3ad24c60/profile,Village Baxter Church,Unavailable,Unavailable,Registered,Small,43359386580,,,,,,,http://www.villagebaxter.com/,0.0,0.0,Adults - aged 65 and over,6 Dec 2021,1.0
7756,https://www.acnc.gov.au/charity/charities/8bada29b-39af-e811-a960-000d3ad24282/profile,Wangaratta Festival Of Jazz Inc,Wangaratta,VIC,Registered,Small,42964741507,,,,,,,http://www.wangarattajazz.com/,186835.0,209605.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
7757,https://www.acnc.gov.au/charity/charities/bc36bbb8-3aaf-e811-a961-000d3ad24182/profile,Crescent Foundation Fund Trust,Sydney,NSW,Registered,Small,31436754605,,,,,,,http://crescentfoundation.com.au/,149114.0,149175.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",18 Jun 2021,1.0
7758,https://www.acnc.gov.au/charity/charities/f664a1d8-2daf-e811-a963-000d3ad244fd/profile,UCA - Grantham Heights,Unavailable,Unavailable,Registered,Small,90055194919,,,,,,,http://www.7hillsunitingchurch.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,13 Sep 2022,1.0
7759,https://www.acnc.gov.au/charity/charities/8278b594-dc93-e911-a986-000d3ad05ad0/profile,HEART FOR HOUSES LIMITED,Unavailable,Unavailable,Registered,Small,56634256321,,,,,,,,0.0,0.0,,13 Sep 2022,0.0
7760,https://www.acnc.gov.au/charity/charities/1ef848b6-39af-e811-a961-000d3ad24182/profile,Miles Meals On Wheels Inc,Miles,QLD,Registered,Small,93736891425,,,,,,,,31863.0,22190.0,Adults - aged 25 to under 65; Adults - aged 65 and over,13 Sep 2022,0.0
7761,https://www.acnc.gov.au/charity/charities/55a9171b-38af-e811-a961-000d3ad24182/profile,Gunnedah Shire Band Incorporated,Gunnedah,NSW,Registered,Small,20574803202,,,,,,,http://www.gunnedahshireband.com.au/,60034.0,46698.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,13 Sep 2022,0.0
7762,https://www.acnc.gov.au/charity/charities/ca1569ca-68d8-ea11-a813-000d3ad1cd99/profile,IT'S OKAY NOT TO BE OKAY LIMITED,Somerville,VIC,Registered,Small,51640170529,,,,,,,https://www.itsokaynottobeokay.com.au/,197376.0,170139.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25",13 Sep 2022,0.0
7763,https://www.acnc.gov.au/charity/charities/c4653d8a-38af-e811-a963-000d3ad244fd/profile,Cape Conservation Group,Exmouth,WA,Registered,Small,34104160761,,,,,,,http://www.ccg.org.au/,24345.0,18532.0,Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,2 May 2022,0.0
7764,https://www.acnc.gov.au/charity/charities/306846e7-39af-e811-a962-000d3ad24a0d/profile,Returned Services League Bellevue Sub-branch,Unavailable,Unavailable,Registered,Small,77212570198,,,,,,,,26759.0,47524.0,Veterans and/or their families,13 Sep 2022,0.0
7765,https://www.acnc.gov.au/charity/charities/c1a9e539-dfc5-e811-a962-000d3ad24182/profile,Shahid Afridi Foundation Australia,Bardia,NSW,Registered,Small,20144235583,,,,,,,http://www.shahidafridifoundation.org/,8087.0,20884.0,Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,19 Dec 2021,0.0
7766,https://www.acnc.gov.au/charity/charities/61ed083d-3aaf-e811-a963-000d3ad24077/profile,THE SWIFT FAMILY FOUNDATION,Sydney,NSW,Registered,Small,65803125889,,,,,,,,99728.0,78661.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,8 Feb 2022,0.0
7767,https://www.acnc.gov.au/charity/charities/6e210a21-38af-e811-a962-000d3ad24a0d/profile,Eyre Peninsula Disaster Fund,Port Lincoln,SA,Registered,Small,73595568216,,,,,,,http://www.epcf.com.au/,75.0,198.0,People in rural/regional/remote communities; Victims of disaster,20 Jan 2022,0.0
7768,https://www.acnc.gov.au/charity/charities/bb1a28d4-4722-eb11-bbf3-000d3ad1f497/profile,Eyre Peninsula Community Foundation Inc,Port Lincoln,SA,Registered,Small,16314438932,,,,,,,http://www.epcf.com.au/,60098.0,50056.0,People in rural/regional/remote communities,21 Jan 2022,0.0
7769,https://www.acnc.gov.au/charity/charities/650d1957-38af-e811-a95e-000d3ad24c60/profile,Cumberland High School P & C Association,Carlingford,NSW,Registered,Small,49942995312,,,,,,,,1.0,11749.0,Children - aged 6 to under 15; Youth - 15 to under 25,14 Sep 2022,0.0
7770,https://www.acnc.gov.au/charity/charities/b85dc1d4-39af-e811-a961-000d3ad24182/profile,Altona Meadows Community Centre Inc,Altona Meadows,VIC,Registered,Small,68390384717,,,,,,,http://altonameadowscc.com.au/,248299.0,209717.0,Early childhood - aged under 6; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities,14 Sep 2022,0.0
7771,https://www.acnc.gov.au/charity/charities/262d0db4-38af-e811-a961-000d3ad24182/profile,Spielwelt German Parents Association Incorporated,Belconnen,ACT,Registered,Small,22794868994,,,,,,,http://www.spielwelt.org.au/,204067.0,252281.0,Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background,16 Feb 2022,0.0
7772,https://www.acnc.gov.au/charity/charities/16ba43a1-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for BBM Youth Support Foundation,Sydney,NSW,Registered,Small,40964916938,,,,,,,http://www.bbm.asn.au/,10293.0,20060.0,Animals; Environment; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jan 2021,0.0
7773,https://www.acnc.gov.au/charity/charities/7651a50a-3aaf-e811-a963-000d3ad244fd/profile,Wodonga Central Congregation of Jehovah's Witnesses,Wodonga,VIC,Registered,Small,85560108246,,,,,,,,0.0,0.0,General community in Australia,28 Dec 2021,1.0
7774,https://www.acnc.gov.au/charity/charities/a282f520-39af-e811-a95e-000d3ad24c60/profile,The Muslim Society Of Western Sydney Inc,Liverpool,NSW,Registered,Small,80527218320,,,,,,,,110925.0,16897.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,6 Oct 2020,1.0
7775,https://www.acnc.gov.au/charity/charities/b76b27d5-39af-e811-a962-000d3ad24a0d/profile,"The Greek Orthodox Parish and Community Of St Demetrios, St Marys and District Ltd",St Marys,NSW,Registered,Small,19595701186,,,,,,,,203010.0,180349.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; Youth - 15 to under 25,30 Mar 2022,1.0
7776,https://www.acnc.gov.au/charity/charities/ee672e80-39af-e811-a963-000d3ad24077/profile,Karnte Aboriginal Corporation,Alice Springs,NT,Registered,Small,12727032594,,,,,,,,0.0,6400.0,Aboriginal and Torres Strait Islander people; All ages; Females; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,27 Jan 2016,0.0
7777,https://www.acnc.gov.au/charity/charities/76827dbb-38af-e811-a963-000d3ad244fd/profile,Lhenpe Artnwe Aboriginal Corporation,Alice Springs,NT,Registered,Small,99292291054,,,,,,,,0.0,444.0,Aboriginal and Torres Strait Islander people; All ages; Females; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,27 Jan 2016,0.0
7778,https://www.acnc.gov.au/charity/charities/1f1df21a-38af-e811-a95e-000d3ad24c60/profile,Awabakal Descendants Traditional Owners Aboriginal Corporation,Budgewoi,NSW,Registered,Small,20402046601,,,,,,,,46600.0,95675.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; All ages; Children - aged 6 to under 15; Females; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,27 Dec 2015,0.0
7779,https://www.acnc.gov.au/charity/charities/91b7dcf9-39af-e811-a95e-000d3ad24c60/profile,Miriam Rose Foundation Aboriginal Corporation,Nauiyu,NT,Registered,Small,11848199377,,,,,,,http://www.miriamrosefoundation.org.au/,229882.0,188565.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,21 Mar 2019,0.0
7780,https://www.acnc.gov.au/charity/charities/c5e1c1b9-3aaf-e811-a960-000d3ad24282/profile,pilbara aboriginal corporation for traditional owners,Port Hedland,WA,Registered,Small,56204200952,,,,,,,,5000.0,5000.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Aug 2021,0.0
7781,https://www.acnc.gov.au/charity/charities/bb41849e-ed33-e911-a97a-000d3ad06f2d/profile,Malgana Aboriginal Corporation [RNTBC],Deepdale,WA,Registered,Small,14496220959,,,,,,,http://www.malgana.org.au/,5693.0,4632.0,Aboriginal and Torres Strait Islander people; Environment; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,8 Sep 2021,0.0
7782,https://www.acnc.gov.au/charity/charities/7b65a1ed-39af-e811-a962-000d3ad24a0d/profile,Kinship Connections Aboriginal Corporation,Kewdale,WA,Registered,Small,50627745681,,,,,,,,59834.0,34585.0,Aboriginal and Torres Strait Islander people,18 Dec 2014,0.0
7783,https://www.acnc.gov.au/charity/charities/658098fc-38af-e811-a961-000d3ad24182/profile,Voluntary Outreach Club Incorporated,Darley,VIC,Registered,Small,35547605585,,,,,,,http://www.voluntaryoutreachclub.com.au/,41281.0,39121.0,Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Overseas communities or charities,12 Sep 2022,0.0
7784,https://www.acnc.gov.au/charity/charities/8089e567-5043-ea11-a813-000d3ad1f9f4/profile,Friends of Community House Nannup Inc.,Nannup,WA,Registered,Small,41492247895,,,,,,,,33207.0,16622.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of disaster,12 Sep 2022,0.0
7785,https://www.acnc.gov.au/charity/charities/b5a6e623-38af-e811-a963-000d3ad24077/profile,Christ Community Alliance Church,Forest Hill,VIC,Registered,Small,78110394092,,,,,,,http://www.ccac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Sep 2022,1.0
7786,https://www.acnc.gov.au/charity/charities/d4f3a086-7e3f-eb11-bf72-000d3ad1cd99/profile,Church of Faith Townsville Inc,Heatley,QLD,Registered,Small,42708301922,,,,,,,,160718.0,70065.0,Adults - aged 25 to under 65; Females,13 Sep 2022,1.0
7787,https://www.acnc.gov.au/charity/charities/7222dcef-9029-eb11-bbf3-000d3ad1f9f4/profile,Maitland Agricultural Horticultural & Floricultural Society Incorporated,Maitland,SA,Registered,Small,91376784370,,,,,,,https://www.maitlandshowsociety.com.au/,131268.0,131882.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jan 2022,0.0
7788,https://www.acnc.gov.au/charity/charities/50dfa369-3aaf-e811-a962-000d3ad24a0d/profile,Firefly Animal Rescue Inc,Unavailable,Unavailable,Registered,Small,24409039499,,,,,,,http://www.fireflyanimalrescue.com/,14446.0,11009.0,Animals; Environment; Families; General community in Australia,13 Sep 2022,0.0
7789,https://www.acnc.gov.au/charity/charities/02bf0f61-39af-e811-a963-000d3ad24077/profile,Canberra Springout Association Inc,O'Connor,ACT,Registered,Small,24282420851,,,,,,,http://www.springout.com.au/,76976.0,65121.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",12 Sep 2022,0.0
7790,https://www.acnc.gov.au/charity/charities/65d14fe1-39af-e811-a962-000d3ad24a0d/profile,Australian Cake Angels Network,Kiama,NSW,Registered,Small,43756774341,,,,,,,http://www.cakeangels.org.au/,4755.0,744.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,12 Sep 2022,0.0
7791,https://www.acnc.gov.au/charity/charities/a24fc224-39af-e811-a963-000d3ad24077/profile,Southport Christadelphian Eccletsia,Southport Bc,QLD,Registered,Small,30128316649,,,,,,,,0.0,0.0,,12 Sep 2022,1.0
7792,https://www.acnc.gov.au/charity/charities/ea4fbb75-0f3b-ea11-a813-000d3ad1cd99/profile,Circular Economy Victoria Inc,Carlton,VIC,Registered,Small,66486645567,,,,,,,http://cev.org.au/,38977.0,24382.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; General community in Australia; Males; Youth - 15 to under 25,7 Feb 2022,0.0
7793,https://www.acnc.gov.au/charity/charities/f8b1ebf0-38af-e811-a95e-000d3ad24c60/profile,Lara And District Men's Shed Inc,Lara,VIC,Registered,Small,66567109920,,,,,,,http://ladms.org.au/,34160.0,34775.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Males; People from a culturally and linguistically diverse background; Veterans and/or their families,25 Feb 2022,0.0
7794,https://www.acnc.gov.au/charity/charities/2e6236d8-2daf-e811-a962-000d3ad24a0d/profile,Playford Baptist Church Inc,Elizabeth Grove,SA,Registered,Small,94139047531,,,,,,,http://playford.sabaptist.church/,118182.0,79088.0,Families; General community in Australia,22 Nov 2021,1.0
7795,https://www.acnc.gov.au/charity/charities/c5c00d57-39af-e811-a963-000d3ad244fd/profile,Norman Street Christian Church Incorporated,St Marys,SA,Registered,Small,93084833951,,,,,,,http://www.normanstreetchristianchurch.org.au/,23282.0,21993.0,General community in Australia; Overseas communities or charities,22 Aug 2022,1.0
7796,https://www.acnc.gov.au/charity/charities/32c9388f-38af-e811-a961-000d3ad24182/profile,Maclean Lower Clarence Presbyterian Parish,Maclean,NSW,Registered,Small,22075031590,,,,,,,http://www.lcpc.org.au/,0.0,0.0,Families,12 Sep 2022,1.0
7797,https://www.acnc.gov.au/charity/charities/f0b2f7ce-4359-eb11-bb23-000d3ad1cd99/profile,MOREE AND DISTRICT HISTORICAL SOCIETY,Moree,NSW,Registered,Small,53944553985,,,,,,,https://www.moreehistory.org/,135161.0,22195.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",13 Sep 2022,0.0
7798,https://www.acnc.gov.au/charity/charities/f1aec3a1-38af-e811-a961-000d3ad24182/profile,The Catholic Military Ordinariate of Australia,Campbell,ACT,Registered,Small,34178263250,,,,,,,http://www.military.catholic.org.au/,0.0,0.0,General community in Australia; Other; Overseas communities or charities,22 Feb 2022,1.0
7799,https://www.acnc.gov.au/charity/charities/b8397a14-39af-e811-a961-000d3ad24182/profile,The Uniting Church In Australia Killara Uniting Church,Killara,NSW,Registered,Small,36005129667,,,,,,,http://killara.uca.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,21 Jan 2022,1.0
