,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1367,https://www.acnc.gov.au/charity/charities/f4f3c571-38af-e811-a963-000d3ad244fd/profile,Adelaide Hills Catholic Parish,Adelaide,SA,Registered,Small,33748787285,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
1368,https://www.acnc.gov.au/charity/charities/4a2c0678-38af-e811-a963-000d3ad244fd/profile,Katherine Christian Ministries Incorporated,Katherine,NT,Registered,Small,45128581187,,,,,,,https://www.facebook.com/Katherine-Christian-Outreach-Centre,37556.0,57466.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",17 Aug 2022,1.0
1369,https://www.acnc.gov.au/charity/charities/c4b0377e-38af-e811-a963-000d3ad244fd/profile,Church Property Trust - St Thomas Mulgoa Legacy Estate E M Davey,Sydney,NSW,Registered,Small,50125442460,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1370,https://www.acnc.gov.au/charity/charities/efc9b490-38af-e811-a963-000d3ad244fd/profile,The Trustee For The King's College Building Fund,Warrnambool,VIC,Registered,Small,91396858788,,,,,,,,0.0,0.0,,29 Jun 2018,0.0
1371,https://www.acnc.gov.au/charity/charities/b5cdb490-38af-e811-a963-000d3ad244fd/profile,The Trustee For Austinmer Parish - Acpt (1010),Sydney,NSW,Registered,Small,60614917086,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1372,https://www.acnc.gov.au/charity/charities/c4ceb490-38af-e811-a963-000d3ad244fd/profile,The Trustee For Anz Qld Community Foundation-The Charles And Lorna Lewin Memorial Fund,Melbourne,VIC,Registered,Small,45235426138,,,,,,,,20050.0,23084.0,Other charities,21 Jan 2015,0.0
1373,https://www.acnc.gov.au/charity/charities/e628ac96-38af-e811-a963-000d3ad244fd/profile,Philoi Global Ltd,Mont Albert,VIC,Registered,Small,45451092780,,,,,,,,2.0,1786.0,"Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster",21 Mar 2022,0.0
1374,https://www.acnc.gov.au/charity/charities/82673d8a-38af-e811-a963-000d3ad244fd/profile,Bargo Public School Parents And Citizens Association,Bargo,NSW,Registered,Small,55304570942,,,,,,,,55445.0,55818.0,Children - aged 6 to under 15,27 Jun 2022,0.0
1375,https://www.acnc.gov.au/charity/charities/94703d8a-38af-e811-a963-000d3ad244fd/profile,Greenacre Anglican Church,Greenacre,NSW,Registered,Small,95160166519,,,,,,,http://www.goodshepherdanglican.org.au/,0.0,0.0,General community in Australia,11 May 2022,1.0
1376,https://www.acnc.gov.au/charity/charities/4bcbb490-38af-e811-a963-000d3ad244fd/profile,The Trustee For Men's Shed Labrador Inc,Labrador,QLD,Registered,Small,45254755320,,,,,,,http://www.mensshedlabrador.org.au/,76974.0,38650.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Males; Other charities; Veterans and/or their families,12 Jan 2022,0.0
1377,https://www.acnc.gov.au/charity/charities/a16c3d8a-38af-e811-a963-000d3ad244fd/profile,Docomomo Australia Incorporated,North Sydney,NSW,Registered,Small,69985649866,,,,,,,http://www.docomomoaustralia.com.au/,11890.0,16806.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,7 Jun 2022,0.0
1378,https://www.acnc.gov.au/charity/charities/67b9377e-38af-e811-a963-000d3ad244fd/profile,Broken Hill Repertory Society Inc,Broken Hill,NSW,Registered,Small,74397607892,,,,,,,http://theatre44.com/,10000.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,2 Jun 2022,0.0
1379,https://www.acnc.gov.au/charity/charities/92dbb26b-38af-e811-a963-000d3ad244fd/profile,Scleroderma Australia Inc,Melton,VIC,Registered,Small,27563622862,,,,,,,http://www.sclerodermaaustralia.com.au/,33733.0,14337.0,Families; Females; Males; People with chronic illness (including terminal illness),10 Dec 2021,0.0
1380,https://www.acnc.gov.au/charity/charities/8d703d8a-38af-e811-a963-000d3ad244fd/profile,ACPT - St Andrew's Cathedral Trust,Sydney,NSW,Registered,Small,95150078504,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1381,https://www.acnc.gov.au/charity/charities/58c9b490-38af-e811-a963-000d3ad244fd/profile,Anglican Church Of Australia Parish Of Murrumburrah-Harden,Canberra,ACT,Registered,Small,15752445099,,,,,,,,0.0,0.0,General community in Australia,31 Aug 2020,1.0
1382,https://www.acnc.gov.au/charity/charities/51d44584-38af-e811-a963-000d3ad244fd/profile,St Peters Lutheran Church Canberra,Reid,ACT,Registered,Small,65255899188,,,,,,,http://stpeters-canberra.lutheran.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,19 Jun 2022,1.0
1383,https://www.acnc.gov.au/charity/charities/eacab490-38af-e811-a963-000d3ad244fd/profile,Injured Persons Action And Support Association Of Wa Inc,Willagee,WA,Registered,Small,91477534297,,,,,,,,2500.0,4726.0,General community in Australia,10 Jul 2022,0.0
1384,https://www.acnc.gov.au/charity/charities/756f3d8a-38af-e811-a963-000d3ad244fd/profile,Uca - East Kew,Unavailable,Unavailable,Registered,Small,95145396628,,,,,,,http://www.eastkew.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65,17 Jun 2022,1.0
1385,https://www.acnc.gov.au/charity/charities/ea673d8a-38af-e811-a963-000d3ad244fd/profile,Regional Galleries Association Of Sa,Bordertown,SA,Registered,Small,55304903965,,,,,,,http://www.rgasa.org.au/,26921.0,18139.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other; People in rural/regional/remote communities,8 Apr 2022,0.0
1386,https://www.acnc.gov.au/charity/charities/d4c8b490-38af-e811-a963-000d3ad244fd/profile,Church Property Trust - Estate Of The Late Myfanwy Peters,Sydney,NSW,Registered,Small,60431272423,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1387,https://www.acnc.gov.au/charity/charities/b4c4b490-38af-e811-a963-000d3ad244fd/profile,Velma's Pets As Therapy Inc,West Gosford,NSW,Registered,Small,15617623451,,,,,,,http://www.velmaspetsastherapy.com.au/,5510.0,40988.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People with chronic illness (including terminal illness); Youth - 15 to under 25,29 Jan 2022,0.0
1388,https://www.acnc.gov.au/charity/charities/56d54584-38af-e811-a963-000d3ad244fd/profile,Warwick-Yangan Presbyterian Church,Milton,QLD,Registered,Small,79086959512,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
1389,https://www.acnc.gov.au/charity/charities/20c5b490-38af-e811-a963-000d3ad244fd/profile,Greenwich Presbyterian Church,Unavailable,Unavailable,Registered,Small,60412986499,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,21 Jun 2022,1.0
1390,https://www.acnc.gov.au/charity/charities/b3683d8a-38af-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,55513437218,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1391,https://www.acnc.gov.au/charity/charities/42c8b490-38af-e811-a963-000d3ad244fd/profile,Uniting Church In Australia - Upper Sturt,Upper Sturt,SA,Registered,Small,60458433926,,,,,,,,10307.0,5250.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,6 Jul 2022,1.0
1392,https://www.acnc.gov.au/charity/charities/dbc3b490-38af-e811-a963-000d3ad244fd/profile,The Trustee For William Gillies Estate,Melbourne,VIC,Registered,Small,95348068570,,,,,,,,1405.0,1608.0,Other charities,30 Jan 2022,0.0
1393,https://www.acnc.gov.au/charity/charities/30613d8a-38af-e811-a963-000d3ad244fd/profile,Harvest Christian Centre Inc,Quirindi,NSW,Registered,Small,33958404761,,,,,,,,221403.0,200874.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jan 2022,1.0
1394,https://www.acnc.gov.au/charity/charities/bdcbb490-38af-e811-a963-000d3ad244fd/profile,Cascade Primary School Parents And Citizens Association Inc,Cascade,WA,Registered,Small,91478288030,,,,,,,,12102.0,5860.0,Children - aged 6 to under 15; Early childhood - aged under 6,15 May 2022,0.0
1395,https://www.acnc.gov.au/charity/charities/34b0377e-38af-e811-a963-000d3ad244fd/profile,Santi Forest Monastery Incorporated,Bundanoon,NSW,Registered,Small,87095830484,,,,,,,https://santifm.org/santi/,86404.0,58094.0,Families,13 Jan 2022,0.0
1396,https://www.acnc.gov.au/charity/charities/852aac96-38af-e811-a963-000d3ad244fd/profile,Uca - Tamil Church Melbourne Congregation,Malvern East,VIC,Registered,Small,45455693116,,,,,,,http://www.tucc.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background,17 Jun 2022,1.0
1397,https://www.acnc.gov.au/charity/charities/91703d8a-38af-e811-a963-000d3ad244fd/profile,Kilmore Wallan RSL Sub-Branch Inc,Kilmore,VIC,Registered,Small,22107636147,,,,,,,,9558.0,13760.0,Veterans and/or their families,19 Apr 2022,0.0
1398,https://www.acnc.gov.au/charity/charities/4ccbb490-38af-e811-a963-000d3ad244fd/profile,Australian District Advisory Board Of The Church Of The Nazarene Inc,Mount Cotton,QLD,Registered,Small,45382236057,,,,,,,http://www.nazarene.org.au/churches/anwd/,0.0,0.0,Aboriginal and Torres Strait Islander people,9 Apr 2022,1.0
1399,https://www.acnc.gov.au/charity/charities/a2c5b490-38af-e811-a963-000d3ad244fd/profile,The Trustee For Educational Endowment Fund,Melbourne,VIC,Registered,Small,60453195500,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1400,https://www.acnc.gov.au/charity/charities/1d6d3d8a-38af-e811-a963-000d3ad244fd/profile,The Trustee For Cedric Arnold Seth Ferry Dcd,Adelaide,SA,Registered,Small,22101878262,,,,,,,,76561.0,10119.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,28 Feb 2022,0.0
1401,https://www.acnc.gov.au/charity/charities/2fc6b490-38af-e811-a963-000d3ad244fd/profile,Reach 21 Church,South Melbourne,VIC,Registered,Small,60415524996,,,,,,,http://www.reach21.com.au/,57545.0,71444.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities,14 May 2022,1.0
1402,https://www.acnc.gov.au/charity/charities/db27ac96-38af-e811-a963-000d3ad244fd/profile,Returned & Services League of Australia (Queensland Branch) Burleigh Heads Sub Branch INC,Burleigh Heads,QLD,Registered,Small,50302276751,,,,,,,,82361.0,82240.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1403,https://www.acnc.gov.au/charity/charities/8e6f3d8a-38af-e811-a963-000d3ad244fd/profile,Uca - Brown Hill,Brown Hill,VIC,Registered,Small,95138649631,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1404,https://www.acnc.gov.au/charity/charities/1ecfb490-38af-e811-a963-000d3ad244fd/profile,Thezaurus-Institute For Slovenian Studies Of Victoria Inc,Clayton,VIC,Registered,Small,60619404292,,,,,,,http://www.thezaurus.com/,4275.0,3100.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,1 Jun 2022,0.0
1405,https://www.acnc.gov.au/charity/charities/27c6b490-38af-e811-a963-000d3ad244fd/profile,Church Property Trust - Mosman (St Clement's) Land Sale,Sydney,NSW,Registered,Small,15719534503,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1406,https://www.acnc.gov.au/charity/charities/efd24584-38af-e811-a963-000d3ad244fd/profile,Grace Lutheran Church Childers,Childers,QLD,Registered,Small,27929251414,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Aug 2022,1.0
1407,https://www.acnc.gov.au/charity/charities/4c6cc764-38af-e811-a963-000d3ad244fd/profile,Victory Life Broome Incorporated,Cable Beach,WA,Registered,Small,95083401086,,,,,,,http://www.victorylifebroome.com.au/,234144.0,95738.0,Aboriginal and Torres Strait Islander people; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,29 Jan 2022,0.0
1408,https://www.acnc.gov.au/charity/charities/d46f3d8a-38af-e811-a963-000d3ad244fd/profile,Victorious Church Incorporated,Paringa,SA,Registered,Small,22107287037,,,,,,,http://www.iamvictorious.org.au/,38520.0,43485.0,General community in Australia,8 Feb 2021,1.0
1409,https://www.acnc.gov.au/charity/charities/f82bac96-38af-e811-a963-000d3ad244fd/profile,Camillians,Wentworthville,NSW,Registered,Small,98942433953,,,,,,,,0.0,0.0,Overseas communities or charities,17 Jan 2022,1.0
1410,https://www.acnc.gov.au/charity/charities/dcc3b490-38af-e811-a963-000d3ad244fd/profile,Inverell High School P&C Assoc,Inverell,NSW,Registered,Small,15607432231,,,,,,,,3720.0,3380.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",28 Jun 2021,0.0
1411,https://www.acnc.gov.au/charity/charities/9d2aac96-38af-e811-a963-000d3ad244fd/profile,Hilton St Wesleyan Methodist Church,Glenroy,VIC,Registered,Small,45455709834,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background,28 Jan 2021,1.0
1412,https://www.acnc.gov.au/charity/charities/6b28ac96-38af-e811-a963-000d3ad244fd/profile,St Thomas Anglican Parish North Ipswich,Brisbane City,QLD,Registered,Small,50304586072,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1413,https://www.acnc.gov.au/charity/charities/f429ac96-38af-e811-a963-000d3ad244fd/profile,Roman Catholic Archbishop Of Perth Hamilton Hill Parish,Hamilton Hill,WA,Registered,Small,45467485706,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1414,https://www.acnc.gov.au/charity/charities/fbc9b490-38af-e811-a963-000d3ad244fd/profile,UCA - Forster Tuncurry Uniting Church,Tuncurry,NSW,Registered,Small,60463645984,,,,,,,https://tuncurry.uca.org.au/,139875.0,133685.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,7 Feb 2022,1.0
1415,https://www.acnc.gov.au/charity/charities/2acfb490-38af-e811-a963-000d3ad244fd/profile,Returned & Services League Of Australia (Queensland Branch) Bardon Sub Branch Inc,Bardon,QLD,Registered,Small,45237376721,,,,,,,,4748.0,14873.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,1 Jul 2021,0.0
1416,https://www.acnc.gov.au/charity/charities/da27ac96-38af-e811-a963-000d3ad244fd/profile,Ears Inc,Templestowe,VIC,Registered,Small,45456787145,,,,,,,http://www.earsinc.org/,59686.0,35658.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,29 May 2022,0.0
1417,https://www.acnc.gov.au/charity/charities/fb623d8a-38af-e811-a963-000d3ad244fd/profile,Rose City Baptist Church Independent Incorporated,Benalla,VIC,Registered,Small,39905220387,,,,,,,,93841.0,68175.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,24 Jan 2022,1.0
1418,https://www.acnc.gov.au/charity/charities/0d2cac96-38af-e811-a963-000d3ad244fd/profile,St Clement Of Rome Catholic Church Bulleen,Bulleen,VIC,Registered,Small,99056074857,,,,,,,https://www.stclementsparishbulleen.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1419,https://www.acnc.gov.au/charity/charities/0a24f2a8-38af-e811-a963-000d3ad244fd/profile,The Geelong Association Of Music & Art Incorporated Gama Performing Arts Fun,Geelong West,VIC,Registered,Small,79473084384,,,,,,,,1843.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,31 Jul 2022,0.0
1420,https://www.acnc.gov.au/charity/charities/82467baf-38af-e811-a963-000d3ad244fd/profile,Murwillumbah RSL sub-Branch (RSL NSW),Murwillumbah,NSW,Registered,Small,91574662030,,,,,,,http://facebook.com/MbahRSLSubBranch,21858.0,13404.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Veterans and/or their families; Youth - 15 to under 25,19 Jul 2022,0.0
1421,https://www.acnc.gov.au/charity/charities/2f437baf-38af-e811-a963-000d3ad244fd/profile,Great Southern Employment Development Committee,Centennial Park,WA,Registered,Small,95436364116,,,,,,,http://www.breakthruwa.org.au/,196026.0,257434.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; Unemployed persons; Youth - 15 to under 25,3 Feb 2022,0.0
1422,https://www.acnc.gov.au/charity/charities/b9387cb5-38af-e811-a963-000d3ad244fd/profile,Uca - Paynesville,Stratford,VIC,Registered,Small,34635732279,,,,,,,https://gippsland.unitingchurch.org.au/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
1423,https://www.acnc.gov.au/charity/charities/39397cb5-38af-e811-a963-000d3ad244fd/profile,Mt Carmel (Kew) Association Monastique And Other Handcrafts,Kew,VIC,Registered,Small,34594472683,,,,,,,,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,31 Jul 2022,1.0
1424,https://www.acnc.gov.au/charity/charities/0d3c7cb5-38af-e811-a963-000d3ad244fd/profile,Lowther Hall and Earlsbrae Building Trust,Essendon,VIC,Registered,Small,34464840067,,,,,,,http://lowtherhall.vic.edu.au/,143975.0,155000.0,Children - aged 6 to under 15,29 Jun 2022,0.0
1425,https://www.acnc.gov.au/charity/charities/ae21f2a8-38af-e811-a963-000d3ad244fd/profile,Parish Of The West Coast,Hobart,TAS,Registered,Small,70243806791,,,,,,,http://www.anglicantas.org.au/,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1426,https://www.acnc.gov.au/charity/charities/3f91a49c-38af-e811-a963-000d3ad244fd/profile,Ruach Ministries Limited,Seaforth,NSW,Registered,Small,40050612336,,,,,,,http://www.ruachchurch.org/,222228.0,250621.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,10 Jun 2022,1.0
1427,https://www.acnc.gov.au/charity/charities/fd367cb5-38af-e811-a963-000d3ad244fd/profile,The Trustee For Woollhara Parish - Acpt (1473),Sydney,NSW,Registered,Small,34452971024,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1428,https://www.acnc.gov.au/charity/charities/c190a49c-38af-e811-a963-000d3ad244fd/profile,Mohair Australia Limited,Mundaring Dc,WA,Registered,Small,40008585135,,,,,,,http://www.mohair.com.au/,21650.0,24825.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,8 Nov 2021,0.0
1429,https://www.acnc.gov.au/charity/charities/f029f2a8-38af-e811-a963-000d3ad244fd/profile,Illawarra Christian School Tongarra Campus Parents & Friends,Calderwood,NSW,Registered,Small,50838178670,,,,,,,,10320.0,22338.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,14 Jul 2022,1.0
1430,https://www.acnc.gov.au/charity/charities/af34ac96-38af-e811-a963-000d3ad244fd/profile,AusSchol Incorporated,Sydney,NSW,Registered,Small,83420919581,,,,,,,http://www.scholarships.org.au/,37.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,30 Jun 2022,0.0
1431,https://www.acnc.gov.au/charity/charities/7d36fba2-38af-e811-a963-000d3ad244fd/profile,The Central Coast Revival Fellowship Inc,Gosford,NSW,Registered,Small,65554216675,,,,,,,,139588.0,63832.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,24 Mar 2022,1.0
1432,https://www.acnc.gov.au/charity/charities/7d20f2a8-38af-e811-a963-000d3ad244fd/profile,Pathways Farm Inc,Mundaring,WA,Registered,Small,79186659965,,,,,,,,43388.0,40931.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities,31 Jan 2022,0.0
1433,https://www.acnc.gov.au/charity/charities/3d497baf-38af-e811-a963-000d3ad244fd/profile,Millicent Baptist Church Inc,Millicent,SA,Registered,Small,40378009552,,,,,,,http://www.millicentbaptist.org/,47981.0,32220.0,Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness),28 Jan 2022,1.0
1434,https://www.acnc.gov.au/charity/charities/b927f2a8-38af-e811-a963-000d3ad244fd/profile,The Trustee For Church Centenary Endowment Fund,Melbourne,VIC,Registered,Small,60945533723,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1435,https://www.acnc.gov.au/charity/charities/9a2df2a8-38af-e811-a963-000d3ad244fd/profile,Sydney Estonian Evangelical Lutheran St. John's Congregation,North Strathfield,NSW,Registered,Small,50843408543,,,,,,,,0.0,0.0,Families,20 Jun 2022,1.0
1436,https://www.acnc.gov.au/charity/charities/1d4c7baf-38af-e811-a963-000d3ad244fd/profile,Green Park Kindergarten Inc,Horsham,VIC,Registered,Small,28468358734,,,,,,,http://www.hdka.com.au/green-park-kindergarten,12264.0,26920.0,Early childhood - aged under 6,23 Jun 2021,0.0
1437,https://www.acnc.gov.au/charity/charities/473efba2-38af-e811-a963-000d3ad244fd/profile,Borden Primary School Parents And Citizens Association Incorporated,Borden,WA,Registered,Small,79171077045,,,,,,,,55699.0,42433.0,Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities,21 Jun 2022,0.0
1438,https://www.acnc.gov.au/charity/charities/6b3dfba2-38af-e811-a963-000d3ad244fd/profile,The Returned Services League Of Australia (Qld Branch) Tully Sub Bran,Tully,QLD,Registered,Small,55766239590,,,,,,,,72844.0,76781.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,9 Mar 2022,0.0
1439,https://www.acnc.gov.au/charity/charities/7e447baf-38af-e811-a963-000d3ad244fd/profile,Parkes Christian Education Association Incorporated,Unavailable,Unavailable,Registered,Small,95447675415,,,,,,,,0.0,0.0,Children - aged 6 to under 15,27 Apr 2022,1.0
1440,https://www.acnc.gov.au/charity/charities/bd1ff2a8-38af-e811-a963-000d3ad244fd/profile,Clare Agricultural And Horticultural Society Inc,Clare,SA,Registered,Small,55776842938,,,,,,,http://www.clareshow.com.au/,194599.0,127362.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,24 Jul 2022,0.0
1441,https://www.acnc.gov.au/charity/charities/cb27f2a8-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Ndy Charitable Trust,North Sydney,NSW,Registered,Small,45503221572,,,,,,,https://www.ndycharitabletrust.org/,60753.0,75944.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Other charities; Youth - 15 to under 25,31 Mar 2022,0.0
1442,https://www.acnc.gov.au/charity/charities/4231ac96-38af-e811-a963-000d3ad244fd/profile,The Trustee For Community Placement Network Assistance Trust,Melbourne,VIC,Registered,Small,50544781258,,,,,,,,0.0,0.0,,22 Jan 2022,0.0
1443,https://www.acnc.gov.au/charity/charities/17477baf-38af-e811-a963-000d3ad244fd/profile,Morundah Bush Entertainment Committee Inc,Unavailable,Unavailable,Registered,Small,91689214541,,,,,,,,82349.0,0.0,Adults - aged 25 to under 65; People in rural/regional/remote communities,27 Jul 2022,0.0
1444,https://www.acnc.gov.au/charity/charities/ca467baf-38af-e811-a963-000d3ad244fd/profile,The Trustee For St Andrews Cathedral Music Foundation,Sydney,NSW,Registered,Small,91578552648,,,,,,,,13344.0,14.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,28 Jun 2022,1.0
1445,https://www.acnc.gov.au/charity/charities/a02df2a8-38af-e811-a963-000d3ad244fd/profile,Craigie Heights Primary School Parents And Citizens Associated Incorporated,Unavailable,Unavailable,Registered,Small,45644575428,,,,,,,,58616.0,64943.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background,21 May 2022,0.0
1446,https://www.acnc.gov.au/charity/charities/bb817dbb-38af-e811-a963-000d3ad244fd/profile,New Life Wesleyan Methodist Church,Ravenhall,VIC,Registered,Small,83727367065,,,,,,,,0.0,0.0,General community in Australia,3 Dec 2021,1.0
1447,https://www.acnc.gov.au/charity/charities/234a7baf-38af-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,28648236606,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1448,https://www.acnc.gov.au/charity/charities/132ef2a8-38af-e811-a963-000d3ad244fd/profile,Bassendean Christadelphian Ecclesia Inc.,Bassendean,WA,Registered,Small,50843640220,,,,,,,,14316.0,10991.0,Families,3 Jan 2022,1.0
