,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
12525,https://www.acnc.gov.au/charity/charities/c55f80a7-38af-e811-a960-000d3ad24282/profile,The Trustee For E H & F C Churchward Sugar Industry Trust,Bundaberg,QLD,Registered,Small,60818917309,,,,,,,,486.0,2318.0,Youth - 15 to under 25,19 Oct 2022,1.0
12526,https://www.acnc.gov.au/charity/charities/ec49efc7-ca11-ec11-b6e5-00224810017d/profile,THE PERSPECTIVE COLLECTIVE LIMITED,Seventeen Seventy,QLD,Registered,Small,23649097905,,,,,,,https://www.facebook.com/ThePerspectiveCollectiveQLD,55324.0,50897.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Oct 2022,0.0
12527,https://www.acnc.gov.au/charity/charities/63f9a891-39af-e811-a961-000d3ad24182/profile,Separated Families Ltd,St Kilda,VIC,Registered,Small,68136442567,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,19 Oct 2022,0.0
12528,https://www.acnc.gov.au/charity/charities/4cc95b17-2caf-e811-a962-000d3ad24a0d/profile,Medlow Public School P&C Association,Unavailable,Unavailable,Registered,Small,43530486249,,,,,,,,1987.0,3218.0,Children - aged 6 to under 15,19 Oct 2022,0.0
12529,https://www.acnc.gov.au/charity/charities/cea1c2b2-3aaf-e811-a961-000d3ad24182/profile,Divine You Incorporated,Narrogin,WA,Registered,Small,89800130774,,,,,,,http://www.divineu.weebly.com/,18327.0,17282.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Oct 2022,0.0
12530,https://www.acnc.gov.au/charity/charities/d009b7df-39af-e811-a963-000d3ad24077/profile,Nanango Theatre Company Inc.,Nanango,QLD,Registered,Small,13367807399,,,,,,,,19654.0,22831.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",19 Oct 2022,0.0
12531,https://www.acnc.gov.au/charity/charities/726be038-dfc5-e811-a961-000d3ad24282/profile,Toy Library Wagga Wagga Inc,Unavailable,Unavailable,Registered,Small,98757742219,,,,,,,https://wagga.mibase.com.au/home/index.php,8354.0,4312.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,19 Oct 2022,0.0
12532,https://www.acnc.gov.au/charity/charities/468f8c51-39af-e811-a960-000d3ad24282/profile,Armidale Community Radio Incorporated,Armidale,NSW,Registered,Small,30635647271,,,,,,,https://www.2arm.net.au/,69906.0,45421.0,Other,23 Jan 2022,0.0
12533,https://www.acnc.gov.au/charity/charities/8dcb3ff0-38af-e811-a961-000d3ad24182/profile,North Avoca Surf Life Saving Club Inc,North Avoca,NSW,Registered,Small,66639566245,,,,,,,http://www.northavoca.com.au/,408514.0,329877.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Oct 2022,0.0
12534,https://www.acnc.gov.au/charity/charities/4efbaaa8-38af-e811-a963-000d3ad24077/profile,The Adelaide Vietnamese Christian And Missionary Alliance Church,Plympton,SA,Registered,Small,45518329271,,,,,,,http://www.adelaidevncma.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,20 Oct 2022,1.0
12535,https://www.acnc.gov.au/charity/charities/928ea90a-39af-e811-a960-000d3ad24282/profile,Australian Jewish Historical Society Victoria Incorporated,Elwood,VIC,Registered,Small,46921664051,,,,,,,http://www.ajhs.com.au/,9460.0,8198.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background,9 Aug 2022,0.0
12536,https://www.acnc.gov.au/charity/charities/bf23e1f8-38af-e811-a962-000d3ad24a0d/profile,Alice Springs Art Foundation Incorporated,Alice Springs,NT,Registered,Small,84305527952,,,,,,,http://www.aliceprize.com/,66190.0,89629.0,People in rural/regional/remote communities,20 Oct 2022,0.0
12537,https://www.acnc.gov.au/charity/charities/7df78f57-39af-e811-a962-000d3ad24a0d/profile,The Institution Of Surveyors NSW Benevolent Association Limited,Surry Hills,NSW,Registered,Small,85085097570,,,,,,,,484.0,83.0,Families,20 Oct 2022,0.0
12538,https://www.acnc.gov.au/charity/charities/6e6ebcef-21be-e911-a988-000d3ad06f2d/profile,ADELAIDE KOALA RESCUE LTD,Unavailable,Unavailable,Registered,Small,64635253904,,,,,,,http://www.akr.org.au/,165787.0,225401.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; General community in Australia; Males; Other; Other charities; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,24 Mar 2022,0.0
12539,https://www.acnc.gov.au/charity/charities/c2d89b0a-3aaf-e811-a963-000d3ad24077/profile,Geraldton North Congregation of Jehovah's Witnesses,Utakarra,WA,Registered,Small,85519722348,,,,,,,,0.0,0.0,General community in Australia,20 Oct 2022,1.0
12540,https://www.acnc.gov.au/charity/charities/01a20d1f-d105-eb11-a812-000d3ad1cd99/profile,Benalla Aviation Museum and Men's Shed Inc.,Benalla,VIC,Registered,Small,60962781631,,,,,,,http://www.benallaaviationmuseum.org.au/,24393.0,27758.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Veterans and/or their families; Youth - 15 to under 25,20 Oct 2022,0.0
12541,https://www.acnc.gov.au/charity/charities/59653e38-38af-e811-a963-000d3ad244fd/profile,Walker Street Community Kindergarten Inc,Clifton Hill,VIC,Registered,Small,33127534775,,,,,,,https://ykinders.org.au/centres/walkerstreet/,2323.0,3962.0,Early childhood - aged under 6,20 Oct 2022,0.0
12542,https://www.acnc.gov.au/charity/charities/0c5bc224-39af-e811-a963-000d3ad24077/profile,Iramoo Community Centre Incorporated,Unavailable,Unavailable,Registered,Small,36129537406,,,,,,,http://www.iramoocc.org.au/,280486.0,313208.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; People with disabilities; Youth - 15 to under 25,20 Oct 2022,0.0
12543,https://www.acnc.gov.au/charity/charities/54cf9b0a-3aaf-e811-a963-000d3ad24077/profile,Turtle Oblonga Rescue & Rehabilitation Network Inc,Bayswater,WA,Registered,Small,93293911718,,,,,,,http://www.turtleoblonganetwork.org.au/,825.0,582.0,Animals; Environment; General community in Australia,3 Sep 2022,0.0
12544,https://www.acnc.gov.au/charity/charities/6cf8a891-39af-e811-a961-000d3ad24182/profile,Shane Willard Ministries Australia Limited,Carina,QLD,Registered,Small,68142643490,,,,,,,http://www.shanewillardministries.org/,493885.0,493885.0,Adults - aged 25 to under 65,20 Oct 2022,1.0
12545,https://www.acnc.gov.au/charity/charities/8ab74d61-3aaf-e811-a963-000d3ad244fd/profile,Sawun,Alstonville,NSW,Registered,Small,34531981502,,,,,,,http://sawun.org/,250.0,0.0,,20 Oct 2022,0.0
12546,https://www.acnc.gov.au/charity/charities/b8230678-38af-e811-a963-000d3ad244fd/profile,Volunteer Fire and Rescue Services Association of WA (Inc),Guildford,WA,Registered,Small,60328920521,,,,,,,http://www.vfrs.asn.au/,355507.0,347289.0,Youth - 15 to under 25,20 Oct 2022,0.0
12547,https://www.acnc.gov.au/charity/charities/bdd7dd2c-47fc-e911-a811-000d3ad1cd99/profile,REMEMBRANCE DRIVEWAY COUNCIL LTD.,Rozelle,NSW,Registered,Small,94634944246,,,,,,,https://www.rms.nsw.gov.au/about/environment/protecting-heritage/remembrance-driveway/about/index.html,261.0,9180.0,General community in Australia; Veterans and/or their families,20 Oct 2022,0.0
12548,https://www.acnc.gov.au/charity/charities/96036f6b-a256-e911-a97f-000d3ad05ad0/profile,The Trustee for Susan Street Trust,Unavailable,Unavailable,Registered,Small,90950628039,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities,20 Oct 2022,1.0
12549,https://www.acnc.gov.au/charity/charities/e25e36d8-2daf-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wagga Wagga As Trustee For The Catholic Parish Of St Michael's,Wagga Wagga,NSW,Registered,Small,90134965836,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
12550,https://www.acnc.gov.au/charity/charities/79efcb1f-2396-e911-a988-000d3ad05ad0/profile,AUSTRALIAN TOY ASSOCIATION CHARITABLE FOUNDATION LIMITED,Melbourne,VIC,Registered,Small,78634068116,,,,,,,http://austoy.com.au/,2500.0,3160.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,17 Oct 2022,0.0
12551,https://www.acnc.gov.au/charity/charities/2694203d-39af-e811-a963-000d3ad24077/profile,Nightlight,Beenleigh,QLD,Registered,Small,80919725431,,,,,,,http://www.nightlight.org.au/,117533.0,91234.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,18 Oct 2022,0.0
12552,https://www.acnc.gov.au/charity/charities/c173733e-39af-e811-a963-000d3ad244fd/profile,Project Hope Horse Welfare Victoria Inc,Melbourne,VIC,Registered,Small,96820500367,,,,,,,http://www.phhwv.org.au/,176116.0,69519.0,Animals,2 Jun 2022,0.0
12553,https://www.acnc.gov.au/charity/charities/ba88e8f2-38af-e811-a962-000d3ad24a0d/profile,U3A Stonnington Inc,Malvern,VIC,Registered,Small,23378204740,,,,,,,http://www.u3astonnington.org.au/,16752.0,12618.0,Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities,17 May 2022,0.0
12554,https://www.acnc.gov.au/charity/charities/f2ad0327-38af-e811-a962-000d3ad24a0d/profile,Uniting Church In Australia Alpine Parish Congregation,Jindabyne,NSW,Registered,Small,49232163514,,,,,,,,0.0,0.0,Families; General community in Australia,18 Oct 2022,1.0
12555,https://www.acnc.gov.au/charity/charities/447ba533-6c79-ea11-a811-000d3ad1f497/profile,Filipino Australian Health Workers Association of Western Australia Inc,Tuart Hill,WA,Registered,Small,50500364843,,,,,,,http://www.fahwa.org.au/,52105.0,45325.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,18 Oct 2022,0.0
12556,https://www.acnc.gov.au/charity/charities/0e475270-38af-e811-a963-000d3ad24077/profile,Bennettswood Neighbourhood House Inc,Burwood,VIC,Registered,Small,27675966331,,,,,,,https://bennettswoodnh.org.au/,214786.0,177574.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Oct 2022,0.0
12557,https://www.acnc.gov.au/charity/charities/9ae8e932-39af-e811-a961-000d3ad24182/profile,St Bedes Anglican Church Of Australia Drummoyne,Drummoyne,NSW,Registered,Small,92824828660,,,,,,,http://stbedes.com.au/,0.0,0.0,General community in Australia,5 May 2022,1.0
12558,https://www.acnc.gov.au/charity/charities/8b8679c5-38af-e811-a95e-000d3ad24c60/profile,Ironbark Christian Church Inc,Wangaratta,VIC,Registered,Small,22863505289,,,,,,,http://acc.vic.org.au/,47120.0,51227.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,18 Oct 2022,1.0
12559,https://www.acnc.gov.au/charity/charities/eced9bf3-39af-e811-a962-000d3ad24a0d/profile,Revelation Tabernacle Inc,Merryland,NSW,Registered,Small,62240545878,,,,,,,http://www.pentecostalsofparramatta.com/,65000.0,50000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Sep 2022,1.0
12560,https://www.acnc.gov.au/charity/charities/05be9730-39af-e811-a963-000d3ad244fd/profile,Macquarie College Foundation Ltd,Wallsend,NSW,Registered,Small,18050541341,,,,,,,,45905.0,4407.0,Children - aged 6 to under 15; Financially disadvantaged people,18 Oct 2022,0.0
12561,https://www.acnc.gov.au/charity/charities/e410b2e8-135c-e911-a980-000d3ad05ad0/profile,The Overcomers Place Ltd,Gladesville,NSW,Registered,Small,45632449604,,,,,,,https://theovercomersplace.com.au/,163322.0,66960.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,29 Jan 2022,0.0
12562,https://www.acnc.gov.au/charity/charities/d6e0583f-38af-e811-a962-000d3ad24a0d/profile,Native Animal Rescue Incorporated,Malaga,WA,Registered,Small,20955210856,,,,,,,http://www.nativeanimalrescue.org.au/,446065.0,335094.0,Children - aged 6 to under 15; Environment; Families; General community in Australia; People with disabilities,18 Oct 2022,0.0
12563,https://www.acnc.gov.au/charity/charities/1fb518f5-6e04-eb11-a812-000d3ad1fbf8/profile,WISH – Wildlife Incident Safe Haven Incorporated,Berwick,VIC,Registered,Small,35293620678,,,,,,,https://www.facebook.com/WISHwildlifeshelter,22416.0,120.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Oct 2022,0.0
12564,https://www.acnc.gov.au/charity/charities/7759c0ea-39af-e811-a963-000d3ad244fd/profile,Save Fraser Island Dingoes Incorporated,Pialba,QLD,Registered,Small,15369628753,,,,,,,http://www.savefraserislanddingoes.com/,16239.0,9756.0,Animals,18 Oct 2022,0.0
12565,https://www.acnc.gov.au/charity/charities/9c8bc3a6-a882-e911-a97e-000d3ad0574c/profile,ForerunnerINTL Melbourne Incorporated,Werribee,VIC,Registered,Small,67879740225,,,,,,,,145323.0,101358.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,15 Nov 2021,1.0
12566,https://www.acnc.gov.au/charity/charities/a33a1c96-39af-e811-a95e-000d3ad24c60/profile,Maitreya Dharma Centre,Unavailable,Unavailable,Registered,Small,63278922604,,,,,,,,0.0,0.0,,18 Oct 2022,1.0
12567,https://www.acnc.gov.au/charity/charities/319f60cc-d581-e911-a97e-000d3ad0574c/profile,Young Australians in International Affairs Limited,Eastwood,SA,Registered,Small,35134986228,,,,,,,https://www.youngausint.org.au/,4090.0,6618.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Females; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,15 Sep 2022,0.0
12568,https://www.acnc.gov.au/charity/charities/723797a0-3aaf-e811-a963-000d3ad244fd/profile,Willow Wood Sanctuary Incorporated,Penfield Gardens,SA,Registered,Small,66785968016,,,,,,,http://www.facebook.com/willowwoodsanctuary/,1741.0,17288.0,Animals; Environment,3 Feb 2022,0.0
12569,https://www.acnc.gov.au/charity/charities/27f4734a-3aaf-e811-a961-000d3ad24182/profile,Queensland Koala Crusaders Inc.,Noosaville,QLD,Registered,Small,92168176024,,,,,,,http://www.koalacrusaders.org.au/,35888.0,0.0,Animals; Environment; General community in Australia,22 Sep 2021,0.0
12570,https://www.acnc.gov.au/charity/charities/529a02e2-3434-eb11-bf6a-000d3a6b0983/profile,Hope Starts Here Inc,Helensvale,QLD,Registered,Small,87258363658,,,,,,,,14891.0,16318.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,18 Oct 2022,0.0
12571,https://www.acnc.gov.au/charity/charities/4233799b-3aaf-e811-a960-000d3ad24282/profile,Gary Walden Fund Inc,Cobbitty,NSW,Registered,Small,80424605499,,,,,,,http://www.garywaldenfund.org.au/,45086.0,0.0,Children - aged 6 to under 15,15 Oct 2022,0.0
12572,https://www.acnc.gov.au/charity/charities/6a25010f-39af-e811-a95e-000d3ad24c60/profile,Strathmore Interchurch Council,Strathmore,VIC,Registered,Small,51928864061,,,,,,,,0.0,0.0,Families,18 Oct 2022,1.0
12573,https://www.acnc.gov.au/charity/charities/3f1d1149-39af-e811-a963-000d3ad24077/profile,St. Monica's P.&F. Association,Oakey,QLD,Registered,Small,18292191767,,,,,,,,44387.0,38512.0,Children - aged 6 to under 15; Early childhood - aged under 6,20 Jun 2022,0.0
12574,https://www.acnc.gov.au/charity/charities/5c8bf005-628e-ea11-a811-000d3ad1f29c/profile,HOPE FOR JUSTICE (AUSTRALIA) LIMITED,Spring Hill,QLD,Registered,Small,28639382782,,,,,,,http://www.hopeforjustice.org/,100666.0,121912.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,11 Jul 2022,0.0
12575,https://www.acnc.gov.au/charity/charities/b0f794c1-38af-e811-a963-000d3ad24077/profile,Wellstead Primary School Parents And Citizens Association,Wellstead,WA,Registered,Small,79737860090,,,,,,,,11766.0,7304.0,Children - aged 6 to under 15; Early childhood - aged under 6,23 May 2022,0.0
12576,https://www.acnc.gov.au/charity/charities/156342fe-7d78-ea11-a811-000d3ad1cd99/profile,Wildlife Rehabilitation HQ INC,Woodbury,QLD,Registered,Small,18325160625,,,,,,,http://www.cooberriepark.com.au/adopt-an-animal,64865.0,49761.0,Animals,2 Aug 2022,0.0
12577,https://www.acnc.gov.au/charity/charities/f6c41e16-2caf-e811-a963-000d3ad24077/profile,Ulladulla Men's Shed Incorporated,Narrawallee,NSW,Registered,Small,68779819072,,,,,,,,17799.0,21763.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster,27 Jun 2022,0.0
12578,https://www.acnc.gov.au/charity/charities/ab89f203-39af-e811-a963-000d3ad24077/profile,Sure Foundation Incorporated,Gosnells,WA,Registered,Small,88386378185,,,,,,,,15000.0,0.0,"Adults - aged 25 to under 65; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other: people in need -supply food / trauma situations / counselling; People from a culturally and linguistically diverse background; Veterans and/or their families; Youth - 15 to under 25",18 Jul 2018,0.0
12579,https://www.acnc.gov.au/charity/charities/7d0a5263-3aaf-e811-a963-000d3ad24077/profile,Woodville Concert Band Inc.,Regency Park,SA,Registered,Small,70026057353,,,,,,,https://www.woodvillecb.com.au/,18017.0,8180.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,26 Sep 2022,0.0
12580,https://www.acnc.gov.au/charity/charities/1f6cee1d-38af-e811-a963-000d3ad24077/profile,Queensland Show Choir Inc,Fortitude Valley,QLD,Registered,Small,54220860947,,,,,,,http://www.queenslandshowchoir.com.au/,125414.0,135276.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,9 May 2022,0.0
12581,https://www.acnc.gov.au/charity/charities/d8ad171b-38af-e811-a961-000d3ad24182/profile,Fellowship Of Australian Writers NSW Inc,Wyoming,NSW,Registered,Small,59557152715,,,,,,,http://www.fawnsw.org.au/,40448.0,80.0,Adults - aged 65 and over,12 May 2022,0.0
12582,https://www.acnc.gov.au/charity/charities/2153387a-39af-e811-a963-000d3ad24077/profile,Cornerstone Family Church Templestone Inc,Georgetown,TAS,Registered,Small,58174944933,,,,,,,http://www.cornerstone-georgetown-tas.org.au/,42444.0,35665.0,Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities,5 Aug 2022,1.0
12583,https://www.acnc.gov.au/charity/charities/46632e80-39af-e811-a963-000d3ad24077/profile,Mt St Thomas P&C Assn,Unavailable,Unavailable,Registered,Small,25331275870,,,,,,,https://www.facebook.com/profile.php?id=100067341833629,59683.0,84778.0,Children - aged 6 to under 15,17 Oct 2022,0.0
12584,https://www.acnc.gov.au/charity/charities/a64fbad9-39af-e811-a963-000d3ad24077/profile,Girrawheen-Koondoola Senior Citizens Club Incorporated,Girrawheen,WA,Registered,Small,37718045427,,,,,,,,3417.0,34984.0,Adults - aged 65 and over; Females; Males; Other charities; People from a culturally and linguistically diverse background; People with disabilities,7 Sep 2022,0.0
12585,https://www.acnc.gov.au/charity/charities/b73bb10f-2caf-e811-a961-000d3ad24182/profile,Doncaster-Templestowe Historical Society Incorporated,Doncaster East,VIC,Registered,Small,63854292415,,,,,,,,1500.0,500.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",6 Aug 2022,0.0
12586,https://www.acnc.gov.au/charity/charities/8076ee1d-38af-e811-a963-000d3ad24077/profile,Beit Aharon Inc,St Kilda East,VIC,Registered,Small,94250489177,,,,,,,https://www.facebook.com/Beit.Aharon.Synagogue/,59881.0,53262.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,3 Oct 2022,1.0
12587,https://www.acnc.gov.au/charity/charities/03615ef1-92ff-ea11-a812-000d3ad1fbf8/profile,STEM Incubators Inc.,Oakleigh South,VIC,Registered,Small,63938424890,,,,,,,https://stemincubators.com.au/,0.0,1867.0,Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background,4 Sep 2022,0.0
12588,https://www.acnc.gov.au/charity/charities/c2bfa898-39af-e811-a963-000d3ad24077/profile,Al-Anon Family Groups South Queensland Area Inc,Tingalpa,QLD,Registered,Small,72907827855,,,,,,,https://www.al-anon.org.au/members/area/SQLD,43251.0,43278.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,13 Sep 2021,0.0
12589,https://www.acnc.gov.au/charity/charities/5ef5d851-38af-e811-a961-000d3ad24182/profile,Holroyd Christian Ministers Fellowship,Unavailable,Unavailable,Registered,Small,59978944944,,,,,,,http://www.holroyd-churches.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Mar 2022,1.0
12590,https://www.acnc.gov.au/charity/charities/8c1e87b5-38af-e811-a963-000d3ad24077/profile,Darlington Arts Festival Association Inc,Darlington,WA,Registered,Small,22497123352,,,,,,,https://www.darlingtonartsfestival.com/,100135.0,85729.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Environment; Families; Other charities,9 Jul 2022,0.0
12591,https://www.acnc.gov.au/charity/charities/8df4587c-38af-e811-a963-000d3ad24077/profile,Hamilton & District Aged Care Trust,Hamilton,VIC,Registered,Small,15509512399,,,,,,,,8203.0,16362.0,Adults - aged 65 and over,26 Jun 2020,0.0
12592,https://www.acnc.gov.au/charity/charities/2390f129-38af-e811-a963-000d3ad24077/profile,Leongatha Presbyterian Church,Unavailable,Unavailable,Registered,Small,69122982613,,,,,,,http://www.leongathapc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,19 Oct 2022,1.0
12593,https://www.acnc.gov.au/charity/charities/14a8c27c-cfe8-e911-a811-000d3ad1fbf8/profile,One Random Act,Port Macquarie,NSW,Registered,Small,98457188063,,,,,,,http://onerandomact.com/,,,,,0.0
12594,https://www.acnc.gov.au/charity/charities/48e0583f-38af-e811-a962-000d3ad24a0d/profile,The Elim Foursquare Gospel Church Of Australasia,Tarragindi,QLD,Registered,Small,21010509145,,,,,,,http://www.elimfoursquaregospelchurch.org.au/,85114.0,105571.0,General community in Australia,8 Dec 2021,1.0
12595,https://www.acnc.gov.au/charity/charities/d44d724a-3aaf-e811-a963-000d3ad24077/profile,Queensland Associated Dance Studios Inc,Brighton,QLD,Registered,Small,91036163277,,,,,,,http://www.qads.org.au/,29722.0,21416.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,19 Oct 2022,0.0
12596,https://www.acnc.gov.au/charity/charities/e26d7883-3aaf-e811-a960-000d3ad24282/profile,The Warrior Racing Trust,Unavailable,Unavailable,Registered,Small,83160632923,,,,,,,https://www.warriororracing.com/,47793.0,35857.0,Veterans and/or their families,19 Oct 2022,0.0
