,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
9506,https://www.acnc.gov.au/charity/charities/cd795a24-39af-e811-a962-000d3ad24a0d/profile,Brunstad Christian Church Sydney Incorporated,Long Point,NSW,Registered,Small,47124814879,,,,,,,,212443.0,202187.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 Jan 2022,1.0
9507,https://www.acnc.gov.au/charity/charities/2096eedc-2daf-e811-a95e-000d3ad24c60/profile,Orana Community Centre Inc,Springdale Heights,NSW,Registered,Small,77878990609,,,,,,,https://www.orana.org.au/,177806.0,178201.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,1 Sep 2022,0.0
9508,https://www.acnc.gov.au/charity/charities/6237e388-38af-e811-a961-000d3ad24182/profile,Local Health Medical Trust,Barham,NSW,Registered,Small,34003485904,,,,,,,,75025.0,25462.0,People in rural/regional/remote communities,2 Sep 2022,0.0
9509,https://www.acnc.gov.au/charity/charities/033a799a-3aaf-e811-a963-000d3ad244fd/profile,St Spyridon College Scholarship Foundation,Kingsford,NSW,Registered,Small,14876106483,,,,,,,,62850.0,61980.0,Financially disadvantaged people; Youth - 15 to under 25,19 Jul 2022,0.0
9510,https://www.acnc.gov.au/charity/charities/09db4fe1-39af-e811-a962-000d3ad24a0d/profile,Southern Act Bushfire Brigade,Unavailable,Unavailable,Registered,Small,45575879058,,,,,,,,2921.0,5821.0,General community in Australia,13 Jan 2022,0.0
9511,https://www.acnc.gov.au/charity/charities/76faf945-38af-e811-a962-000d3ad24a0d/profile,The Roman Catholic Archbishop Of Perth Goomalling Parish,Goomalling,WA,Registered,Small,14829960065,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
9512,https://www.acnc.gov.au/charity/charities/61d49b0a-3aaf-e811-a963-000d3ad24077/profile,The Greek Orthodox Parish Of South East Sydney Ltd. St Spyridon Golf Club,Kingsford,NSW,Registered,Small,22733831952,,,,,,,,82412.0,35427.0,Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Other charities; Youth - 15 to under 25,18 Aug 2015,1.0
9513,https://www.acnc.gov.au/charity/charities/b0099629-a6bb-eb11-8235-000d3a6a66c0/profile,JoJo's Cat Haven,Adamstown Heights,NSW,Registered,Small,29448028214,,,,,,,https://www.facebook.com/Jojoscathaven,3970.0,34585.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",2 Sep 2022,0.0
9514,https://www.acnc.gov.au/charity/charities/a2c67b38-35a6-ea11-a812-000d3ad1f9f4/profile,MADISON MISSIONS AUSTRALIA LTD.,Narbethong,VIC,Registered,Small,93637957085,,,,,,,http://www.madison.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Youth - 15 to under 25,13 Jun 2022,1.0
9515,https://www.acnc.gov.au/charity/charities/8f5a0a08-3aaf-e811-a960-000d3ad24282/profile,The Greek Orthodox Parish Of South East Sydney Ltd. St Spyridon Junior Soccer Club,Kingsford,NSW,Registered,Small,26961643752,,,,,,,,96187.0,84690.0,Children - aged 6 to under 15; General community in Australia; Other charities; Youth - 15 to under 25,18 Aug 2015,1.0
9516,https://www.acnc.gov.au/charity/charities/8a590a08-3aaf-e811-a960-000d3ad24282/profile,The Greek Orthodox Parish Of South East Sydney Ltd. St Spyridon Ladies Auxiliary,Kingsford,NSW,Registered,Small,78488734287,,,,,,,,39704.0,21933.0,Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Other charities; Youth - 15 to under 25,18 Aug 2015,1.0
9517,https://www.acnc.gov.au/charity/charities/92180363-39af-e811-a963-000d3ad244fd/profile,Beacon Hill P&C Assoc,Beacon Hill,NSW,Registered,Small,89399372296,,,,,,,https://beaconhillpandc.com.au/,228813.0,201391.0,Children - aged 6 to under 15,2 Sep 2022,0.0
9518,https://www.acnc.gov.au/charity/charities/d34178db-39af-e811-a95e-000d3ad24c60/profile,AIR International Leadership College Ltd,Varsity Lakes,QLD,Registered,Small,13124848380,,,,,,,,51075.0,5901.0,General community in Australia,28 Jan 2021,1.0
9519,https://www.acnc.gov.au/charity/charities/ae1c9851-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Peter Grant Trust,Sydney,NSW,Registered,Small,30746683167,,,,,,,,7124.0,7903.0,Other charities,18 Jan 2022,0.0
9520,https://www.acnc.gov.au/charity/charities/0406ee4b-38af-e811-a960-000d3ad24282/profile,The Trustee For Frederick Inman Estate,Sydney,NSW,Registered,Small,39094186401,,,,,,,,4889.0,5745.0,Other charities,30 Jan 2022,0.0
9521,https://www.acnc.gov.au/charity/charities/97960c5d-39af-e811-a963-000d3ad244fd/profile,The Trustee For M V Elliott Estate,Sydney,NSW,Registered,Small,18698530423,,,,,,,,1143.0,1228.0,Other charities,18 Jan 2022,0.0
9522,https://www.acnc.gov.au/charity/charities/986488cf-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Julietta Anatha Byrne Trust,Sydney,NSW,Registered,Small,68339389072,,,,,,,,2158.0,3054.0,Other charities,18 Jan 2022,0.0
9523,https://www.acnc.gov.au/charity/charities/77df1824-39af-e811-a963-000d3ad244fd/profile,A H Cook Estate,Sydney,NSW,Registered,Small,30052875302,,,,,,,,11827.0,11590.0,Other charities,18 Jan 2022,0.0
9524,https://www.acnc.gov.au/charity/charities/75f80cec-38af-e811-a963-000d3ad24077/profile,The Trustee For The Mary Gray Trust,Sydney,NSW,Registered,Small,40984610393,,,,,,,,214359.0,133855.0,Other charities,30 Jan 2022,0.0
9525,https://www.acnc.gov.au/charity/charities/cd6eee1d-38af-e811-a963-000d3ad24077/profile,The Trustee For Paul Lowin Trust,Sydney,NSW,Registered,Small,54258794344,,,,,,,,10616.0,2878.0,Other charities,18 Jan 2022,0.0
9526,https://www.acnc.gov.au/charity/charities/4f66dc73-39af-e811-a963-000d3ad24077/profile,The Trustee For The Henry George & Eva Rosalia Poole Charitable Trust,Sydney,NSW,Registered,Small,47986680266,,,,,,,,4253.0,4263.0,Other charities,18 Jan 2022,0.0
9527,https://www.acnc.gov.au/charity/charities/45b245f6-38af-e811-a961-000d3ad24182/profile,The Trustee For Ethel Herman Charitable Trust,Sydney,NSW,Registered,Small,23527604045,,,,,,,,46043.0,45673.0,General community in Australia,18 Jan 2022,0.0
9528,https://www.acnc.gov.au/charity/charities/134c557e-39af-e811-a962-000d3ad24a0d/profile,Pip And Hazel Appel Trust,Sydney,NSW,Registered,Small,85455160251,,,,,,,,66483.0,564763.0,Other charities,18 Jan 2022,0.0
9529,https://www.acnc.gov.au/charity/charities/7fc91b72-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Major Bartlett University Scholarships,Sydney,NSW,Registered,Small,39336416210,,,,,,,,2155.0,2387.0,General community in Australia; Other charities,30 Jan 2022,0.0
9530,https://www.acnc.gov.au/charity/charities/ab55d1df-2daf-e811-a962-000d3ad24a0d/profile,The Trustee For Thomas B Payne 20000 Fund,Sydney,NSW,Registered,Small,26597210615,,,,,,,,3929.0,3762.0,General community in Australia,18 Jan 2022,0.0
9531,https://www.acnc.gov.au/charity/charities/e3b58ce0-2daf-e811-a961-000d3ad24182/profile,The Trustee For Abraham Werner Estate,Sydney,NSW,Registered,Small,38372277998,,,,,,,,6263.0,56253.0,Other charities,18 Jan 2022,0.0
9532,https://www.acnc.gov.au/charity/charities/64647116-39af-e811-a963-000d3ad24077/profile,The Trustee For Don Battley Charitable Trust,Sydney,NSW,Registered,Small,36016044353,,,,,,,,28611.0,29393.0,Other charities,30 Jan 2022,0.0
9533,https://www.acnc.gov.au/charity/charities/87c91b72-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Emily E E Stewart Re Schools,Sydney,NSW,Registered,Small,27781429443,,,,,,,,2026.0,11512.0,General community in Australia,18 Jan 2022,0.0
9534,https://www.acnc.gov.au/charity/charities/b9db070a-39af-e811-a963-000d3ad244fd/profile,George Sunderland Estate,Sydney,NSW,Registered,Small,66783720860,,,,,,,,17624.0,21581.0,Other charities,18 Jan 2022,0.0
9535,https://www.acnc.gov.au/charity/charities/746280a7-38af-e811-a960-000d3ad24282/profile,The Trustee For Pamela Joan Dinning Charitable Trust,Sydney,NSW,Registered,Small,45712255928,,,,,,,,13643.0,40574.0,Other charities,30 Jan 2022,0.0
9536,https://www.acnc.gov.au/charity/charities/5867ce7b-39af-e811-a963-000d3ad244fd/profile,The Trustee For Frederick Roper Trust,Sydney,NSW,Registered,Small,85567839653,,,,,,,,12436.0,13591.0,General community in Australia,18 Jan 2022,0.0
9537,https://www.acnc.gov.au/charity/charities/7c6178ad-38af-e811-a960-000d3ad24282/profile,The Trustee For Frederick Campbell Endowment Fund,Sydney,NSW,Registered,Small,91747212350,,,,,,,,2167.0,2224.0,Other charities,18 Jan 2022,0.0
9538,https://www.acnc.gov.au/charity/charities/1a9a9963-39af-e811-a960-000d3ad24282/profile,The Trustee For Dan Brumley Trust,Sydney,NSW,Registered,Small,52785348373,,,,,,,,4676.0,4154.0,Other charities,18 Jan 2022,0.0
9539,https://www.acnc.gov.au/charity/charities/ecbe5c8f-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Florence And Alec Yule Memorial Scholarships,Sydney,NSW,Registered,Small,21976351067,,,,,,,,36660.0,114265.0,General community in Australia,18 Jan 2022,0.0
9540,https://www.acnc.gov.au/charity/charities/fe827dbb-38af-e811-a963-000d3ad244fd/profile,The Trustee For N E Pendergast Charitable Trust,Sydney,NSW,Registered,Small,99223872012,,,,,,,,20123.0,24488.0,Other charities,18 Jan 2022,0.0
9541,https://www.acnc.gov.au/charity/charities/a52190d9-38af-e811-a963-000d3ad244fd/profile,Estate George Nesbitt,Sydney,NSW,Registered,Small,88066750722,,,,,,,,44961.0,55545.0,General community in Australia,30 Jan 2022,0.0
9542,https://www.acnc.gov.au/charity/charities/ba2096d9-38af-e811-a963-000d3ad24077/profile,The Trustee For Axcel Petersen Trust,Sydney,NSW,Registered,Small,29020976055,,,,,,,,1382.0,1744.0,Other charities,18 Jan 2022,0.0
9543,https://www.acnc.gov.au/charity/charities/6cb28ce0-2daf-e811-a961-000d3ad24182/profile,The Trustee For Dr And Mrs J J Luddy Charitable Trust,Sydney,NSW,Registered,Small,38183744796,,,,,,,,11706.0,1855.0,Other charities,30 Jan 2022,0.0
9544,https://www.acnc.gov.au/charity/charities/efca926a-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Dorothy Isabel Stirling Charitable Trust,Sydney,NSW,Registered,Small,65142746271,,,,,,,,76618.0,78705.0,General community in Australia,30 Jan 2022,0.0
9545,https://www.acnc.gov.au/charity/charities/b83f23ea-38af-e811-a961-000d3ad24182/profile,Ai Em Wg & M V Elliot Trust,Sydney,NSW,Registered,Small,92325178377,,,,,,,,5238.0,14406.0,Other charities,18 Jan 2022,0.0
9546,https://www.acnc.gov.au/charity/charities/b4075a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR RP MEDICAL FUND,Unavailable,Unavailable,Registered,Small,82024866345,,,,,,,,61286.0,309145.0,Other charities,30 Jan 2022,0.0
9547,https://www.acnc.gov.au/charity/charities/9e205695-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Victorian Optometrists Training And Education Trust,Sydney,NSW,Registered,Small,45321455720,,,,,,,,7783.0,16958.0,General community in Australia,18 Jan 2022,0.0
9548,https://www.acnc.gov.au/charity/charities/9b969002-39af-e811-a961-000d3ad24182/profile,The Trustee For The Jacob Jones Trust,Sydney,NSW,Registered,Small,80133249379,,,,,,,,629.0,1200.0,Other charities,18 Jan 2022,0.0
9549,https://www.acnc.gov.au/charity/charities/d92f2372-39af-e811-a961-000d3ad24182/profile,Margaret Harper Charitable Trust,Sydney,NSW,Registered,Small,72283128623,,,,,,,,57822.0,71402.0,Other charities,30 Jan 2022,0.0
9550,https://www.acnc.gov.au/charity/charities/4fa1ee37-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR THE KILGOUR PRIZE TRUST,Sydney,NSW,Registered,Small,37737841638,,,,,,,,17034.0,17697.0,General community in Australia; Other charities,30 Jan 2022,0.0
9551,https://www.acnc.gov.au/charity/charities/f00da20a-2caf-e811-a963-000d3ad244fd/profile,W & R Pask Trust,Sydney,NSW,Registered,Small,77553302650,,,,,,,,12567.0,12577.0,Other charities,18 Jan 2022,0.0
9552,https://www.acnc.gov.au/charity/charities/7b5061d6-39af-e811-a963-000d3ad244fd/profile,The Trustee For Florence Marion Landsborough Estate,Sydney,NSW,Registered,Small,63786003216,,,,,,,,2440.0,3005.0,Other charities,18 Jan 2022,0.0
9553,https://www.acnc.gov.au/charity/charities/bdea2739-38af-e811-a961-000d3ad24182/profile,The Trustee For Thomas Lawrence Pawlett Scholarship,Sydney,NSW,Registered,Small,49435900276,,,,,,,,20393.0,38612.0,Other charities,18 Jan 2022,0.0
9554,https://www.acnc.gov.au/charity/charities/cead70e1-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Noel Oman Trust,Sydney,NSW,Registered,Small,43172021522,,,,,,,,741.0,1310.0,Other charities,18 Jan 2022,0.0
9555,https://www.acnc.gov.au/charity/charities/aa477baf-38af-e811-a963-000d3ad244fd/profile,The Trustee For Stephen Hawkesworth Trust,Sydney,NSW,Registered,Small,91696492240,,,,,,,,3112.0,3511.0,General community in Australia,18 Jan 2022,0.0
9556,https://www.acnc.gov.au/charity/charities/543c7d82-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Ian Mcleod And Madge Duncan Perpetual Charitable Trust,Sydney,NSW,Registered,Small,74407271133,,,,,,,,17559.0,17558.0,Other charities,18 Jan 2022,0.0
9557,https://www.acnc.gov.au/charity/charities/37a1674b-38af-e811-a961-000d3ad24182/profile,Harold Redcliffe Trust,Sydney,NSW,Registered,Small,98402643845,,,,,,,,37379.0,47372.0,Other charities,18 Jan 2022,0.0
9558,https://www.acnc.gov.au/charity/charities/d3f47e82-38af-e811-a960-000d3ad24282/profile,Hilda Ellen Pratt Charitable Trust,Sydney,NSW,Registered,Small,87326115892,,,,,,,,2252.0,3219.0,Other charities,18 Jan 2022,0.0
9559,https://www.acnc.gov.au/charity/charities/60271004-39af-e811-a963-000d3ad244fd/profile,William G Maxwell Trust,Sydney,NSW,Registered,Small,29560789340,,,,,,,,18898.0,20113.0,Other charities,18 Jan 2022,0.0
9560,https://www.acnc.gov.au/charity/charities/7af948b6-39af-e811-a961-000d3ad24182/profile,The Trustee For G M Mitchell Estate,Sydney,NSW,Registered,Small,93661006305,,,,,,,,21449.0,16744.0,General community in Australia,18 Jan 2022,0.0
9561,https://www.acnc.gov.au/charity/charities/20c45c8f-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Hm (Bill) & Cj (Joy) Barrie Foundation (NSW),Sydney,NSW,Registered,Small,15680850717,,,,,,,,9904.0,10567.0,Other charities,18 Jan 2022,0.0
9562,https://www.acnc.gov.au/charity/charities/9d4080d5-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Dorothy Winifred Dike Trust,Sydney,NSW,Registered,Small,37824188081,,,,,,,,1545.0,2304.0,General community in Australia,18 Jan 2022,0.0
9563,https://www.acnc.gov.au/charity/charities/1ebda898-39af-e811-a963-000d3ad24077/profile,The Trustee For Tweddle Family Trust,Sydney,NSW,Registered,Small,43057615507,,,,,,,,1540.0,1990.0,Other charities,30 Jan 2022,0.0
9564,https://www.acnc.gov.au/charity/charities/6ce8368f-38af-e811-a960-000d3ad24282/profile,J C Mackenzie,Sydney,NSW,Registered,Small,91271914285,,,,,,,,62612.0,63116.0,Other charities,18 Jan 2022,0.0
9565,https://www.acnc.gov.au/charity/charities/a9aea29b-39af-e811-a960-000d3ad24282/profile,Lewis R Hill Trust,Sydney,NSW,Registered,Small,72856752107,,,,,,,,5235.0,11250.0,Other charities,18 Jan 2022,0.0
9566,https://www.acnc.gov.au/charity/charities/3e4b7baf-38af-e811-a963-000d3ad244fd/profile,The Trustee For Maisie Elizabeth Handy Estate,Sydney,NSW,Registered,Small,28464405108,,,,,,,,3209.0,3219.0,Other charities,18 Jan 2022,0.0
9567,https://www.acnc.gov.au/charity/charities/40a37b44-3aaf-e811-a961-000d3ad24182/profile,J W Sutton Charitable Trust,Sydney,NSW,Registered,Small,30471076179,,,,,,,,,,General community in Australia,18 Jan 2022,0.0
9568,https://www.acnc.gov.au/charity/charities/763d989a-dc1a-e911-a974-000d3ad064bd/profile,Nynin Jaru Community Benefits Trust,Sydney,NSW,Registered,Small,14748069103,,,,,,,,105836.0,176782.0,Aboriginal and Torres Strait Islander people,30 Jan 2022,0.0
9569,https://www.acnc.gov.au/charity/charities/bb15fe2c-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Lillian Little Trust,Sydney,NSW,Registered,Small,14533828692,,,,,,,,7328.0,7337.0,General community in Australia,18 Jan 2022,0.0
9570,https://www.acnc.gov.au/charity/charities/0fe1cbcd-5502-e911-a970-000d3ad06f2d/profile,The Klavikoski Perpetual Charitable Trust,Sydney,NSW,Registered,Small,27734951675,,,,,,,,29203.0,88578.0,General community in Australia,18 Jan 2022,0.0
9571,https://www.acnc.gov.au/charity/charities/10fd593b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,53171.0,79275.0,Other charities,4 Feb 2022,0.0
9572,https://www.acnc.gov.au/charity/charities/94afa29b-39af-e811-a960-000d3ad24282/profile,The Trustee For Gold Joan Charitable Trust,Sydney,NSW,Registered,Small,77385631764,,,,,,,,,,Other charities,18 Jan 2022,0.0
9573,https://www.acnc.gov.au/charity/charities/cc80f4fd-38af-e811-a963-000d3ad24077/profile,F & S Richardson Charitable Trust,Sydney,NSW,Registered,Small,41123913906,,,,,,,,50561.0,46407.0,General community in Australia; Other charities,30 Jan 2022,0.0
9574,https://www.acnc.gov.au/charity/charities/88c81ef2-38af-e811-a963-000d3ad244fd/profile,The Trustee For Sartori Medical Research Fund,Sydney,NSW,Registered,Small,75897058967,,,,,,,,1514.0,2281.0,Other charities,18 Jan 2022,0.0
9575,https://www.acnc.gov.au/charity/charities/d18ee8f2-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The J And R Mcgauran Trust Fund,Sydney,NSW,Registered,Small,51614507553,,,,,,,,10131.0,10270.0,Other charities,18 Jan 2022,0.0
9576,https://www.acnc.gov.au/charity/charities/6d28bc82-39af-e811-a960-000d3ad24282/profile,The Trustee For Zoe A Burnett Trust For Walter & Marguerite Burnett Bequest,Sydney,NSW,Registered,Small,25219414271,,,,,,,,8634.0,9996.0,Other charities,30 Jan 2022,0.0
9577,https://www.acnc.gov.au/charity/charities/c1f2872a-39af-e811-a962-000d3ad24a0d/profile,The Trustee For United Uranium Trust Fund,Sydney,NSW,Registered,Small,36203521364,,,,,,,,3640.0,19470.0,General community in Australia,18 Jan 2022,0.0
9578,https://www.acnc.gov.au/charity/charities/c2b07790-38af-e811-a962-000d3ad24a0d/profile,D M J Strachan Trust,Sydney,NSW,Registered,Small,15634812461,,,,,,,,2328.0,4618.0,Other charities,18 Jan 2022,0.0
9579,https://www.acnc.gov.au/charity/charities/b6a1f826-39af-e811-a961-000d3ad24182/profile,The Trustee For W G Timmis And E M D Timmis Charitable Trust,Sydney,NSW,Registered,Small,47091988609,,,,,,,,17334.0,35514.0,Other charities,18 Jan 2022,0.0
9580,https://www.acnc.gov.au/charity/charities/40838d1a-39af-e811-a961-000d3ad24182/profile,The Trustee For The Max Afford Playwrights Award,Sydney,NSW,Registered,Small,71441362793,,,,,,,,13378.0,39672.0,General community in Australia,30 Jan 2022,0.0
9581,https://www.acnc.gov.au/charity/charities/256e740c-2caf-e811-a95e-000d3ad24c60/profile,Yaralla Cottages Trust,Sydney,NSW,Registered,Small,77781966195,,,,,,,,142761.0,795536.0,Other charities,18 Jan 2022,0.0
9582,https://www.acnc.gov.au/charity/charities/6d4e5270-38af-e811-a963-000d3ad24077/profile,The Trustee For John Mcintyre Trust,Sydney,NSW,Registered,Small,60158490186,,,,,,,,29315.0,29325.0,Other charities,18 Jan 2022,0.0
9583,https://www.acnc.gov.au/charity/charities/6d8f0620-38af-e811-a963-000d3ad244fd/profile,D A Edols Estate,Sydney,NSW,Registered,Small,14376538691,,,,,,,,76725.0,35189.0,Other charities,18 Jan 2022,0.0
9584,https://www.acnc.gov.au/charity/charities/d269740c-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For The Clyne Greenvale Trust,Sydney,NSW,Registered,Small,77749033453,,,,,,,,42292.0,43842.0,Other charities,18 Jan 2022,0.0
9585,https://www.acnc.gov.au/charity/charities/a80faa95-39af-e811-a960-000d3ad24282/profile,The Trustee For Maude Blunt Trust,Sydney,NSW,Registered,Small,63368248950,,,,,,,,571.0,1425.0,Other charities,18 Jan 2022,0.0
9586,https://www.acnc.gov.au/charity/charities/5c2dac96-38af-e811-a963-000d3ad244fd/profile,The Trustee For Annie Roberts Trust,Sydney,NSW,Registered,Small,98947617796,,,,,,,,774.0,1330.0,Other charities,30 Jan 2022,0.0
9587,https://www.acnc.gov.au/charity/charities/1af88357-39af-e811-a960-000d3ad24282/profile,The Trustee For The Barbara Rhoda Phyllis Dalton Perpetual Charitable Trust,Sydney,NSW,Registered,Small,47733108577,,,,,,,,4721.0,5790.0,Other charities,18 Jan 2022,0.0
9588,https://www.acnc.gov.au/charity/charities/2f2b00de-38af-e811-a961-000d3ad24182/profile,Doris Janet Frith Charitable Trust,Sydney,NSW,Registered,Small,61521351064,,,,,,,,1873.0,5239.0,Other charities,18 Jan 2022,0.0
9589,https://www.acnc.gov.au/charity/charities/a0162177-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Carroll Assistance Fund,Sydney,NSW,Registered,Small,37196706191,,,,,,,,10035.0,10691.0,Other charities,18 Jan 2022,0.0
9590,https://www.acnc.gov.au/charity/charities/28c143a1-3aaf-e811-a962-000d3ad24a0d/profile,For Animals Foundation,Sydney,NSW,Registered,Small,30161579035,,,,,,,,233424.0,244867.0,Other charities,30 Jan 2022,0.0
9591,https://www.acnc.gov.au/charity/charities/d33d7d82-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Spencer Thomas Mills Charitable Trust,Sydney,NSW,Registered,Small,74524745681,,,,,,,,920.0,1450.0,Other charities,30 Jan 2022,0.0
9592,https://www.acnc.gov.au/charity/charities/2b65ce7b-39af-e811-a963-000d3ad244fd/profile,The Trustee For H G Jones Estate,Sydney,NSW,Registered,Small,53131733284,,,,,,,,13538.0,2531.0,Other charities,30 Jan 2022,0.0
9593,https://www.acnc.gov.au/charity/charities/921f1004-39af-e811-a963-000d3ad244fd/profile,The Captain Harry Howden Bequest,Sydney,NSW,Registered,Small,88488689307,,,,,,,,18139.0,17957.0,Other charities,18 Jan 2022,0.0
9594,https://www.acnc.gov.au/charity/charities/df28c361-3aaf-e811-a95e-000d3ad24c60/profile,Adrian Nicholas Kelly Charitable Foundation,Sydney,NSW,Registered,Small,25727739842,,,,,,,,1557.0,4043.0,Other charities,18 Jan 2022,0.0
9595,https://www.acnc.gov.au/charity/charities/de4d4493-3aaf-e811-a963-000d3ad244fd/profile,Antonije Pejic and Tatjana Pejic Perpetual Charitable Trust,Sydney,NSW,Registered,Small,17116169836,,,,,,,,49975.0,52500.0,Other charities,18 Jan 2022,0.0
9596,https://www.acnc.gov.au/charity/charities/50ae3da7-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Martin Mclrath Trust,Sydney,NSW,Registered,Small,60802440840,,,,,,,,7871.0,3341.0,General community in Australia,18 Jan 2022,0.0
9597,https://www.acnc.gov.au/charity/charities/1908efe3-39af-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR WALTER AND EILEEN RALSTON TRUST,Sydney,NSW,Registered,Small,90769187861,,,,,,,,47238.0,48974.0,Other charities,18 Jan 2022,0.0
9598,https://www.acnc.gov.au/charity/charities/2c501e89-3aaf-e811-a962-000d3ad24a0d/profile,The Nicoll/Skelly Bequest,Sydney,NSW,Registered,Small,14940707261,,,,,,,,65271.0,58544.0,Other charities,18 Jan 2022,0.0
9599,https://www.acnc.gov.au/charity/charities/723a1978-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Gladys Myrtle Brown Charitable Trust,Sydney,NSW,Registered,Small,18878546130,,,,,,,,50351.0,93932.0,Other charities,18 Jan 2022,0.0
