,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
13954,https://www.acnc.gov.au/charity/charities/12a6cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Rubicon Forest Protection Group Inc,Brunswick East,VIC,Registered,Small,75594595447,,,,,,,http://www.rubiconforest.org/,1615.0,11248.0,Environment; Families; General community in Australia; People in rural/regional/remote communities,13 Oct 2022,0.0
13955,https://www.acnc.gov.au/charity/charities/32229c0b-3aaf-e811-a962-000d3ad24a0d/profile,TSMRG Pty Ltd,Hobart,TAS,Registered,Small,91101972230,,,,,,,http://www.tasmaritime.com.au/,50000.0,44612.0,Other,13 Oct 2022,0.0
13956,https://www.acnc.gov.au/charity/charities/d22a2027-71a3-e911-a988-000d3ad05ad0/profile,FRESCO Gift Fund,Sheldon,QLD,Registered,Small,66168803295,,,,,,,https://www.sheldoncollege.com/community/foundation/donate,0.0,350.0,Other charities,19 May 2022,0.0
13957,https://www.acnc.gov.au/charity/charities/c65443c4-f692-e911-a984-000d3ad02a61/profile,LILLY PILLY (QLD) INC.,Willow Vale,QLD,Registered,Small,22541384900,,,,,,,https://lillypilly.org.au/,37717.0,36190.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Victims of crime (including family violence); Youth - 15 to under 25,13 Oct 2022,0.0
13958,https://www.acnc.gov.au/charity/charities/0ef2a550-3aaf-e811-a963-000d3ad24077/profile,Brisbane Girls Debating Association Incorporated,Unavailable,Unavailable,Registered,Small,35219677490,,,,,,,http://www.bgda.org.au/,11065.0,8145.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Youth - 15 to under 25,19 Jan 2022,0.0
13959,https://www.acnc.gov.au/charity/charities/7c86ed2c-39af-e811-a95e-000d3ad24c60/profile,Burdekin Men's Shed Association Inc.,Ayr,QLD,Registered,Small,41927352950,,,,,,,,40484.0,40189.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,13 Oct 2022,0.0
13960,https://www.acnc.gov.au/charity/charities/dc031bf8-38af-e811-a963-000d3ad244fd/profile,Ballina Care,Ballina,NSW,Registered,Small,84337600130,,,,,,,,122627.0,133627.0,General community in Australia,29 Dec 2021,1.0
13961,https://www.acnc.gov.au/charity/charities/a5f57b95-3aaf-e811-a960-000d3ad24282/profile,The Nasoraean Mandaean Association INC 1401530,Liverpool,NSW,Registered,Small,85383279867,,,,,,,,72041.0,76474.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Oct 2022,1.0
13962,https://www.acnc.gov.au/charity/charities/63a82671-39af-e811-a95e-000d3ad24c60/profile,Powerhouse Christian Centre Murwillumbah Inc.,Murwillumbah,NSW,Registered,Small,12507027560,,,,,,,,13207.0,18821.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,11 Oct 2022,1.0
13963,https://www.acnc.gov.au/charity/charities/2bee26e3-2daf-e811-a963-000d3ad24077/profile,Coogee Boys Prep School P & F Assoc Inc,Unavailable,Unavailable,Registered,Small,49055620736,,,,,,,https://coogeeprep.nsw.edu.au/,31786.0,41656.0,Children - aged 6 to under 15,11 Oct 2022,0.0
13964,https://www.acnc.gov.au/charity/charities/c05980a7-38af-e811-a960-000d3ad24282/profile,Cross Roads Ministries Incorporated,Woodenbong,NSW,Registered,Small,55706795024,,,,,,,,3000.0,2000.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Unemployed persons,11 Oct 2022,1.0
13965,https://www.acnc.gov.au/charity/charities/931e197d-39af-e811-a95e-000d3ad24c60/profile,60Th Dhammachai Education Foundation,Berrilee,NSW,Registered,Small,53107747893,,,,,,,http://watalbury.org/,238720.0,114741.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,19 Aug 2022,0.0
13966,https://www.acnc.gov.au/charity/charities/27b74d61-3aaf-e811-a963-000d3ad244fd/profile,Sisters of the Good Samaritan Wivenhoe Environment and Conservation Ltd,Glebe,NSW,Registered,Small,26603251869,,,,,,,,462112.0,368787.0,General community in Australia,11 Oct 2022,0.0
13967,https://www.acnc.gov.au/charity/charities/2b3f1f5b-3aaf-e811-a963-000d3ad244fd/profile,The Trustee for the Wivenhoe Nature Trust,Glebe,NSW,Registered,Small,76484527856,,,,,,,,2582.0,214833.0,General community in Australia,11 Oct 2022,0.0
13968,https://www.acnc.gov.au/charity/charities/f51890d9-38af-e811-a963-000d3ad244fd/profile,Peace Cairns Outside School Hours Care,Kamerunga,QLD,Registered,Small,46269415665,,,,,,,,204809.0,197840.0,Children - aged 6 to under 15,28 Aug 2020,0.0
13969,https://www.acnc.gov.au/charity/charities/eeddf4ea-38af-e811-a95e-000d3ad24c60/profile,Sutherland Shire Environment Centre Incorporated,Sutherland,NSW,Registered,Small,96127431611,,,,,,,http://www.ssec.org.au/,213111.0,124960.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; Families; General community in Australia; Youth - 15 to under 25,2 Feb 2022,0.0
13970,https://www.acnc.gov.au/charity/charities/7e7aff46-39af-e811-a961-000d3ad24182/profile,Sri Lankan Elders' Welfare Association (SEWA),Doveton,VIC,Registered,Small,67363806307,,,,,,,http://sewa211141992.wordpress.com/,2000.0,0.0,Adults - aged 65 and over,11 Oct 2022,0.0
13971,https://www.acnc.gov.au/charity/charities/6484bb67-3aaf-e811-a95e-000d3ad24c60/profile,ReelFocus Mission,Banksia,NSW,Registered,Small,82476210361,,,,,,,http://www.reelfocus.com/,0.0,0.0,,11 Oct 2022,0.0
13972,https://www.acnc.gov.au/charity/charities/646b9bb5-893d-ea11-a813-000d3ad1f9f4/profile,YOUTH VERDICT LTD,Woolloongabba,QLD,Registered,Small,93637437800,,,,,,,http://youthverdict.org.au/,18520.0,6325.0,Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Environment; General community in Australia; Youth - 15 to under 25,7 Mar 2022,0.0
13973,https://www.acnc.gov.au/charity/charities/fd0e4a67-3aaf-e811-a963-000d3ad244fd/profile,Gateway 2015 Properties Trust,Allambie Heights,NSW,Registered,Small,12566880561,,,,,,,,0.0,0.0,People with disabilities,19 Nov 2018,0.0
13974,https://www.acnc.gov.au/charity/charities/e65c1656-3aaf-e811-a962-000d3ad24a0d/profile,Kilcoy Wesleyan Methodist Church,Kilcoy,QLD,Registered,Small,81519818132,,,,,,,https://www.facebook.com/kilcoywmc/,0.0,0.0,Families,11 Oct 2022,1.0
13975,https://www.acnc.gov.au/charity/charities/85ba0a40-39af-e811-a95e-000d3ad24c60/profile,LEAHURST NURSES’ FOUNDATION INCORPORATED,North Adelaide,SA,Registered,Small,80901986501,,,,,,,http://leahurstnursesfoundation.au/,114466.0,112302.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; Youth - 15 to under 25,11 Oct 2022,0.0
13976,https://www.acnc.gov.au/charity/charities/c072bb67-3aaf-e811-a95e-000d3ad24c60/profile,Samoan Christian Church of Mount Druitt Inc,Mount Druitt,NSW,Registered,Small,14559743854,,,,,,,,0.0,0.0,General community in Australia,11 Oct 2022,1.0
13977,https://www.acnc.gov.au/charity/charities/7c52149c-39af-e811-a95e-000d3ad24c60/profile,St John's Lutheran Church Forbes,Unavailable,Unavailable,Registered,Small,25423667267,,,,,,,http://www.forbes.lutheran.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,11 Oct 2022,1.0
13978,https://www.acnc.gov.au/charity/charities/91e5ef80-bc0c-ea11-a811-000d3ad1fbf8/profile,Lutheran Church of Australia Queensland District - Peace Lutheran Outside School Hours Care,Gatton,QLD,Registered,Small,55884378295,,,,,,,,25842.0,45013.0,Children - aged 6 to under 15,28 Aug 2020,1.0
13979,https://www.acnc.gov.au/charity/charities/06c10a40-39af-e811-a95e-000d3ad24c60/profile,Chinese Museum Of Queensland Inc.,Sunnybank,QLD,Registered,Small,47195810171,,,,,,,http://www.cmoq.com.au/,759.0,2524.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,10 Dec 2021,0.0
13980,https://www.acnc.gov.au/charity/charities/950715f2-39af-e811-a963-000d3ad24077/profile,Bethel Romanian Baptist Church,Unavailable,Unavailable,Registered,Small,44141489030,,,,,,,http://www.bethelchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Oct 2022,1.0
13981,https://www.acnc.gov.au/charity/charities/af3c6cf7-1a09-ea11-a811-000d3ad1cd99/profile,DEAFBLIND WEST AUSTRALIANS INC,Burswood,WA,Registered,Small,15620088950,,,,,,,http://www.dbwa.org.au/,148596.0,39080.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,26 Jan 2022,0.0
13982,https://www.acnc.gov.au/charity/charities/190b15f2-39af-e811-a963-000d3ad24077/profile,Mt Warren Park Community Church,Mount Warren Park,QLD,Registered,Small,45923162848,,,,,,,http://www.mwpcc.org.au/,0.0,0.0,General community in Australia,11 Oct 2022,1.0
13983,https://www.acnc.gov.au/charity/charities/46012a88-3aaf-e811-a961-000d3ad24182/profile,Williams River Christian Community Church,Unavailable,Unavailable,Registered,Small,15570571636,,,,,,,http://www.christiancommunitychurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,11 Oct 2022,1.0
13984,https://www.acnc.gov.au/charity/charities/c27992b3-3aaf-e811-a963-000d3ad24077/profile,Point Cook Congregation of Jehovah's Witnesses,Altona Meadows,VIC,Registered,Small,31378422310,,,,,,,,0.0,0.0,General community in Australia,11 Oct 2022,1.0
13985,https://www.acnc.gov.au/charity/charities/8854ee81-3aaf-e811-a963-000d3ad24077/profile,Sweet Pea Animal Rescue Ltd,Forster,NSW,Registered,Small,83610491015,,,,,,,http://www.sweetpeaanimalhospital.com.au/,35029.0,35981.0,Animals; Environment,11 Oct 2022,0.0
13986,https://www.acnc.gov.au/charity/charities/07c643fa-8550-ea11-a813-000d3ad1ce4e/profile,THE DROP BEARS ROBOTICS INCORPORATED,Broadway,NSW,Registered,Small,21682647902,,,,,,,https://www.thedropbears.org.au/,1408.0,5224.0,Females; Males; Youth - 15 to under 25,11 Oct 2022,0.0
13987,https://www.acnc.gov.au/charity/charities/d6f59aad-3aaf-e811-a962-000d3ad24a0d/profile,Neural Archives Foundation,Cowra,NSW,Registered,Small,37130365365,,,,,,,http://neuralarchivesfoundation.org/,14000.0,19710.0,Adults - aged 65 and over; People with chronic illness (including terminal illness),11 Oct 2022,0.0
13988,https://www.acnc.gov.au/charity/charities/cfc32ed8-38af-e811-a95e-000d3ad24c60/profile,Harvest Cambodia,Redcliffe,QLD,Registered,Small,66146102543,,,,,,,http://www.harvestcambodia.com/,45962.0,27706.0,Adults - aged 25 to under 65; Overseas communities or charities; Youth - 15 to under 25,11 Oct 2022,0.0
13989,https://www.acnc.gov.au/charity/charities/3a690afc-33f9-e911-a811-000d3ad1f9f4/profile,THE FOSTER SHARE SHED INCORPORATED,Furnissdale,WA,Registered,Small,35963062103,,,,,,,https://thefostershareshedinc.org/,80188.0,40466.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
13990,https://www.acnc.gov.au/charity/charities/91fd93f3-39af-e811-a961-000d3ad24182/profile,The Glawry Association Inc,Runaway Bay,QLD,Registered,Small,14530560823,,,,,,,,10.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,11 Oct 2022,0.0
13991,https://www.acnc.gov.au/charity/charities/fc45a194-3aaf-e811-a961-000d3ad24182/profile,Sorrento Christian Church,Woodvale,WA,Registered,Small,63671143342,,,,,,,,0.0,0.0,Overseas communities or charities,12 Oct 2022,1.0
13992,https://www.acnc.gov.au/charity/charities/03860fd8-3d92-e911-a984-000d3ad0574c/profile,TOUR DE CHOICES,Graceville,QLD,Registered,Small,12819928238,,,,,,,http://www.tourdechoices.com/,0.0,0.0,,11 Oct 2022,0.0
13993,https://www.acnc.gov.au/charity/charities/ad36799a-3aaf-e811-a963-000d3ad244fd/profile,Victory Grace Church of Australia Inc,Hoppers Crossing,VIC,Registered,Small,68144176334,,,,,,,https://www.facebook.com/VICTORY.GRACE.CHURCH/,0.0,81933.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",12 Oct 2022,1.0
13994,https://www.acnc.gov.au/charity/charities/0a064a67-3aaf-e811-a963-000d3ad244fd/profile,Disadvantaged Children of India Fund,Unavailable,Unavailable,Registered,Small,60310631822,,,,,,,,18925.0,12473.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,12 Oct 2022,0.0
13995,https://www.acnc.gov.au/charity/charities/da58228a-2421-ec11-b6e6-000d3ad1ad48/profile,SHELTER POD LTD,Fitzgibbon,QLD,Registered,Small,71651080509,,,,,,,http://www.shelterpod.org.au/,13198.0,3125.0,Adults - aged 25 to under 65; People at risk of homelessness/ people experiencing homelessness,20 Sep 2022,0.0
13996,https://www.acnc.gov.au/charity/charities/3286e8f2-38af-e811-a962-000d3ad24a0d/profile,Capital Healing Rooms Inc.,Fyshwick,ACT,Registered,Small,17259066769,,,,,,,http://www.capitalhealingrooms.org.au/,223727.0,227315.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,12 Oct 2022,1.0
13997,https://www.acnc.gov.au/charity/charities/b4b6ebf0-38af-e811-a95e-000d3ad24c60/profile,Gallipoli Scholarship Fund Inc,Freshwater,NSW,Registered,Small,17293869688,,,,,,,http://www.gallipolischolarship.com.au/,159478.0,156524.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Veterans and/or their families; Youth - 15 to under 25,21 Apr 2022,0.0
13998,https://www.acnc.gov.au/charity/charities/2d1f3f87-3aaf-e811-a963-000d3ad244fd/profile,Under the Southern Cross Outreach Ministries Incorporated,Toowoomba South,QLD,Registered,Small,82186380740,,,,,,,,57139.0,32041.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",12 Oct 2022,0.0
13999,https://www.acnc.gov.au/charity/charities/3b50149c-39af-e811-a95e-000d3ad24c60/profile,Sorrento Rye Presbyterian Church,Rye,VIC,Registered,Small,25408534653,,,,,,,http://www.sorrentorypc.wordpress.com/,186000.0,188000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background,12 Oct 2022,1.0
14000,https://www.acnc.gov.au/charity/charities/3a1c2177-39af-e811-a95e-000d3ad24c60/profile,Ignite - International Health Group Incorporated,Unavailable,Unavailable,Registered,Small,72484066095,,,,,,,https://www.igniteglobalhealth.com/,5127.0,4349.0,Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,12 Oct 2022,0.0
14001,https://www.acnc.gov.au/charity/charities/f4df0f21-38af-e811-a961-000d3ad24182/profile,Harris Park Community Centre Inc,Harris Park,NSW,Registered,Small,78290755491,,,,,,,http://hpcc.org.au/,168768.0,178968.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence)",12 Oct 2022,0.0
14002,https://www.acnc.gov.au/charity/charities/bb74eae6-38af-e811-a962-000d3ad24a0d/profile,Berry And District Historical Society Incorporated,Berry,NSW,Registered,Small,40879965343,,,,,,,http://www.berryhistory.org.au/,14022.0,17172.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities,12 Oct 2022,0.0
14003,https://www.acnc.gov.au/charity/charities/ed3f78db-39af-e811-a95e-000d3ad24c60/profile,St Sava Serbian Orthodox Church in Woodville Park Inc,Unavailable,Unavailable,Registered,Small,37837508574,,,,,,,,416611.0,414487.0,Families,12 Oct 2022,1.0
14004,https://www.acnc.gov.au/charity/charities/81d89b0a-3aaf-e811-a963-000d3ad24077/profile,George Town Congregation of Jehovah's Witnesses,George Town,TAS,Registered,Small,45577187084,,,,,,,,0.0,0.0,General community in Australia,12 Oct 2022,1.0
14005,https://www.acnc.gov.au/charity/charities/083c78db-39af-e811-a95e-000d3ad24c60/profile,Subud Perth,East Victoria Park,WA,Registered,Small,48490308625,,,,,,,http://www.subudperth.com.au/,50948.0,38435.0,Financially disadvantaged people; General community in Australia; Overseas communities or charities; Victims of disaster,12 Oct 2022,1.0
14006,https://www.acnc.gov.au/charity/charities/eed914c1-6c28-eb11-bbf3-000d3ad1cd99/profile,JOCARE-CARING FOR NEIGHBOURS INCORPORATED,Malvern,VIC,Registered,Small,75981980793,,,,,,,http://www.jocaremalvern.org/,62651.0,50895.0,Adults - aged 65 and over; Females; Males,20 Jun 2022,0.0
14007,https://www.acnc.gov.au/charity/charities/aec423b9-ce04-e911-a96e-000d3ad064bd/profile,ALICE SPRINGS MEETING PLACE FOUNDATION LTD,Alice Springs,NT,Registered,Small,46625134045,,,,,,,http://www.themeetingplace.org.au/,4831.0,9427.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Youth - 15 to under 25,12 Oct 2022,1.0
14008,https://www.acnc.gov.au/charity/charities/59f15724-39af-e811-a960-000d3ad24282/profile,Bethel Christian Fellowship,Geelong West,VIC,Registered,Small,88584956306,,,,,,,http://www.bethelgeelong.wordpress.com/,0.0,0.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,12 Oct 2022,1.0
14009,https://www.acnc.gov.au/charity/charities/5c9cf81a-39af-e811-a95e-000d3ad24c60/profile,Dingley Village Neighbourhood Centre Inc,Dingley Village,VIC,Registered,Small,71463442675,,,,,,,http://www.dvnc.com.au/,442615.0,463414.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,12 Oct 2022,0.0
14010,https://www.acnc.gov.au/charity/charities/3d623d8a-38af-e811-a963-000d3ad244fd/profile,Holy Fire Fellowship,Brisbane City,QLD,Registered,Small,39900994040,,,,,,,https://www.brisbanefire.com/,177521.0,189238.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,12 Oct 2022,1.0
14011,https://www.acnc.gov.au/charity/charities/19852e6b-39af-e811-a95e-000d3ad24c60/profile,Sydney Urim Presbyterian Church Incorporated,Roseville,NSW,Registered,Small,24881195402,,,,,,,,119250.0,124074.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,26 Aug 2022,1.0
14012,https://www.acnc.gov.au/charity/charities/a43baa10-9d7b-e911-a97f-000d3ad064bd/profile,THRIVE SUNSHINE COAST LIMITED,Maroochydore,QLD,Registered,Small,35632596180,,,,,,,http://www.thrivesunshinecoast/,19940.0,18601.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,12 Oct 2022,0.0
14013,https://www.acnc.gov.au/charity/charities/93e11d50-3aaf-e811-a962-000d3ad24a0d/profile,Cumberland Land Conservancy Inc,Leura,NSW,Registered,Small,26841371334,,,,,,,https://www.cumberlandlc.org.au/,212905.0,152890.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Youth - 15 to under 25,12 Oct 2022,0.0
14014,https://www.acnc.gov.au/charity/charities/9825010f-39af-e811-a95e-000d3ad24c60/profile,The Thora And Frank Pearce Opera Foundation,Netley,SA,Registered,Small,92389959154,,,,,,,https://www.stateopera.com.au/,151.0,0.0,Families; General community in Australia,12 Oct 2022,0.0
14015,https://www.acnc.gov.au/charity/charities/550c6b44-39af-e811-a963-000d3ad244fd/profile,Water Safety Vietnam Limited,Hampton,VIC,Registered,Small,42148965904,,,,,,,http://www.watersafetyvietnam.com/,4005.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities,29 Nov 2021,0.0
14016,https://www.acnc.gov.au/charity/charities/c329d24a-38af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Archbishop Of Perth Attadale Parish,Attadale,WA,Registered,Small,64936045714,,,,,,,http://attadale.org.au/,0.0,0.0,General community in Australia,12 Oct 2022,1.0
14017,https://www.acnc.gov.au/charity/charities/fdce3f92-5517-ec11-b6e5-000d3ad2b8a1/profile,Friends of Palliative Care Logan,Kingston,QLD,Registered,Small,70579091695,,,,,,,,39164.0,27670.0,"Aboriginal and Torres Strait Islander people; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Veterans and/or their families",12 Oct 2022,0.0
14018,https://www.acnc.gov.au/charity/charities/5d8bf203-39af-e811-a963-000d3ad24077/profile,Uca - Grahamstown Multicentre Congregations,Unavailable,Unavailable,Registered,Small,11081630729,,,,,,,http://www.hunter.uca.org.au/church_type/grahamstown-multi-centre-congregation/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Oct 2021,1.0
14019,https://www.acnc.gov.au/charity/charities/18f1a891-39af-e811-a961-000d3ad24182/profile,Friends Of Beit Halochem Victoria Inc,Melbourne,VIC,Registered,Small,97154757159,,,,,,,,0.0,0.0,,12 Oct 2022,0.0
14020,https://www.acnc.gov.au/charity/charities/b3398cb1-3aaf-e811-a95e-000d3ad24c60/profile,Don't Be Horror-ble Incorporated,Kooringal,NSW,Registered,Small,21175876558,,,,,,,http://www.dontbehorrorble.com/,52334.0,38500.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,12 Oct 2022,0.0
14021,https://www.acnc.gov.au/charity/charities/78560a08-3aaf-e811-a960-000d3ad24282/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST PARISH OF ST ANDREWS NOARLUNGA,Christie Downs,SA,Registered,Small,60272569128,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
14022,https://www.acnc.gov.au/charity/charities/36590a08-3aaf-e811-a960-000d3ad24282/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA CONSOLIDATED TRUST HOLY MONASTERY OF ST JOHN OF THE MOUNTAIN,Forrestfield,WA,Registered,Small,66950437641,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
14023,https://www.acnc.gov.au/charity/charities/7146862a-39af-e811-a960-000d3ad24282/profile,UNOH Ltd,Broadmeadows,VIC,Registered,Small,67083874756,,,,,,,http://www.unoh.org/,135034.0,180527.0,"Early childhood - aged under 6; Families; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",12 Oct 2022,0.0
14024,https://www.acnc.gov.au/charity/charities/0cae7184-38af-e811-a962-000d3ad24a0d/profile,Glengallan Homestead Trust Ltd,Glengallan,QLD,Registered,Small,28059526813,,,,,,,http://www.glengallan.com.au/,248244.0,290817.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,12 Oct 2022,0.0
14025,https://www.acnc.gov.au/charity/charities/a74aa50a-3aaf-e811-a963-000d3ad244fd/profile,GREEK ORTHODOX ARCHDIOCESE OF AUSTRALIA PARISH OF ST RAPHAEL EAST BENTLEIGH LADIES AUXILIARY,Bentleigh,VIC,Registered,Small,78254078874,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
14026,https://www.acnc.gov.au/charity/charities/3e17727b-e5a6-ea11-a812-000d3ad1cd99/profile,BHAKTIVEDANTA SCHOOL LTD,Chapel Hill,QLD,Registered,Small,75639636507,,,,,,,,0.0,0.0,,12 Oct 2022,0.0
14027,https://www.acnc.gov.au/charity/charities/d067c738-0b57-ec11-8f8f-00224810d555/profile,Seed of Abraham Apostolic Fellowship,Holmview,QLD,Registered,Small,79145899151,,,,,,,https://seedofabrahamapostolic.com/,50.0,0.0,Other,12 Oct 2022,1.0
14028,https://www.acnc.gov.au/charity/charities/3fb30fd2-38af-e811-a961-000d3ad24182/profile,Anglican Church Of Saint Mary Goyder,Balaklava,SA,Registered,Small,56192643818,,,,,,,,0.0,0.0,General community in Australia,12 Oct 2022,1.0
