,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1121,https://www.acnc.gov.au/charity/charities/a15c04f2-38af-e811-a963-000d3ad24077/profile,Gubi Gabun Children's Mobile Service Inc.,Unavailable,Unavailable,Registered,Small,17116367589,,,,,,,http://www.gubigabun.com/,235783.0,233223.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,20 Dec 2021,0.0
1122,https://www.acnc.gov.au/charity/charities/3e4afdf7-38af-e811-a963-000d3ad24077/profile,Australian Jazz Awards Limited,Melbourne,VIC,Registered,Small,41122920236,,,,,,,http://www.bellawards.org/,1156.0,1000.0,General community in Australia; Other,8 Mar 2022,0.0
1123,https://www.acnc.gov.au/charity/charities/fe6304f2-38af-e811-a963-000d3ad24077/profile,Nevus Support Australia Incorporated,Seacombe Heights,SA,Registered,Small,23543860400,,,,,,,http://nevussupport.com/,2375.0,4297.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,30 Jan 2022,0.0
1124,https://www.acnc.gov.au/charity/charities/cd6504f2-38af-e811-a963-000d3ad24077/profile,Virginia Banyo Presbyterian Church,Milton,QLD,Registered,Small,84286589661,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
1125,https://www.acnc.gov.au/charity/charities/f744fdf7-38af-e811-a963-000d3ad24077/profile,Roman Catholic Archbishop Of Perth Spearwood Parish,Munster,WA,Registered,Small,51596790369,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
1126,https://www.acnc.gov.au/charity/charities/be85f4fd-38af-e811-a963-000d3ad24077/profile,The Methodist Church Of Samoa In Macquarie Fields Australia,Minto Heights,NSW,Registered,Small,71230309431,,,,,,,,138386.0,164097.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,17 May 2022,1.0
1127,https://www.acnc.gov.au/charity/charities/9480f4fd-38af-e811-a963-000d3ad24077/profile,Buninyong Rsl Sub-Branch,Buninyong,VIC,Registered,Small,41291033268,,,,,,,,8106.0,19218.0,Children - aged 6 to under 15; Veterans and/or their families,24 Jun 2022,0.0
1128,https://www.acnc.gov.au/charity/charities/8e060dec-38af-e811-a963-000d3ad24077/profile,ACPT - Merrylands Trust,Sydney,NSW,Registered,Small,29368482817,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1129,https://www.acnc.gov.au/charity/charities/89030dec-38af-e811-a963-000d3ad24077/profile,Lifespring Church Of Christ Inc.,Caroline Springs,VIC,Registered,Small,56740731857,,,,,,,,8.0,21060.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,25 Feb 2022,1.0
1130,https://www.acnc.gov.au/charity/charities/466304f2-38af-e811-a963-000d3ad24077/profile,Cowangie Cemetery Trust,Cowangie,VIC,Registered,Small,23603815875,,,,,,,,2475.0,1450.0,People in rural/regional/remote communities,30 Jan 2022,0.0
1131,https://www.acnc.gov.au/charity/charities/326404f2-38af-e811-a963-000d3ad24077/profile,Pittwater Wesleyan Methodist Church,Mona Vale,NSW,Registered,Small,51525614201,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males,9 Sep 2021,1.0
1132,https://www.acnc.gov.au/charity/charities/d649fdf7-38af-e811-a963-000d3ad24077/profile,The Roman Catholic Bishop Of Bunbury Margaret River Parish,Margaret River,WA,Registered,Small,41155242519,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
1133,https://www.acnc.gov.au/charity/charities/506304f2-38af-e811-a963-000d3ad24077/profile,Ts Coral Sea Australian Navy Cadets,Unavailable,Unavailable,Registered,Small,23543049756,,,,,,,,3000.0,3000.0,Children - aged 6 to under 15; Youth - 15 to under 25,20 Jan 2022,0.0
1134,https://www.acnc.gov.au/charity/charities/745704f2-38af-e811-a963-000d3ad24077/profile,Abundant Life Ministries Sa,Mannum,SA,Registered,Small,66466315485,,,,,,,,0.0,0.0,,3 Feb 2022,1.0
1135,https://www.acnc.gov.au/charity/charities/1b6004f2-38af-e811-a963-000d3ad24077/profile,United Nations Association Of Australia Qld Inc,Nathan,QLD,Registered,Small,75690827341,,,,,,,https://www.unaa.org.au/about/state-teams/queensland/,8369.0,3543.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Jan 2022,0.0
1136,https://www.acnc.gov.au/charity/charities/416604f2-38af-e811-a963-000d3ad24077/profile,Friends Of Parks Incfriends Of Para Wirra,Gawler,SA,Registered,Small,51528362476,,,,,,,http://www.communitywebs.org/parawirafriends,11426.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,1 Jun 2022,0.0
1137,https://www.acnc.gov.au/charity/charities/2586f4fd-38af-e811-a963-000d3ad24077/profile,Baptist Church Regent,Camberwell,VIC,Registered,Small,71252252617,,,,,,,https://www.buv.com.au/,0.0,0.0,"Adults - aged 65 and over; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with disabilities",23 Mar 2021,1.0
1138,https://www.acnc.gov.au/charity/charities/146504f2-38af-e811-a963-000d3ad24077/profile,Church Property Trust - St Phillips Sydney And Bellringers,Sydney,NSW,Registered,Small,23551772350,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1139,https://www.acnc.gov.au/charity/charities/5048fdf7-38af-e811-a963-000d3ad24077/profile,St Joseph's Parish Penola,Adelaide,SA,Registered,Small,61653750133,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
1140,https://www.acnc.gov.au/charity/charities/f285f4fd-38af-e811-a963-000d3ad24077/profile,Armidale Diocesan Principals Association,North Tamworth,NSW,Registered,Small,71231221318,,,,,,,,152.0,4318.0,Children - aged 6 to under 15; Youth - 15 to under 25,21 Jun 2022,0.0
1141,https://www.acnc.gov.au/charity/charities/cf88f4fd-38af-e811-a963-000d3ad24077/profile,Orphans Aid International Incorporated,Watson,ACT,Registered,Small,71361004001,,,,,,,http://www.orphansaidinternational.org/,0.0,0.0,,7 Mar 2022,0.0
1142,https://www.acnc.gov.au/charity/charities/c945fdf7-38af-e811-a963-000d3ad24077/profile,Castlemaine Art Gallery & Historical Museum,Castlemaine,VIC,Registered,Small,84309124147,,,,,,,https://castlemaineartmuseum.org.au/,0.0,0.0,General community in Australia,20 Jan 2022,0.0
1143,https://www.acnc.gov.au/charity/charities/d849fdf7-38af-e811-a963-000d3ad24077/profile,Ts Mersey Australian Navy Cadets,Ambleside,TAS,Registered,Small,41245145035,,,,,,,,700.0,863.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,4 Dec 2020,0.0
1144,https://www.acnc.gov.au/charity/charities/f085f4fd-38af-e811-a963-000d3ad24077/profile,Tanzeel Incorporated,Noble Park,VIC,Registered,Small,71250598570,,,,,,,http://www.tanzeel.org/,118815.0,128152.0,General community in Australia,24 Nov 2020,0.0
1145,https://www.acnc.gov.au/charity/charities/bd5c04f2-38af-e811-a963-000d3ad24077/profile,The Richard Wagner Society Of Southaustralia Inc,North Adelaide,SA,Registered,Small,17163964669,,,,,,,http://www.wagnersa.net/,10633.0,9032.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,8 Dec 2021,0.0
1146,https://www.acnc.gov.au/charity/charities/f25904f2-38af-e811-a963-000d3ad24077/profile,Callala Beach RSL sub-Branch (RSL NSW),Callala Beach,NSW,Registered,Small,66473342883,,,,,,,,79461.0,71633.0,Children - aged 6 to under 15; Families; Veterans and/or their families; Youth - 15 to under 25,5 May 2022,0.0
1147,https://www.acnc.gov.au/charity/charities/d4030dec-38af-e811-a963-000d3ad24077/profile,St Philips Anglican Caringbah Cultural Trust For The Promotion Of Music,Caringbah,NSW,Registered,Small,29314998150,,,,,,,https://stphils.org/,6115.0,9258.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Jul 2022,1.0
1148,https://www.acnc.gov.au/charity/charities/d1fb0cec-38af-e811-a963-000d3ad24077/profile,The Forest High School P&C Assn,Frenchs Forest,NSW,Registered,Small,35185294998,,,,,,,https://www.tfhsuniformshop.com.au/,138338.0,109096.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 May 2022,0.0
1149,https://www.acnc.gov.au/charity/charities/0d5904f2-38af-e811-a963-000d3ad24077/profile,Sunshine Presbyterian Church Mckay Memorial,Sunshine,VIC,Registered,Small,46665996072,,,,,,,http://sunshinepresbyterian.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Dec 2021,1.0
1150,https://www.acnc.gov.au/charity/charities/ac81f4fd-38af-e811-a963-000d3ad24077/profile,Ponderosa Housing Cooperative Inc,Thebarton,SA,Registered,Small,78302687223,,,,,,,http://www.cehsa.com.au/,60878.0,62446.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,13 Dec 2021,0.0
1151,https://www.acnc.gov.au/charity/charities/59fb0cec-38af-e811-a963-000d3ad24077/profile,Baptist Church Clayfield,Ascot,QLD,Registered,Small,35184926546,,,,,,,http://www.clayfield.org.au/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,18 Jan 2022,1.0
1152,https://www.acnc.gov.au/charity/charities/316404f2-38af-e811-a963-000d3ad24077/profile,Mancel College Parents Staff & Friends Association Inc,Fig Tree Pocket,QLD,Registered,Small,84276291898,,,,,,,https://salda.org.au/,20701.0,20668.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,3 Mar 2022,0.0
1153,https://www.acnc.gov.au/charity/charities/905b04f2-38af-e811-a963-000d3ad24077/profile,Holy Child Catholic Church Dallas,Dallas,VIC,Registered,Small,66334126801,,,,,,,http://pol.org.au/dallas,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1154,https://www.acnc.gov.au/charity/charities/e487f4fd-38af-e811-a963-000d3ad24077/profile,The Sydney Shalom Church,Eastwood,NSW,Registered,Small,71354012804,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,24 Jan 2022,1.0
1155,https://www.acnc.gov.au/charity/charities/035d04f2-38af-e811-a963-000d3ad24077/profile,The Truth & Morality Assoication (Sydney) Incorporated,Kingsgrove,NSW,Registered,Small,75687827948,,,,,,,,31749.0,24152.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,24 Feb 2022,1.0
1156,https://www.acnc.gov.au/charity/charities/c481f4fd-38af-e811-a963-000d3ad24077/profile,Enmore Tempe Catholic Parish,Marrickville Metro,NSW,Registered,Small,41125734025,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1157,https://www.acnc.gov.au/charity/charities/0b6404f2-38af-e811-a963-000d3ad24077/profile,UCA - Queanbeyan Uniting Church,Queanbeyan,NSW,Registered,Small,84183537201,,,,,,,http://queanbeyan.unitingchurch.org.au/,0.0,0.0,Families; Females; General community in Australia; Males,13 Sep 2021,1.0
1158,https://www.acnc.gov.au/charity/charities/f15804f2-38af-e811-a963-000d3ad24077/profile,Cattai Public School P&C Association,Cattai,NSW,Registered,Small,66517978748,,,,,,,,29749.0,7682.0,Children - aged 6 to under 15,3 Aug 2022,0.0
1159,https://www.acnc.gov.au/charity/charities/128bf203-39af-e811-a963-000d3ad24077/profile,Christian City Church Joondalup Incorporated,Joondalup,WA,Registered,Small,11098249758,,,,,,,http://www.c3j.net.au/,164339.0,142737.0,Families,17 Jan 2022,1.0
1160,https://www.acnc.gov.au/charity/charities/5e85f4fd-38af-e811-a963-000d3ad24077/profile,The Trustee For Terang Aged Care Foundation,Warrnambool,VIC,Registered,Small,71229585723,,,,,,,,2674.0,9000.0,Adults - aged 65 and over; People in rural/regional/remote communities,29 Nov 2021,0.0
1161,https://www.acnc.gov.au/charity/charities/9afa0cec-38af-e811-a963-000d3ad24077/profile,Maltese La Valette Association Inc Reg No A0019743N,Bentleigh East,VIC,Registered,Small,35292673605,,,,,,,http://www.malteselavalette.com/,6780.0,1527.0,Adults - aged 65 and over; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background,31 May 2022,0.0
1162,https://www.acnc.gov.au/charity/charities/4b6404f2-38af-e811-a963-000d3ad24077/profile,ACPT - Eastwood Trust,Sydney,NSW,Registered,Small,84290032479,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1163,https://www.acnc.gov.au/charity/charities/0093f203-39af-e811-a963-000d3ad24077/profile,Pmwu Of The Presbyterian Womens Assoc NSW,Surry Hills,NSW,Registered,Small,99983835466,,,,,,,,0.0,0.0,Families; Females; General community in Australia; Males; Other; Overseas communities or charities,7 Apr 2022,1.0
1164,https://www.acnc.gov.au/charity/charities/378df203-39af-e811-a963-000d3ad24077/profile,The Australian Voices Ensemble Limited,Unavailable,Unavailable,Registered,Small,11104705642,,,,,,,http://www.theaustralianvoices.com/,655.0,2582.0,"Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Youth - 15 to under 25",14 Jan 2021,0.0
1165,https://www.acnc.gov.au/charity/charities/4cc5e909-39af-e811-a963-000d3ad24077/profile,Mungindi Show Society Inc,Unavailable,Unavailable,Registered,Small,29867361909,,,,,,,https://www.agshowsnsw.org.au/shows/all-shows/177-mungindi-show,119171.0,18348.0,Families,10 Oct 2021,0.0
1166,https://www.acnc.gov.au/charity/charities/bd85f4fd-38af-e811-a963-000d3ad24077/profile,Geelong Gospel Trust No 2,Unavailable,Unavailable,Registered,Small,71249246469,,,,,,,,,,General community in Australia,30 Jan 2022,1.0
1167,https://www.acnc.gov.au/charity/charities/e384f4fd-38af-e811-a963-000d3ad24077/profile,St Johns Lutheran Church Carlsruhe,Waterloo,SA,Registered,Small,71221193011,,,,,,,,71349.0,61916.0,Adults - aged 25 to under 65; Families,7 May 2022,1.0
1168,https://www.acnc.gov.au/charity/charities/cc45fdf7-38af-e811-a963-000d3ad24077/profile,Combined Churches Opportunity Shop,Normanville,SA,Registered,Small,84349844688,,,,,,,,0.0,0.0,Families,14 May 2022,1.0
1169,https://www.acnc.gov.au/charity/charities/2746fdf7-38af-e811-a963-000d3ad24077/profile,Christ Church St Kilda,Unavailable,Unavailable,Registered,Small,61646399663,,,,,,,http://www.christchurchstkilda.org.au/,0.0,0.0,General community in Australia,21 Dec 2021,1.0
1170,https://www.acnc.gov.au/charity/charities/a091f203-39af-e811-a963-000d3ad24077/profile,Anointed Truth And Life Christian Ministry Inc,Mount Druitt,NSW,Registered,Small,99830190913,,,,,,,,73526.0,69328.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",12 May 2022,1.0
1171,https://www.acnc.gov.au/charity/charities/3889f4fd-38af-e811-a963-000d3ad24077/profile,The Trustee For Isabel Church Trust,Norwest,NSW,Registered,Small,88324172345,,,,,,,,12602.0,405.0,Adults - aged 65 and over; Females; General community in Australia; Males,25 Jan 2022,1.0
1172,https://www.acnc.gov.au/charity/charities/8284f4fd-38af-e811-a963-000d3ad24077/profile,Baptist Church Alstonville,Alstonville,NSW,Registered,Small,41235293647,,,,,,,http://www.alstonvillebaptist.org.au/,0.0,0.0,Families; General community in Australia,2 May 2022,1.0
1173,https://www.acnc.gov.au/charity/charities/9a84f4fd-38af-e811-a963-000d3ad24077/profile,Western Region Aged Care Inc,Ascot Vale,VIC,Registered,Small,71236885524,,,,,,,,0.0,0.0,,30 Jan 2022,0.0
1174,https://www.acnc.gov.au/charity/charities/2646fdf7-38af-e811-a963-000d3ad24077/profile,MELBOURNE NAVAL COMMITTEE PATRIOTIC FUND B3315,Hmas Cerberus,VIC,Registered,Small,84309684926,,,,,,,https://navyvic.net/associations/mnc/mnc.html,136433.0,24535.0,Adults - aged 25 to under 65; Veterans and/or their families,24 Nov 2021,0.0
1175,https://www.acnc.gov.au/charity/charities/1385f4fd-38af-e811-a963-000d3ad24077/profile,Mietta Foundation Inc,Melbourne,VIC,Registered,Small,71223787877,,,,,,,https://www.miettafoundation.com.au/,1972.0,26938.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Jan 2022,0.0
1176,https://www.acnc.gov.au/charity/charities/7d5f04f2-38af-e811-a963-000d3ad24077/profile,Wishart Community Church,Wishart,QLD,Registered,Small,23386652386,,,,,,,https://mcrcweb.wordpress.com/,228001.0,165567.0,General community in Australia,6 Dec 2021,1.0
1177,https://www.acnc.gov.au/charity/charities/ba7ff4fd-38af-e811-a963-000d3ad24077/profile,Jean Wood Memorial Musical Scholarshipinc,Terang,VIC,Registered,Small,41195042253,,,,,,,,678.0,300.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
1178,https://www.acnc.gov.au/charity/charities/465586d3-38af-e811-a963-000d3ad24077/profile,Bayside Companion Dog Training School Incorporated Association,Bentleigh,VIC,Registered,Small,92051781961,,,,,,,http://www.baysidedogs.org.au/,,,General community in Australia,26 Jun 2022,0.0
1179,https://www.acnc.gov.au/charity/charities/3b288ddf-38af-e811-a963-000d3ad24077/profile,Sydney Grammar School Fathers' Association,Unavailable,Unavailable,Registered,Small,99685533116,,,,,,,,8033.0,17799.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Mar 2022,0.0
1180,https://www.acnc.gov.au/charity/charities/71fb94c1-38af-e811-a963-000d3ad24077/profile,Australian Capital Territory Churches' Council (Incorporated),Deakin,ACT,Registered,Small,61264840124,,,,,,,,159080.0,130720.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities,10 Nov 2021,1.0
1181,https://www.acnc.gov.au/charity/charities/49278ddf-38af-e811-a963-000d3ad24077/profile,Kingaroy Hospital Auxiliary Inc.,Unavailable,Unavailable,Registered,Small,99574861228,,,,,,,,15700.0,7962.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,30 Mar 2022,0.0
1182,https://www.acnc.gov.au/charity/charities/b8248ddf-38af-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia NSW The Presbytery Of The Mid North Coast,Unavailable,Unavailable,Registered,Small,99454121947,,,,,,,,0.0,0.0,General community in Australia,8 Aug 2022,1.0
1183,https://www.acnc.gov.au/charity/charities/aa1e96d9-38af-e811-a963-000d3ad24077/profile,Humble Enterprise Foundation,Fairfield,VIC,Registered,Small,46135597287,,,,,,,http://www.humble.org.au/,1786.0,0.0,Children - aged 6 to under 15; People with disabilities,29 Jan 2018,0.0
1184,https://www.acnc.gov.au/charity/charities/ed2396d9-38af-e811-a963-000d3ad24077/profile,The Apex Foundation Association Of Civilian Widows - New South Wales Trust,Sydney,NSW,Registered,Small,61301930876,,,,,,,https://www.apexfoundation.org.au/,39539.0,21494.0,People with disabilities; Youth - 15 to under 25,29 Jan 2015,0.0
1185,https://www.acnc.gov.au/charity/charities/01068ec7-38af-e811-a963-000d3ad24077/profile,Environmental Film Festival Melbourne Inc.,Northcote,VIC,Registered,Small,51144720696,,,,,,,https://effa.org.au/,65615.0,36829.0,General community in Australia,31 Jan 2022,0.0
1186,https://www.acnc.gov.au/charity/charities/dafd94c1-38af-e811-a963-000d3ad24077/profile,The Trustee For Clarence Rsl War Memorial Trust,Rosny Park,TAS,Registered,Small,50986185170,,,,,,,,23955.0,10756.0,Veterans and/or their families,30 Jan 2022,0.0
1187,https://www.acnc.gov.au/charity/charities/16218ddf-38af-e811-a963-000d3ad24077/profile,Charlestown Church Of Christ Incorporated,Charlestown,NSW,Registered,Small,51381907073,,,,,,,http://www.charlestownchurchofchrist.org/,58969.0,61656.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,31 Jan 2021,1.0
1188,https://www.acnc.gov.au/charity/charities/2c5c86d3-38af-e811-a963-000d3ad24077/profile,The Trustee For Wyndham Community Cultural Foundation,Werribee,VIC,Registered,Small,56356671583,,,,,,,http://www.artsassist.org.au/,47656.0,69315.0,General community in Australia,9 Dec 2021,0.0
1189,https://www.acnc.gov.au/charity/charities/501d96d9-38af-e811-a963-000d3ad24077/profile,Lavington Baptist Church Independent Incorporated,Lavington,NSW,Registered,Small,75532717943,,,,,,,https://www.lavingtonbaptistchurch.com/,242288.0,145880.0,General community in Australia,26 Jan 2022,1.0
1190,https://www.acnc.gov.au/charity/charities/66258ddf-38af-e811-a963-000d3ad24077/profile,Brimbank Community Initiatives Inc,Melton South,VIC,Registered,Small,99534496357,,,,,,,,138728.0,141050.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",13 Nov 2021,0.0
1191,https://www.acnc.gov.au/charity/charities/885486d3-38af-e811-a963-000d3ad24077/profile,Torrens Preschool Parents Association incorporated,Torrens,ACT,Registered,Small,95987668633,,,,,,,,9076.0,11933.0,Early childhood - aged under 6,6 Jun 2021,0.0
1192,https://www.acnc.gov.au/charity/charities/cd268ddf-38af-e811-a963-000d3ad24077/profile,The Trustee For Christ Church Grammar School Foundation,Melbourne,VIC,Registered,Small,99603109092,,,,,,,,12346.0,14048.0,Children - aged 6 to under 15,23 May 2022,1.0
1193,https://www.acnc.gov.au/charity/charities/ba228ddf-38af-e811-a963-000d3ad24077/profile,The Trustee For_Ryc Foundation,Bondi,NSW,Registered,Small,51273935126,,,,,,,,0.0,0.0,,27 Jun 2022,0.0
1194,https://www.acnc.gov.au/charity/charities/f526cde5-38af-e811-a963-000d3ad24077/profile,ACPT - Mittagong Trust,Sydney,NSW,Registered,Small,40859912475,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1195,https://www.acnc.gov.au/charity/charities/741f8ddf-38af-e811-a963-000d3ad24077/profile,Yankalilla And District Over 50's Club Incorporated,Yankalilla,SA,Registered,Small,61585863115,,,,,,,,161506.0,124495.0,Adults - aged 65 and over; Females; Males,25 Jan 2022,1.0
1196,https://www.acnc.gov.au/charity/charities/67258ddf-38af-e811-a963-000d3ad24077/profile,St. Pauls Anglican Church,Hay,NSW,Registered,Small,99522537058,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",21 Jun 2022,1.0
1197,https://www.acnc.gov.au/charity/charities/0c28cde5-38af-e811-a963-000d3ad24077/profile,Port Hedland School Of The Air Parents And Citizens Association Inc,Port Hedland,WA,Registered,Small,40869782093,,,,,,,,5773.0,5240.0,Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities,10 May 2021,0.0
1198,https://www.acnc.gov.au/charity/charities/b71f8ddf-38af-e811-a963-000d3ad24077/profile,Bargain Centre,Unavailable,Unavailable,Registered,Small,61401887927,,,,,,,,73693.0,72003.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),18 Jan 2022,1.0
1199,https://www.acnc.gov.au/charity/charities/132d8ddf-38af-e811-a963-000d3ad24077/profile,Linh Son Buddhist Association Of Queensland Inc,Unavailable,Unavailable,Registered,Small,71074533638,,,,,,,,38669.0,33951.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 May 2022,1.0
