,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
220,https://www.acnc.gov.au/charity/charities/6264359c-e48c-e911-a97f-000d3ad064bd/profile,MISSION TO THE WORLD AUSTRALIA LTD,Unavailable,Unavailable,Registered,Small,20631987883,,,,,,,https://baileysperthmission.wordpress.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,28 Jan 2022,1.0
221,https://www.acnc.gov.au/charity/charities/7c9f83e2-dece-e911-a989-000d3ad064bd/profile,Life International Incorporated,Narre Warren South,VIC,Registered,Small,78416196648,,,,,,,http://www.lifeinternational.com.au/,0.0,0.0,Adults - aged 25 to under 65; Financially disadvantaged people; People with chronic illness (including terminal illness); Youth - 15 to under 25,2 Mar 2022,1.0
222,https://www.acnc.gov.au/charity/charities/b2efb930-6492-e911-a981-000d3ad064bd/profile,Pride in Law Ltd,Queensland,Unavailable,Registered,Small,19362636991,,,,,,,http://www.prideinlaw.org/,4993.0,0.0,"Gay, lesbian, bisexual, transgender or intersex persons",25 Nov 2021,0.0
223,https://www.acnc.gov.au/charity/charities/89f214cf-16b9-e911-a987-000d3ad064bd/profile,BHADDEKA VIHARI GROUP OF HERMITAGES (AUSTRALIA) INC,Noble Park,VIC,Registered,Small,60551983175,,,,,,,https://bhaddekavihari.org/,1310.0,0.0,General community in Australia,7 Jul 2022,0.0
224,https://www.acnc.gov.au/charity/charities/fbfa6fb5-15c3-e911-a989-000d3ad064bd/profile,MEDICAL PANTRY LIMITED,Melbourne,VIC,Registered,Small,41630791516,,,,,,,http://www.medicalpantry.org/,10020.0,28122.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Financially disadvantaged people; Other charities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,28 Jul 2022,0.0
225,https://www.acnc.gov.au/charity/charities/da22ca41-1abf-e911-a987-000d3ad064bd/profile,Uthana Mission,Subiaco,WA,Registered,Small,99754317527,,,,,,,http://www.uthanamission.org.au/,14221.0,15278.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,6 Feb 2022,1.0
226,https://www.acnc.gov.au/charity/charities/42a6e517-fad0-e811-a967-000d3ad06f2d/profile,The Farm Aid,North Lakes,QLD,Registered,Small,97147480848,,,,,,,http://www.thefarmaid.com/,0.0,0.0,,4 Aug 2022,0.0
227,https://www.acnc.gov.au/charity/charities/fb5f6c7d-23e3-e811-a96c-000d3ad06f2d/profile,Pioneer Network Australia Inc.,Newcastle,NSW,Registered,Small,66194714191,,,,,,,http://www.pioneeraustralia.org.au/,11232.0,15314.0,Adults - aged 25 to under 65; Females; Males; People in rural/regional/remote communities,30 Jan 2022,1.0
228,https://www.acnc.gov.au/charity/charities/68221d47-b013-e911-a970-000d3ad06f2d/profile,TICKLED PINK THERAPY INC.,Unavailable,Unavailable,Registered,Small,43477279245,,,,,,,https://tickledpinktherapy.com.au/,0.0,0.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,10 Feb 2022,0.0
229,https://www.acnc.gov.au/charity/charities/2f231200-4f49-e911-a97c-000d3ad06f2d/profile,Youth Music Venture Inc,Palm Beach,QLD,Registered,Small,18299583374,,,,,,,http://www.youthmusicventure.com.au/,39329.0,26222.0,Children - aged 6 to under 15; Youth - 15 to under 25,21 Dec 2021,0.0
230,https://www.acnc.gov.au/charity/charities/fab5661a-2c16-e911-a972-000d3ad06f2d/profile,SPECTRUM SUPPORT LTD,Southport,QLD,Registered,Small,12630605453,,,,,,,http://www.spectrumsupport.org/,15026.0,46115.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,30 Jan 2022,0.0
231,https://www.acnc.gov.au/charity/charities/b0b0aa4d-bde0-e811-a96c-000d3ad06f2d/profile,PEEL MULTICULTURAL ASSOCIATION INCORPORATED,Mandurah,WA,Registered,Small,67255162503,,,,,,,https://www.facebook.com/PeelMulticulturalAssociationInc,53397.0,33986.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background,30 Jan 2022,0.0
232,https://www.acnc.gov.au/charity/charities/4cd058e3-f83f-e911-a97a-000d3ad06f2d/profile,North Kellyville Public School Parents and Citizens Association,Unavailable,Unavailable,Registered,Small,14650253308,,,,,,,,51052.0,17305.0,Children - aged 6 to under 15,28 Jul 2022,0.0
233,https://www.acnc.gov.au/charity/charities/a5627579-d322-e911-a977-000d3ad06f2d/profile,INTERNATIONAL VILLAGE CARE MINISTRY,Unavailable,Unavailable,Registered,Small,68929975284,,,,,,,http://www.ivcm.org.au/,95764.0,65221.0,Children - aged 6 to under 15; Families,3 Nov 2021,0.0
234,https://www.acnc.gov.au/charity/charities/ec6def9d-c460-e911-a97d-000d3ad06f2d/profile,SAINTS CYRIL AND METHODIUS ORTHODOX INSTITUTE LIMITED,Dandenong,VIC,Registered,Small,63623975913,,,,,,,https://www.scmoi.edu.au/,95810.0,64126.0,General community in Australia,25 Jan 2022,1.0
235,https://www.acnc.gov.au/charity/charities/a80bd5f6-4e4f-e911-a97c-000d3ad06f2d/profile,"""RIVER OF LIFE CHURCH"" DAPTO PTY LTD",Dapto,NSW,Registered,Small,70632324960,,,,,,,https://www.facebook.com/riveroflifechurchdapto/,19051.0,23713.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",10 Aug 2022,1.0
236,https://www.acnc.gov.au/charity/charities/8ddbd055-7a5f-e911-a97d-000d3ad06f2d/profile,Debra's Kitty Association,Ngunnawal,ACT,Registered,Small,46764074015,,,,,,,,1325.0,1301.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25",10 Feb 2022,0.0
237,https://www.acnc.gov.au/charity/charities/00e56cd8-80f3-e811-a96e-000d3ad06f2d/profile,Mission to Seafarers Darwin Incorporated,Darwin,NT,Registered,Small,23943062420,,,,,,,http://www.mts.org.au/,13328.0,4347.0,Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background,3 Aug 2022,0.0
238,https://www.acnc.gov.au/charity/charities/49d2ef41-2e57-e911-a97d-000d3ad06f2d/profile,Icare Mission Incorporated,Riverwood,NSW,Registered,Small,54839485169,,,,,,,,31131.0,12320.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background,21 Jan 2022,0.0
239,https://www.acnc.gov.au/charity/charities/f41cac03-6b2b-e911-a978-000d3ad06f2d/profile,LIVING WHOLENESS LTD.,Buderim,QLD,Registered,Small,24631299315,,,,,,,http://www.livingwholeness.org/,36940.0,19231.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,2 Feb 2022,1.0
240,https://www.acnc.gov.au/charity/charities/8f7e4340-6a41-e911-a97a-000d3ad06f2d/profile,PAY IT FORWARD SCHOLARSHIPS LIMITED,Varsity Lakes,QLD,Registered,Small,69631117229,,,,,,,http://www.pifs.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,2 Feb 2022,0.0
241,https://www.acnc.gov.au/charity/charities/407a9e8d-f10c-ea11-a811-000d3ad1cd99/profile,DOGS4JOBS LTD,Conargo,NSW,Registered,Small,84637628552,,,,,,,http://www.facebook.com/dogs4jobs,199432.0,200436.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Feb 2022,0.0
242,https://www.acnc.gov.au/charity/charities/0da7be94-7abe-e911-a988-000d3ad06f2d/profile,GREEN HEROES LIMITED,Fingal Head,NSW,Registered,Small,91621061167,,,,,,,http://www.greenheroes.org.au/,110348.0,107279.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jan 2022,0.0
243,https://www.acnc.gov.au/charity/charities/d825292a-c3fb-e911-a811-000d3ad1cd99/profile,XPROPELR LTD.,Viewbank,VIC,Registered,Small,56632356935,,,,,,,http://www.xpropelr.org/,13078.0,11996.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,29 May 2022,0.0
244,https://www.acnc.gov.au/charity/charities/142602ae-cdeb-e911-a811-000d3ad1cd99/profile,AUSTRALIANS FOR INDIGENOUS CONSTITUTIONAL RECOGNITION LTD,Barangaroo,NSW,Registered,Small,70636542204,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people,8 Jul 2022,0.0
245,https://www.acnc.gov.au/charity/charities/108d2117-54ff-e911-a811-000d3ad1cd99/profile,IPSWICH KOALA PROTECTION SOCIETY (INC),Mount Forbes,QLD,Registered,Small,77862857849,,,,,,,http://ikps.com.au/,16560.0,20665.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
246,https://www.acnc.gov.au/charity/charities/a03311b2-90f0-e911-a811-000d3ad1cd99/profile,Ballarat and Clarendon College Property Corporation,Newington,VIC,Registered,Small,17636574457,,,,,,,https://www.clarendon.vic.edu.au/,0.0,0.0,,29 Jun 2022,0.0
247,https://www.acnc.gov.au/charity/charities/4097dd9a-840a-ea11-a811-000d3ad1cd99/profile,Hurstbridge Christian Fellowship Inc.,Wattle Glen,VIC,Registered,Small,75878270311,,,,,,,https://hurstbridgechristianfellowship.com.au/,141002.0,84775.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,5 Oct 2021,1.0
248,https://www.acnc.gov.au/charity/charities/d4dac5e8-feea-e911-a811-000d3ad1cd99/profile,YoungMac Ltd,Spring Hill,QLD,Registered,Small,92635812994,,,,,,,,0.0,75.0,Adults - aged 25 to under 65; People with disabilities,31 Jan 2022,0.0
249,https://www.acnc.gov.au/charity/charities/2d397c94-7a62-eb11-89f5-000d3ad1cd99/profile,CELEBRATE AGEING LIMITED,St Kilda,VIC,Registered,Small,92645078520,,,,,,,http://www.celebrateageing.com/,41000.0,10.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities",25 Apr 2022,0.0
250,https://www.acnc.gov.au/charity/charities/dae73e7d-9006-ea11-a811-000d3ad1cd99/profile,Eureka Brass Inc,Alfredton,VIC,Registered,Small,83518191731,,,,,,,,15.0,189.0,General community in Australia,23 Nov 2021,0.0
251,https://www.acnc.gov.au/charity/charities/c705e480-11d6-e911-a812-000d3ad1ce4e/profile,KINDERLEA 3 YEAR OLD PRESCHOOL INC,Wantirna South,VIC,Registered,Small,32589076049,,,,,,,https://www.kinderleapreschool.com.au/,201272.0,206426.0,Early childhood - aged under 6,11 Mar 2022,0.0
252,https://www.acnc.gov.au/charity/charities/71b9e4ad-9da1-ea11-a812-000d3ad1ce4e/profile,Keep Dancing Foundation 20 Inc.,South Morang,VIC,Registered,Small,40264660053,,,,,,,,37.0,0.0,,15 Sep 2021,0.0
253,https://www.acnc.gov.au/charity/charities/6fc1039d-98ba-ea11-a812-000d3ad1ce4e/profile,Im Just a Man Foundation,Unavailable,Unavailable,Registered,Small,84114115216,,,,,,,http://www.imjustaman.com.au/,9904.0,1570.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Males,30 Mar 2022,0.0
254,https://www.acnc.gov.au/charity/charities/a7328184-b8c0-ea11-a812-000d3ad1ce4e/profile,Friends of Samadhan,Moorine Rock,WA,Registered,Small,64457171160,,,,,,,http://www.facebook.com/Friends-of-Samadhan-112441320505688/,3775.0,3500.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities,2 Jan 2022,0.0
255,https://www.acnc.gov.au/charity/charities/2b60aa6b-f614-ea11-a811-000d3ad1ce4e/profile,Eyes for India Oceania Incorporated,Brightwaters,NSW,Registered,Small,13514790766,,,,,,,http://www.eyesforindia.org.au/,205971.0,262167.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; Youth - 15 to under 25,10 Jan 2022,0.0
256,https://www.acnc.gov.au/charity/charities/9a759924-1743-ea11-a813-000d3ad1ce4e/profile,The SABSA Founders Bursary,Curtin,ACT,Registered,Small,85273024644,,,,,,,,0.0,0.0,,31 Jan 2022,0.0
257,https://www.acnc.gov.au/charity/charities/b5f7eba9-e6a6-ea11-a812-000d3ad1ce4e/profile,AURORA AUSTRALIS FOUNDATION LTD,Claremont,TAS,Registered,Small,79641366663,,,,,,,http://www.aurora-australis.org.au/,0.0,0.0,,19 Aug 2022,0.0
258,https://www.acnc.gov.au/charity/charities/9cfefdac-cf11-ea11-a811-000d3ad1ce4e/profile,Crystal Lee Foundation Incorporated,Port Fairy,VIC,Registered,Small,12864873740,,,,,,,http://crystallee.org/,12890.0,13823.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,21 Oct 2021,0.0
259,https://www.acnc.gov.au/charity/charities/c6048531-ffb4-ea11-a812-000d3ad1ce4e/profile,MING-DE INTERNATIONAL SCHOOL TOOWOOMBA INC,Westbrook,QLD,Registered,Small,12996408457,,,,,,,http://www.ming-de.org/,200339.0,112910.0,Children - aged 6 to under 15; General community in Australia; People from a culturally and linguistically diverse background,17 Dec 2021,0.0
260,https://www.acnc.gov.au/charity/charities/ed3a420a-358f-ea11-a811-000d3ad1ce4e/profile,THE CITY LIGHT METHODIST CHURCH INC.,Docklands,VIC,Registered,Small,45275086497,,,,,,,http://www.cmca-citylightmc.org.au/,84701.0,95937.0,General community in Australia,20 Dec 2021,1.0
261,https://www.acnc.gov.au/charity/charities/d1425ca6-d322-ea11-a812-000d3ad1ce4e/profile,PLC Sydney Scholarship Fund,Croydon,NSW,Registered,Small,13575482792,,,,,,,,96831.0,611365.0,Children - aged 6 to under 15,29 Jun 2022,0.0
262,https://www.acnc.gov.au/charity/charities/76aa5353-9dac-ea11-a812-000d3ad1ce4e/profile,Bat Rescue of South Australia Incorporated,Wynn Vale,SA,Registered,Small,79105998702,,,,,,,http://www.batrescuesa.com.au/,35989.0,22641.0,Animals; Environment,27 Jan 2022,0.0
263,https://www.acnc.gov.au/charity/charities/d84d20eb-8dba-ea11-a812-000d3ad1ce4e/profile,Chuulangun Aboriginal Corporation,Lockhart River,QLD,Registered,Small,74277585078,,,,,,,http://www.kaanjungaachi.com.au/,247897.0,261965.0,Aboriginal and Torres Strait Islander people; Animals; Environment; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),28 Jan 2022,0.0
264,https://www.acnc.gov.au/charity/charities/cbcaff0e-74ba-ea11-a812-000d3ad1ce4e/profile,BUDDHAMAHAMETTA AUSTRALIA LTD,Wanneroo,WA,Registered,Small,83639663273,,,,,,,,3229.0,2081.0,General community in Australia,26 Sep 2021,0.0
265,https://www.acnc.gov.au/charity/charities/068b3a63-c439-ea11-a812-000d3ad1ce4e/profile,MPN-MATE RESEARCH FOUNDATION,Unavailable,Unavailable,Registered,Small,81422359590,,,,,,,http://www.mpn-mate.com/,4800.0,1172.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; General community in Australia; People with chronic illness (including terminal illness),7 Jan 2022,0.0
266,https://www.acnc.gov.au/charity/charities/1e546f05-1a1d-e911-a976-000d3ad06f2d/profile,42 Kp Community Victoria Inc,Ormond,VIC,Registered,Small,44266469940,,,,,,,,500.0,241.0,Other charities; Youth - 15 to under 25,27 Jan 2022,0.0
267,https://www.acnc.gov.au/charity/charities/6d624b41-1a58-e911-a97d-000d3ad06f2d/profile,Mara Evangelical Church in Australia MECA Inc,St Albans,VIC,Registered,Small,66343534670,,,,,,,,240000.0,232000.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25",3 Feb 2022,1.0
268,https://www.acnc.gov.au/charity/charities/ab813f51-ca30-e911-a978-000d3ad06f2d/profile,Camden Valley Church Incorporated,Oran Park,NSW,Registered,Small,88355320825,,,,,,,http://www.cvchurch.org.au/,200145.0,203310.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,7 Jun 2022,1.0
269,https://www.acnc.gov.au/charity/charities/052846f4-d14a-e911-a97c-000d3ad06f2d/profile,Country Arts Foundation Ltd,Port Adelaide,SA,Registered,Small,84631677908,,,,,,,http://www.countryarts.org.au/support-us,11000.0,0.0,People in rural/regional/remote communities,16 Jun 2022,0.0
270,https://www.acnc.gov.au/charity/charities/eda97e00-473a-e911-a97a-000d3ad06f2d/profile,PLUS ONE PROFESSIONAL DEVELOPMENT LIMITED,Sydney,NSW,Registered,Small,50630887142,,,,,,,https://plusonepd.com.au/,3.0,674.0,Adults - aged 25 to under 65; Adults - aged 65 and over,11 Jan 2022,0.0
271,https://www.acnc.gov.au/charity/charities/d11db259-208c-e911-a981-000d3ad06f2d/profile,The Trustee for My Park Australia Trust,South Melbourne,VIC,Registered,Small,98709072230,,,,,,,http://www.myparkaustralia.com/,1600.0,1600.0,Children - aged 6 to under 15; Overseas communities or charities,28 Nov 2021,0.0
272,https://www.acnc.gov.au/charity/charities/8b2bb132-3a8c-e911-a981-000d3ad06f2d/profile,Created Value Ministries Ltd,Unavailable,Unavailable,Registered,Small,22633668194,,,,,,,,12171.0,12723.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females,31 Jan 2022,1.0
273,https://www.acnc.gov.au/charity/charities/4d8dbf2d-c686-e911-a97f-000d3ad06f2d/profile,KWILA COMMUNITY BASED REHAB PTY LTD,Hexham,NSW,Registered,Small,69629289167,,,,,,,,79987.0,78192.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",26 Jan 2022,1.0
274,https://www.acnc.gov.au/charity/charities/1a271599-d47a-e911-a97e-000d3ad06f2d/profile,ONLY PASSING THRU (OPT) LTD,Tarzali,QLD,Registered,Small,62633573145,,,,,,,http://www.passingthrough.net/,1616.0,1719.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,11 Jan 2022,0.0
275,https://www.acnc.gov.au/charity/charities/1c2585b1-8461-e911-a97e-000d3ad06f2d/profile,Steps With Hope,Wahroonga,NSW,Registered,Small,77951849876,,,,,,,http://www.stepswithhope.org/,46839.0,31734.0,Children - aged 6 to under 15; Overseas communities or charities; People from a culturally and linguistically diverse background,1 Mar 2022,0.0
276,https://www.acnc.gov.au/charity/charities/ed529e27-bf30-e911-a978-000d3ad06f2d/profile,Community Empowerment and Livelihood (CEAL),St Albans,VIC,Registered,Small,33140445068,,,,,,,http://www.ceal.org.au/,5520.0,5270.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Dec 2021,0.0
277,https://www.acnc.gov.au/charity/charities/f54a1c07-675a-e911-a97d-000d3ad06f2d/profile,Medical Sailing Ministries Incorporated,Ringwood North,VIC,Registered,Small,28775729364,,,,,,,http://www.msm.org.au/,34254.0,16651.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities,18 Dec 2021,1.0
278,https://www.acnc.gov.au/charity/charities/d8766cdf-4333-e911-a97a-000d3ad06f2d/profile,Church At Incorporated,Warwick,WA,Registered,Small,20389065903,,,,,,,http://www.churchat.com.au/,73419.0,76672.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Youth - 15 to under 25,27 Jan 2022,1.0
279,https://www.acnc.gov.au/charity/charities/edb3071e-d872-e911-a97e-000d3ad06f2d/profile,LOVE & ACT FOUNDATION LTD,Sunshine West,VIC,Registered,Small,67633331334,,,,,,,,14000.0,16667.0,Overseas communities or charities,30 Jan 2022,0.0
280,https://www.acnc.gov.au/charity/charities/251fecbb-d538-e911-a97a-000d3ad06f2d/profile,Neighbourhood Connect Incorporated,St Kilda,VIC,Registered,Small,61477565710,,,,,,,http://www.neighbourhoodconnect.org.au/,59451.0,42762.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,17 Dec 2021,0.0
281,https://www.acnc.gov.au/charity/charities/73e9587b-1e3a-e911-a97a-000d3ad06f2d/profile,PEGGY GLANVILLE-HICKS COMPOSERS' HOUSE LTD,Birchgrove,NSW,Registered,Small,76614420736,,,,,,,http://pghcomposershouse.com/,172824.0,125298.0,General community in Australia,6 Dec 2021,0.0
282,https://www.acnc.gov.au/charity/charities/6fab1f1e-f03e-e911-a97a-000d3ad06f2d/profile,AusCongo Network Incorporated,Redbank Plains,QLD,Registered,Small,45571615526,,,,,,,http://www.auscongo.org/,73466.0,24752.0,Families; Females; Financially disadvantaged people; People in rural/regional/remote communities,15 Dec 2021,0.0
283,https://www.acnc.gov.au/charity/charities/b46c896a-f781-e911-a97e-000d3ad06f2d/profile,Kaleti Wesleyan Methodist Church,Belmore,NSW,Registered,Small,38324314335,,,,,,,,0.0,0.0,Families,21 Jan 2022,1.0
284,https://www.acnc.gov.au/charity/charities/5639d8e4-0372-e911-a97e-000d3ad06f2d/profile,Kuppe Family Foundation,Adelaide,SA,Registered,Small,87940140696,,,,,,,,22730.0,59813.0,General community in Australia,20 Jan 2022,0.0
285,https://www.acnc.gov.au/charity/charities/7b6de218-a327-e911-a977-000d3ad06f2d/profile,Sydney Together Church Incorporated,Newington,NSW,Registered,Small,89332119254,,,,,,,,55525.0,44711.0,Families,28 Nov 2021,1.0
286,https://www.acnc.gov.au/charity/charities/a574b162-b651-e911-a97d-000d3ad06f2d/profile,SYDNEY NEPALI CHURCH INCORPORATED,Auburn,NSW,Registered,Small,15200961475,,,,,,,http://www.sydneynepalichurch.org.au/,112292.0,78589.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,10 Jan 2022,1.0
287,https://www.acnc.gov.au/charity/charities/545bd715-e676-e911-a97e-000d3ad06f2d/profile,International Congress for School Effectiveness and Improvement,Sydney,NSW,Registered,Small,56631442370,,,,,,,https://www.icsei.net/,132970.0,149165.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,1 Dec 2021,0.0
288,https://www.acnc.gov.au/charity/charities/ad3782a7-937a-e911-a97e-000d3ad06f2d/profile,The Alpine Garden Society Victorian Group,Olinda,VIC,Registered,Small,32412103717,,,,,,,http://agsvicgroup.blogspot.com/,8278.0,1668.0,Environment; General community in Australia,26 Feb 2022,0.0
289,https://www.acnc.gov.au/charity/charities/21e377f2-ac4a-e911-a97c-000d3ad06f2d/profile,FLAG INC.,Fitzroy North,VIC,Registered,Small,56837857159,,,,,,,http://www.flaginc.space/,8805.0,2471.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,28 Dec 2021,0.0
290,https://www.acnc.gov.au/charity/charities/e9c31d46-6d20-e911-a976-000d3ad06f2d/profile,C-Doc Ltd,Castlemaine,VIC,Registered,Small,94630449982,,,,,,,http://www.cdocff.com.au/,28204.0,27016.0,Adults - aged 25 to under 65; People in rural/regional/remote communities,19 Oct 2021,0.0
291,https://www.acnc.gov.au/charity/charities/601e8a5b-0c34-e911-a97a-000d3ad06f2d/profile,Bunbury Rescue and Rehome Care Incorporated,Bunbury,WA,Registered,Small,80468979087,,,,,,,http://barrc.info/,164567.0,89400.0,Animals; Families,22 Nov 2021,0.0
292,https://www.acnc.gov.au/charity/charities/f0ec8ac4-cf37-e911-a97a-000d3ad06f2d/profile,Redemption Road Incorporated,Tongala,VIC,Registered,Small,45822919527,,,,,,,http://redemptionroad.org.au/,6480.0,5778.0,General community in Australia,18 Oct 2020,0.0
293,https://www.acnc.gov.au/charity/charities/b18b1a62-4f36-e911-a97a-000d3ad06f2d/profile,SMBI CLT LIMITED,Russell Island,QLD,Registered,Small,70631611339,,,,,,,http://www.smbi-clt.org.au/,7935.0,31709.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,18 May 2022,0.0
294,https://www.acnc.gov.au/charity/charities/b65dfe9f-1c5f-e911-a97d-000d3ad06f2d/profile,IMAGINE COMPASSION INTERNATIONAL LTD,Glenmore Park,NSW,Registered,Small,34626941571,,,,,,,http://www.ici.org.au/,138754.0,125969.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Other charities; Overseas communities or charities; Youth - 15 to under 25,18 Feb 2022,0.0
295,https://www.acnc.gov.au/charity/charities/472d90a5-acd8-e811-a96a-000d3ad06f2d/profile,Suffah College Australia SCA Inc.,Dandenong,VIC,Registered,Small,40588056943,,,,,,,https://www.facebook.com/SuffahCollegeAustralia/,229127.0,22919.0,Adults - aged 25 to under 65; Females; Youth - 15 to under 25,21 Dec 2021,0.0
