,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
4737,https://www.acnc.gov.au/charity/charities/fb1ef21a-38af-e811-a95e-000d3ad24c60/profile,Church Of Christ Dunsborough,Dunsborough,WA,Registered,Small,20337668314,,,,,,,,60930.0,59260.0,General community in Australia,15 Sep 2021,1.0
4738,https://www.acnc.gov.au/charity/charities/a120f21a-38af-e811-a95e-000d3ad24c60/profile,Supa Productions Incorporated,Cook,ACT,Registered,Small,54190389174,,,,,,,,137032.0,129754.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Youth - 15 to under 25",6 Apr 2018,0.0
4739,https://www.acnc.gov.au/charity/charities/6b27f21a-38af-e811-a95e-000d3ad24c60/profile,Mackay Historical Society And Museumincorporated,South Mackay,QLD,Registered,Small,14146495429,,,,,,,,3002.0,3138.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,27 Jan 2022,0.0
4740,https://www.acnc.gov.au/charity/charities/5523f21a-38af-e811-a95e-000d3ad24c60/profile,St. Johns Lutheran Church Woodside Inc,Woodside,SA,Registered,Small,54339065420,,,,,,,http://www.onkaparish.com/,96116.0,141116.0,Other charities,1 Feb 2022,1.0
4741,https://www.acnc.gov.au/charity/charities/5390eedc-2daf-e811-a95e-000d3ad24c60/profile,Australian Outward Bound Development Fund Pty Limited,Tharwa,ACT,Registered,Small,20088725295,,,,,,,http://www.outwardbound.org.au/,162249.0,126285.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Dec 2021,0.0
4742,https://www.acnc.gov.au/charity/charities/0079e6e2-2daf-e811-a95e-000d3ad24c60/profile,Picton High School P & C Association,Picton,NSW,Registered,Small,43979176197,,,,,,,,6715.0,583.0,Youth - 15 to under 25,16 May 2022,0.0
4743,https://www.acnc.gov.au/charity/charities/2f6de6e2-2daf-e811-a95e-000d3ad24c60/profile,Ashfield Presbyterian Church Korean Congregation,Ashfield,NSW,Registered,Small,26443264342,,,,,,,http://www.akchurch.org/,204531.0,150730.0,General community in Australia,6 Aug 2022,1.0
4744,https://www.acnc.gov.au/charity/charities/6e6ce52c-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Iclc Foundation Trust,Unavailable,Unavailable,Registered,Small,20707523375,,,,,,,,21913.0,55909.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Other charities; People from a culturally and linguistically diverse background; Victims of crime (including family violence),27 Jan 2022,0.0
4745,https://www.acnc.gov.au/charity/charities/8df0e226-38af-e811-a95e-000d3ad24c60/profile,Pregnant Alternatives Incorporated,Sydney,NSW,Registered,Small,44189041144,,,,,,,,46212.0,93280.0,Females,12 Jan 2019,0.0
4746,https://www.acnc.gov.au/charity/charities/43e7e226-38af-e811-a95e-000d3ad24c60/profile,Mount Terry Primary School P&C Association,Albion Park,NSW,Registered,Small,32621229198,,,,,,,,218000.0,183000.0,Children - aged 6 to under 15; Youth - 15 to under 25,10 Apr 2020,0.0
4747,https://www.acnc.gov.au/charity/charities/586ae52c-38af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Rockhampton,Unavailable,Unavailable,Registered,Small,14560472465,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Youth - 15 to under 25,9 Dec 2021,1.0
4748,https://www.acnc.gov.au/charity/charities/f0e8e226-38af-e811-a95e-000d3ad24c60/profile,Young Local Aboriginal Land Council,Young,NSW,Registered,Small,49271882415,,,,,,,,247919.0,328724.0,Aboriginal and Torres Strait Islander people,8 Feb 2022,0.0
4749,https://www.acnc.gov.au/charity/charities/d7ece226-38af-e811-a95e-000d3ad24c60/profile,Monash Evangelical Union House Trust,Kingsford,NSW,Registered,Small,32794721166,,,,,,,http://www.afes.org.au/,31709.0,28014.0,Youth - 15 to under 25,1 Apr 2021,1.0
4750,https://www.acnc.gov.au/charity/charities/c0d4e820-38af-e811-a95e-000d3ad24c60/profile,Cranfield Australian Alumni Scholarship Foundation,Floreat,WA,Registered,Small,26714951874,,,,,,,,4111.0,766.0,Adults - aged 25 to under 65,9 Nov 2020,0.0
4751,https://www.acnc.gov.au/charity/charities/636ae52c-38af-e811-a95e-000d3ad24c60/profile,U3A Ringwood Incorporated,Ringwood North,VIC,Registered,Small,14419221576,,,,,,,http://www.u3aringwood.org.au/,9955.0,14695.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other,4 Jun 2022,0.0
4752,https://www.acnc.gov.au/charity/charities/63f2e226-38af-e811-a95e-000d3ad24c60/profile,Assembly Of God Moe Newborough Inc,Moe,VIC,Registered,Small,64514652426,,,,,,,http://www.gippslandchristianchurch.org/,146496.0,127257.0,General community in Australia,26 Feb 2020,1.0
4753,https://www.acnc.gov.au/charity/charities/0dc3e820-38af-e811-a95e-000d3ad24c60/profile,Australia India Youth Dialogue Limited,Asquith,NSW,Registered,Small,14151657322,,,,,,,http://www.aiyd.org/,135343.0,47968.0,Adults - aged 25 to under 65,12 May 2022,0.0
4754,https://www.acnc.gov.au/charity/charities/d1cfe820-38af-e811-a95e-000d3ad24c60/profile,Cancer Care Centre Inc,Frewville,SA,Registered,Small,73640293985,,,,,,,http://www.cancercarecentre.org.au/,116977.0,158766.0,People with chronic illness (including terminal illness),6 Dec 2021,0.0
4755,https://www.acnc.gov.au/charity/charities/9265e52c-38af-e811-a95e-000d3ad24c60/profile,Nyngan Baptist Fellowship,Nyngan,NSW,Registered,Small,69199715436,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,6 Dec 2021,1.0
4756,https://www.acnc.gov.au/charity/charities/8cf0e226-38af-e811-a95e-000d3ad24c60/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,35324.0,57183.0,Other charities,18 Jan 2022,0.0
4757,https://www.acnc.gov.au/charity/charities/cdcde820-38af-e811-a95e-000d3ad24c60/profile,The Red Boxes Foundation,Sydney,NSW,Registered,Small,90576195344,,,,,,,,2882.0,13810.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,8 Feb 2022,0.0
4758,https://www.acnc.gov.au/charity/charities/236ae52c-38af-e811-a95e-000d3ad24c60/profile,Holy Spirit Parish Byron,Byron Bay,NSW,Registered,Small,20842464170,,,,,,,http://chancery.lismore.catholic.org.au/,0.0,0.0,Families,10 May 2022,1.0
4759,https://www.acnc.gov.au/charity/charities/ab66e52c-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Hall Cemetery Perpetual Care Trust,Civic Square,ACT,Registered,Small,20645403552,,,,,,,http://www.canberracemeteries.com.au/,37659.0,2069.0,General community in Australia,24 Dec 2021,0.0
4760,https://www.acnc.gov.au/charity/charities/e269e52c-38af-e811-a95e-000d3ad24c60/profile,The Abbeyfield Society (Wagga Wagga) Inc,Wagga Wagga,NSW,Registered,Small,14417023323,,,,,,,,197147.0,183401.0,Adults - aged 65 and over; Financially disadvantaged people,18 Nov 2019,0.0
4761,https://www.acnc.gov.au/charity/charities/5dd3e820-38af-e811-a95e-000d3ad24c60/profile,St Patricks Catholic Parish - Gordon,Gordon,VIC,Registered,Small,78246902615,,,,,,,https://www.ballarat.catholic.org.au/parish/gordon/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
4762,https://www.acnc.gov.au/charity/charities/50f0e226-38af-e811-a95e-000d3ad24c60/profile,Wooroloo P&C Association Inc,Wooroloo,WA,Registered,Small,44143089492,,,,,,,,5536.0,3653.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities,1 Aug 2022,0.0
4763,https://www.acnc.gov.au/charity/charities/40f2e226-38af-e811-a95e-000d3ad24c60/profile,Clearview Kilburn Parish,Adelaide,SA,Registered,Small,64543634674,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
4764,https://www.acnc.gov.au/charity/charities/abede226-38af-e811-a95e-000d3ad24c60/profile,Finley Primary School Parents And Teachers Association,Finley,NSW,Registered,Small,64335570110,,,,,,,,14044.0,10383.0,Children - aged 6 to under 15; People in rural/regional/remote communities,17 May 2022,0.0
4765,https://www.acnc.gov.au/charity/charities/9a99dd32-38af-e811-a95e-000d3ad24c60/profile,NSW Parents Council Inc,Forestville,NSW,Registered,Small,38945707542,,,,,,,,157510.0,199120.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",25 Jun 2018,0.0
4766,https://www.acnc.gov.au/charity/charities/8e98dd32-38af-e811-a95e-000d3ad24c60/profile,Otc South Pacific Inc.,Rouse Hill,NSW,Registered,Small,27014304152,,,,,,,https://www.otcsouthpacific.org.au/,216950.0,135907.0,Adults - aged 25 to under 65; Other,16 Jun 2022,0.0
4767,https://www.acnc.gov.au/charity/charities/bc80d638-38af-e811-a95e-000d3ad24c60/profile,Unity College P&F Association,Caloundra West,QLD,Registered,Small,27124009380,,,,,,,http://www.uc.qld.edu.au/,59916.0,92296.0,Adults - aged 25 to under 65,4 Aug 2022,0.0
4768,https://www.acnc.gov.au/charity/charities/ef87d638-38af-e811-a95e-000d3ad24c60/profile,Uca - Wellington And District Congregation,Wellington,NSW,Registered,Small,73916914758,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons",12 May 2021,1.0
4769,https://www.acnc.gov.au/charity/charities/e583d638-38af-e811-a95e-000d3ad24c60/profile,Increase Ministries International Inc,Albion Park,NSW,Registered,Small,94767056747,,,,,,,http://www.increasechurch.com/,227093.0,174005.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,28 Jan 2022,1.0
4770,https://www.acnc.gov.au/charity/charities/d288d638-38af-e811-a95e-000d3ad24c60/profile,Holy Trinity Anglican Church Hampton Park,Hampton Park,VIC,Registered,Small,73959831658,,,,,,,http://holytrinityhamptonpark.com.au/,0.0,0.0,,14 Jan 2022,1.0
4771,https://www.acnc.gov.au/charity/charities/216de52c-38af-e811-a95e-000d3ad24c60/profile,LeNSWood Uniting Church,Lenswood,SA,Registered,Small,20828864211,,,,,,,,0.0,0.0,Children - aged 6 to under 15,14 Feb 2022,1.0
4772,https://www.acnc.gov.au/charity/charities/60e2cd3e-38af-e811-a95e-000d3ad24c60/profile,St Luke's Anglican Church Of Australia The Oaks,The Oaks,NSW,Registered,Small,49711367263,,,,,,,http://www.toa.church/,189880.0,199124.0,General community in Australia,22 Jun 2022,1.0
4773,https://www.acnc.gov.au/charity/charities/ec83d638-38af-e811-a95e-000d3ad24c60/profile,Padstow Heights P&C Assoc,Padstow Heights,NSW,Registered,Small,33051168823,,,,,,,https://www.facebook.com/search/top?q=padstow%20heights%20public%20school%20p%26c,6505.0,6837.0,Children - aged 6 to under 15; Families,28 Jun 2022,0.0
4774,https://www.acnc.gov.au/charity/charities/0199dd32-38af-e811-a95e-000d3ad24c60/profile,Citygate Fellowship Church Incorporated,Mascot,NSW,Registered,Small,39019227634,,,,,,,https://citygate.org.au/,115607.0,107062.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; Youth - 15 to under 25,30 Jan 2022,1.0
4775,https://www.acnc.gov.au/charity/charities/f384d638-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Community Foundation Of South Australia,Adelaide,SA,Registered,Small,94598509302,,,,,,,,3208.0,457.0,General community in Australia; Other charities; People with chronic illness (including terminal illness),1 Mar 2021,0.0
4776,https://www.acnc.gov.au/charity/charities/2581d638-38af-e811-a95e-000d3ad24c60/profile,Glass St Kindergarten,Kew East,VIC,Registered,Small,94620927946,,,,,,,http://www.glass-street-kinder.org.au/,244550.0,258619.0,Early childhood - aged under 6,7 Feb 2022,0.0
4777,https://www.acnc.gov.au/charity/charities/b494dd32-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Adil Foundation,Pennant Hills,NSW,Registered,Small,59675697301,,,,,,,,52918.0,44050.0,General community in Australia,30 Nov 2021,1.0
4778,https://www.acnc.gov.au/charity/charities/2f87d638-38af-e811-a95e-000d3ad24c60/profile,Wat Mai Buddhavongs Lao Buddhist Society Of Victoria Inc,Gisborne,VIC,Registered,Small,74053534029,,,,,,,,43223.0,62106.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,18 Jun 2022,1.0
4779,https://www.acnc.gov.au/charity/charities/b287d638-38af-e811-a95e-000d3ad24c60/profile,Ekklesia Of God Inc,Unavailable,Unavailable,Registered,Small,49614559120,,,,,,,http://www.ekklesiaofgod.org.au/,8540.0,0.0,Youth - 15 to under 25,13 Jan 2022,1.0
4780,https://www.acnc.gov.au/charity/charities/6288d638-38af-e811-a95e-000d3ad24c60/profile,Pingelly Baptist Church Incorporated,Unavailable,Unavailable,Registered,Small,73917156095,,,,,,,,132246.0,63840.0,General community in Australia; Other charities,9 Feb 2022,1.0
4781,https://www.acnc.gov.au/charity/charities/a287d638-38af-e811-a95e-000d3ad24c60/profile,P&C Association Holsworthy High School,Holsworthy,NSW,Registered,Small,73958697458,,,,,,,,150883.0,128016.0,Children - aged 6 to under 15; Youth - 15 to under 25,22 Aug 2022,0.0
4782,https://www.acnc.gov.au/charity/charities/5f84d638-38af-e811-a95e-000d3ad24c60/profile,Australia Latin America Foundation Limited,Stanmore,NSW,Registered,Small,33057561770,,,,,,,http://www.alafoundation.com/,9090.0,13826.0,Adults - aged 25 to under 65; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,14 Jun 2022,0.0
4783,https://www.acnc.gov.au/charity/charities/cd85d638-38af-e811-a95e-000d3ad24c60/profile,The Good Samaritan,Toowoomba,QLD,Registered,Small,94633829443,,,,,,,,42589.0,32893.0,Financially disadvantaged people,7 Aug 2022,0.0
4784,https://www.acnc.gov.au/charity/charities/9893dd32-38af-e811-a95e-000d3ad24c60/profile,Bourke Christian Church Incorporated,Unavailable,Unavailable,Registered,Small,59627577123,,,,,,,,33293.0,25304.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; People in rural/regional/remote communities,1 Feb 2022,1.0
4785,https://www.acnc.gov.au/charity/charities/9699dd32-38af-e811-a95e-000d3ad24c60/profile,GEEVESTON COMMUNITY CHURCH INC,Geeveston,TAS,Registered,Small,27016543807,,,,,,,,57166.0,57083.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,27 Nov 2020,1.0
4786,https://www.acnc.gov.au/charity/charities/0d8cd638-38af-e811-a95e-000d3ad24c60/profile,The Sisters Of The Incarnation,Dover Gardens,SA,Registered,Small,73968462743,,,,,,,http://www.sistersoftheincarnation.org/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25",22 Jan 2022,1.0
4787,https://www.acnc.gov.au/charity/charities/738fdd32-38af-e811-a95e-000d3ad24c60/profile,Restdown Retirement Village Inc,Rochester,VIC,Registered,Small,59799049074,,,,,,,,114676.0,145046.0,Adults - aged 65 and over,12 Dec 2021,0.0
4788,https://www.acnc.gov.au/charity/charities/3588d638-38af-e811-a95e-000d3ad24c60/profile,Victoria Emergency Service Association Inc,Blackburn South,VIC,Registered,Small,73959675938,,,,,,,http://vicsesva.org.au/,92360.0,6185.0,General community in Australia; Other,8 Jun 2021,0.0
4789,https://www.acnc.gov.au/charity/charities/b495dd32-38af-e811-a95e-000d3ad24c60/profile,Continence Foundation Of Australia In NSW Inc,Newington,Unavailable,Registered,Small,38951015358,,,,,,,http://www.continence.org.au/,75385.0,73426.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Males,23 Feb 2022,0.0
4790,https://www.acnc.gov.au/charity/charities/4287d638-38af-e811-a95e-000d3ad24c60/profile,St Joseph's Catholic Church Ouyen,Ouyen,VIC,Registered,Small,49612876215,,,,,,,https://www.ballarat.catholic.org.au/parish/ouyen/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
4791,https://www.acnc.gov.au/charity/charities/3897dd32-38af-e811-a95e-000d3ad24c60/profile,Millmerran Presbyterian Church,Milton,QLD,Registered,Small,39012285955,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
4792,https://www.acnc.gov.au/charity/charities/a08ddd32-38af-e811-a95e-000d3ad24c60/profile,Heathmont Baptist Church,Heathmont,VIC,Registered,Small,54473623057,,,,,,,http://www.heathmontbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,23 Dec 2021,1.0
4793,https://www.acnc.gov.au/charity/charities/e2e0cd3e-38af-e811-a95e-000d3ad24c60/profile,Australian Chamber Choir Inc,Brunswick West,VIC,Registered,Small,49434510467,,,,,,,http://auschoir.org/,242306.0,178135.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,17 Jun 2022,0.0
4794,https://www.acnc.gov.au/charity/charities/18eacd3e-38af-e811-a95e-000d3ad24c60/profile,Hindmarsh Landcare Network Inc,Nhill,VIC,Registered,Small,90801063143,,,,,,,https://hindmarshlandcare.org.au/,228356.0,191718.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,22 Dec 2021,0.0
4795,https://www.acnc.gov.au/charity/charities/89e5cd3e-38af-e811-a95e-000d3ad24c60/profile,St Peters Lutheran Church Gerogery,Gerogery,NSW,Registered,Small,78422786128,,,,,,,http://burrumbuttock-parish.lutheran.org.au/,24495.0,26579.0,Adults - aged 65 and over; Families; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,10 Jul 2022,1.0
4796,https://www.acnc.gov.au/charity/charities/ad28d24a-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Estate Lawrence J Cook,Ballarat,VIC,Registered,Small,64977515144,,,,,,,,15712.0,4636.0,,13 Jan 2022,0.0
4797,https://www.acnc.gov.au/charity/charities/e6edc544-38af-e811-a95e-000d3ad24c60/profile,Tewantin/Noosa Presbyterian Church,Milton,QLD,Registered,Small,64857534077,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
4798,https://www.acnc.gov.au/charity/charities/b481d638-38af-e811-a95e-000d3ad24c60/profile,ASHRONIA COMMUNITY SERVICES INCORPORATED,Bibra Lake,WA,Registered,Small,94667646641,,,,,,,,204967.0,146450.0,"Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster",7 May 2022,0.0
4799,https://www.acnc.gov.au/charity/charities/3feccd3e-38af-e811-a95e-000d3ad24c60/profile,Greenethorpe Soldiers Memorial Hall Incorporated,Greenethorpe,NSW,Registered,Small,21082612494,,,,,,,http://greenethorpe.nsw.au/,4053.0,19000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Youth - 15 to under 25,21 Jan 2022,0.0
