,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
8850,https://www.acnc.gov.au/charity/charities/6a9c8f9b-38af-e811-a960-000d3ad24282/profile,ASSOCIAZIONE S'eufemia VERGINE E MARTIRE DI S.EUFEMIA D'aspromonte (RC) INC,West Lakes,SA,Registered,Small,74847166996,,,,,,,http://www.youtube.com/user/santeufemia#p/u,15000.0,0.0,Adults - aged 65 and over,14 Aug 2021,0.0
8851,https://www.acnc.gov.au/charity/charities/558a0620-38af-e811-a963-000d3ad244fd/profile,Echuca Community Education Group Inc,Echuca,VIC,Registered,Small,94317478262,,,,,,,,,,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",9 Jun 2021,0.0
8852,https://www.acnc.gov.au/charity/charities/6cda8c76-38af-e811-a95e-000d3ad24c60/profile,ARANDA PRIMARY SCHOOL P & C ASSOCIATION,Aranda,ACT,Registered,Small,21788205531,,,,,,,https://www.arandaps.act.edu.au/aranda_primary_school_parents_And_citizens_p_And_c_association,18399.0,26427.0,Children - aged 6 to under 15,1 Sep 2022,0.0
8853,https://www.acnc.gov.au/charity/charities/84fc51b6-39af-e811-a95e-000d3ad24c60/profile,Queensland Radiology Education Foundation Trust,Unavailable,Unavailable,Registered,Small,93702876457,,,,,,,,1924.0,2640.0,,8 Jul 2021,0.0
8854,https://www.acnc.gov.au/charity/charities/dd6dc226-38af-e811-a960-000d3ad24282/profile,Confederation Of Postgraduate Medical Education Councils (Cpmec) Limited,Melbourne,VIC,Registered,Small,49144489038,,,,,,,http://www.cpmec.org.au/,55278.0,53073.0,General community in Australia; Other,13 Dec 2021,0.0
8855,https://www.acnc.gov.au/charity/charities/4f4cd1df-2daf-e811-a962-000d3ad24a0d/profile,Stanthorpe Art Gallery Society Inc,Stanthorpe,QLD,Registered,Small,78086140446,,,,,,,http://www.srag.org.au/,352834.0,396671.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Sep 2022,0.0
8856,https://www.acnc.gov.au/charity/charities/be4a7a44-3aaf-e811-a963-000d3ad24077/profile,"Guardian Angels Primary School, P & F Association",Unavailable,Unavailable,Registered,Small,77919653770,,,,,,,,136656.0,92053.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities,20 Jun 2021,0.0
8857,https://www.acnc.gov.au/charity/charities/f8647116-39af-e811-a963-000d3ad24077/profile,The Golden Stave Foundation,Botany,NSW,Registered,Small,36020554497,,,,,,,http://goldenstave.com.au/,10.0,6466.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,22 Nov 2021,0.0
8858,https://www.acnc.gov.au/charity/charities/3b0f7921-a1b9-e911-a988-000d3ad06f2d/profile,IMPACT SUPPLY CO LTD.,Balmoral,QLD,Registered,Small,33634063880,,,,,,,,0.0,0.0,,22 Mar 2021,0.0
8859,https://www.acnc.gov.au/charity/charities/db12b092-39af-e811-a963-000d3ad24077/profile,City Builders Church Ltd,Sale,VIC,Registered,Small,97141032055,,,,,,,https://citybuilderschurch.com.au/,241861.0,211531.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,1 Sep 2022,1.0
8860,https://www.acnc.gov.au/charity/charities/d0165263-3aaf-e811-a963-000d3ad24077/profile,Moreton Bay Christadelphian Ecclesia Inc,Narangba,QLD,Registered,Small,59345852713,,,,,,,http://moretonbayecclisia.net/,47865.0,51347.0,Families,1 Sep 2022,1.0
8861,https://www.acnc.gov.au/charity/charities/1605ee4b-38af-e811-a960-000d3ad24282/profile,St Johns Lutheran Church Coolana,Minden,QLD,Registered,Small,39092727380,,,,,,,,34498.0,27995.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males,10 Sep 2021,1.0
8862,https://www.acnc.gov.au/charity/charities/f822ce55-3aaf-e811-a960-000d3ad24282/profile,Sir Reginald McAllister Trust,Brisbane City,QLD,Registered,Small,61270798186,,,,,,,,43400.0,13632.0,Males,22 Jul 2022,1.0
8863,https://www.acnc.gov.au/charity/charities/7bb911a8-38af-e811-a961-000d3ad24182/profile,Blaxland High P&C Assoc,Blaxland,NSW,Registered,Small,79219427527,,,,,,,https://blaxland-h.schools.nsw.gov.au/,225242.0,218970.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Males; People with disabilities; Youth - 15 to under 25,17 Mar 2021,0.0
8864,https://www.acnc.gov.au/charity/charities/45bc8170-38af-e811-a960-000d3ad24282/profile,The Trustee For One By One Foundation,Bella Vista,NSW,Registered,Small,39441355937,,,,,,,,6009.0,146464.0,Early childhood - aged under 6,28 Jun 2021,0.0
8865,https://www.acnc.gov.au/charity/charities/bc1ab230-39af-e811-a963-000d3ad24077/profile,Christian Community Care Network Inc.,Maroochydore Bc,QLD,Registered,Small,62257664630,,,,,,,,75423.0,66347.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Victims of disaster; Youth - 15 to under 25",24 Jan 2020,1.0
8866,https://www.acnc.gov.au/charity/charities/a15dea82-39af-e811-a963-000d3ad244fd/profile,The Trustee For Brain Injury Foundation,Brisbane,QLD,Registered,Small,13197558905,,,,,,,http://bif.org.au/,17173.0,16673.0,Other charities,19 Mar 2021,0.0
8867,https://www.acnc.gov.au/charity/charities/6c287dc8-482d-ec11-b6e6-000d3acbadb7/profile,BISEXUAL ALLIANCE VICTORIA INC,Carlton,VIC,Registered,Small,16976024285,,,,,,,https://www.bi-alliance.org/,25360.0,61339.0,"Gay, lesbian, bisexual, transgender or intersex persons",1 Sep 2022,0.0
8868,https://www.acnc.gov.au/charity/charities/058b2710-2caf-e811-a963-000d3ad24077/profile,The Trustee For Amos Foundation,Duntroon,ACT,Registered,Small,19807199152,,,,,,,https://www.defenceanglicans.org.au/about-us/the-amos-foundation/,16273.0,385.0,Other; Veterans and/or their families,18 Jun 2021,0.0
8869,https://www.acnc.gov.au/charity/charities/6a1dddf9-39af-e811-a961-000d3ad24182/profile,ISPS AUSTRALIA LTD,Emu Vale,QLD,Registered,Small,46166052839,,,,,,,https://ispsaustralia.com/,2747.0,2094.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,6 Feb 2021,0.0
8870,https://www.acnc.gov.au/charity/charities/e064ca20-38af-e811-a960-000d3ad24282/profile,South Brisbane Federal Band Inc,South Brisbane,QLD,Registered,Small,90382974623,,,,,,,http://www.thefeds.org.au/,31214.0,35298.0,Families; General community in Australia,31 Jan 2020,0.0
8871,https://www.acnc.gov.au/charity/charities/4eb34fe1-39af-e811-a960-000d3ad24282/profile,Barraba RSL sub-Branch (RSL NSW),Barraba,NSW,Registered,Small,31680132864,,,,,,,,7510.0,8210.0,Veterans and/or their families,11 Jul 2019,0.0
8872,https://www.acnc.gov.au/charity/charities/31a4fdf9-39af-e811-a960-000d3ad24282/profile,Geraldton Family Church Inc.,Geraldton,WA,Registered,Small,57406337051,,,,,,,http://www.facebook.com/geraldtonfamilychurch,48779.0,42906.0,Overseas communities or charities,14 Oct 2021,1.0
8873,https://www.acnc.gov.au/charity/charities/7f7b13fe-38af-e811-a963-000d3ad244fd/profile,Bellevue Baptist Church,Midland Dc,WA,Registered,Small,88243075145,,,,,,,http://www.bbc.asn.au/,0.0,0.0,Families,7 Aug 2021,1.0
8874,https://www.acnc.gov.au/charity/charities/210d6b44-39af-e811-a963-000d3ad244fd/profile,St Johns Anglican Guild Stroud,Stroud,NSW,Registered,Small,52413168994,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other; Youth - 15 to under 25,28 Jul 2021,1.0
8875,https://www.acnc.gov.au/charity/charities/e1f4872a-39af-e811-a962-000d3ad24a0d/profile,SES Buchan Point Support Group Inc,Unavailable,Unavailable,Registered,Small,36219142867,,,,,,,,121.0,887.0,General community in Australia,1 Sep 2022,0.0
8876,https://www.acnc.gov.au/charity/charities/e592dd32-38af-e811-a95e-000d3ad24c60/profile,BruNSWick Valley & District Volunteer Rescue Organisation Incorported,Brunswick Heads,NSW,Registered,Small,59805464759,,,,,,,,39225.0,63992.0,General community in Australia,6 Dec 2020,0.0
8877,https://www.acnc.gov.au/charity/charities/01b3fb58-39af-e811-a95e-000d3ad24c60/profile,Nundah & Districts Historical Society Inc,Nundah,QLD,Registered,Small,36623893582,,,,,,,,3765.0,4168.0,General community in Australia,18 Jun 2021,0.0
8878,https://www.acnc.gov.au/charity/charities/860cb7df-39af-e811-a963-000d3ad24077/profile,Joondalup Primary School Parents And Citizens Association Inc,Unavailable,Unavailable,Registered,Small,43428446122,,,,,,,,145877.0,137602.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities,16 Mar 2021,0.0
8879,https://www.acnc.gov.au/charity/charities/63b6ebf0-38af-e811-a95e-000d3ad24c60/profile,The Gilbert & Sullivan Society Of Wa Inc.,Nollamara,WA,Registered,Small,75768280027,,,,,,,http://www.gilbertandsullivanwa.org.au/,42703.0,62979.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Jun 2021,0.0
8880,https://www.acnc.gov.au/charity/charities/06394e7e-39af-e811-a961-000d3ad24182/profile,Islamic Society Of Central Queensland Inc.,Rockhampton City,QLD,Registered,Small,53160341610,,,,,,,https://www.iscq.com.au/,163180.0,67154.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",5 Apr 2022,1.0
8881,https://www.acnc.gov.au/charity/charities/a375e4a8-38af-e811-a962-000d3ad24a0d/profile,Christ The King School Parents And Friends Asscoiation Inc,Deception Bay,QLD,Registered,Small,55766200430,,,,,,,,40614.0,45310.0,Children - aged 6 to under 15; Families,27 Jun 2019,0.0
8882,https://www.acnc.gov.au/charity/charities/d458d1df-2daf-e811-a962-000d3ad24a0d/profile,Boxcopy Limited,South Brisbane,QLD,Registered,Small,64154058429,,,,,,,http://www.boxcopy.org/,14189.0,21023.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,3 Sep 2021,0.0
8883,https://www.acnc.gov.au/charity/charities/7e1eea51-38af-e811-a962-000d3ad24a0d/profile,Werribee District Historical Societyincregistration No A0011235B,Werribee,VIC,Registered,Small,59919442187,,,,,,,http://www.werribeehistory.org.au/,778.0,2729.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,1 Sep 2022,0.0
8884,https://www.acnc.gov.au/charity/charities/c9b5b7f0-39af-e811-a963-000d3ad244fd/profile,The Doctors' Health Advisory Service (Queensland) Incorporated,Kelvin Grove,QLD,Registered,Small,72719358033,,,,,,,https://dhasq.org.au/,14279.0,14733.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,1 Sep 2022,0.0
8885,https://www.acnc.gov.au/charity/charities/8b8c8be7-6218-e911-a973-000d3ad06f2d/profile,SCISOC INCORPORATED,Unavailable,Unavailable,Registered,Small,93893523717,,,,,,,http://www.unswscisoc.org/,42043.0,40039.0,Youth - 15 to under 25,30 Jun 2021,0.0
8886,https://www.acnc.gov.au/charity/charities/2e266b0b-2caf-e811-a962-000d3ad24a0d/profile,Community Life Batemans Bay Inc,Batemans Bay,NSW,Registered,Small,53801980534,,,,,,,http://www.communitylifebb.org.au/,150545.0,125321.0,Males; People at risk of homelessness/ people experiencing homelessness,18 Dec 2021,0.0
8887,https://www.acnc.gov.au/charity/charities/32109443-3aaf-e811-a960-000d3ad24282/profile,ST FRANCIS XAVIER PARISH SCHOOL P & F ASSOCIATION,Goodna,QLD,Registered,Small,76020413796,,,,,,,http://www.stfrancisxavier.qld.edu.au/,23618.0,1603.0,Children - aged 6 to under 15,3 Aug 2021,1.0
8888,https://www.acnc.gov.au/charity/charities/d5a974f2-38ba-e911-a98a-000d3ad02a61/profile,SYDNEY ZOO FOUNDATION LIMITED,Bungarribee,NSW,Registered,Small,49634725349,,,,,,,https://sydneyzoofoundation.com.au/,169153.0,6831.0,Animals,26 Nov 2021,0.0
8889,https://www.acnc.gov.au/charity/charities/7b075a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE GENNA FUND,Unavailable,Unavailable,Registered,Small,80972154808,,,,,,,,2648.0,26596.0,Animals,1 Sep 2022,0.0
8890,https://www.acnc.gov.au/charity/charities/ca51387a-39af-e811-a963-000d3ad24077/profile,Paraburdoo Primary School Parents And Citizens Association Inc,Unavailable,Unavailable,Registered,Small,58104635075,,,,,,,http://www.facebook.com/ParaburdooPandC,24938.0,35826.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities,6 Dec 2021,0.0
8891,https://www.acnc.gov.au/charity/charities/105e4fba-3aaf-e811-a963-000d3ad24077/profile,South Coast Alcoholics Anonymous Service Council,Fairy Meadow,NSW,Registered,Small,33906326793,,,,,,,http://www.aawollongong.com.au/,22704.0,22560.0,Other,1 Sep 2022,0.0
8892,https://www.acnc.gov.au/charity/charities/1a64a069-3aaf-e811-a963-000d3ad24077/profile,Safe Haven Elderly Dog Home,Werris Creek,NSW,Registered,Small,79188915977,,,,,,,https://www.facebook.com/20olddogs/,6860.0,2762.0,Animals,1 Sep 2022,0.0
8893,https://www.acnc.gov.au/charity/charities/76b6ba2c-38af-e811-a960-000d3ad24282/profile,Victory Family Church Inc,Ringwood North,VIC,Registered,Small,20665736177,,,,,,,http://www.vfc.org.au/,145418.0,156429.0,Adults - aged 25 to under 65; Families; Females; Males; People from a culturally and linguistically diverse background,1 Sep 2022,1.0
8894,https://www.acnc.gov.au/charity/charities/d12d8ddf-38af-e811-a963-000d3ad24077/profile,African Word Ministries International Inc,Nollamara,WA,Registered,Small,23108502797,,,,,,,http://www.africanwordministries.org/,122787.0,99616.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,1 Sep 2022,0.0
8895,https://www.acnc.gov.au/charity/charities/f5c08ce0-2daf-e811-a961-000d3ad24182/profile,Hackham Baptist Family Church Inc,Hackham,SA,Registered,Small,64133765753,,,,,,,https://hackhambaptist.org.au/,230843.0,74644.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Overseas communities or charities; Youth - 15 to under 25,31 Dec 2021,1.0
8896,https://www.acnc.gov.au/charity/charities/31ac2868-3aaf-e811-a960-000d3ad24282/profile,The Essington Foundation Ltd,Casuarina,NT,Registered,Small,66105568161,,,,,,,,70000.0,18415.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Jul 2022,0.0
8897,https://www.acnc.gov.au/charity/charities/479a2710-2caf-e811-a963-000d3ad24077/profile,The Essington School Darwin Scholarship And Bursary Foundation Trust,Casuarina,NT,Registered,Small,13686422871,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Youth - 15 to under 25,25 Jul 2022,0.0
8898,https://www.acnc.gov.au/charity/charities/e326be88-38af-e811-a963-000d3ad24077/profile,Sailability Wa Inc,Crawley,WA,Registered,Small,55221846727,,,,,,,https://www.sailabilitywa.org.au/,82026.0,95927.0,Adults - aged 25 to under 65; Families; Females; Males; Other charities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,28 Dec 2021,0.0
8899,https://www.acnc.gov.au/charity/charities/4ae1f4ea-38af-e811-a95e-000d3ad24c60/profile,Loxton Lutheran Parish Inc,Loxton,SA,Registered,Small,56663995276,,,,,,,,115796.0,83256.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males,1 Sep 2022,1.0
8900,https://www.acnc.gov.au/charity/charities/95d8d553-23f8-ea11-a817-000d3ad1f9f4/profile,Rotary International District 9705 Vulnerable Youth Project Inc.,Pearce,ACT,Registered,Small,13346956266,,,,,,,https://9705.org.au/,32802.0,3825.0,People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,1 Jul 2022,0.0
8901,https://www.acnc.gov.au/charity/charities/a275cceb-47e6-e811-a96c-000d3ad06f2d/profile,HERITAGE OF KOREAN INDEPENDENCE IN AUSTRALIA (HKIA) INCORPORATED,Baulkham Hills,NSW,Registered,Small,13474529646,,,,,,,,55853.0,53349.0,"General community in Australia; Migrants, refugees or asylum seekers; Youth - 15 to under 25",1 Sep 2022,0.0
8902,https://www.acnc.gov.au/charity/charities/132cd773-3aaf-e811-a95e-000d3ad24c60/profile,Toowoomba Chinese Wesleyan Methodist Church,Glenvale,QLD,Registered,Small,73423709176,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Families; Youth - 15 to under 25,31 Jan 2022,1.0
8903,https://www.acnc.gov.au/charity/charities/e15ec1d4-39af-e811-a961-000d3ad24182/profile,Kyeemagh Public School P & C Association,Unavailable,Unavailable,Registered,Small,37607788411,,,,,,,,16197.0,10336.0,Children - aged 6 to under 15,1 Sep 2022,0.0
8904,https://www.acnc.gov.au/charity/charities/150c1957-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Aloysius Moama,Forbes,NSW,Registered,Small,33396130042,,,,,,,,,,General community in Australia,29 Aug 2022,1.0
8905,https://www.acnc.gov.au/charity/charities/3f147b09-2caf-e811-a963-000d3ad24077/profile,Catholic Parish Of Blessed Sacrament Narromine,Forbes,NSW,Registered,Small,58724296847,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8906,https://www.acnc.gov.au/charity/charities/cd87a90a-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of Our Lady Of Good Counsel Hillston,Forbes,NSW,Registered,Small,17411710703,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8907,https://www.acnc.gov.au/charity/charities/71555117-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Patricks Nyngan,Forbes,NSW,Registered,Small,96286903261,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8908,https://www.acnc.gov.au/charity/charities/784de861-3aaf-e811-a960-000d3ad24282/profile,Hosanna Worship Centre Incorporated,Unavailable,Unavailable,Registered,Small,42310915446,,,,,,,,114271.0,123767.0,General community in Australia,1 Sep 2022,1.0
8909,https://www.acnc.gov.au/charity/charities/45688c49-3aaf-e811-a960-000d3ad24282/profile,Reach Newcastle Ltd,Hamilton,NSW,Registered,Small,83169896995,,,,,,,http://www.reachnewcastle.com.au/,36307.0,46572.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",28 Jan 2022,0.0
8910,https://www.acnc.gov.au/charity/charities/9dec2739-38af-e811-a961-000d3ad24182/profile,Clarence Pastoral & Agricultural Society Ltd,Grafton,NSW,Registered,Small,74002899578,,,,,,,http://www.graftonshow.com.au/,188324.0,126885.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,23 Feb 2022,0.0
8911,https://www.acnc.gov.au/charity/charities/b96dff46-39af-e811-a961-000d3ad24182/profile,Queensland Wildlife Rehabilitation Council,Archerfield Bc,QLD,Registered,Small,57712538186,,,,,,,http://www.qwrc.org.au/,4760.0,13236.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment,12 Dec 2021,0.0
8912,https://www.acnc.gov.au/charity/charities/5e23f2a8-38af-e811-a963-000d3ad244fd/profile,The Pew Charitable Trusts,Brisbane,QLD,Registered,Small,70248467088,,,,,,,https://www.pewtrusts.org/,251.0,6077600.0,General community in Australia; People in rural/regional/remote communities,1 Feb 2022,0.0
8913,https://www.acnc.gov.au/charity/charities/f9eed851-38af-e811-a961-000d3ad24182/profile,Woo Ri Full Gospel Church Incorporated,Silverwater,NSW,Registered,Small,27370816639,,,,,,,,176894.0,150440.0,Families; Overseas communities or charities,1 Sep 2022,1.0
8914,https://www.acnc.gov.au/charity/charities/7222be88-38af-e811-a963-000d3ad24077/profile,Aldgate Church Of Christ Incorporated,Aldgate,SA,Registered,Small,39614554765,,,,,,,http://www.aldgatevillagewell.org/,189852.0,180004.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,7 Jan 2022,1.0
8915,https://www.acnc.gov.au/charity/charities/551f63e3-2daf-e811-a960-000d3ad24282/profile,Bates Drive Special School P&C Assoc,Kareela,NSW,Registered,Small,32319985079,,,,,,,,1944.0,2175.0,Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,1 Sep 2022,0.0
8916,https://www.acnc.gov.au/charity/charities/9511fe2c-38af-e811-a962-000d3ad24a0d/profile,Christian Resource Library,Kingston,TAS,Registered,Small,69230643801,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Unemployed persons,1 Sep 2022,1.0
8917,https://www.acnc.gov.au/charity/charities/8bca11a8-38af-e811-a961-000d3ad24182/profile,Catholic Parish Of Sacred Heart Barham,Forbes,NSW,Registered,Small,45798954231,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8918,https://www.acnc.gov.au/charity/charities/f9e4e56d-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of Sacred Heart Broken Hill,Forbes,NSW,Registered,Small,25022009624,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8919,https://www.acnc.gov.au/charity/charities/af345217-39af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Dympna's Balranald,Forbes,NSW,Registered,Small,41385671109,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8920,https://www.acnc.gov.au/charity/charities/d94a387a-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of Holy Spirit Bourke,Forbes,NSW,Registered,Small,42778695398,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8921,https://www.acnc.gov.au/charity/charities/49f694c1-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Francis Xaviers Wentworth,Forbes,NSW,Registered,Small,45927980518,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8922,https://www.acnc.gov.au/charity/charities/128198fc-38af-e811-a961-000d3ad24182/profile,Catholic Parish Of St Patrick's Brewarrina,Forbes,NSW,Registered,Small,35557220534,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8923,https://www.acnc.gov.au/charity/charities/02719dbb-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Laurence O'Toole Cobar,Forbes,NSW,Registered,Small,99346732077,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8924,https://www.acnc.gov.au/charity/charities/f373e4a8-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Michael's Deniliquin,Forbes,NSW,Registered,Small,55763943500,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8925,https://www.acnc.gov.au/charity/charities/4fc61e16-2caf-e811-a963-000d3ad24077/profile,Catholic Parish Of St Joseph's Condobolin,Forbes,NSW,Registered,Small,82031978307,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8926,https://www.acnc.gov.au/charity/charities/c172a1d8-2daf-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Carthages Trangie,Forbes,NSW,Registered,Small,97938151420,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8927,https://www.acnc.gov.au/charity/charities/2f7a6e09-2caf-e811-a961-000d3ad24182/profile,Catholic Parish Of St Laurence O'Toole Forbes,Forbes,NSW,Registered,Small,77609434122,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8928,https://www.acnc.gov.au/charity/charities/d0b0ebf0-38af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of Fergal's Hay,Forbes,NSW,Registered,Small,66560443436,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8929,https://www.acnc.gov.au/charity/charities/4f82f4fd-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Michaels Trundle,Forbes,NSW,Registered,Small,41161082830,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8930,https://www.acnc.gov.au/charity/charities/393af532-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Marys Warren,Forbes,NSW,Registered,Small,27023429892,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8931,https://www.acnc.gov.au/charity/charities/722de06b-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St James Peak Hill,Forbes,NSW,Registered,Small,91182843008,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8932,https://www.acnc.gov.au/charity/charities/4fd2bada-39af-e811-a961-000d3ad24182/profile,Catholic Parish Of Holy Family Parkes,Forbes,NSW,Registered,Small,97552585268,,,,,,,,0.0,0.0,General community in Australia,29 Aug 2022,1.0
8933,https://www.acnc.gov.au/charity/charities/30b54fe1-39af-e811-a960-000d3ad24282/profile,Missing Persons Advocacy Network,Richmond,VIC,Registered,Small,56606576914,,,,,,,http://www.mpan.com.au/,115764.0,49490.0,Families; Other,16 Dec 2021,0.0
