,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
3833,https://www.acnc.gov.au/charity/charities/961d197d-39af-e811-a95e-000d3ad24c60/profile,Reality Enterprises Inc,Wangara,WA,Registered,Small,85437969377,,,,,,,,116417.0,198255.0,"Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster",20 Dec 2021,1.0
3834,https://www.acnc.gov.au/charity/charities/191b197d-39af-e811-a95e-000d3ad24c60/profile,Uniting Church In Australia Springvale Parish,Springvale,VIC,Registered,Small,42846344719,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
3835,https://www.acnc.gov.au/charity/charities/3320197d-39af-e811-a95e-000d3ad24c60/profile,Mission Field Outreach Indigenous Corporation,Angurugu,NT,Registered,Small,53089423598,,,,,,,,15167.0,23108.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,18 Nov 2017,0.0
3836,https://www.acnc.gov.au/charity/charities/cf1c2177-39af-e811-a95e-000d3ad24c60/profile,Queenstown Mens Shed,Queenstown,TAS,Registered,Small,72505830897,,,,,,,,7163.0,7038.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities,5 Mar 2020,0.0
3837,https://www.acnc.gov.au/charity/charities/a61e2177-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Rachmil And Roza Brin Scholarship,Melbourne,VIC,Registered,Small,72412710182,,,,,,,,20836.0,23074.0,Children - aged 6 to under 15,16 Jan 2022,0.0
3838,https://www.acnc.gov.au/charity/charities/411c197d-39af-e811-a95e-000d3ad24c60/profile,Hope Global Recovery Inc,Charmhaven,NSW,Registered,Small,85342637545,,,,,,,http://hopeglobal.org/,61095.0,74655.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,8 Jun 2022,0.0
3839,https://www.acnc.gov.au/charity/charities/cb1d197d-39af-e811-a95e-000d3ad24c60/profile,The Trustee For C H Miller Foundation,Unavailable,Unavailable,Registered,Small,85366474797,,,,,,,,112573.0,38266.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,16 Dec 2021,0.0
3840,https://www.acnc.gov.au/charity/charities/6f1d197d-39af-e811-a95e-000d3ad24c60/profile,Whittlesea/Mernda Presbyterian Church,Whittlesea,VIC,Registered,Small,85362881076,,,,,,,http://www.whittleseapc.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",12 Apr 2021,1.0
3841,https://www.acnc.gov.au/charity/charities/2e424983-39af-e811-a95e-000d3ad24c60/profile,Roma Meals On Wheels Inc,Roma,QLD,Registered,Small,93452442931,,,,,,,,67704.0,61370.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,21 Sep 2021,0.0
3842,https://www.acnc.gov.au/charity/charities/9b242177-39af-e811-a95e-000d3ad24c60/profile,Emmaus Christian Community Limited,Bayswater North,Unavailable,Registered,Small,19005958216,,,,,,,,8050.0,12820.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,28 Sep 2021,1.0
3843,https://www.acnc.gov.au/charity/charities/693b4983-39af-e811-a95e-000d3ad24c60/profile,Tramway Museum Society Of Victoria Incorporated,Keysborough,VIC,Registered,Small,12739015600,,,,,,,http://www.tramway.org.au/,14486.0,12935.0,Families; General community in Australia,21 Jan 2022,0.0
3844,https://www.acnc.gov.au/charity/charities/22252490-39af-e811-a95e-000d3ad24c60/profile,Deirboula Charitable Association,North Rocks,NSW,Registered,Small,81302810632,,,,,,,,14654.0,4295.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people,23 Mar 2022,0.0
3845,https://www.acnc.gov.au/charity/charities/ee3f4983-39af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Church For The Diocese For The Wagga Wagga As Trustees For The Catholic Parish Of All Saint's Parish Tumbarumba,Wagga Wagga,NSW,Registered,Small,25149955685,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
3846,https://www.acnc.gov.au/charity/charities/601d2177-39af-e811-a95e-000d3ad24c60/profile,Casino Vision Impaired Local Client Support Group,Casino,NSW,Registered,Small,72509152869,,,,,,,,1956.0,1989.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities; People with disabilities,20 Jun 2022,0.0
3847,https://www.acnc.gov.au/charity/charities/e6232490-39af-e811-a95e-000d3ad24c60/profile,Wheeling and Able,Cooks Hill,NSW,Registered,Small,81511032990,,,,,,,http://www.wheelingandable.org.au/,120932.0,144630.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,11 Feb 2022,0.0
3848,https://www.acnc.gov.au/charity/charities/3b1c2177-39af-e811-a95e-000d3ad24c60/profile,Maitreya Buddha Benevolence Society (Australia) Inc.,Blackburn North,VIC,Registered,Small,72502577694,,,,,,,,80819.0,15950.0,Adults - aged 25 to under 65; Families; People from a culturally and linguistically diverse background,5 Dec 2021,1.0
3849,https://www.acnc.gov.au/charity/charities/deb12671-39af-e811-a95e-000d3ad24c60/profile,Bordertown Parish Uca,Unavailable,Unavailable,Registered,Small,77040805648,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities,29 Jun 2022,1.0
3850,https://www.acnc.gov.au/charity/charities/141e197d-39af-e811-a95e-000d3ad24c60/profile,Catholic Parish Of St Oliver Plunkett Harris Park,Harris Park,NSW,Registered,Small,85443343954,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
3851,https://www.acnc.gov.au/charity/charities/e0192177-39af-e811-a95e-000d3ad24c60/profile,Health Communication Resources Inc,Unavailable,Unavailable,Registered,Small,37207698349,,,,,,,http://www.h-c-r.org/,125655.0,140010.0,Aboriginal and Torres Strait Islander people; Overseas communities or charities; People in rural/regional/remote communities,11 Nov 2021,0.0
3852,https://www.acnc.gov.au/charity/charities/5b262490-39af-e811-a95e-000d3ad24c60/profile,Eagle Vale Anglican Church,Eagle Vale,NSW,Registered,Small,81421613910,,,,,,,http://eaglevaleanglican.org.au/,0.0,0.0,General community in Australia,25 Jun 2022,1.0
3853,https://www.acnc.gov.au/charity/charities/c42a2490-39af-e811-a95e-000d3ad24c60/profile,Uca-Korumburra Congregation,Korumburra,VIC,Registered,Small,97337592606,,,,,,,,0.0,0.0,Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; People with disabilities,9 Jun 2022,1.0
3854,https://www.acnc.gov.au/charity/charities/c0424983-39af-e811-a95e-000d3ad24c60/profile,Baptist Church Portland,Portland,VIC,Registered,Small,93463980576,,,,,,,http://portlandbaptist.org.au/,0.0,0.0,General community in Australia,13 Jun 2022,1.0
3855,https://www.acnc.gov.au/charity/charities/953b4983-39af-e811-a95e-000d3ad24c60/profile,Polish Roman Catholic Centre Inc WA,Maylands,WA,Registered,Small,25245814919,,,,,,,http://www.prccmaylands.com/,63133.0,38919.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,4 Jan 2022,1.0
3856,https://www.acnc.gov.au/charity/charities/98252490-39af-e811-a95e-000d3ad24c60/profile,The Spiritual Assembly of the Baha'is of Unley,Unavailable,Unavailable,Registered,Small,97148078709,,,,,,,http://www.bahai.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,7 May 2022,1.0
3857,https://www.acnc.gov.au/charity/charities/a43e4983-39af-e811-a95e-000d3ad24c60/profile,The Prospect Heritage Trust Incorporated,Prospect,NSW,Registered,Small,12742911570,,,,,,,http://www.prospectheritagetrust.org.au/,1251.0,3468.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,24 Feb 2022,0.0
3858,https://www.acnc.gov.au/charity/charities/bd3a4983-39af-e811-a95e-000d3ad24c60/profile,Smithtown P&C Assn,Smithtown,NSW,Registered,Small,25103277950,,,,,,,https://smithtown-p.schools.nsw.gov.au/,7156.0,8606.0,Children - aged 6 to under 15,14 Feb 2022,0.0
3859,https://www.acnc.gov.au/charity/charities/8c45149c-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Catholic Cemeteries Board Trading As Catholic Cemeteries Bo Ard,Unavailable,Unavailable,Registered,Small,43119181279,,,,,,,https://catholiccemeteries.com.au/,0.0,0.0,General community in Australia; Other charities,24 Jan 2022,0.0
3860,https://www.acnc.gov.au/charity/charities/10890ba2-39af-e811-a95e-000d3ad24c60/profile,Trevallyn Primary Schoolcouncil Association Inc,Unavailable,Unavailable,Registered,Small,53276720482,,,,,,,,87448.0,88318.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males,21 Jun 2022,0.0
3861,https://www.acnc.gov.au/charity/charities/5e850ba2-39af-e811-a95e-000d3ad24c60/profile,Grafton RSL sub-Branch (RSL NSW),Grafton,NSW,Registered,Small,25769334282,,,,,,,http://www.gaftonrslsubbranch.com.au/,66400.0,60683.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families",27 Apr 2022,0.0
3862,https://www.acnc.gov.au/charity/charities/b84d149c-39af-e811-a95e-000d3ad24c60/profile,West Croydon Baptist Church Inc,West Croydon,SA,Registered,Small,13509181149,,,,,,,http://wcunitedchurch.org.au/,99195.0,110685.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Overseas communities or charities; Youth - 15 to under 25,29 Jun 2022,1.0
3863,https://www.acnc.gov.au/charity/charities/7e49149c-39af-e811-a95e-000d3ad24c60/profile,Meredith Community Centre Inc,Meredith,VIC,Registered,Small,13517940306,,,,,,,http://www.meredithcommunitycentre.com.au/,222818.0,201179.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,19 May 2022,0.0
3864,https://www.acnc.gov.au/charity/charities/6851149c-39af-e811-a95e-000d3ad24c60/profile,Braeside Primary School Parents And Citizens Association,Katanning,WA,Registered,Small,31544704202,,,,,,,,29764.0,49185.0,Children - aged 6 to under 15; People in rural/regional/remote communities,5 Jul 2022,0.0
3865,https://www.acnc.gov.au/charity/charities/d5441c96-39af-e811-a95e-000d3ad24c60/profile,Riding For The Disabled Wa Murray Mandurah,Pinjarra,WA,Registered,Small,48223400956,,,,,,,,57077.0,28694.0,People with disabilities,27 Dec 2021,0.0
3866,https://www.acnc.gov.au/charity/charities/ba4a149c-39af-e811-a95e-000d3ad24c60/profile,The Waterbrook Church,Northlakes,QLD,Registered,Small,72808243340,,,,,,,,0.0,0.0,General community in Australia,3 Sep 2021,1.0
3867,https://www.acnc.gov.au/charity/charities/da4e149c-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Hawkesbury Living Cancer Trust,Richmond,NSW,Registered,Small,13047301275,,,,,,,,3341.0,3458.0,People with chronic illness (including terminal illness),24 Jan 2022,0.0
3868,https://www.acnc.gov.au/charity/charities/77441c96-39af-e811-a95e-000d3ad24c60/profile,St Peters Anglican Church Cremorne The St Peters Pastoral Care Fund,Cremorne,NSW,Registered,Small,48223041900,,,,,,,http://www.stpeterscremorne.org.au/,20.0,2595.0,General community in Australia,21 Jul 2022,1.0
3869,https://www.acnc.gov.au/charity/charities/ed3f1c96-39af-e811-a95e-000d3ad24c60/profile,The Spiritual Assembly of the Baha'is of Victoria Park Inc,Victoria Park,WA,Registered,Small,63433044112,,,,,,,,6720.0,6517.0,Adults - aged 25 to under 65; General community in Australia,17 Jun 2022,0.0
3870,https://www.acnc.gov.au/charity/charities/28890ba2-39af-e811-a95e-000d3ad24c60/profile,Australian European University Institute Fellowships Association Inc,Clayton,VIC,Registered,Small,25752199789,,,,,,,,5023.0,1775.0,Adults - aged 25 to under 65,16 Mar 2022,0.0
3871,https://www.acnc.gov.au/charity/charities/7750149c-39af-e811-a95e-000d3ad24c60/profile,Uca - Eltham Montmorency,Eltham,VIC,Registered,Small,31556289458,,,,,,,http://www.elthammontmorencyuca.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,16 Jun 2022,1.0
3872,https://www.acnc.gov.au/charity/charities/aa4e149c-39af-e811-a95e-000d3ad24c60/profile,Outreach Wa Inc.,Secret Harbour,WA,Registered,Small,13045484774,,,,,,,,117812.0,131512.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,26 Jan 2022,1.0
3873,https://www.acnc.gov.au/charity/charities/c84b149c-39af-e811-a95e-000d3ad24c60/profile,Battle For Australia Foundation In Victoria,Hawthorn East,VIC,Registered,Small,43138435444,,,,,,,,19082.0,2716.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; Veterans and/or their families,17 Jun 2022,0.0
3874,https://www.acnc.gov.au/charity/charities/cc50149c-39af-e811-a95e-000d3ad24c60/profile,Minnie Bairstow Trust,Bayswater,Unavailable,Registered,Small,31557086018,,,,,,,,64984.0,84130.0,Aboriginal and Torres Strait Islander people,24 Nov 2021,0.0
3875,https://www.acnc.gov.au/charity/charities/02481c96-39af-e811-a95e-000d3ad24c60/profile,Bordertown Uniting Church,Unavailable,Unavailable,Registered,Small,19166950387,,,,,,,http://tatiara.ucasa.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities,29 Jun 2022,1.0
3876,https://www.acnc.gov.au/charity/charities/b93c4983-39af-e811-a95e-000d3ad24c60/profile,Returned Services League Of Australia Malanda Subbranch,Malanda,QLD,Registered,Small,31379517230,,,,,,,,30061.0,4993.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,18 Feb 2021,0.0
3877,https://www.acnc.gov.au/charity/charities/762c2490-39af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Archbishop Of Perth Midland Parish,Midland,WA,Registered,Small,68097381004,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
3878,https://www.acnc.gov.au/charity/charities/53461c96-39af-e811-a95e-000d3ad24c60/profile,The Congregation Of Mary Immaculate Queen Australia Incorporated,Modbury Heights,SA,Registered,Small,19151172575,,,,,,,,10190.0,9818.0,General community in Australia,30 Jan 2022,1.0
3879,https://www.acnc.gov.au/charity/charities/6f2d2490-39af-e811-a95e-000d3ad24c60/profile,Lisarow City Gospel Trust,Unavailable,Unavailable,Registered,Small,63343432591,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
3880,https://www.acnc.gov.au/charity/charities/6e2c2490-39af-e811-a95e-000d3ad24c60/profile,Sydney Burmese Buddhist Vihara Incorporated,Yennora,NSW,Registered,Small,67972525217,,,,,,,,38825.0,16725.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,6 Jul 2021,1.0
3881,https://www.acnc.gov.au/charity/charities/4a49149c-39af-e811-a95e-000d3ad24c60/profile,Congregational Christian Church Samoa Cranbourne Inc.,Cranbourne South,VIC,Registered,Small,43133781896,,,,,,,,0.0,0.0,General community in Australia,24 Mar 2021,1.0
3882,https://www.acnc.gov.au/charity/charities/71471c96-39af-e811-a95e-000d3ad24c60/profile,The Trustee For Vautin Hilary Andrews Bequest,Melbourne,VIC,Registered,Small,19299837918,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
3883,https://www.acnc.gov.au/charity/charities/84282490-39af-e811-a95e-000d3ad24c60/profile,The Trustee For The Revival Centres International Warrnambool,Warrnambool,VIC,Registered,Small,97249525923,,,,,,,,0.0,0.0,Families,16 Nov 2021,1.0
3884,https://www.acnc.gov.au/charity/charities/7a222490-39af-e811-a95e-000d3ad24c60/profile,Herne Hill Primary School Parents And Citizens Association,Herne Hill,WA,Registered,Small,97143457616,,,,,,,,22811.0,15914.0,Children - aged 6 to under 15; Early childhood - aged under 6,4 Apr 2022,0.0
3885,https://www.acnc.gov.au/charity/charities/fb47149c-39af-e811-a95e-000d3ad24c60/profile,House Of God Alliance Fellowship,Unavailable,Unavailable,Registered,Small,77162916199,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other charities; People from a culturally and linguistically diverse background,20 Jan 2022,1.0
3886,https://www.acnc.gov.au/charity/charities/87222490-39af-e811-a95e-000d3ad24c60/profile,North East Community Assistance Project Inc,Hillcrest,SA,Registered,Small,81414250108,,,,,,,http://www.necap.org.au/,77021.0,75458.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,29 Nov 2021,0.0
3887,https://www.acnc.gov.au/charity/charities/a3292490-39af-e811-a95e-000d3ad24c60/profile,Bonnyrigg Turkish Islamic Cultural Assocication Incorporated,Bonnyrigg,NSW,Registered,Small,97332941046,,,,,,,http://www.bonnyriggmosque.org.au/,162616.0,117984.0,Children - aged 6 to under 15; Females; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Nov 2021,1.0
3888,https://www.acnc.gov.au/charity/charities/82461c96-39af-e811-a95e-000d3ad24c60/profile,St Matthew's Anglican Parish Cheltenham,Cheltenham,VIC,Registered,Small,19151838935,,,,,,,http://stmatthewscheltenham.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",25 Mar 2022,1.0
3889,https://www.acnc.gov.au/charity/charities/b2461c96-39af-e811-a95e-000d3ad24c60/profile,Pillars Of Strength Ltd.,Strawberry Hills,NSW,Registered,Small,19152298934,,,,,,,https://pillarsofstrength.com.au/,218.0,4336.0,,14 Apr 2022,0.0
3890,https://www.acnc.gov.au/charity/charities/454b149c-39af-e811-a95e-000d3ad24c60/profile,Yarrowitch Public School Parents & Citizens Assoc,Yarrowitch,NSW,Registered,Small,72793379726,,,,,,,,104.0,390.0,Children - aged 6 to under 15,29 Jan 2021,0.0
3891,https://www.acnc.gov.au/charity/charities/b93c1c96-39af-e811-a95e-000d3ad24c60/profile,St Johns Anglican Church Raymond Terrace,Raymond Terrace,NSW,Registered,Small,89556286506,,,,,,,http://www.stjohnsraymondterrace.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Jun 2022,1.0
3892,https://www.acnc.gov.au/charity/charities/4e491c96-39af-e811-a95e-000d3ad24c60/profile,Eternity Presbyterian Church,Milton,QLD,Registered,Small,77156170860,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
3893,https://www.acnc.gov.au/charity/charities/16441c96-39af-e811-a95e-000d3ad24c60/profile,The Kibera Children's Fund,Unavailable,Unavailable,Registered,Small,37527669787,,,,,,,,31031.0,0.0,Children - aged 6 to under 15; Overseas communities or charities; Youth - 15 to under 25,5 Jun 2022,0.0
3894,https://www.acnc.gov.au/charity/charities/fa47149c-39af-e811-a95e-000d3ad24c60/profile,Camden Rsl Youth Club Incorporated,Camden,NSW,Registered,Small,43122913117,,,,,,,,41322.0,56860.0,Children - aged 6 to under 15; Early childhood - aged under 6,10 Feb 2022,0.0
3895,https://www.acnc.gov.au/charity/charities/2248149c-39af-e811-a95e-000d3ad24c60/profile,Auburn Parish St Philips' - Acpt (1008),Sydney,NSW,Registered,Small,43026396956,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
3896,https://www.acnc.gov.au/charity/charities/b63d1c96-39af-e811-a95e-000d3ad24c60/profile,Australian Decorative And Fine Arts Society Yarra Incorporated,Elsternwick,VIC,Registered,Small,89563628670,,,,,,,http://www.adfas.org.au/,44337.0,45549.0,Adults - aged 25 to under 65; Adults - aged 65 and over,16 Jan 2022,0.0
3897,https://www.acnc.gov.au/charity/charities/52431c96-39af-e811-a95e-000d3ad24c60/profile,People With Disabilities Act,Pearce,ACT,Registered,Small,37582880312,,,,,,,http://www.pwdact.org.au/,59550.0,51730.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
3898,https://www.acnc.gov.au/charity/charities/52461c96-39af-e811-a95e-000d3ad24c60/profile,Faulconbridge Public School P&C Association,Unavailable,Unavailable,Registered,Small,19162817837,,,,,,,,81600.0,77291.0,Children - aged 6 to under 15,27 Nov 2020,0.0
3899,https://www.acnc.gov.au/charity/charities/d5411c96-39af-e811-a95e-000d3ad24c60/profile,Stepfamilies Australia Inc.,Carlton,VIC,Registered,Small,37519262404,,,,,,,https://ds.org.au/,665.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,3 Dec 2021,0.0
