,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1445,https://www.acnc.gov.au/charity/charities/8f90a90a-39af-e811-a960-000d3ad24282/profile,The Trustee For Allen Mr P A Trust Fund,Melbourne,VIC,Registered,Small,46884476675,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1446,https://www.acnc.gov.au/charity/charities/30d5b104-39af-e811-a960-000d3ad24282/profile,Abbotsford Public School P&C Association,Abbotsford,NSW,Registered,Small,99839330683,,,,,,,https://abbotsford-p.schools.nsw.gov.au/supporting-our-students/parents--carers-and-the-community/p-c-association.html,192820.0,320400.0,Children - aged 6 to under 15,5 Jul 2022,0.0
1447,https://www.acnc.gov.au/charity/charities/f686a90a-39af-e811-a960-000d3ad24282/profile,Presbyterian Church Of Australia In The State Of NSW Parish Of Evans Head,Evans Head,NSW,Registered,Small,17609860738,,,,,,,https://www.evansheadpc.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,29 Jun 2022,1.0
1448,https://www.acnc.gov.au/charity/charities/e2162d11-39af-e811-a960-000d3ad24282/profile,Living Miracles Australia Incorporated,Kotara,NSW,Registered,Small,92426535956,,,,,,,,403.0,217402.0,Adults - aged 25 to under 65,2 Nov 2018,0.0
1449,https://www.acnc.gov.au/charity/charities/fd4c5117-39af-e811-a960-000d3ad24282/profile,Maida Vale Baptist Community Service Inc.,High Wycombe,WA,Registered,Small,11376089527,,,,,,,http://www.mvbc.org.au/home,74576.0,257400.0,Families; Financially disadvantaged people,27 Jan 2022,0.0
1450,https://www.acnc.gov.au/charity/charities/6197a90a-39af-e811-a960-000d3ad24282/profile,The Shepparton Men's Shed,Shepparton,VIC,Registered,Small,23976044653,,,,,,,http://www.mensshed.org/,5106.0,3117.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,30 Jan 2022,0.0
1451,https://www.acnc.gov.au/charity/charities/868aa90a-39af-e811-a960-000d3ad24282/profile,Glenthompson Catchment Group Inc,Glenthompson,VIC,Registered,Small,17599766178,,,,,,,,10000.0,242.0,People in rural/regional/remote communities,13 Apr 2021,0.0
1452,https://www.acnc.gov.au/charity/charities/8893a90a-39af-e811-a960-000d3ad24282/profile,The Girls Brigade Australia Incorporated,Toongabbie,NSW,Registered,Small,23684385668,,,,,,,http://www.girlsbrigade.org.au/,178243.0,192033.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,20 Jun 2022,1.0
1453,https://www.acnc.gov.au/charity/charities/35525117-39af-e811-a960-000d3ad24282/profile,Tuncurry Public School P&C Association,Tuncurry,NSW,Registered,Small,62091567801,,,,,,,,161911.0,125470.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities,28 Oct 2021,0.0
1454,https://www.acnc.gov.au/charity/charities/db172d11-39af-e811-a960-000d3ad24282/profile,Tanilba Bay Public School P&C Association,Tanilba Bay,NSW,Registered,Small,92673705248,,,,,,,,144376.0,130556.0,Children - aged 6 to under 15,17 May 2022,0.0
1455,https://www.acnc.gov.au/charity/charities/e2e4f131-39af-e811-a960-000d3ad24282/profile,International Christian Aid Foundation,Thornbury,VIC,Registered,Small,18038872303,,,,,,,,0.0,0.0,,7 Feb 2022,1.0
1456,https://www.acnc.gov.au/charity/charities/b441862a-39af-e811-a960-000d3ad24282/profile,Deniliquin South Public School P&C Assoc,Deniliquin,NSW,Registered,Small,11869627695,,,,,,,https://deniliqsth-p.schools.nsw.gov.au/,50417.0,39327.0,Children - aged 6 to under 15; People in rural/regional/remote communities,24 Mar 2022,0.0
1457,https://www.acnc.gov.au/charity/charities/a9fcff37-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Joseph Moorebank,Moorebank,NSW,Registered,Small,30435711579,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1458,https://www.acnc.gov.au/charity/charities/f8faff37-39af-e811-a960-000d3ad24282/profile,People Run Co-operative Housing Limited,Thebarton,SA,Registered,Small,39590356868,,,,,,,http://www.cehsa.com.au/,120712.0,119112.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Unemployed persons,13 Dec 2021,0.0
1459,https://www.acnc.gov.au/charity/charities/51e4f131-39af-e811-a960-000d3ad24282/profile,Bowel Group For Kids Incorporated,Oakdale,NSW,Registered,Small,76375953011,,,,,,,http://www.bgk.org.au/,1030.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People with chronic illness (including terminal illness); People with disabilities,26 Jan 2022,0.0
1460,https://www.acnc.gov.au/charity/charities/66def131-39af-e811-a960-000d3ad24282/profile,Australian Marine Environment Protection Association,Sippy Downs,QLD,Registered,Small,62221812302,,,,,,,http://www.ausmepa.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",7 Apr 2021,0.0
1461,https://www.acnc.gov.au/charity/charities/ffe5f131-39af-e811-a960-000d3ad24282/profile,Glendale Primary School Parents & Citizens Assn Inc,Hamersley,WA,Registered,Small,18042636739,,,,,,,,114384.0,90902.0,Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people,1 Jul 2022,0.0
1462,https://www.acnc.gov.au/charity/charities/1e3e862a-39af-e811-a960-000d3ad24282/profile,Inannas House Incorporated,Hilton,WA,Registered,Small,11872527490,,,,,,,,118635.0,119135.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence),20 Jan 2022,0.0
1463,https://www.acnc.gov.au/charity/charities/40e5f131-39af-e811-a960-000d3ad24282/profile,Tanilba Bay Scripture Teachers,Tanilba Bay,NSW,Registered,Small,18040907924,,,,,,,,2573.0,2550.0,Families,6 May 2022,1.0
1464,https://www.acnc.gov.au/charity/charities/59e3f131-39af-e811-a960-000d3ad24282/profile,Veterans Support Centre North Queensland Inc,Hyde Park Castletown,QLD,Registered,Small,62230662810,,,,,,,,29766.0,47541.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,22 Jun 2022,0.0
1465,https://www.acnc.gov.au/charity/charities/6ffbff37-39af-e811-a960-000d3ad24282/profile,Kings Park Community Church Incorporated,Kings Park,NSW,Registered,Small,30345187934,,,,,,,http://www.kpcommunity.com.au/,240180.0,211389.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,26 Nov 2021,1.0
1466,https://www.acnc.gov.au/charity/charities/2abb4a1d-39af-e811-a960-000d3ad24282/profile,Insight For Living Ministries Inc,Boronia,VIC,Registered,Small,80399709880,,,,,,,http://www.ifl.org.au/,148075.0,121664.0,General community in Australia,4 Jan 2022,1.0
1467,https://www.acnc.gov.au/charity/charities/68e0f131-39af-e811-a960-000d3ad24282/profile,Live The Adventure Ministries Inc,Castle Hill,NSW,Registered,Small,76204748639,,,,,,,,12655.0,14503.0,Adults - aged 25 to under 65; Youth - 15 to under 25,28 Jan 2022,1.0
1468,https://www.acnc.gov.au/charity/charities/20e0f131-39af-e811-a960-000d3ad24282/profile,Turiya Yoga Foundation Limited,Newtown,QLD,Registered,Small,42010469619,,,,,,,http://www.turiyayoga.org.au/,2894.0,2789.0,General community in Australia,28 Nov 2021,0.0
1469,https://www.acnc.gov.au/charity/charities/ec44862a-39af-e811-a960-000d3ad24282/profile,Presbyterian Church Of Aust In The State Of NSW Parish Of Engadine Heathcotehelensburgh,Engadine,NSW,Registered,Small,41843256471,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,4 Jun 2022,1.0
1470,https://www.acnc.gov.au/charity/charities/6744862a-39af-e811-a960-000d3ad24282/profile,The Trustee For Azure Capital Foundation,Perth,WA,Registered,Small,52213372942,,,,,,,http://www.azurecapital.com.au/,40228.0,39000.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,20 Feb 2022,0.0
1471,https://www.acnc.gov.au/charity/charities/a1e3f131-39af-e811-a960-000d3ad24282/profile,The Trustee For The Longerenong Centenary Visiting Fellowship,Horsham,VIC,Registered,Small,76364572839,,,,,,,http://www.skillinvest.com.au/,10338.0,0.0,People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Dec 2021,0.0
1472,https://www.acnc.gov.au/charity/charities/d9def131-39af-e811-a960-000d3ad24282/profile,Presentation College Windsor,"73 Grey Street, St Kilda West",VIC,Registered,Small,76199089780,,,,,,,http://presentationsociety.org.au/congregations/victoria/,27731.0,279448.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; People with disabilities; Youth - 15 to under 25,24 Jun 2022,0.0
1473,https://www.acnc.gov.au/charity/charities/55f48357-39af-e811-a960-000d3ad24282/profile,Castlemaine Assembly Of God Inc.,Campbells Creek,VIC,Registered,Small,47718028381,,,,,,,http://www.libertychristianlifecentre.com/,134245.0,103520.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Jan 2022,1.0
1474,https://www.acnc.gov.au/charity/charities/7f918c51-39af-e811-a960-000d3ad24282/profile,Toodyay Baptist Church,Toodyay,WA,Registered,Small,24552419765,,,,,,,,0.0,0.0,,,1.0
1475,https://www.acnc.gov.au/charity/charities/db4cc34a-39af-e811-a960-000d3ad24282/profile,Coaching With Substance Inc,Fortitude Valley,QLD,Registered,Small,18279236638,,,,,,,http://coachingwithsubstance.org.au/,107844.0,177732.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Veterans and/or their families,22 Jan 2021,0.0
1476,https://www.acnc.gov.au/charity/charities/8347c34a-39af-e811-a960-000d3ad24282/profile,Lamp Lighter Ministries Inc,Wangara,WA,Registered,Small,67387757488,,,,,,,http://www.lamplighter.org.au/,31305.0,16218.0,Families; Females; General community in Australia; Males; Pre/post release offenders and/or their families,27 Jan 2022,0.0
1477,https://www.acnc.gov.au/charity/charities/158f8c51-39af-e811-a960-000d3ad24282/profile,Tamworth Public School P&C Association,East Tamworth,NSW,Registered,Small,24547581015,,,,,,,,173976.0,164616.0,Children - aged 6 to under 15,20 Jun 2022,0.0
1478,https://www.acnc.gov.au/charity/charities/7d826644-39af-e811-a960-000d3ad24282/profile,Australia Indonesia Arts Alliance Incorporated,Byron Bay,NSW,Registered,Small,42275932097,,,,,,,http://www.aiaa.org.au/,26103.0,22922.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",28 Jan 2021,0.0
1479,https://www.acnc.gov.au/charity/charities/cc948c51-39af-e811-a960-000d3ad24282/profile,Saacid Australia Incorporated,Unavailable,Unavailable,Registered,Small,24728815723,,,,,,,http://www.saacid.org/,5420.0,851.0,Early childhood - aged under 6; Females; Overseas communities or charities,6 May 2022,0.0
1480,https://www.acnc.gov.au/charity/charities/8147c34a-39af-e811-a960-000d3ad24282/profile,UCA - Lower Manning Uniting Church,Lansdowne,NSW,Registered,Small,52513669075,,,,,,,https://coopernook.uca.org.au/,57616.0,46567.0,Animals; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,19 Apr 2022,1.0
1481,https://www.acnc.gov.au/charity/charities/c84bc34a-39af-e811-a960-000d3ad24282/profile,South Australian Police Historical Society Incorporated,Thebarton,SA,Registered,Small,52532096208,,,,,,,http://www.sapolicehistoricalsociety.org/,24075.0,26000.0,Adults - aged 25 to under 65,21 May 2022,0.0
1482,https://www.acnc.gov.au/charity/charities/2b4bc34a-39af-e811-a960-000d3ad24282/profile,Anglican Parish Of Port Fairy,Ballarat,VIC,Registered,Small,18275403146,,,,,,,http://www.portfairychurch.org/,0.0,0.0,People in rural/regional/remote communities,17 Jan 2022,1.0
1483,https://www.acnc.gov.au/charity/charities/7b826644-39af-e811-a960-000d3ad24282/profile,Frank Fenner Foundation Incorporated,Australian National University,ACT,Registered,Small,52456986523,,,,,,,http://fennerfoundation.org.au/,1522.0,1495.0,"Aboriginal and Torres Strait Islander people; Environment; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",22 Mar 2022,0.0
1484,https://www.acnc.gov.au/charity/charities/759b8c51-39af-e811-a960-000d3ad24282/profile,Ballina Community Men's Shed Incorporated,Ballina,NSW,Registered,Small,12217916846,,,,,,,http://ballinamensshed1.wixsite.com/,162497.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; General community in Australia; Males; Other charities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,21 Jan 2022,0.0
1485,https://www.acnc.gov.au/charity/charities/db8e8c51-39af-e811-a960-000d3ad24282/profile,Picnic Point Public School Parents And Citizens Association,Picnic Point,NSW,Registered,Small,30613781828,,,,,,,https://www.facebook.com/pppspandc,52438.0,93076.0,Children - aged 6 to under 15,15 Mar 2022,0.0
1486,https://www.acnc.gov.au/charity/charities/78998c51-39af-e811-a960-000d3ad24282/profile,Normanton Aboriginal & Islander Childrens Activities,Tarragindi,QLD,Registered,Small,47509787754,,,,,,,http://www.aiccc.com.au/,99408.0,45643.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,25 Feb 2022,0.0
1487,https://www.acnc.gov.au/charity/charities/63926f3e-39af-e811-a960-000d3ad24282/profile,Minton Farm Animal Rescue Centre,Cherry Gardens,SA,Registered,Small,47310462916,,,,,,,http://www.mintonfarm.org/,236175.0,130180.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families,25 Jan 2022,0.0
1488,https://www.acnc.gov.au/charity/charities/ca9b8c51-39af-e811-a960-000d3ad24282/profile,Melbourne Tramcar Preservation Association Inc.,Haddon,VIC,Registered,Small,12218214467,,,,,,,http://mtpa.com.au/,94214.0,86533.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,19 Jan 2022,0.0
1489,https://www.acnc.gov.au/charity/charities/32958c51-39af-e811-a960-000d3ad24282/profile,Len Jeffrey Memorial Pre-School Incorporated,Belgrave South,VIC,Registered,Small,76625162562,,,,,,,http://www.lenjeffreymemorialpreschool.vic.edu.au/,144695.0,162426.0,Early childhood - aged under 6,25 Jun 2020,0.0
1490,https://www.acnc.gov.au/charity/charities/d8f48357-39af-e811-a960-000d3ad24282/profile,Presbyterian Church Ararat,Ararat,VIC,Registered,Small,47683396011,,,,,,,,25040.0,20847.0,Families; Other; People in rural/regional/remote communities; Victims of disaster,31 Jan 2022,1.0
1491,https://www.acnc.gov.au/charity/charities/b74ac34a-39af-e811-a960-000d3ad24282/profile,Future Visions Inc,Shenton Park,WA,Registered,Small,52529299537,,,,,,,,737.0,1770.0,Adults - aged 25 to under 65; People with disabilities,24 Jan 2022,0.0
1492,https://www.acnc.gov.au/charity/charities/784cc34a-39af-e811-a960-000d3ad24282/profile,The Trustee For John R Dowler Estate,Adelaide,SA,Registered,Small,67546299280,,,,,,,,5608.0,3759.0,Other charities,30 Jan 2022,0.0
1493,https://www.acnc.gov.au/charity/charities/1ef78357-39af-e811-a960-000d3ad24282/profile,Stockton Hospital Welfare Association Inc,West Wallsend Nsw 2286,NSW,Registered,Small,93191120628,,,,,,,,3909.0,417840.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities,8 Oct 2021,0.0
1494,https://www.acnc.gov.au/charity/charities/50f48357-39af-e811-a960-000d3ad24282/profile,Christian Mission Fellowship,Acacia Ridge,QLD,Registered,Small,47747637062,,,,,,,,244349.0,230830.0,General community in Australia,20 Sep 2020,1.0
1495,https://www.acnc.gov.au/charity/charities/894dc34a-39af-e811-a960-000d3ad24282/profile,National Celtic Folk Festivalincorporated,Newtown,VIC,Registered,Small,18463289261,,,,,,,http://www.nationalcelticfestival.com/,30000.0,48722.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jan 2022,0.0
1496,https://www.acnc.gov.au/charity/charities/0ff88357-39af-e811-a960-000d3ad24282/profile,Woollahra Public School Parents Andcitizens Association,Unavailable,Unavailable,Registered,Small,93067745575,,,,,,,https://www.woollahrapandc.org/,59179.0,169175.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15,10 May 2022,0.0
1497,https://www.acnc.gov.au/charity/charities/db968c51-39af-e811-a960-000d3ad24282/profile,The Corporation Of The Synod Of The Diocese Of Rockhampton,Gracemere,QLD,Registered,Small,24687782586,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; Other charities; People from a culturally and linguistically diverse background,22 May 2019,1.0
1498,https://www.acnc.gov.au/charity/charities/a3f88357-39af-e811-a960-000d3ad24282/profile,Townsville Sub Branch Vietnam Veterans Assn Of Aust Inc,Kirwan,QLD,Registered,Small,93094665213,,,,,,,http://www.vvaatvl.org.au/,26622.0,17472.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,11 Aug 2022,0.0
