,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
12838,https://www.acnc.gov.au/charity/charities/beaff55d-38af-e811-a961-000d3ad24182/profile,The Trustee For Ivy Jean Anderson Estate,Melbourne,VIC,Registered,Small,44831160047,,,,,,,,66092.0,67429.0,Other charities,30 Jan 2022,0.0
12839,https://www.acnc.gov.au/charity/charities/f0ef083d-3aaf-e811-a963-000d3ad24077/profile,EQUITY TRUSTEES FOUNDATION,Melbourne,VIC,Registered,Small,84725536270,,,,,,,,238901.0,286772.0,Other charities,30 Jan 2022,0.0
12840,https://www.acnc.gov.au/charity/charities/fd2ae793-3aaf-e811-a963-000d3ad24077/profile,Dorothy Mary Steer Trust,Melbourne,VIC,Registered,Small,73845059129,,,,,,,,23960.0,23848.0,Other charities,30 Jan 2022,0.0
12841,https://www.acnc.gov.au/charity/charities/4c0bc176-3aaf-e811-a960-000d3ad24282/profile,The Professor Lowenbein Foundation Scholarship Fund,Melbourne,VIC,Registered,Small,82293662324,,,,,,,,22810.0,10893.0,Other charities,30 Jan 2022,0.0
12842,https://www.acnc.gov.au/charity/charities/d146ac16-2caf-e811-a963-000d3ad244fd/profile,Broadhurst A E Estate,Melbourne,VIC,Registered,Small,32097248207,,,,,,,,25770.0,9741.0,Other charities,30 Jan 2022,0.0
12843,https://www.acnc.gov.au/charity/charities/d11ab230-39af-e811-a963-000d3ad24077/profile,Estate David Taylor Galt,Melbourne,VIC,Registered,Small,62348239030,,,,,,,,201107.0,204178.0,Other charities,30 Jan 2022,0.0
12844,https://www.acnc.gov.au/charity/charities/1f0774d2-38af-e811-a960-000d3ad24282/profile,The Trustee For Lady Dudley Bush Nursing Fund Trust,Melbourne,VIC,Registered,Small,56477900892,,,,,,,,3874.0,3912.0,Other charities,30 Jan 2022,0.0
12845,https://www.acnc.gov.au/charity/charities/7578553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR LOUIS BERNER ESTATE,Melbourne,VIC,Registered,Small,63072774423,,,,,,,,241.0,237.0,Other charities,30 Jan 2022,0.0
12846,https://www.acnc.gov.au/charity/charities/1f140f1a-38af-e811-a963-000d3ad244fd/profile,The Trustee For Brazier E And M Fund,Melbourne,VIC,Registered,Small,20363276372,,,,,,,,112602.0,124997.0,Other charities,30 Jan 2022,0.0
12847,https://www.acnc.gov.au/charity/charities/054ec224-39af-e811-a963-000d3ad24077/profile,Albiston E M Trust Account Dr E M Stang,Melbourne,VIC,Registered,Small,30125694140,,,,,,,,56763.0,81288.0,Other charities,30 Jan 2022,0.0
12848,https://www.acnc.gov.au/charity/charities/67f8aaa8-38af-e811-a963-000d3ad24077/profile,The Trustee For John Frederick Bransden Estate,Melbourne,VIC,Registered,Small,60890832317,,,,,,,,4270.0,4316.0,Other charities,30 Jan 2022,0.0
12849,https://www.acnc.gov.au/charity/charities/4f6ac4de-2daf-e811-a963-000d3ad244fd/profile,The Trustee For John Walter Hacker Estate,Melbourne,VIC,Registered,Small,73292353593,,,,,,,,1051.0,1209.0,Other charities,30 Jan 2022,0.0
12850,https://www.acnc.gov.au/charity/charities/47b88ce0-2daf-e811-a961-000d3ad24182/profile,The Trustee For The George And Amy Trust,Melbourne,VIC,Registered,Small,38424715914,,,,,,,,15043.0,14392.0,Other charities,30 Jan 2022,0.0
12851,https://www.acnc.gov.au/charity/charities/34ca4ffa-b5d7-ea11-a813-000d3ad1f9f4/profile,Henry Kitaszewski Foundation,Unavailable,Unavailable,Registered,Small,78272865183,,,,,,,,4442.0,4038.0,Other charities,8 Sep 2022,0.0
12852,https://www.acnc.gov.au/charity/charities/23045a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR EDWARD VERNON JONES ESTATE,Melbourne,VIC,Registered,Small,68200754904,,,,,,,,3398.0,3944.0,Other charities,30 Jan 2022,0.0
12853,https://www.acnc.gov.au/charity/charities/a4580827-38af-e811-a961-000d3ad24182/profile,The Trustee For C H & C E Waddell Trust,Melbourne,VIC,Registered,Small,69075712098,,,,,,,,9283.0,17721.0,Other charities,30 Jan 2022,0.0
12854,https://www.acnc.gov.au/charity/charities/58b87790-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Victorian Community Foundation,Melbourne,VIC,Registered,Small,60677571947,,,,,,,,5173.0,10584.0,Other charities,21 Jan 2015,0.0
12855,https://www.acnc.gov.au/charity/charities/768c492f-30e8-ea11-a817-000d3ad1f9f4/profile,Raymond Douglas French Foundation,Unavailable,Unavailable,Registered,Small,77522154558,,,,,,,,5712.0,3659.0,Other charities,8 Sep 2022,0.0
12856,https://www.acnc.gov.au/charity/charities/4edd7bc1-38af-e811-a963-000d3ad244fd/profile,R V Hall Trust,Melbourne,VIC,Registered,Small,79636064565,,,,,,,,2337.0,2953.0,Other charities,30 Jan 2022,0.0
12857,https://www.acnc.gov.au/charity/charities/cef28793-724c-ea11-a813-000d3ad1fbf8/profile,Cicely and Colin Rigg Bequest,Unavailable,Unavailable,Registered,Small,42936400589,,,,,,,,79608.0,46088.0,Other charities,30 Jan 2022,0.0
12858,https://www.acnc.gov.au/charity/charities/9820ff57-38af-e811-a961-000d3ad24182/profile,Kathleen Agnes Back Estate,Melbourne,VIC,Registered,Small,21465335491,,,,,,,,20510.0,27576.0,Other charities,30 Jan 2022,0.0
12859,https://www.acnc.gov.au/charity/charities/809f1137-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR LESLIE AND HELEN CRAWFORD FUND,Melbourne,VIC,Registered,Small,56012820033,,,,,,,,39041.0,39553.0,Other charities,30 Jan 2022,0.0
12860,https://www.acnc.gov.au/charity/charities/9b051bf8-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Fh Bateman Estate,Melbourne,VIC,Registered,Small,84347352394,,,,,,,,11407.0,10968.0,Other charities,30 Jan 2022,0.0
12861,https://www.acnc.gov.au/charity/charities/d5a57b44-3aaf-e811-a961-000d3ad24182/profile,John Beresford Huey Adams Charitable Trust,Melbourne,VIC,Registered,Small,96864116858,,,,,,,,4225.0,4213.0,Other charities,30 Jan 2022,0.0
12862,https://www.acnc.gov.au/charity/charities/d850557e-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The H Laurie Scholarship Fund,Melbourne,VIC,Registered,Small,85549875635,,,,,,,,51609.0,55145.0,Other charities,30 Jan 2022,0.0
12863,https://www.acnc.gov.au/charity/charities/a5d3a650-3aaf-e811-a961-000d3ad24182/profile,The Gladys Freeman Trust,Melbourne,VIC,Registered,Small,26310040100,,,,,,,,23727.0,23860.0,Other charities,30 Jan 2022,0.0
12864,https://www.acnc.gov.au/charity/charities/edd692df-38af-e811-a963-000d3ad244fd/profile,The Trustee For Fred & Vi Lean Charitable Trust,Melbourne,VIC,Registered,Small,61376810549,,,,,,,,21547.0,32103.0,Other charities,30 Jan 2022,0.0
12865,https://www.acnc.gov.au/charity/charities/324ae0a2-38af-e811-a962-000d3ad24a0d/profile,Reseigh J C Estate,Melbourne,VIC,Registered,Small,34386791437,,,,,,,,13403.0,21538.0,Other charities,30 Jan 2022,0.0
12866,https://www.acnc.gov.au/charity/charities/ddb12671-39af-e811-a95e-000d3ad24c60/profile,Victorian Community Foundation A C Anz Fund,Melbourne,VIC,Registered,Small,77128087512,,,,,,,,2090.0,2657.0,Other charities,21 Jan 2015,0.0
12867,https://www.acnc.gov.au/charity/charities/46cb5b17-2caf-e811-a962-000d3ad24a0d/profile,The Trustee For The Harriett Gold Foundation - Barclay,Melbourne,VIC,Registered,Small,32246420345,,,,,,,,478.0,474.0,Other charities,30 Jan 2022,0.0
12868,https://www.acnc.gov.au/charity/charities/0e281f65-39af-e811-a961-000d3ad24182/profile,Estate Hilda Emily Mcnee,Melbourne,VIC,Registered,Small,18788308231,,,,,,,,16710.0,16932.0,Other charities,30 Jan 2022,0.0
12869,https://www.acnc.gov.au/charity/charities/1e36f233-39af-e811-a95e-000d3ad24c60/profile,The Trustee For E.C. White Trust,Melbourne,VIC,Registered,Small,30230984565,,,,,,,,41350.0,45232.0,Other charities,30 Jan 2022,0.0
12870,https://www.acnc.gov.au/charity/charities/99ee083d-3aaf-e811-a963-000d3ad24077/profile,THE TRUSTEE FOR WILLIAM FREDERICK FLETCHER ESTATE,Melbourne,VIC,Registered,Small,84118325164,,,,,,,,1969.0,2110.0,Other charities,30 Jan 2022,0.0
12871,https://www.acnc.gov.au/charity/charities/9ce9745e-38af-e811-a960-000d3ad24282/profile,Belcher E N Estate,Melbourne,VIC,Registered,Small,15233861640,,,,,,,,12343.0,4808.0,Other charities,30 Jan 2022,0.0
12872,https://www.acnc.gov.au/charity/charities/9229a887-714c-ea11-a813-000d3ad1f9f4/profile,Kathleen Ann White Charitable Trust,Unavailable,Unavailable,Registered,Small,26328254143,,,,,,,,15907.0,8676.0,Other charities,8 Sep 2022,0.0
12873,https://www.acnc.gov.au/charity/charities/ee62ca20-38af-e811-a960-000d3ad24282/profile,The Trustee For Allan Bartlet Elkington Memorial Trust Fund,Melbourne,VIC,Registered,Small,38516503127,,,,,,,,28217.0,48576.0,Other charities,30 Jan 2022,0.0
12874,https://www.acnc.gov.au/charity/charities/7ac90103-39af-e811-a95e-000d3ad24c60/profile,Grant James Armadale Estate,Melbourne,VIC,Registered,Small,88328178448,,,,,,,,2638.0,9318.0,Other charities,30 Jan 2022,0.0
12875,https://www.acnc.gov.au/charity/charities/a091b982-763a-eb11-bf6c-000d3ad1f29c/profile,The J.W. & J. Amiet Foundation,Unavailable,Unavailable,Registered,Small,66387263190,,,,,,,,0.0,0.0,Other charities,8 Sep 2022,0.0
12876,https://www.acnc.gov.au/charity/charities/906aaea1-38af-e811-a963-000d3ad24077/profile,Lacey E M Estate,Melbourne,VIC,Registered,Small,34247913530,,,,,,,,1746.0,3541.0,Other charities,30 Jan 2022,0.0
12877,https://www.acnc.gov.au/charity/charities/d8d7a097-39af-e811-a961-000d3ad24182/profile,Orbell Ep Estate,Melbourne,VIC,Registered,Small,19398076911,,,,,,,,74648.0,161269.0,Other charities,30 Jan 2022,0.0
12878,https://www.acnc.gov.au/charity/charities/cb5f04f2-38af-e811-a963-000d3ad24077/profile,The Trustee For Noel Parker Estate,Melbourne,VIC,Registered,Small,17173853878,,,,,,,,1488.0,1637.0,Other charities,30 Jan 2022,0.0
12879,https://www.acnc.gov.au/charity/charities/fe07d743-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Victorian Community Foundation,Melbourne,VIC,Registered,Small,42125597657,,,,,,,,18871.0,16130.0,Other charities,21 Jan 2015,0.0
12880,https://www.acnc.gov.au/charity/charities/b026ce55-3aaf-e811-a960-000d3ad24282/profile,The Beryl and Lloyd Collins Perpetual Charitable Trust,Melbourne,VIC,Registered,Small,28104620085,,,,,,,,124301.0,50981.0,Other charities,30 Jan 2022,0.0
12881,https://www.acnc.gov.au/charity/charities/df1fbe95-38af-e811-a963-000d3ad24077/profile,The Trustee For George Lawrence Godfree Estate,Melbourne,VIC,Registered,Small,50544906808,,,,,,,,11105.0,11164.0,Other charities,30 Jan 2022,0.0
12882,https://www.acnc.gov.au/charity/charities/f4f864dc-39af-e811-a963-000d3ad244fd/profile,Birch F B C Estateaccount The Birch Scholarship,Melbourne,VIC,Registered,Small,89889313492,,,,,,,,57201.0,115923.0,Other charities,30 Jan 2022,0.0
12883,https://www.acnc.gov.au/charity/charities/99171149-39af-e811-a963-000d3ad24077/profile,The Trustee For The Marjorie Agatha Jean Craig Memorial Trust,Melbourne,VIC,Registered,Small,52425929805,,,,,,,,5724.0,6927.0,Other charities,30 Jan 2022,0.0
12884,https://www.acnc.gov.au/charity/charities/9f03ee4b-38af-e811-a960-000d3ad24282/profile,The Trustee For The Victorian Community Foundation - Holsworth Local Heritage Trust,Melbourne,VIC,Registered,Small,69572518735,,,,,,,,9441.0,8604.0,Other charities,21 Jan 2015,0.0
12885,https://www.acnc.gov.au/charity/charities/9432d24a-38af-e811-a95e-000d3ad24c60/profile,Hutchens Evans Scholarship Fund,Melbourne,VIC,Registered,Small,54937091520,,,,,,,,2060.0,394.0,Other charities,30 Jan 2022,0.0
12886,https://www.acnc.gov.au/charity/charities/7650387a-39af-e811-a963-000d3ad24077/profile,The Trustee For Appel Bequest,Melbourne,VIC,Registered,Small,58147922787,,,,,,,,20379.0,40357.0,Other charities,30 Jan 2022,0.0
12887,https://www.acnc.gov.au/charity/charities/f95fa797-3aaf-e811-a95e-000d3ad24c60/profile,The Peter & Case Cohan Fellowship,Melbourne,VIC,Registered,Small,66461774058,,,,,,,,23298.0,23618.0,Other charities,30 Jan 2022,0.0
12888,https://www.acnc.gov.au/charity/charities/f70523c7-90d2-e811-a96c-000d3ad05e15/profile,MARGARET ELINOR HENDERSON TRUST,Melbourne,VIC,Registered,Small,80653124671,,,,,,,,145041.0,150159.0,Other charities,30 Jan 2022,0.0
12889,https://www.acnc.gov.au/charity/charities/a0c30355-39af-e811-a963-000d3ad24077/profile,The Trustee For Estate Kathleen Gavin,Melbourne,VIC,Registered,Small,76745544703,,,,,,,,43639.0,43318.0,Other charities,30 Jan 2022,0.0
12890,https://www.acnc.gov.au/charity/charities/be7abb9d-39af-e811-a962-000d3ad24a0d/profile,Goldenberg Joseph Hyman Estate,Melbourne,VIC,Registered,Small,72752673284,,,,,,,,17754.0,8773.0,Other charities,30 Jan 2022,0.0
12891,https://www.acnc.gov.au/charity/charities/43920c5d-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Martha Miranda Livingstone Fund,Melbourne,VIC,Registered,Small,58046904453,,,,,,,,,,Other charities,30 Jan 2022,0.0
12892,https://www.acnc.gov.au/charity/charities/4be59a5e-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Estate Lillian May Hutchinson,Melbourne,VIC,Registered,Small,18583558509,,,,,,,,6368.0,19295.0,Other charities,30 Jan 2022,0.0
12893,https://www.acnc.gov.au/charity/charities/4771837c-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Finn-Humphries Charitable Trust,Melbourne,VIC,Registered,Small,83165946944,,,,,,,,47550.0,69266.0,Other charities,30 Jan 2022,0.0
12894,https://www.acnc.gov.au/charity/charities/b15cc1d4-39af-e811-a961-000d3ad24182/profile,The Trustee For The Jean I Roberts Trust,Melbourne,VIC,Registered,Small,19458257939,,,,,,,,10807.0,11495.0,Other charities,30 Jan 2022,0.0
12895,https://www.acnc.gov.au/charity/charities/1c7b14c6-38af-e811-a961-000d3ad24182/profile,The Trustee For Abraham Rosenthal Estate,Melbourne,VIC,Registered,Small,51031441543,,,,,,,,2589.0,2612.0,Other charities,30 Jan 2022,0.0
12896,https://www.acnc.gov.au/charity/charities/8b44d8b5-38af-e811-a962-000d3ad24a0d/profile,Alfred Healthcare Trusts Ac R C Choice Medical Research,Melbourne,VIC,Registered,Small,83764229161,,,,,,,,39070.0,41748.0,Other charities,30 Jan 2022,0.0
12897,https://www.acnc.gov.au/charity/charities/f7fcaaa8-38af-e811-a963-000d3ad24077/profile,The Trustee For The Mcilrath Collection Trust,Melbourne,VIC,Registered,Small,50736707998,,,,,,,,1859.0,2514.0,Other charities,30 Jan 2022,0.0
12898,https://www.acnc.gov.au/charity/charities/9f5886d3-38af-e811-a963-000d3ad24077/profile,The Trustee For Marion Isabel Thomas Estate,Melbourne,VIC,Registered,Small,56308690574,,,,,,,,23314.0,23562.0,Other charities,30 Jan 2022,0.0
12899,https://www.acnc.gov.au/charity/charities/a3a85fbf-38af-e811-a95e-000d3ad24c60/profile,Alfred Healthcare Trustsa/C Michaels And Mackeddie Lib,Melbourne,VIC,Registered,Small,70513681312,,,,,,,,6485.0,6929.0,Other charities,30 Jan 2022,0.0
