,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
445,https://www.acnc.gov.au/charity/charities/40334e13-ce9b-e911-a986-000d3ad02a61/profile,Lynx Charitable Foundation,Melbourne,VIC,Registered,Small,25129873442,,,,,,,,176801.0,72503.0,Other charities,17 Jan 2022,0.0
446,https://www.acnc.gov.au/charity/charities/877d8343-eed0-e811-a965-000d3ad0574c/profile,Bellbowrie District Baptist Church,Moggill,QLD,Registered,Small,93674744661,,,,,,,http://bellbowriebaptists.church/,0.0,0.0,Families,30 Jan 2022,1.0
447,https://www.acnc.gov.au/charity/charities/5ddebeb0-e3ee-e811-a967-000d3ad0574c/profile,Australia Chong Zheng literature research and study society incorporated,Ingleburn,NSW,Registered,Small,19221188327,,,,,,,,211488.0,44726.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,10 Feb 2022,1.0
448,https://www.acnc.gov.au/charity/charities/d49207eb-c6dd-e811-a966-000d3ad0574c/profile,JAZZ MUSIC INSTITUTE FOUNDATION LIMITED,Bowen Hills,QLD,Registered,Small,19627250033,,,,,,,,0.0,1053.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,25 Nov 2021,0.0
449,https://www.acnc.gov.au/charity/charities/36c55182-22f9-e811-a96c-000d3ad0574c/profile,LISTEN UP MUSIC LTD,Castle Hill,NSW,Registered,Small,23630197705,,,,,,,https://listenupmusic.com.au/,71218.0,49543.0,Adults - aged 25 to under 65; Youth - 15 to under 25,31 Jan 2022,0.0
450,https://www.acnc.gov.au/charity/charities/3b19da3c-82f3-e811-a96c-000d3ad0574c/profile,GLOBAL L2 EDUCATION LTD,Figtree,NSW,Registered,Small,72630287446,,,,,,,https://sites.google.com/view/gl2e/home,10020.0,0.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; Migrants, refugees or asylum seekers; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",23 Apr 2022,0.0
451,https://www.acnc.gov.au/charity/charities/2025709f-f903-e911-a96e-000d3ad0574c/profile,Spirit Hive Ltd,Maroochydore,QLD,Registered,Small,50628716790,,,,,,,http://www.spirithive.org/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,24 Jan 2022,0.0
452,https://www.acnc.gov.au/charity/charities/e80d0ac0-44ed-e811-a967-000d3ad0574c/profile,CareNet Centre Incorporated,North Melbourne,VIC,Registered,Small,32879080652,,,,,,,https://www.carenetcentre.org.au/,43816.0,41325.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Youth - 15 to under 25,13 May 2022,0.0
453,https://www.acnc.gov.au/charity/charities/c1981b27-4619-e911-a970-000d3ad0574c/profile,Bendigo Chinese School Incorporated,Junortoun,VIC,Registered,Small,42801239188,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,11 Apr 2022,0.0
454,https://www.acnc.gov.au/charity/charities/ad5f6d60-e4e6-e811-a966-000d3ad0574c/profile,Australasia Social Impact Foundation Trust,Unavailable,Unavailable,Registered,Small,76288140883,,,,,,,,195888.0,4701.0,General community in Australia; Other charities; Overseas communities or charities,21 May 2020,0.0
455,https://www.acnc.gov.au/charity/charities/c6346427-8b18-e911-a970-000d3ad0574c/profile,SPEECH AND HEARING PROJECT LTD.,Unavailable,Unavailable,Registered,Small,89627611661,,,,,,,http://www.soeechabdhearing.com.au/,0.0,0.0,Families; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,21 Jan 2022,0.0
456,https://www.acnc.gov.au/charity/charities/3fccdbbe-5d1f-e911-a972-000d3ad0574c/profile,Arlaadi Relief,Craigieburn,VIC,Registered,Small,40575927517,,,,,,,http://www.arlaadirelief.org/,120350.0,120326.0,Adults - aged 65 and over; Children - aged 6 to under 15,26 Jan 2022,0.0
457,https://www.acnc.gov.au/charity/charities/fc7bb7bf-78fa-e811-a96c-000d3ad0574c/profile,Iglesia Evangelica Monte De Sion Incorporated,Noble Park,VIC,Registered,Small,92716636431,,,,,,,,3745.0,4544.0,General community in Australia,21 Jan 2022,1.0
458,https://www.acnc.gov.au/charity/charities/07a30cf9-a813-e911-a96e-000d3ad0574c/profile,Hawthorn Chinese Gospel Fellowship Inc,Hawthorn,VIC,Registered,Small,40117513244,,,,,,,http://www.hcgf.org.au/,173165.0,143183.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Mar 2021,1.0
459,https://www.acnc.gov.au/charity/charities/5094c0e9-9913-e911-a96e-000d3ad0574c/profile,YAZDA AUSTRALIA LIMITED,Melbourne,VIC,Registered,Small,52622235956,,,,,,,https://www.yazda.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,30 Dec 2021,0.0
460,https://www.acnc.gov.au/charity/charities/2f0b9eaa-1504-e911-a96e-000d3ad0574c/profile,Central Australian Aboriginal Women's Choir Incorporated,White Gums,NT,Registered,Small,62975502404,,,,,,,http://www.facebook.com/,2496.0,5746.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over,23 Jul 2022,0.0
461,https://www.acnc.gov.au/charity/charities/ae7377e5-e1f9-e811-a96c-000d3ad0574c/profile,AUSTRALIAN PENTECOSTAL ASSEMBLY LTD.,Chermside West,QLD,Registered,Small,52629817152,,,,,,,http://www.apabrisbane.com.au/,34366.0,19083.0,Children - aged 6 to under 15; Families,3 Aug 2022,1.0
462,https://www.acnc.gov.au/charity/charities/370428b0-d51e-e911-a972-000d3ad0574c/profile,The Fish Gate Church Incorporated,Scott Creek,SA,Registered,Small,78321377681,,,,,,,https://fishgate.org.au/,73804.0,80666.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males,28 Jun 2022,1.0
463,https://www.acnc.gov.au/charity/charities/0afa7c07-5304-e911-a96e-000d3ad0574c/profile,It's Not Your Fault 4 Kids Incorporated,Lennox Head,NSW,Registered,Small,89255332124,,,,,,,https://itsnotyourfault.com.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,14 Nov 2021,0.0
464,https://www.acnc.gov.au/charity/charities/2e142921-62db-e811-a966-000d3ad0574c/profile,Newington College Lindfield Parents and Friends' Association,Lindfield,NSW,Registered,Small,14275846009,,,,,,,http://www.newington.nsw.edu.au/,161609.0,156340.0,Children - aged 6 to under 15; Males,30 Mar 2022,0.0
465,https://www.acnc.gov.au/charity/charities/1d85d98a-97e8-e811-a966-000d3ad0574c/profile,Cooby Cares Inc,Coolbellup,WA,Registered,Small,73681961266,,,,,,,https://www.facebook.com/coobycares,57612.0,52478.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),26 Jan 2022,0.0
466,https://www.acnc.gov.au/charity/charities/9466d8e8-c3e7-e811-a966-000d3ad0574c/profile,SYDNEY JUNGANG CHURCH INCORPORATED,Bradbury,NSW,Registered,Small,24346611277,,,,,,,,27541.0,44961.0,General community in Australia; People from a culturally and linguistically diverse background,17 Aug 2022,1.0
467,https://www.acnc.gov.au/charity/charities/65b79aa5-c6d8-e811-a966-000d3ad0574c/profile,First Love Jesus Ministries,Brisbane City,QLD,Registered,Small,17764833869,,,,,,,http://firstlovejesusministries.online/,2000.0,2000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Mar 2021,1.0
468,https://www.acnc.gov.au/charity/charities/4d5e5079-75e2-e811-a966-000d3ad0574c/profile,sri sai siva vishnu temple arts educational and cultural Association inc,Unavailable,Unavailable,Registered,Small,18780781246,,,,,,,http://www.srisaisivavishnutemple.com/,133205.0,37726.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,20 Jan 2022,0.0
469,https://www.acnc.gov.au/charity/charities/02a1c332-cfbf-e911-a98a-000d3ad02a61/profile,THE SUNLIGHT FOUNDATION INC.,Caroline Springs,VIC,Registered,Small,51633597476,,,,,,,http://www.sunlightfoundation.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other charities; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,0.0
470,https://www.acnc.gov.au/charity/charities/d5a72f71-347c-e911-a981-000d3ad02a61/profile,Remount Ltd,Bowning,NSW,Registered,Small,56613108446,,,,,,,http://www.remount.org.au/,101744.0,40815.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Other; Veterans and/or their families; Youth - 15 to under 25,5 Jan 2022,0.0
471,https://www.acnc.gov.au/charity/charities/4b12a6af-57f7-e811-a96c-000d3ad0574c/profile,Textbook Ventures Incorporated,Unavailable,Unavailable,Registered,Small,72643173024,,,,,,,,,,"Gay, lesbian, bisexual, transgender or intersex persons; People from a culturally and linguistically diverse background; Youth - 15 to under 25",,0.0
472,https://www.acnc.gov.au/charity/charities/9ba12671-cee7-e811-a966-000d3ad0574c/profile,MY BEST LIFE AUSTRALIA LIMITED,Bomaderry,NSW,Registered,Small,11625792083,,,,,,,http://www.mybestlifeaustralia.org.au/,1994.0,2685.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,26 Jan 2022,0.0
473,https://www.acnc.gov.au/charity/charities/bff9e8af-e9cd-e911-a98d-000d3ad02a61/profile,NORTH QUEENSLAND WILDLIFE CARE INCORPORATED,Aitkenvale,QLD,Registered,Small,42029658066,,,,,,,https://nqwildlife.org.au/,116884.0,93227.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Youth - 15 to under 25,31 Mar 2022,0.0
474,https://www.acnc.gov.au/charity/charities/3d696d83-0be3-e811-a966-000d3ad0574c/profile,SESTEEM LTD,Subiaco,WA,Registered,Small,59629121302,,,,,,,http://www.sesteem.com/,1000.0,1000.0,,20 Jan 2020,0.0
475,https://www.acnc.gov.au/charity/charities/6dd76d72-c354-eb11-bb24-000d3a6b0983/profile,SaferToodyay Inc.,Toodyay,WA,Registered,Small,23177531004,,,,,,,https://www.safertoodyay.org.au/,16872.0,17351.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Nov 2021,0.0
476,https://www.acnc.gov.au/charity/charities/8fca4237-8f5b-eb11-bb24-000d3a6b0983/profile,Fitness For Purpose Incorporated,Unavailable,Unavailable,Registered,Small,31473215772,,,,,,,http://www.fitnessforpurpose.org.au/,43484.0,33538.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",22 Jun 2022,0.0
477,https://www.acnc.gov.au/charity/charities/1b6dfa4b-c782-eb11-b1ac-000d3a6b0983/profile,The Gospel Enterprise Inc,Cashmere,QLD,Registered,Small,75504556257,,,,,,,http://www.pottershousebrisbane.com/,203250.0,239533.0,General community in Australia; Overseas communities or charities,29 Dec 2021,1.0
478,https://www.acnc.gov.au/charity/charities/663831f4-b22f-eb11-bf6a-000d3a6b0983/profile,SENTIENT OXYGEN PTY LTD,Port Melbourne,VIC,Registered,Small,82646165559,,,,,,,http://www.sentientoxygen.net/,105318.0,42142.0,Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness),22 Dec 2021,0.0
479,https://www.acnc.gov.au/charity/charities/b45cbda6-be52-eb11-bb23-000d3a6b0983/profile,AYTM Community Hub Incorporated,Derrimut,VIC,Registered,Small,72975521403,,,,,,,http://www.aytmcommunityhub.org.au/,35123.0,48109.0,Families,19 Jan 2022,0.0
480,https://www.acnc.gov.au/charity/charities/975674d8-1452-eb11-bb23-000d3a6b0983/profile,Kindly Animal Sanctuary Incorporated,Dumaresq,NSW,Registered,Small,55209911842,,,,,,,http://www.kindlyanimalsanctuary.org/,13053.0,5077.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Aug 2022,0.0
481,https://www.acnc.gov.au/charity/charities/5a340f72-a57f-eb11-b1ac-000d3a6b0983/profile,Media and Culture Journal,Kelvin Grove,QLD,Registered,Small,45630667523,,,,,,,http://journal.media-culture.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Overseas communities or charities,29 Nov 2021,0.0
482,https://www.acnc.gov.au/charity/charities/46614eee-e170-eb11-b1ac-000d3a6b0983/profile,The Trustee for the Loreto Kirribilli Bursary Fund,Unavailable,Unavailable,Registered,Small,69732415883,,,,,,,https://www.loreto.nsw.edu.au/,862.0,0.0,Females; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,10 Jun 2022,0.0
483,https://www.acnc.gov.au/charity/charities/6d4ae70d-1e59-eb11-bb24-000d3a6b0983/profile,SEWING THE SEEDS LIMITED,St Kilda East,VIC,Registered,Small,45646320854,,,,,,,https://www.sewingtheseeds.org/,61426.0,56526.0,Females; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,28 Jun 2022,0.0
484,https://www.acnc.gov.au/charity/charities/a9fd1c25-f45a-eb11-bb24-000d3a6b0983/profile,Abundant Life Community Care Inc,Blayney,NSW,Registered,Small,80845740182,,,,,,,http://www.abundantlife.net.au/,483.0,150.0,Families,10 Dec 2021,0.0
485,https://www.acnc.gov.au/charity/charities/8b4fdf8c-b57b-eb11-b1ac-000d3a6b0983/profile,THE TROPICAL CARBON FARMING INNOVATION HUB LTD,Unavailable,Unavailable,Registered,Small,54640648022,,,,,,,https://thecarbonhub.org/,143987.0,98545.0,Environment; General community in Australia,5 Jan 2022,0.0
486,https://www.acnc.gov.au/charity/charities/096254cb-a876-eb11-b1ac-000d3a6b0983/profile,THE REDEEMED CHRISTIAN CHURCH OF GOD COVENANT HOUSE INCORPORATED,Wetherill Park,NSW,Registered,Small,76215006361,,,,,,,http://www.rccgchsydney.org/,170449.0,95959.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,1 Jan 2022,1.0
487,https://www.acnc.gov.au/charity/charities/52de844d-6d6a-eb11-b0b0-000d3a6b0983/profile,Tamborine Mountain Botanic Gardens Inc,Tamborine Mountain,QLD,Registered,Small,52143159145,,,,,,,http://tmbotanicgardens.org.au/,150019.0,257313.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons",4 Aug 2022,0.0
488,https://www.acnc.gov.au/charity/charities/7a09c427-6651-eb11-bb23-000d3a6b0983/profile,NEGS FOUNDATION LTD.,Armidale,NSW,Registered,Small,47646521306,,,,,,,https://www.negs.nsw.edu.au/,0.0,0.0,,31 Mar 2022,0.0
489,https://www.acnc.gov.au/charity/charities/6efa226c-0699-eb11-b1ac-000d3acc2c09/profile,FRIENDS OF LIBRARIES AUSTRALIA INCORPORATED,Tullamarine,VIC,Registered,Small,89065165086,,,,,,,http://www.fola.org.au/,1619.0,99.0,General community in Australia; Other charities,14 Nov 2021,0.0
490,https://www.acnc.gov.au/charity/charities/eb101da0-57ef-eb11-94ee-000d3acc29db/profile,Hope Ignite Ministries Inc.,Ringwood North,VIC,Registered,Small,88391290376,,,,,,,http://www.cccvat.com.au/,36693.0,24774.0,General community in Australia,31 May 2022,1.0
491,https://www.acnc.gov.au/charity/charities/ea5a21a2-11a6-eb11-9441-000d3acbe2c4/profile,SAVE INC,Clyde North,VIC,Registered,Small,82202454287,,,,,,,http://save.org.au/,,,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",,0.0
492,https://www.acnc.gov.au/charity/charities/d2edf10a-a54d-ec11-8f8e-000d3ad013b9/profile,THE UPPER HUNTER YOUTH CHOIR INCORPORATED,Gosford,NSW,Registered,Small,76655241955,,,,,,,,10100.0,925.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Feb 2022,0.0
493,https://www.acnc.gov.au/charity/charities/7c0291ee-deea-eb11-bacb-000d3acc59eb/profile,EAST HILLS GIRLS TECHNOLOGY HIGH SCHOOL P&C ASOCIATION,Panania,NSW,Registered,Small,84001750315,,,,,,,,19080.0,4723.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,6 Apr 2022,0.0
494,https://www.acnc.gov.au/charity/charities/9fe303e2-3ed4-e811-a96b-000d3ad02a61/profile,Sakura Group QLD,Carina,QLD,Registered,Small,39938964426,,,,,,,https://www.facebook.com/groups/495654224280517/,356.0,249.0,Children - aged 6 to under 15; Youth - 15 to under 25,11 Aug 2021,0.0
495,https://www.acnc.gov.au/charity/charities/c9afadea-28d1-e811-a969-000d3ad02a61/profile,Truckies Aid Inc,Browns Plains,QLD,Registered,Small,59474214455,,,,,,,http://www.truckingsupportagency.com.au/,0.0,0.0,,25 Mar 2021,0.0
496,https://www.acnc.gov.au/charity/charities/96f322ba-9691-e911-a986-000d3ad05ad0/profile,Dying With Dignity Victoria Inc.,Unavailable,Unavailable,Registered,Small,80591186892,,,,,,,http://www.dwdv.org.au/,214055.0,136332.0,Adults - aged 65 and over; People with chronic illness (including terminal illness),7 Jan 2022,0.0
497,https://www.acnc.gov.au/charity/charities/6ea9970b-5eb3-e911-a98c-000d3ad05ad0/profile,KCBC Playgroup Incorporated,Boronia,VIC,Registered,Small,95882411941,,,,,,,http://www.kcbc.org.au/,6700.0,4045.0,Early childhood - aged under 6,28 Jan 2022,1.0
498,https://www.acnc.gov.au/charity/charities/f50a9cab-953f-e911-a97b-000d3ad05ad0/profile,THE HERALDRY & GENEALOGY SOCIETY OF CANBERRA INC,Unavailable,Unavailable,Registered,Small,50317924321,,,,,,,http://www.familyhistoryact.org.au/,119802.0,86275.0,General community in Australia,16 Jan 2022,0.0
499,https://www.acnc.gov.au/charity/charities/b6e96cda-efac-e911-a98c-000d3ad05ad0/profile,THE DAUGHTERS OF ST ANNE,Austral,NSW,Registered,Small,42813150368,,,,,,,,158400.0,158400.0,Adults - aged 65 and over,14 Dec 2021,0.0
500,https://www.acnc.gov.au/charity/charities/350c7b5d-a582-e911-a982-000d3ad05ad0/profile,Jerome Chopard Foundation,Hunters Hill,NSW,Registered,Small,39386245471,,,,,,,https://newellpalmer.com.au/,44466.0,18858.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Dec 2021,0.0
501,https://www.acnc.gov.au/charity/charities/f23517aa-0db8-e911-a98d-000d3ad05ad0/profile,A Cure Ahead Foundation Incorporated,Bentleigh East,VIC,Registered,Small,94694295673,,,,,,,,0.0,2830.0,Early childhood - aged under 6; People with disabilities,8 Dec 2021,0.0
502,https://www.acnc.gov.au/charity/charities/7fef4695-8fb8-e911-a98d-000d3ad05ad0/profile,Halal Food Bank Melbourne Inc.,Campbellfield,VIC,Registered,Small,32209766522,,,,,,,https://www.halalfoodbankmelbourne.com.au/,125000.0,100000.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Victims of disaster,23 Jan 2022,0.0
503,https://www.acnc.gov.au/charity/charities/33e4b799-c79f-e911-a988-000d3ad05ad0/profile,SHREE JALARAM MANDAL VICTORIA (INC),Cranbourne East,VIC,Registered,Small,11903774638,,,,,,,,11155.0,7879.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",29 Jan 2021,0.0
504,https://www.acnc.gov.au/charity/charities/be8107ab-5cb3-e911-a98c-000d3ad05ad0/profile,Invisible Illnesses Inc,Rockingham,WA,Registered,Small,98965716598,,,,,,,http://www.invisibleillnesses.org.au/,18098.0,63958.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Mar 2022,0.0
505,https://www.acnc.gov.au/charity/charities/9039184f-48d7-e811-a96c-000d3ad05e15/profile,FEANIX FOUNDATION LTD,Moore Park,NSW,Registered,Small,52629296322,,,,,,,http://www.feanix.org.au/,83849.0,173053.0,People with disabilities,12 Jan 2022,0.0
506,https://www.acnc.gov.au/charity/charities/061e213b-70af-e911-a98c-000d3ad05ad0/profile,R C Flemington Kensington Foundation,Flemington,VIC,Registered,Small,75591148794,,,,,,,https://www.rotaryflemington.org.au/stories/rotary-club-of-flemington-kensington-foundation,112021.0,104135.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,14 Mar 2022,0.0
507,https://www.acnc.gov.au/charity/charities/5d3bf8e8-62c5-e911-a98f-000d3ad05ad0/profile,TRUTH SEEKERS FOUNDATION LIMITED,Craigieburn,VIC,Registered,Small,35632729009,,,,,,,http://www.truthseekersfoundation.org/,9896.0,9450.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Youth - 15 to under 25,15 May 2022,0.0
508,https://www.acnc.gov.au/charity/charities/f0cf7113-63bd-e911-a98d-000d3ad05ad0/profile,GLADSTONE AND DISTRICT WILDLIFECARERS ASSOCIATION INC,River Ranch,QLD,Registered,Small,87546271420,,,,,,,http://gladstonewildlife.org.au/,43534.0,23947.0,Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Youth - 15 to under 25,13 Apr 2022,0.0
509,https://www.acnc.gov.au/charity/charities/d7c133c2-d6b1-e911-a98c-000d3ad05ad0/profile,Whyalla Alliance Church of the Christian and Missionary Alliance of Australia,Whyalla Stuart,SA,Registered,Small,99199462241,,,,,,,http://www.cma.org.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,23 Jan 2022,1.0
510,https://www.acnc.gov.au/charity/charities/766f8d02-e1b8-e911-a98d-000d3ad05ad0/profile,Revival Family Of God Worship Centre Incorporated,Minto,NSW,Registered,Small,26364241697,,,,,,,,64879.0,65184.0,Families,31 Jan 2022,1.0
511,https://www.acnc.gov.au/charity/charities/00d738c9-279d-e911-a988-000d3ad05ad0/profile,Laurie's Love Inc,Ayr,QLD,Registered,Small,69766531566,,,,,,,https://www.facebook.com/lauries.love77/,155378.0,126545.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,19 Jan 2022,0.0
512,https://www.acnc.gov.au/charity/charities/a67b0b21-fac6-e911-a98f-000d3ad05ad0/profile,MAHIBERE KIDUSAN IN AUSTRALIA INCORPORATED,Caroline Springs,VIC,Registered,Small,80528345915,,,,,,,https://eotcmk.org/e/,29496.0,18764.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Jan 2022,1.0
513,https://www.acnc.gov.au/charity/charities/e8bbf556-d4dc-e811-a96c-000d3ad05e15/profile,BROAD ACRE EMPLOYMENT STRATEGY LTD,Joyner,QLD,Registered,Small,37629387417,,,,,,,http://www.baes.org.au/,0.0,0.0,,3 Aug 2022,0.0
514,https://www.acnc.gov.au/charity/charities/e90b8984-e0eb-e811-a96e-000d3ad05e15/profile,Brisbane South First Aid Volunteer Inc.,Unavailable,Unavailable,Registered,Small,64342893427,,,,,,,,5945.0,7482.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,21 Jun 2022,0.0
