,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
749,https://www.acnc.gov.au/charity/charities/c4c51e16-2caf-e811-a963-000d3ad24077/profile,The Trustee For The Girton Grammar Building Fund,Bendigo,VIC,Registered,Small,82030489273,,,,,,,http://www.girton.vic.edu.au/,130000.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,4 Jul 2022,0.0
750,https://www.acnc.gov.au/charity/charities/598f2710-2caf-e811-a963-000d3ad24077/profile,The Trustee For Kalamunda Gospel Trust,Unavailable,Unavailable,Registered,Small,38116707814,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
751,https://www.acnc.gov.au/charity/charities/9bcf1e16-2caf-e811-a963-000d3ad24077/profile,The Trustee For The Acma Charitable Trust,Sydney,NSW,Registered,Small,26306825512,,,,,,,https://www.acma.org.au/index.php/donate,52346.0,45610.0,Other,20 Jan 2022,0.0
752,https://www.acnc.gov.au/charity/charities/19902710-2caf-e811-a963-000d3ad24077/profile,Catholic Parish Of Our Lady Of Sorrows Kyogle,Kyogle,NSW,Registered,Small,38121134269,,,,,,,https://www.kyogplism.catholic.edu.au/parish,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families,23 Jun 2022,1.0
753,https://www.acnc.gov.au/charity/charities/309c2710-2caf-e811-a963-000d3ad24077/profile,Sunshine Coast Citizen Advocacy Programme Inc,Maroochydore,QLD,Registered,Small,68768031595,,,,,,,http://www.citizenadvocacy.com/,247704.0,263794.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Feb 2022,0.0
754,https://www.acnc.gov.au/charity/charities/7fc71e16-2caf-e811-a963-000d3ad24077/profile,Uca - Creswick-Clunes Parish,Creswick,VIC,Registered,Small,48711314268,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of disaster,21 May 2022,1.0
755,https://www.acnc.gov.au/charity/charities/84c71e16-2caf-e811-a963-000d3ad24077/profile,The Trustee For The Monday Mcc Charitable Trust,Vaucluse,NSW,Registered,Small,48828576467,,,,,,,https://mondaymorningcookingclub.com.au/,0.0,10000.0,Females; General community in Australia; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,25 Jan 2022,0.0
756,https://www.acnc.gov.au/charity/charities/b60e5b6a-38af-e811-a963-000d3ad24077/profile,Presbytery Of North Queensland,Milton,QLD,Registered,Small,27536680188,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
757,https://www.acnc.gov.au/charity/charities/a17c4c64-38af-e811-a963-000d3ad24077/profile,Bush Children's Education Foundation Of New South Wales Incorporated,Lindfield,NSW,Registered,Small,74263035680,,,,,,,http://bcef.org.au/,170474.0,182292.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,12 Oct 2021,0.0
758,https://www.acnc.gov.au/charity/charities/0f0a5b6a-38af-e811-a963-000d3ad24077/profile,Friends Of Newland Head,Unavailable,Unavailable,Registered,Small,65101458524,,,,,,,,5594.0,120.0,Animals; Environment; General community in Australia,1 Feb 2022,0.0
759,https://www.acnc.gov.au/charity/charities/b30e5b6a-38af-e811-a963-000d3ad24077/profile,Bunyarra Accommodation Service For People With Disabilities Inc,Bathurst,NSW,Registered,Small,69726415128,,,,,,,,19666.0,17259.0,Adults - aged 25 to under 65; People with disabilities; Youth - 15 to under 25,24 Jan 2022,0.0
760,https://www.acnc.gov.au/charity/charities/19465270-38af-e811-a963-000d3ad24077/profile,"The United Services Institute Of The ACT, Inc",Unavailable,Unavailable,Registered,Small,69739962119,,,,,,,https://www.rusi.org.au/USI-Australia-Capital-Territory,36909.0,23421.0,Adults - aged 25 to under 65; General community in Australia,14 May 2022,0.0
761,https://www.acnc.gov.au/charity/charities/b1a23e5e-38af-e811-a963-000d3ad24077/profile,Bayswater Rsl Sub Branch Incorporated,Bayswater,VIC,Registered,Small,49997099753,,,,,,,,98493.0,81301.0,Veterans and/or their families,21 May 2022,0.0
762,https://www.acnc.gov.au/charity/charities/12a03e5e-38af-e811-a963-000d3ad24077/profile,Anglican Cursillo Movement Diocese Of Bathurst,Buckaroo,NSW,Registered,Small,44940550876,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; People in rural/regional/remote communities; Youth - 15 to under 25,23 May 2022,1.0
763,https://www.acnc.gov.au/charity/charities/24a7c551-38af-e811-a963-000d3ad24077/profile,The Trustee For Compassionate Hearts Foundation Fund,Unavailable,Unavailable,Registered,Small,39148974309,,,,,,,,0.0,0.0,,19 Feb 2022,0.0
764,https://www.acnc.gov.au/charity/charities/18455270-38af-e811-a963-000d3ad24077/profile,Dubbo College Senior Campus Parents And Citizens Association,Dubbo,NSW,Registered,Small,91206631179,,,,,,,,105894.0,111372.0,Aboriginal and Torres Strait Islander people; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,21 Jul 2022,0.0
765,https://www.acnc.gov.au/charity/charities/c4a33e5e-38af-e811-a963-000d3ad24077/profile,Crossroads Christian Community,Barcaldine,QLD,Registered,Small,44953125414,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,25 Nov 2021,1.0
766,https://www.acnc.gov.au/charity/charities/71a43e5e-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St Bernadette Carlton,Carlton,NSW,Registered,Small,44953983544,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
767,https://www.acnc.gov.au/charity/charities/68a13e5e-38af-e811-a963-000d3ad24077/profile,Yanco Agricultural High School P&C Assn,Yanco,NSW,Registered,Small,15205192299,,,,,,,,26823.0,12277.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Feb 2022,0.0
768,https://www.acnc.gov.au/charity/charities/350f5b6a-38af-e811-a963-000d3ad24077/profile,Nambucca Heads Public School P&C Association,Nambucca Heads,NSW,Registered,Small,27551774619,,,,,,,,59415.0,53376.0,Children - aged 6 to under 15,9 Oct 2020,0.0
769,https://www.acnc.gov.au/charity/charities/7c105b6a-38af-e811-a963-000d3ad24077/profile,Amarjyoti Ramayan Mandali Incorporated,St Clair,NSW,Registered,Small,27543788386,,,,,,,,5324.0,1896.0,People from a culturally and linguistically diverse background,6 Jan 2022,1.0
770,https://www.acnc.gov.au/charity/charities/9a0b5b6a-38af-e811-a963-000d3ad24077/profile,The Trustee For Chad Hancock Cancer Foundation Ancillary Trust,St Agnes,SA,Registered,Small,90980795712,,,,,,,https://chadhancockfoundation.org/,4430.0,15582.0,Females; Males; Other charities; People with chronic illness (including terminal illness); Youth - 15 to under 25,24 Jan 2022,0.0
771,https://www.acnc.gov.au/charity/charities/f47c4c64-38af-e811-a963-000d3ad24077/profile,Shepparton Gospel Trust,Unavailable,Unavailable,Registered,Small,78700439375,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
772,https://www.acnc.gov.au/charity/charities/2d0f5b6a-38af-e811-a963-000d3ad24077/profile,Our Lady of Good Counsel and All Hallows Parish Deepdene and Balwyn,Balwyn,VIC,Registered,Small,69729062688,,,,,,,https://www.cbdparish.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
773,https://www.acnc.gov.au/charity/charities/124c5270-38af-e811-a963-000d3ad24077/profile,Nambucca Baptist Church,Nambucca Heads,NSW,Registered,Small,39556125351,,,,,,,https://nambuccabaptist.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,5 May 2022,1.0
774,https://www.acnc.gov.au/charity/charities/be0e5b6a-38af-e811-a963-000d3ad24077/profile,Spurr Wing Incorporated,Launceston,TAS,Registered,Small,91193572635,,,,,,,,133475.0,133821.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with chronic illness (including terminal illness),29 Jan 2021,0.0
775,https://www.acnc.gov.au/charity/charities/22105b6a-38af-e811-a963-000d3ad24077/profile,Murwillumbah East Parents and Citizens’ Association,Unavailable,Unavailable,Registered,Small,91198797475,,,,,,,,28288.0,0.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities,24 Mar 2021,0.0
776,https://www.acnc.gov.au/charity/charities/7c455270-38af-e811-a963-000d3ad24077/profile,Association Of Queensland Korea Veterans Incorporated,Arundel,QLD,Registered,Small,27549003453,,,,,,,,6423.0,4270.0,Adults - aged 65 and over; Families; Veterans and/or their families,22 Mar 2021,0.0
777,https://www.acnc.gov.au/charity/charities/c6465270-38af-e811-a963-000d3ad24077/profile,Cobar Senior Citizens Amenities Organisation Inc,Cobar,NSW,Registered,Small,27665382606,,,,,,,,67000.0,57120.0,Adults - aged 65 and over; General community in Australia,1 Mar 2022,0.0
778,https://www.acnc.gov.au/charity/charities/600c5b6a-38af-e811-a963-000d3ad24077/profile,Microloan Foundation - Australia,Hope Island,QLD,Registered,Small,91131708140,,,,,,,https://microloanfoundationaustralia.org.au/,99182.0,93664.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,19 Jan 2022,0.0
779,https://www.acnc.gov.au/charity/charities/320f5b6a-38af-e811-a963-000d3ad24077/profile,The Centre For Learning And Children's Rights Incorporated,Lane Cove,NSW,Registered,Small,27464890191,,,,,,,http://www.forchildrights.org/,151511.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 May 2022,0.0
780,https://www.acnc.gov.au/charity/charities/074c5270-38af-e811-a963-000d3ad24077/profile,St Mark's Dromana Anglican Church,Dromana,VIC,Registered,Small,39592332059,,,,,,,http://dromanaanglicanchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,21 Nov 2021,1.0
781,https://www.acnc.gov.au/charity/charities/e4544158-38af-e811-a963-000d3ad24077/profile,Australian Decorative & Fine Art Society Camden Incorporated,Camden,NSW,Registered,Small,49917925347,,,,,,,,93.0,934.0,Adults - aged 25 to under 65; Adults - aged 65 and over,19 Jul 2022,0.0
782,https://www.acnc.gov.au/charity/charities/0aa23e5e-38af-e811-a963-000d3ad24077/profile,The Trustee For Visy Cares,Southbank,VIC,Registered,Small,49994018060,,,,,,,,798.0,131.0,"Aboriginal and Torres Strait Islander people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background",18 Jan 2022,0.0
783,https://www.acnc.gov.au/charity/charities/d60a5b6a-38af-e811-a963-000d3ad24077/profile,Forster-Tuncurry RSL sub-Branch (RSL NSW),Forster,NSW,Registered,Small,65176767745,,,,,,,,54191.0,55990.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,6 Apr 2022,0.0
784,https://www.acnc.gov.au/charity/charities/cf524158-38af-e811-a963-000d3ad24077/profile,Saint Augustines Anglican Church Parish Of Inverell And Gilgai,Armidale,NSW,Registered,Small,21391374909,,,,,,,http://www.armidaleanglicandiocese.com/our-churches/,0.0,0.0,People in rural/regional/remote communities,26 Jan 2022,1.0
785,https://www.acnc.gov.au/charity/charities/200d5b6a-38af-e811-a963-000d3ad24077/profile,New Covenant Community Incorporated,Parramatta,NSW,Registered,Small,90984774059,,,,,,,http://www.newcovenantcommunity.com.au/,11374.0,55245.0,Families; General community in Australia; Other charities; Overseas communities or charities,9 Apr 2021,1.0
786,https://www.acnc.gov.au/charity/charities/127c4c64-38af-e811-a963-000d3ad24077/profile,The Friends Of Wairoa Sch Inc,Bondi Junction,NSW,Registered,Small,74153291534,,,,,,,,28637.0,37724.0,People with disabilities,19 Jul 2022,0.0
787,https://www.acnc.gov.au/charity/charities/f04a5270-38af-e811-a963-000d3ad24077/profile,Eden and District RSL sub-Branch (RSL NSW),Eden,NSW,Registered,Small,39590141981,,,,,,,https://www.facebook.com/EdenRSL,8709.0,7895.0,Veterans and/or their families,4 May 2022,0.0
788,https://www.acnc.gov.au/charity/charities/93a53e5e-38af-e811-a963-000d3ad24077/profile,Catholic Parish Of St.Laurence O'Toole Molong,Bathurst,NSW,Registered,Small,15224838709,,,,,,,http://www.bathurst.catholic.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Jan 2022,1.0
789,https://www.acnc.gov.au/charity/charities/224c5270-38af-e811-a963-000d3ad24077/profile,Diamond Valley-Whittlesea Rental Housing Co-Operative,Unavailable,Unavailable,Registered,Small,39486943979,,,,,,,,40628.0,46267.0,General community in Australia,30 Jan 2022,0.0
790,https://www.acnc.gov.au/charity/charities/d19c3e5e-38af-e811-a963-000d3ad24077/profile,Bronte Public School P&C Association,Bronte,NSW,Registered,Small,44706118770,,,,,,,https://www.brontepandc.com/,26688.0,32287.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people,10 May 2022,0.0
791,https://www.acnc.gov.au/charity/charities/d70a5b6a-38af-e811-a963-000d3ad24077/profile,Lower Blue Mountains Church Of Christ,Blaxland,NSW,Registered,Small,90979920761,,,,,,,http://bluemountainschurch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,27 Nov 2021,1.0
792,https://www.acnc.gov.au/charity/charities/a6485270-38af-e811-a963-000d3ad24077/profile,The Roman Catholic Bishop Of Bunbury Collie Parish,Collie,WA,Registered,Small,39479515443,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
793,https://www.acnc.gov.au/charity/charities/427d4c64-38af-e811-a963-000d3ad24077/profile,Kellerberrin Community Men's Shed Inc,Kellerberrin,132 MASSINGHAM STREET,Registered,Small,74118940854,,,,,,,,46570.0,38576.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",25 Dec 2021,0.0
794,https://www.acnc.gov.au/charity/charities/944c5270-38af-e811-a963-000d3ad24077/profile,Moriah College Parents & Friends Association,Bondi Junction,NSW,Registered,Small,55169539714,,,,,,,https://www.moriah.nsw.edu.au/,154964.0,84116.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,29 Jun 2022,0.0
795,https://www.acnc.gov.au/charity/charities/197c4c64-38af-e811-a963-000d3ad24077/profile,Redlynch Community Hall,Redlynch,QLD,Registered,Small,74262768466,,,,,,,,24129.0,12158.0,Children - aged 6 to under 15; Early childhood - aged under 6,6 Apr 2022,0.0
796,https://www.acnc.gov.au/charity/charities/60505270-38af-e811-a963-000d3ad24077/profile,Bacchus Marsh Council Trench Reserve Committee Of Management Incorporated,Bacchus Marsh,VIC,Registered,Small,33624273928,,,,,,,,0.0,666.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Youth - 15 to under 25,2 Dec 2021,0.0
797,https://www.acnc.gov.au/charity/charities/6b505270-38af-e811-a963-000d3ad24077/profile,St Marks Lutheran Church,Ingham,QLD,Registered,Small,60166961857,,,,,,,http://www.lca.org.au/,0.0,0.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of disaster; Youth - 15 to under 25,17 Jun 2022,1.0
798,https://www.acnc.gov.au/charity/charities/6c4e5270-38af-e811-a963-000d3ad24077/profile,Whittlesea Courthouse Association Inc. - Town Crier,Doreen,VIC,Registered,Small,33551756907,,,,,,,https://towncrierwhittlesea.wordpress.com/,40630.0,45240.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background,9 Mar 2022,0.0
799,https://www.acnc.gov.au/charity/charities/15a03e5e-38af-e811-a963-000d3ad24077/profile,Stepahead Australia Ltd,Traralgon,VIC,Registered,Small,15130364019,,,,,,,http://www.stepahead.org.au/,148750.0,184152.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,31 Oct 2021,0.0
800,https://www.acnc.gov.au/charity/charities/6c495270-38af-e811-a963-000d3ad24077/profile,Ohr Hatzafon Incorporated,St Ives,NSW,Registered,Small,55068823687,,,,,,,,72867.0,81961.0,People from a culturally and linguistically diverse background,30 Nov 2021,1.0
801,https://www.acnc.gov.au/charity/charities/8a475270-38af-e811-a963-000d3ad24077/profile,The Trustee for Bishop Manning Support Fund,Parramatta,NSW,Registered,Small,39539600136,,,,,,,,239517.0,314694.0,Financially disadvantaged people; General community in Australia,28 Jun 2022,1.0
802,https://www.acnc.gov.au/charity/charities/ac0d5b6a-38af-e811-a963-000d3ad24077/profile,Goulburn Valley Ecopark,Shepparton,Unavailable,Registered,Small,91132672989,,,,,,,http://www.sheppaccess.com.au/,10173.0,7419.0,People with disabilities,23 Nov 2021,0.0
803,https://www.acnc.gov.au/charity/charities/254f5270-38af-e811-a963-000d3ad24077/profile,Kelly's Plains School P&C Association,Armidale,NSW,Registered,Small,55206718325,,,,,,,,11587.0,8643.0,Children - aged 6 to under 15,19 Aug 2022,0.0
804,https://www.acnc.gov.au/charity/charities/21505270-38af-e811-a963-000d3ad24077/profile,Ayr Pastoral Agricultural & Industrial Association Inc,Ayr,QLD,Registered,Small,55208805128,,,,,,,https://www.burdekinshow.org.au/,13135.0,39725.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,2 Sep 2021,0.0
805,https://www.acnc.gov.au/charity/charities/9a4a5270-38af-e811-a963-000d3ad24077/profile,Forbes Aged Peoples Welfare Committee Inc,Forbes,NSW,Registered,Small,39599424501,,,,,,,,74719.0,46298.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,7 Feb 2022,0.0
806,https://www.acnc.gov.au/charity/charities/96105b6a-38af-e811-a963-000d3ad24077/profile,God Is Good Christian Mission Inc,Rooty Hill,NSW,Registered,Small,69735157663,,,,,,,https://www.facebook.com/groups/godisgoodmc,74873.0,52042.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,27 Jan 2022,1.0
807,https://www.acnc.gov.au/charity/charities/d80a5b6a-38af-e811-a963-000d3ad24077/profile,Banora Point Public School P&C Assoc,Banora Point,NSW,Registered,Small,65135353228,,,,,,,,143465.0,89174.0,Children - aged 6 to under 15,30 Aug 2020,0.0
808,https://www.acnc.gov.au/charity/charities/6c7c4c64-38af-e811-a963-000d3ad24077/profile,The Trustee For Blue Mountains City Of The Arts Trust Fund,Katoomba,NSW,Registered,Small,74144673857,,,,,,,http://www.bmcc.nsw.gov.au/,50309.0,52690.0,General community in Australia,24 Nov 2020,0.0
809,https://www.acnc.gov.au/charity/charities/7e7b4c64-38af-e811-a963-000d3ad24077/profile,16TH STREET FOUNDATION LIMITED,Caulfield,VIC,Registered,Small,74152022485,,,,,,,http://www.16thstreet.com.au/,149000.0,39953.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; Youth - 15 to under 25,19 Jan 2022,0.0
810,https://www.acnc.gov.au/charity/charities/424c5270-38af-e811-a963-000d3ad24077/profile,Banyo Baptist Church,Banyo,QLD,Registered,Small,39603877842,,,,,,,http://banyobaptistchurch.org/,127417.0,84158.0,Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background,21 Feb 2022,1.0
811,https://www.acnc.gov.au/charity/charities/c54e5270-38af-e811-a963-000d3ad24077/profile,The Returned & Services League Of Australia (Queensland Branch) Mundubbera Sub Branch,Mundubbera,QLD,Registered,Small,55206072550,,,,,,,,11833.0,11868.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
812,https://www.acnc.gov.au/charity/charities/65095b6a-38af-e811-a963-000d3ad24077/profile,The Oceanis Foundation,Unavailable,Unavailable,Registered,Small,90978735731,,,,,,,,0.0,0.0,,28 Apr 2022,0.0
813,https://www.acnc.gov.au/charity/charities/2e0f5b6a-38af-e811-a963-000d3ad24077/profile,Cooranga North Memorial Hall Committee Inc,Cooranga North,QLD,Registered,Small,27539191205,,,,,,,https://www.facebook.com/cooranganorthhall/,17693.0,8736.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities,17 Jan 2022,0.0
814,https://www.acnc.gov.au/charity/charities/f74d5270-38af-e811-a963-000d3ad24077/profile,Chinese International Missions (Australia) Incorporated,Unavailable,Unavailable,Registered,Small,55205142529,,,,,,,,15031.0,18605.0,Adults - aged 25 to under 65,20 Feb 2022,1.0
815,https://www.acnc.gov.au/charity/charities/24515270-38af-e811-a963-000d3ad24077/profile,Cdh Australia,Unavailable,Unavailable,Registered,Small,60131315145,,,,,,,https://cdh.org.au/,52746.0,43069.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; People with chronic illness (including terminal illness); Youth - 15 to under 25,11 Jan 2022,0.0
816,https://www.acnc.gov.au/charity/charities/07344b76-38af-e811-a963-000d3ad24077/profile,Samoan Baptist Ministry Word Of Life Church Dandenong,Dandenong South,VIC,Registered,Small,60366840697,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,29 Sep 2021,1.0
817,https://www.acnc.gov.au/charity/charities/974b5270-38af-e811-a963-000d3ad24077/profile,Museums And Art Galleries Of The Northern Territory Foundation Limited,Parap,NT,Registered,Small,55074393285,,,,,,,http://www.magntfoundation.org/,10179.0,8175.0,Aboriginal and Torres Strait Islander people; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,13 Feb 2022,0.0
818,https://www.acnc.gov.au/charity/charities/c0f2587c-38af-e811-a963-000d3ad24077/profile,Rangers Australia Incorporated,Bundamba,QLD,Registered,Small,15500198490,,,,,,,http://www.rangers.net.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,22 Jun 2022,1.0
819,https://www.acnc.gov.au/charity/charities/4c374b76-38af-e811-a963-000d3ad24077/profile,Hamilton Subdivisional Gospel Room Trust,Unavailable,Unavailable,Registered,Small,44733013869,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
820,https://www.acnc.gov.au/charity/charities/6f495270-38af-e811-a963-000d3ad24077/profile,Clean Energy For Eternity Incorporated,Bega,NSW,Registered,Small,39545573281,,,,,,,http://cleanenergyforeternity.net.au/,30571.0,24257.0,Environment; General community in Australia; Overseas communities or charities,11 Mar 2022,0.0
821,https://www.acnc.gov.au/charity/charities/5a374b76-38af-e811-a963-000d3ad24077/profile,Kingsford Smith School (Kss) Community Association,Holt,ACT,Registered,Small,98859081206,,,,,,,https://sites.google.com/ksspandc.org/home,96928.0,132720.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
822,https://www.acnc.gov.au/charity/charities/c9fb587c-38af-e811-a963-000d3ad24077/profile,North Adelaide - Prospect Parish,Adelaide,SA,Registered,Small,50106994747,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
823,https://www.acnc.gov.au/charity/charities/204a5270-38af-e811-a963-000d3ad24077/profile,Women's Mental Health Network Victoria Inc,Carlton,VIC,Registered,Small,39597342174,,,,,,,http://www.wmhnv.org.au/,384.0,7862.0,,12 Feb 2021,0.0
824,https://www.acnc.gov.au/charity/charities/f94d5270-38af-e811-a963-000d3ad24077/profile,Soap Aid Ltd,Moorabbin,VIC,Registered,Small,60157842316,,,,,,,http://www.soapaid.org/,188068.0,390832.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; People in rural/regional/remote communities; Youth - 15 to under 25,25 May 2022,0.0
825,https://www.acnc.gov.au/charity/charities/410e5b6a-38af-e811-a963-000d3ad24077/profile,Benalla Euroa Violet Town Group Of Melbourne Legacy Incorporated,Benalla,VIC,Registered,Small,69726150582,,,,,,,,6893.0,12617.0,Adults - aged 65 and over; Females; People in rural/regional/remote communities; Veterans and/or their families,30 May 2022,1.0
