,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1133,https://www.acnc.gov.au/charity/charities/3d74c4de-2daf-e811-a963-000d3ad244fd/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,14015107408,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
1134,https://www.acnc.gov.au/charity/charities/c572c4de-2daf-e811-a963-000d3ad244fd/profile,The Trustee For Harold Klinger Bequest,Melbourne,VIC,Registered,Small,38354017532,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1135,https://www.acnc.gov.au/charity/charities/6467a1d8-2daf-e811-a963-000d3ad244fd/profile,Australian Aphasia Association Ltd,Herston,QLD,Registered,Small,53872558043,,,,,,,http://www.aphasia.org.au/,47834.0,41676.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People with disabilities; Youth - 15 to under 25,28 Jan 2022,0.0
1136,https://www.acnc.gov.au/charity/charities/726fc4de-2daf-e811-a963-000d3ad244fd/profile,Parkerville Primary School Parents And Citizens Association,Unavailable,Unavailable,Registered,Small,38176003913,,,,,,,,88011.0,64450.0,Children - aged 6 to under 15; Early childhood - aged under 6,11 Jun 2022,0.0
1137,https://www.acnc.gov.au/charity/charities/756fc4de-2daf-e811-a963-000d3ad244fd/profile,Espod Geelong Inc,Geelong,VIC,Registered,Small,38348259102,,,,,,,http://www.espodgeelong.org.au/,10036.0,10445.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Dec 2021,0.0
1138,https://www.acnc.gov.au/charity/charities/216aa1d8-2daf-e811-a963-000d3ad244fd/profile,Bosom Buddies Act Inc,Pearce,ACT,Registered,Small,59262617782,,,,,,,http://www.bosombuddies.org.au/,123691.0,101635.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Other; Youth - 15 to under 25,24 Jan 2022,0.0
1139,https://www.acnc.gov.au/charity/charities/9472c4de-2daf-e811-a963-000d3ad244fd/profile,The Trustee For Into Africa Overseas Aid Fund,Doncaster East,VIC,Registered,Small,38179784679,,,,,,,,10570.0,0.0,Adults - aged 25 to under 65; Early childhood - aged under 6; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,30 Jun 2022,0.0
1140,https://www.acnc.gov.au/charity/charities/7676c4de-2daf-e811-a963-000d3ad244fd/profile,Figtree Parish - Acpt (1139),Sydney,NSW,Registered,Small,26417352361,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1141,https://www.acnc.gov.au/charity/charities/5672c4de-2daf-e811-a963-000d3ad244fd/profile,Uca - Leighmoor Parish,Moorabbin,VIC,Registered,Small,14196880254,,,,,,,http://www.leighmoorunitingchurch.org.au/,0.0,0.0,General community in Australia,23 May 2022,1.0
1142,https://www.acnc.gov.au/charity/charities/4c6dc4de-2daf-e811-a963-000d3ad244fd/profile,County Jervois Uniting Parish,Cowell,SA,Registered,Small,78095507054,,,,,,,http://facebook.com/County%20Jervois%20Uniting%20Parish,0.0,0.0,Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,5 Jun 2022,1.0
1143,https://www.acnc.gov.au/charity/charities/d467c4de-2daf-e811-a963-000d3ad244fd/profile,Pu Ti Lian She Society Perth Inc,Wattle Grove,WA,Registered,Small,73335047921,,,,,,,,98891.0,52021.0,Families; General community in Australia,23 Feb 2022,0.0
1144,https://www.acnc.gov.au/charity/charities/b1abbce4-2daf-e811-a963-000d3ad244fd/profile,Australian Zionist Youth Council Inc,Caulfield,VIC,Registered,Small,49080566592,,,,,,,http://www.azyc.com.au/,88593.0,59319.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Dec 2021,1.0
1145,https://www.acnc.gov.au/charity/charities/6c72c4de-2daf-e811-a963-000d3ad244fd/profile,The Potters House Christian Fellowship Eastwood,Eastwood,NSW,Registered,Small,38385180829,,,,,,,http://thepotters.house/,166914.0,151400.0,General community in Australia,8 Feb 2022,1.0
1146,https://www.acnc.gov.au/charity/charities/886ba1d8-2daf-e811-a963-000d3ad244fd/profile,West Australian Motion Picture Benevolent Fund Ltd,Woodvale,WA,Registered,Small,54080459301,,,,,,,,47679.0,16186.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Mar 2022,0.0
1147,https://www.acnc.gov.au/charity/charities/ce68a1d8-2daf-e811-a963-000d3ad244fd/profile,Rokeby Baptist Church,Rokeby,VIC,Registered,Small,59102918290,,,,,,,,0.0,0.0,Families; Males; People in rural/regional/remote communities,24 Jan 2022,1.0
1148,https://www.acnc.gov.au/charity/charities/3c74c4de-2daf-e811-a963-000d3ad244fd/profile,Frankston Healing Rooms Inc,Frankston,VIC,Registered,Small,38387880289,,,,,,,,609.0,1649.0,General community in Australia; People with chronic illness (including terminal illness),3 Jan 2022,1.0
1149,https://www.acnc.gov.au/charity/charities/d071c4de-2daf-e811-a963-000d3ad244fd/profile,EFKS Care Australia,Lugarno,NSW,Registered,Small,38179104393,,,,,,,http://cccs.org.ws/,84300.0,84300.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background,18 May 2022,0.0
1150,https://www.acnc.gov.au/charity/charities/f368c4de-2daf-e811-a963-000d3ad244fd/profile,Bardas Foundation,South Yarra,VIC,Registered,Small,73247349377,,,,,,,,1.0,377873.0,General community in Australia,18 Jan 2022,0.0
1151,https://www.acnc.gov.au/charity/charities/6f1a0f1a-38af-e811-a963-000d3ad244fd/profile,Sacred Heart Catholic Church,Bendigo,VIC,Registered,Small,54315314885,,,,,,,,0.0,0.0,Other,18 Jan 2022,1.0
1152,https://www.acnc.gov.au/charity/charities/5c79c4de-2daf-e811-a963-000d3ad244fd/profile,Adelaide Melanoma And Skin Cancer Research Foundation Limited,Eltham,VIC,Registered,Small,26429861213,,,,,,,http://www.melanomaresearch.com.au/,195411.0,235287.0,General community in Australia,28 Dec 2021,0.0
1153,https://www.acnc.gov.au/charity/charities/2f920620-38af-e811-a963-000d3ad244fd/profile,Mitchell Show Society Inc.,Mitchell,QLD,Registered,Small,38787481505,,,,,,,,5985.0,42138.0,People in rural/regional/remote communities,5 Mar 2021,0.0
1154,https://www.acnc.gov.au/charity/charities/dbb4bce4-2daf-e811-a963-000d3ad244fd/profile,Anglican Church Of St Pauls East Ballarat,Ballarat,VIC,Registered,Small,43875701397,,,,,,,http://www.ballaratanglican.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
1155,https://www.acnc.gov.au/charity/charities/708f0620-38af-e811-a963-000d3ad244fd/profile,Fraser Coast Anglican College Parents And Friends Association,Wondunna,QLD,Registered,Small,38703690941,,,,,,,,18495.0,23588.0,Children - aged 6 to under 15; Early childhood - aged under 6,13 Jul 2022,0.0
1156,https://www.acnc.gov.au/charity/charities/86950620-38af-e811-a963-000d3ad244fd/profile,Rsla - Western District Branch,Centenary Heights,QLD,Registered,Small,73606621012,,,,,,,,171476.0,171186.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1157,https://www.acnc.gov.au/charity/charities/d776c4de-2daf-e811-a963-000d3ad244fd/profile,The Roman Catholic Archbishop Of Perth The Shopfront,Bentley,WA,Registered,Small,26418047599,,,,,,,,25303.0,167124.0,Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,9 Jun 2022,0.0
1158,https://www.acnc.gov.au/charity/charities/ddadbce4-2daf-e811-a963-000d3ad244fd/profile,Classis NSW R C A,Unavailable,Unavailable,Registered,Small,32351241138,,,,,,,,0.0,0.0,General community in Australia,28 Jun 2021,1.0
1159,https://www.acnc.gov.au/charity/charities/eaacbce4-2daf-e811-a963-000d3ad244fd/profile,Hills Community Medical Equipment Pool Inc,Baulkham Hills,NSW,Registered,Small,32572165689,,,,,,,http://www.hcmep.org.au/,19200.0,19126.0,Females; General community in Australia; Males; People with disabilities,30 Dec 2021,0.0
1160,https://www.acnc.gov.au/charity/charities/51930620-38af-e811-a963-000d3ad244fd/profile,Murray M B Trust,Melbourne,VIC,Registered,Small,14383625937,,,,,,,,49305.0,79242.0,Other charities,30 Jan 2022,0.0
1161,https://www.acnc.gov.au/charity/charities/19b5bce4-2daf-e811-a963-000d3ad244fd/profile,Southern Districts Alliance Church,Canning Vale,WA,Registered,Small,44048762023,,,,,,,http://www.sdac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,10 Feb 2022,1.0
1162,https://www.acnc.gov.au/charity/charities/5bb8bce4-2daf-e811-a963-000d3ad244fd/profile,Armenian Catholic Church Of Melbourne,Unavailable,Unavailable,Registered,Small,86189319259,,,,,,,,10710.0,16163.0,"Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",10 Dec 2021,1.0
1163,https://www.acnc.gov.au/charity/charities/69b4bce4-2daf-e811-a963-000d3ad244fd/profile,The Caring Network Inc.,Exeter,TAS,Registered,Small,43875116129,,,,,,,,124312.0,88557.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster,29 Apr 2022,0.0
1164,https://www.acnc.gov.au/charity/charities/718c0620-38af-e811-a963-000d3ad244fd/profile,The Trustee For Richard Elder Barr Smith Settlement,Adelaide,SA,Registered,Small,14236895053,,,,,,,,236960.0,252752.0,Other charities,30 Jan 2022,0.0
1165,https://www.acnc.gov.au/charity/charities/bfbabce4-2daf-e811-a963-000d3ad244fd/profile,Rcf Productions Inc,Red Cliffs,VIC,Registered,Small,86345956055,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,11 Nov 2021,0.0
1166,https://www.acnc.gov.au/charity/charities/d3980620-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Kilfera Foundation,Melbourne,VIC,Registered,Small,73727315024,,,,,,,,32646.0,52955.0,"Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25",21 Jan 2022,0.0
1167,https://www.acnc.gov.au/charity/charities/f38b0620-38af-e811-a963-000d3ad244fd/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Omeo,VIC,Registered,Small,14130934497,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
1168,https://www.acnc.gov.au/charity/charities/58b2bce4-2daf-e811-a963-000d3ad244fd/profile,Kirkton Public School P&C Association,Belford,NSW,Registered,Small,68962972341,,,,,,,,21271.0,25294.0,Children - aged 6 to under 15,5 May 2022,0.0
1169,https://www.acnc.gov.au/charity/charities/c61b0f1a-38af-e811-a963-000d3ad244fd/profile,The Spiritual Assembly Of The Baha'is of Albury Ltd,Thurgoona,NSW,Registered,Small,59311056446,,,,,,,,9551.0,8244.0,Children - aged 6 to under 15; Early childhood - aged under 6,30 Jun 2022,0.0
1170,https://www.acnc.gov.au/charity/charities/35b9bce4-2daf-e811-a963-000d3ad244fd/profile,Griffith Base Hospital Pioneers Trust Fund,Unavailable,Unavailable,Registered,Small,69040558703,,,,,,,,12180.0,3049.0,Other,14 Dec 2021,0.0
1171,https://www.acnc.gov.au/charity/charities/d3633e38-38af-e811-a963-000d3ad244fd/profile,Bingara District Historical Society Incorporated,Bingara,NSW,Registered,Small,94528627340,,,,,,,,4752.0,5760.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,18 Jan 2022,0.0
1172,https://www.acnc.gov.au/charity/charities/e2bb4632-38af-e811-a963-000d3ad244fd/profile,Myall Park Botanic Garden Limited,Glenmorgan,QLD,Registered,Small,27050405797,,,,,,,http://www.myallparkbotanic.org.au/,107767.0,57985.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,16 May 2022,0.0
1173,https://www.acnc.gov.au/charity/charities/28020126-38af-e811-a963-000d3ad244fd/profile,Sri Om Adi Sakthi Ashram Incorporated,Glenwood,NSW,Registered,Small,32643249443,,,,,,,,51059.0,34298.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,3 Feb 2022,0.0
1174,https://www.acnc.gov.au/charity/charities/5bb24632-38af-e811-a963-000d3ad244fd/profile,Swanview Primary School P&C Assoc Inc,Swan View,WA,Registered,Small,86580707744,,,,,,,,109124.0,83068.0,Children - aged 6 to under 15; Early childhood - aged under 6,29 Nov 2021,0.0
1175,https://www.acnc.gov.au/charity/charities/ceb94632-38af-e811-a963-000d3ad244fd/profile,The Trustee For Bert And Ella Miers Trust,Melbourne,VIC,Registered,Small,39032093550,,,,,,,,28544.0,27659.0,Other charities,30 Jan 2022,0.0
1176,https://www.acnc.gov.au/charity/charities/10bc4632-38af-e811-a963-000d3ad244fd/profile,The McClements Foundation,Unavailable,Unavailable,Registered,Small,39040575783,,,,,,,,63625.0,443121.0,Children - aged 6 to under 15; Females; General community in Australia; People with disabilities; Youth - 15 to under 25,31 Jan 2022,0.0
1177,https://www.acnc.gov.au/charity/charities/6db14632-38af-e811-a963-000d3ad244fd/profile,ACPT - Concord West Trust,Sydney,NSW,Registered,Small,82500432325,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1178,https://www.acnc.gov.au/charity/charities/d0b24632-38af-e811-a963-000d3ad244fd/profile,Australian Free Church,Blackburn,VIC,Registered,Small,14661290087,,,,,,,http://australianfreechurch.com.au/,0.0,0.0,Families; General community in Australia,14 Jan 2022,1.0
1179,https://www.acnc.gov.au/charity/charities/b4b64632-38af-e811-a963-000d3ad244fd/profile,Turramurra Christian Education Association Inc,Turramurra,NSW,Registered,Small,59867234863,,,,,,,,68982.0,69637.0,Children - aged 6 to under 15; Youth - 15 to under 25,9 May 2022,1.0
1180,https://www.acnc.gov.au/charity/charities/b3b64632-38af-e811-a963-000d3ad244fd/profile,Tenterfield High School Parents And Citizens Association,Unavailable,Unavailable,Registered,Small,59642887159,,,,,,,,163771.0,144431.0,Children - aged 6 to under 15; Youth - 15 to under 25,17 Aug 2021,0.0
1181,https://www.acnc.gov.au/charity/charities/ff040126-38af-e811-a963-000d3ad244fd/profile,Robertson Heritage Railway Station Inc,Robertson,NSW,Registered,Small,49205638195,,,,,,,http://www.robertsonrailway.org.au/,4932.0,19694.0,Adults - aged 65 and over; Environment; Families; General community in Australia; People in rural/regional/remote communities,21 Jan 2022,0.0
1182,https://www.acnc.gov.au/charity/charities/44bc4632-38af-e811-a963-000d3ad244fd/profile,Help And Nurture Developing Societies (H.A.N.D.S.) Incorporated,Mt Barker,SA,Registered,Small,38874345764,,,,,,,,28643.0,35651.0,Children - aged 6 to under 15,24 Aug 2017,0.0
1183,https://www.acnc.gov.au/charity/charities/981c0f1a-38af-e811-a963-000d3ad244fd/profile,Subud Melbourne Inc,Clarinda,VIC,Registered,Small,54320269704,,,,,,,,66973.0,60331.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,11 Jul 2021,1.0
1184,https://www.acnc.gov.au/charity/charities/e5980620-38af-e811-a963-000d3ad244fd/profile,NORTHERN CHRISTIAN MISSIONARY ALLIANCE CHURCH (NCMAC),Sydenham,VIC,Registered,Small,78258940068,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,21 Jan 2022,1.0
1185,https://www.acnc.gov.au/charity/charities/b3643e38-38af-e811-a963-000d3ad244fd/profile,Maximize Church,Rydalmere,NSW,Registered,Small,27118666523,,,,,,,http://www.maximizechurch.org.au/,162254.0,163266.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,18 Jan 2022,1.0
1186,https://www.acnc.gov.au/charity/charities/640ef82b-38af-e811-a963-000d3ad244fd/profile,The Trustee For James Fairfax Scholarship Fund,Toorak,VIC,Registered,Small,20684589985,,,,,,,,48804.0,54630.0,Youth - 15 to under 25,14 Feb 2022,0.0
1187,https://www.acnc.gov.au/charity/charities/fc1d0f1a-38af-e811-a963-000d3ad244fd/profile,Jerramungup All Saints Church Committee Inc.,Unavailable,Unavailable,Registered,Small,59475298127,,,,,,,,0.0,0.0,,20 Jan 2022,1.0
1188,https://www.acnc.gov.au/charity/charities/29040126-38af-e811-a963-000d3ad244fd/profile,Gift Of Life Foundation Ltd,North Sydney,NSW,Registered,Small,49123372252,,,,,,,http://www.giftoflife.com.au/new/index.html,23605.0,35705.0,General community in Australia; Other,25 Feb 2022,0.0
1189,https://www.acnc.gov.au/charity/charities/44af4632-38af-e811-a963-000d3ad244fd/profile,Saint Paul's Lutheran Church Hahndorf Incorporated,Hahndorf,SA,Registered,Small,82537255811,,,,,,,http://www.stpaulshahndorf.org/,129014.0,112731.0,General community in Australia,9 May 2022,1.0
1190,https://www.acnc.gov.au/charity/charities/0198634b-38af-e811-a963-000d3ad244fd/profile,The Trustee For Nicol John Charitable Trust,Melbourne,VIC,Registered,Small,98496706386,,,,,,,,1021.0,1081.0,Other charities,30 Jan 2022,0.0
1191,https://www.acnc.gov.au/charity/charities/c6482f44-38af-e811-a963-000d3ad244fd/profile,Glenreagh Pre School Inc,Glenreagh,NSW,Registered,Small,64734770434,,,,,,,http://www.glenreaghpreschool.com/,184559.0,172057.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,17 May 2022,0.0
1192,https://www.acnc.gov.au/charity/charities/6e678058-38af-e811-a963-000d3ad244fd/profile,ACPT - Chester Hill with Sefton Trust,Sydney,NSW,Registered,Small,33291835732,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1193,https://www.acnc.gov.au/charity/charities/06b1363e-38af-e811-a963-000d3ad244fd/profile,The Hellenic Womens Association Of W A Inc,Northbridge,WA,Registered,Small,44586899557,,,,,,,,8397.0,9112.0,Families; General community in Australia; Other; Other charities,14 Mar 2022,0.0
1194,https://www.acnc.gov.au/charity/charities/a39e5c51-38af-e811-a963-000d3ad244fd/profile,Charlestown Multi Purpose Centre Inc,Charlestown,NSW,Registered,Small,27288725316,,,,,,,,46198.0,60603.0,General community in Australia,19 Apr 2021,0.0
1195,https://www.acnc.gov.au/charity/charities/e498634b-38af-e811-a963-000d3ad244fd/profile,Inarlenge Community Incorporated,Alice Springs,NT,Registered,Small,14916990466,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,20 Jan 2022,0.0
1196,https://www.acnc.gov.au/charity/charities/cca65c51-38af-e811-a963-000d3ad244fd/profile,Swich On Inc.,Ipswich,QLD,Registered,Small,60042217861,,,,,,,https://www.swichoninc.org/,44866.0,41681.0,Males,30 Jun 2022,0.0
1197,https://www.acnc.gov.au/charity/charities/c6a45c51-38af-e811-a963-000d3ad244fd/profile,Westminster Presbyterian Church Belconnen,Cook,ACT,Registered,Small,60033471319,,,,,,,http://wpcb.org.au/,204349.0,214673.0,General community in Australia,23 Jan 2022,1.0
1198,https://www.acnc.gov.au/charity/charities/52a5634b-38af-e811-a963-000d3ad244fd/profile,The Society Of Arts & Crafts Of New South Wales,Rozelle,NSW,Registered,Small,55000022195,,,,,,,https://www.artsandcraftsnsw.com.au/,15820.0,15709.0,Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,17 Jun 2022,0.0
1199,https://www.acnc.gov.au/charity/charities/04688058-38af-e811-a963-000d3ad244fd/profile,Wynyard Baptist Church,Unavailable,Unavailable,Registered,Small,33381447349,,,,,,,,0.0,0.0,Overseas communities or charities,15 Dec 2020,1.0
