,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
764,https://www.acnc.gov.au/charity/charities/fe9838d0-39af-e811-a963-000d3ad244fd/profile,Werribee Baptist Church & Wyndham Community Benevolent Foundation,Werribee,VIC,Registered,Small,93832696993,,,,,,,https://www.werribeebaptist.org.au/home,165367.0,144687.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Jun 2022,1.0
765,https://www.acnc.gov.au/charity/charities/70fe64dc-39af-e811-a963-000d3ad244fd/profile,Australian Institute Of Classical Dance Inc,Katoomba,NSW,Registered,Small,43275167311,,,,,,,http://www.ballet.org.au/,67175.0,43180.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People in rural/regional/remote communities; Youth - 15 to under 25",13 Jan 2022,0.0
766,https://www.acnc.gov.au/charity/charities/189a38d0-39af-e811-a963-000d3ad244fd/profile,ONE Life Church Incorporated,Parafield Gardens,SA,Registered,Small,93833865791,,,,,,,http://www.onelifechurch.com.au/,139500.0,138000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,25 Jan 2022,1.0
767,https://www.acnc.gov.au/charity/charities/105261d6-39af-e811-a963-000d3ad244fd/profile,Catholic Aboriginal Ministry Melbourne,Thornbury,VIC,Registered,Small,68374296945,,,,,,,http://www.cam.org.au/acmv,0.0,0.0,Aboriginal and Torres Strait Islander people; Females; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence),30 May 2022,1.0
768,https://www.acnc.gov.au/charity/charities/fd5161d6-39af-e811-a963-000d3ad244fd/profile,Vietnamese Buddhist Nuns Association In Australia Duoc Su Buddhist Temple Inc,Keysborough,VIC,Registered,Small,63791387502,,,,,,,,79681.0,53576.0,General community in Australia,10 Mar 2022,0.0
769,https://www.acnc.gov.au/charity/charities/cdf864dc-39af-e811-a963-000d3ad244fd/profile,Boomi Amateur Thespian Society Inc.,Boomi,NSW,Registered,Small,89906793524,,,,,,,https://www.facebook.com/boomibats,0.0,1443.0,,30 Jun 2022,0.0
770,https://www.acnc.gov.au/charity/charities/c05161d6-39af-e811-a963-000d3ad244fd/profile,Uca - Greenvale Uniting Church,Bulla,VIC,Registered,Small,63791276099,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
771,https://www.acnc.gov.au/charity/charities/ddf964dc-39af-e811-a963-000d3ad244fd/profile,Bardic Studio,Bondi Junction,NSW,Registered,Small,90677096989,,,,,,,http://www.bardicstudio.com.au/,50806.0,65911.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,8 Dec 2020,0.0
772,https://www.acnc.gov.au/charity/charities/eb0befe3-39af-e811-a963-000d3ad244fd/profile,For A Good Claws Incorporated,Umina Beach,NSW,Registered,Small,84433152206,,,,,,,,520.0,0.0,Animals; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,16 Mar 2022,0.0
773,https://www.acnc.gov.au/charity/charities/ea5ac0ea-39af-e811-a963-000d3ad244fd/profile,CIRCULAR HEAD EDUCATION TRUST,Unavailable,Unavailable,Registered,Small,86905295237,,,,,,,,70.0,432.0,Youth - 15 to under 25,22 Jan 2022,0.0
774,https://www.acnc.gov.au/charity/charities/9a05efe3-39af-e811-a963-000d3ad244fd/profile,PROJECT INDEPENDENCE LTD,Deakin,ACT,Registered,Small,46160299409,,,,,,,,57080.0,150257.0,Adults - aged 25 to under 65; Females; Males; People with disabilities; Youth - 15 to under 25,26 Jan 2017,0.0
775,https://www.acnc.gov.au/charity/charities/10fb64dc-39af-e811-a963-000d3ad244fd/profile,Hackett Preschool Parent Association Inc,Unavailable,Unavailable,Registered,Small,13417992311,,,,,,,,9693.0,15293.0,Early childhood - aged under 6; Families,12 Sep 2019,0.0
776,https://www.acnc.gov.au/charity/charities/42dba895-39af-e811-a963-000d3ad244fd/profile,St Pauls Lutheran Church Mclaren Vale,Mclaren Vale,SA,Registered,Small,48261893771,,,,,,,http://www.lca.org.au/McLaren%20Vale,77126.0,131093.0,Families,22 Feb 2022,1.0
777,https://www.acnc.gov.au/charity/charities/7d04efe3-39af-e811-a963-000d3ad244fd/profile,Tri State Games Inc,Nairne,SA,Registered,Small,83665645805,,,,,,,http://www.tristategames.org/,3547.0,3857.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,21 Jan 2022,0.0
778,https://www.acnc.gov.au/charity/charities/f403efe3-39af-e811-a963-000d3ad244fd/profile,Upper Gastrointestinal And Metabolic Research Foundation,Kogarah,NSW,Registered,Small,92162153620,,,,,,,http://ugimrf.org/,84702.0,47004.0,General community in Australia,31 Mar 2022,0.0
779,https://www.acnc.gov.au/charity/charities/f99b38d0-39af-e811-a963-000d3ad244fd/profile,The Trustee For Horsham Youth Resource Centre Trust Fund,Horsham,VIC,Registered,Small,68184259594,,,,,,,,232.0,0.0,Youth - 15 to under 25,22 Dec 2021,0.0
780,https://www.acnc.gov.au/charity/charities/3210efe3-39af-e811-a963-000d3ad244fd/profile,Shaolin Kungfu Meditation Temple Of Australia Incorporated,Cabramatta,NSW,Registered,Small,91484894017,,,,,,,,106558.0,85688.0,Families; Females; Males; People from a culturally and linguistically diverse background,22 Dec 2021,1.0
781,https://www.acnc.gov.au/charity/charities/7e05efe3-39af-e811-a963-000d3ad244fd/profile,Bluebird Mental Health Inc.,Unavailable,Unavailable,Registered,Small,49743905520,,,,,,,http://www.bluebird.org.au/,1050.0,6803.0,Adults - aged 25 to under 65; Adults - aged 65 and over,24 Feb 2022,0.0
782,https://www.acnc.gov.au/charity/charities/fcfe64dc-39af-e811-a963-000d3ad244fd/profile,Drug Free Ambassadors Australia Incorporated,Annandale,NSW,Registered,Small,43275629491,,,,,,,https://www.drugfreeworld.org.au/,315.0,8578.0,Adults - aged 25 to under 65; Families; Females; General community in Australia; Males; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,5 Dec 2021,0.0
783,https://www.acnc.gov.au/charity/charities/87fb64dc-39af-e811-a963-000d3ad244fd/profile,Portland Neighbourhood House Inc,Portland,VIC,Registered,Small,43326361762,,,,,,,,3680.0,2888.0,,,0.0
784,https://www.acnc.gov.au/charity/charities/a7f864dc-39af-e811-a963-000d3ad244fd/profile,Reformed Church Of Tecoma Inc,Tecoma,VIC,Registered,Small,89838098153,,,,,,,http://www.hopeinthehills.org.au/,209210.0,280743.0,General community in Australia,29 Jun 2022,1.0
785,https://www.acnc.gov.au/charity/charities/a1f664dc-39af-e811-a963-000d3ad244fd/profile,Gordon Parish - Acpt (1160),Sydney,NSW,Registered,Small,89875108257,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
786,https://www.acnc.gov.au/charity/charities/c5f764dc-39af-e811-a963-000d3ad244fd/profile,Unity Lodge 300,Kirwan,QLD,Registered,Small,89906436870,,,,,,,http://www.unity300.com/,12.0,0.0,Children - aged 6 to under 15,14 Feb 2022,0.0
787,https://www.acnc.gov.au/charity/charities/1709affc-39af-e811-a963-000d3ad244fd/profile,Returned Services League Kalgoorlie Sub-branch,Unavailable,Unavailable,Registered,Small,79516401267,,,,,,,,6195.0,5317.0,Females; Males; Veterans and/or their families,14 Jan 2021,0.0
788,https://www.acnc.gov.au/charity/charities/fdb8b4f6-39af-e811-a963-000d3ad244fd/profile,Somali Welfare and Cultural Centre Incorporated,Auburn,NSW,Registered,Small,13136566051,,,,,,,https://africultures.com.au/,52477.0,11178.0,Females; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
789,https://www.acnc.gov.au/charity/charities/1809affc-39af-e811-a963-000d3ad244fd/profile,Returned & Services League Kojonup Sub-branch,Ryansbrook,WA,Registered,Small,43550877486,,,,,,,,1767.0,1238.0,Veterans and/or their families,21 Jun 2022,0.0
790,https://www.acnc.gov.au/charity/charities/6009affc-39af-e811-a963-000d3ad244fd/profile,RETURNED SAILORS SOLDIERS & AIRMEN IMPERIAL LEAGUE OF AUSTRALIA INC WAROONA HAMEL SUB BRANCH,Unavailable,Unavailable,Registered,Small,95797209105,,,,,,,,3444.0,3782.0,Adults - aged 65 and over; Families; People in rural/regional/remote communities; Veterans and/or their families,31 Jan 2022,0.0
791,https://www.acnc.gov.au/charity/charities/feadad04-3aaf-e811-a963-000d3ad244fd/profile,Monbulk RSL Sub-Branch Building Patriotic Fund,Monbulk,VIC,Registered,Small,30168283367,,,,,,,,3560.0,10716.0,Veterans and/or their families,30 Jun 2022,0.0
792,https://www.acnc.gov.au/charity/charities/1305affc-39af-e811-a963-000d3ad244fd/profile,William the Fourth Incorporated,The Hill,NSW,Registered,Small,99460139211,,,,,,,http://www.williamthefourth.org/,70980.0,55644.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,31 Dec 2021,0.0
793,https://www.acnc.gov.au/charity/charities/9e07affc-39af-e811-a963-000d3ad244fd/profile,St Josephs Catholic Parish,Katherine,NT,Registered,Small,63858775862,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,16 May 2022,1.0
794,https://www.acnc.gov.au/charity/charities/3057c0ea-39af-e811-a963-000d3ad244fd/profile,STANHOPE & DISTRICT MEN'S SHED INC,Stanhope,VIC,Registered,Small,78765414692,,,,,,,,22834.0,29889.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People in rural/regional/remote communities; People with disabilities,3 Jan 2022,0.0
795,https://www.acnc.gov.au/charity/charities/52bab7f0-39af-e811-a963-000d3ad244fd/profile,Reto to Hope Ltd,North Maclean,QLD,Registered,Small,61161742454,,,,,,,http://www.retotohope.org.au/,15000.0,125600.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Mar 2022,0.0
796,https://www.acnc.gov.au/charity/charities/d4b3b4f6-39af-e811-a963-000d3ad244fd/profile,Anglican Resource Centre Christ Church Geelong,Geelong,VIC,Registered,Small,29160224165,,,,,,,http://www.christchurchgeelong.com.au/,0.0,0.0,General community in Australia,10 Jan 2020,1.0
797,https://www.acnc.gov.au/charity/charities/b4bcb4f6-39af-e811-a963-000d3ad244fd/profile,Hervey Bay Men's Shed Incorporated,Nikenbah,QLD,Registered,Small,61763302055,,,,,,,http://www.herveybaymensshed.org/,62560.0,36476.0,Adults - aged 25 to under 65; Adults - aged 65 and over,20 Dec 2021,0.0
798,https://www.acnc.gov.au/charity/charities/6901affc-39af-e811-a963-000d3ad244fd/profile,THREDBO ALPINE MUSEUM INC,Thredbo,NSW,Registered,Small,39677273055,,,,,,,https://www.thredboalpinemuseum.org.au/,37215.0,31707.0,Families; General community in Australia,2 Mar 2021,0.0
799,https://www.acnc.gov.au/charity/charities/c3c4b7f0-39af-e811-a963-000d3ad244fd/profile,Amos Aid Australia Inc,Rockingham,WA,Registered,Small,52711496153,,,,,,,http://www.amosaustralia.org/,187566.0,150360.0,Overseas communities or charities,25 Nov 2021,1.0
800,https://www.acnc.gov.au/charity/charities/21bab4f6-39af-e811-a963-000d3ad244fd/profile,GENNAROSITY ABROAD LIMITED,Dover Heights,NSW,Registered,Small,40165853510,,,,,,,http://www.gennarosityabroad.org/,30362.0,31940.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Jul 2022,0.0
801,https://www.acnc.gov.au/charity/charities/320aaffc-39af-e811-a963-000d3ad244fd/profile,Returned & Services League Mt Barker Sub-branch,Mount Barker,WA,Registered,Small,98330856715,,,,,,,,14102.0,21530.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,25 Jan 2022,0.0
802,https://www.acnc.gov.au/charity/charities/75bbb7f0-39af-e811-a963-000d3ad244fd/profile,Association of Educational Counsellors and Relationship Educators of WA INC,Fremantle,WA,Registered,Small,36608144293,,,,,,,https://www.aecre.org.au/,15524.0,14922.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Oct 2021,1.0
803,https://www.acnc.gov.au/charity/charities/80b0ad04-3aaf-e811-a963-000d3ad244fd/profile,Rupanyup RSL Sub-Branch Building Patriotic Fund,Rupanyup,VIC,Registered,Small,60258043517,,,,,,,,0.0,0.0,Veterans and/or their families,17 Jun 2022,0.0
804,https://www.acnc.gov.au/charity/charities/cab9b7f0-39af-e811-a963-000d3ad244fd/profile,The Russian Language School in Sutherland Incorporated,Caringbah,NSW,Registered,Small,20728098757,,,,,,,,4160.0,4160.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,2 Feb 2021,0.0
805,https://www.acnc.gov.au/charity/charities/5c44a50a-3aaf-e811-a963-000d3ad244fd/profile,Constitutional Society,Framlingham,VIC,Registered,Small,83919720822,,,,,,,,0.0,0.0,General community in Australia,29 Mar 2021,1.0
806,https://www.acnc.gov.au/charity/charities/43bbad04-3aaf-e811-a963-000d3ad244fd/profile,Trinity Lutheran Church,Manunda,QLD,Registered,Small,84639761941,,,,,,,http://cairns.lutheran.org.au/,124275.0,122647.0,Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background,13 Jul 2022,1.0
807,https://www.acnc.gov.au/charity/charities/f5b6b4f6-39af-e811-a963-000d3ad244fd/profile,Toowoomba Buddhist Centre Inc,North Toowoomba,QLD,Registered,Small,20846781556,,,,,,,https://www.toowoombabuddhistcentre.org/,10875.0,14341.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Youth - 15 to under 25,27 Jun 2022,0.0
808,https://www.acnc.gov.au/charity/charities/2cb5b4f6-39af-e811-a963-000d3ad244fd/profile,UN Youth Tasmania Incorporated,Sandy Bay,TAS,Registered,Small,21770568158,,,,,,,http://www.unyouth.org.au/,0.0,0.0,Females; General community in Australia; Males; Youth - 15 to under 25,29 Apr 2022,0.0
809,https://www.acnc.gov.au/charity/charities/2daead04-3aaf-e811-a963-000d3ad244fd/profile,Returned & Services League Nannup Sub-branch,Nannup,WA,Registered,Small,74663596600,,,,,,,,36721.0,41505.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Other charities; People in rural/regional/remote communities; Veterans and/or their families; Youth - 15 to under 25,16 Aug 2022,0.0
810,https://www.acnc.gov.au/charity/charities/0cb5ad04-3aaf-e811-a963-000d3ad244fd/profile,Lismore Christadelphian Ecclesia Incorporated,Lismore,NSW,Registered,Small,23533745977,,,,,,,http://lismoreecclesia.com.au/,99105.0,58875.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,20 Jan 2022,1.0
811,https://www.acnc.gov.au/charity/charities/70b9ad04-3aaf-e811-a963-000d3ad244fd/profile,Launceston Revival Centre,Ravenswood,TAS,Registered,Small,94085844792,,,,,,,,0.0,0.0,Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities,21 Jan 2022,1.0
812,https://www.acnc.gov.au/charity/charities/86b8ad04-3aaf-e811-a963-000d3ad244fd/profile,Healing Water Community Church,Moree,NSW,Registered,Small,97404839394,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people,20 Mar 2021,1.0
813,https://www.acnc.gov.au/charity/charities/1106affc-39af-e811-a963-000d3ad244fd/profile,The Irene Phelps Charitable Trust,Hawthorn,VIC,Registered,Small,99772592963,,,,,,,,243622.0,537810.0,Children - aged 6 to under 15; Youth - 15 to under 25,14 Feb 2022,0.0
814,https://www.acnc.gov.au/charity/charities/9c46a50a-3aaf-e811-a963-000d3ad244fd/profile,Manna4life Ltd,Narre Warren,VIC,Registered,Small,51166862004,,,,,,,http://www.manna4life.org.au/,34814.0,36959.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",17 Feb 2021,0.0
815,https://www.acnc.gov.au/charity/charities/67b5ad04-3aaf-e811-a963-000d3ad244fd/profile,Tara Community Church Ltd,Unavailable,Unavailable,Registered,Small,70124551328,,,,,,,,30182.0,18018.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,3 May 2022,1.0
816,https://www.acnc.gov.au/charity/charities/e9b7ad04-3aaf-e811-a963-000d3ad244fd/profile,NORTHSIDE CONGREGATION BRANCH INC,Boondall,QLD,Registered,Small,96312924073,,,,,,,,0.0,0.0,Families,4 Aug 2022,1.0
817,https://www.acnc.gov.au/charity/charities/fcb8ad04-3aaf-e811-a963-000d3ad244fd/profile,JCI AUSTRALIA,Unavailable,Unavailable,Registered,Small,85004416666,,,,,,,https://jciaustralia.org.au/,21847.0,23100.0,General community in Australia,23 Jun 2022,0.0
818,https://www.acnc.gov.au/charity/charities/ae0baffc-39af-e811-a963-000d3ad244fd/profile,Joshua's Kitchen,Jannali,NSW,Registered,Small,65533693699,,,,,,,http://www.jannali.unitingchurch.org.au/,2400.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities,4 Jun 2022,1.0
819,https://www.acnc.gov.au/charity/charities/28296142-3aaf-e811-a963-000d3ad244fd/profile,Niall Foundation,Unavailable,Unavailable,Registered,Small,93308562906,,,,,,,,1356.0,32973.0,Other charities,11 Jan 2022,0.0
820,https://www.acnc.gov.au/charity/charities/0ffd593b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,230879.0,127628.0,Other,28 Jan 2022,0.0
821,https://www.acnc.gov.au/charity/charities/932a6142-3aaf-e811-a963-000d3ad244fd/profile,Blacksmiths Festival Association Inc.,Footscray,VIC,Registered,Small,50878926520,,,,,,,http://blacksmithsfestival.com/,70012.0,22529.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Youth - 15 to under 25,6 Oct 2021,0.0
822,https://www.acnc.gov.au/charity/charities/3c296142-3aaf-e811-a963-000d3ad244fd/profile,St Dympna's School Parents and Friends Association,Aspley,QLD,Registered,Small,19781891890,,,,,,,http://www.stdympnas.qld.edu.au/,100000.0,10000.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background,22 Oct 2021,0.0
823,https://www.acnc.gov.au/charity/charities/adfa593b-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,90010.0,82378.0,"Gay, lesbian, bisexual, transgender or intersex persons",4 Feb 2022,0.0
824,https://www.acnc.gov.au/charity/charities/87d5f224-3aaf-e811-a963-000d3ad244fd/profile,Reach Out Seymour Inc.,Seymour,Unavailable,Registered,Small,84166275323,,,,,,,,25338.0,21015.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,4 Dec 2021,1.0
825,https://www.acnc.gov.au/charity/charities/84bbad04-3aaf-e811-a963-000d3ad244fd/profile,Whitford Church Foundation,Mullaloo,WA,Registered,Small,24069315116,,,,,,,http://www.whitford.org.au/,3850.0,14000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Aug 2022,1.0
826,https://www.acnc.gov.au/charity/charities/832d6142-3aaf-e811-a963-000d3ad244fd/profile,The James McQuillan Future Fund,Albury,NSW,Registered,Small,36884426173,,,,,,,,62292.0,41203.0,People with disabilities,2 May 2022,0.0
827,https://www.acnc.gov.au/charity/charities/e85d182f-3aaf-e811-a963-000d3ad244fd/profile,Aspergers Victoria Incorporated,Ashwood,VIC,Registered,Small,47066180983,,,,,,,http://www.aspergersvic.org.au/,249325.0,262022.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other; People with disabilities; Unemployed persons; Youth - 15 to under 25,9 Jan 2022,0.0
828,https://www.acnc.gov.au/charity/charities/fa035a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR ALICE O'BRIEN CHARITABLE TRUST,Brighton,VIC,Registered,Small,78825134237,,,,,,,,15448.0,22662.0,General community in Australia; People with disabilities,13 Jan 2022,0.0
829,https://www.acnc.gov.au/charity/charities/27286142-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR CHRISTINE CHRISTIAN FOUNDATION,Sydney,NSW,Registered,Small,72600922748,,,,,,,,102611.0,103768.0,Adults - aged 25 to under 65,23 Nov 2021,1.0
830,https://www.acnc.gov.au/charity/charities/d052a50a-3aaf-e811-a963-000d3ad244fd/profile,Springvale Congregation of Jehovah's Witnesses,Dingley Village,VIC,Registered,Small,33292190906,,,,,,,,0.0,0.0,General community in Australia,14 Nov 2021,1.0
831,https://www.acnc.gov.au/charity/charities/19065a3b-3aaf-e811-a963-000d3ad244fd/profile,ANISH AVISHEK PRASAD FOUNDATION,Unavailable,Unavailable,Registered,Small,86018930732,,,,,,,,11608.0,7100.0,Other charities,30 Jan 2022,0.0
832,https://www.acnc.gov.au/charity/charities/ed035a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE RADFORD FOUNDATION,Southbank,VIC,Registered,Small,66929441610,,,,,,,,21114.0,35576.0,,23 Feb 2022,0.0
833,https://www.acnc.gov.au/charity/charities/2f296142-3aaf-e811-a963-000d3ad244fd/profile,Bird In Hand Foundation,Woodside,SA,Registered,Small,48295500191,,,,,,,http://www.birdinhand.com.au/,235188.0,239944.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,28 Jan 2022,0.0
834,https://www.acnc.gov.au/charity/charities/6c276142-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE INNER NORTH COMMUNITY FOUNDATION PUBLIC FUND TRUST,Northcote,VIC,Registered,Small,33542897543,,,,,,,,120857.0,136614.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",21 Jun 2016,0.0
835,https://www.acnc.gov.au/charity/charities/8fb2ad04-3aaf-e811-a963-000d3ad244fd/profile,Terang RSL Sub-Branch Building Patriotic Fund,Terang,VIC,Registered,Small,68653682437,,,,,,,,0.0,0.0,Veterans and/or their families,30 Jun 2022,0.0
836,https://www.acnc.gov.au/charity/charities/2d055a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR DAMMS & PAPAS CHARITABLE FOUNDATION,Unavailable,Unavailable,Registered,Small,68315295730,,,,,,,,7517.0,17529.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,10 Mar 2022,0.0
837,https://www.acnc.gov.au/charity/charities/15035a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE AJF INNOVATION FUND,Richmond,VIC,Registered,Small,66737633096,,,,,,,http://ajf.org.au/,315.0,315.0,,19 May 2022,0.0
838,https://www.acnc.gov.au/charity/charities/da52a50a-3aaf-e811-a963-000d3ad244fd/profile,Niddrie Congregation of Jehovah's Witnesses,Tullamarine,VIC,Registered,Small,52381381350,,,,,,,,0.0,0.0,General community in Australia,17 Dec 2021,1.0
839,https://www.acnc.gov.au/charity/charities/2644a50a-3aaf-e811-a963-000d3ad244fd/profile,Gallipoli Welfare Society Fund,Auburn,NSW,Registered,Small,46881228877,,,,,,,,10396.0,9583.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background,5 Jun 2022,0.0
840,https://www.acnc.gov.au/charity/charities/d64aa50a-3aaf-e811-a963-000d3ad244fd/profile,Cairns North Congregation of Jehovah's Witnesses,Manunda,QLD,Registered,Small,61318642656,,,,,,,http://jw.org/,0.0,0.0,General community in Australia,13 Nov 2021,1.0
841,https://www.acnc.gov.au/charity/charities/86b5cc48-3aaf-e811-a963-000d3ad244fd/profile,Greenmount Congregation of Jehovah's Witnesses,Middle Swan,WA,Registered,Small,49117494573,,,,,,,,0.0,0.0,General community in Australia,21 Dec 2021,1.0
842,https://www.acnc.gov.au/charity/charities/6cc0cc48-3aaf-e811-a963-000d3ad244fd/profile,Law Enforcement Torch Run Victoria inc,Docklands,VIC,Registered,Small,18284781056,,,,,,,https://www.torchrun.org.au/,166050.0,116514.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,3 Jan 2022,0.0
843,https://www.acnc.gov.au/charity/charities/c388ca4e-3aaf-e811-a963-000d3ad244fd/profile,Pentecostal Community Church Ltd,Browns Plains,QLD,Registered,Small,83600897461,,,,,,,http://www.pencomchurch.com.au/,220841.0,227262.0,Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,25 Jan 2022,1.0
844,https://www.acnc.gov.au/charity/charities/91b5cc48-3aaf-e811-a963-000d3ad244fd/profile,KOJC Limited,Welshpool,WA,Registered,Small,57163323993,,,,,,,http://www.kingdomofjesuschrist.org/,148158.0,147775.0,Families; Financially disadvantaged people; Overseas communities or charities,27 Jan 2022,1.0
