,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
234,https://www.acnc.gov.au/charity/charities/d3d95b5d-3aaf-e811-a963-000d3ad24077/profile,Steer North Australia Limited,Brunswick,VIC,Registered,Small,39604852440,,,,,,,http://www.steernorth.org.au/,165.0,70349.0,People with chronic illness (including terminal illness),25 Aug 2020,0.0
235,https://www.acnc.gov.au/charity/charities/66e9a156-3aaf-e811-a963-000d3ad24077/profile,Upper Hunter Education Fund Inc.,Muswellbrook,NSW,Registered,Small,74861700578,,,,,,,http://www.upperhuntereducation.com.au/,44228.0,33100.0,Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jul 2022,0.0
236,https://www.acnc.gov.au/charity/charities/704f7a44-3aaf-e811-a963-000d3ad24077/profile,Society of Christian Doctrine Property Association,Sunshine North,VIC,Registered,Small,56366368223,,,,,,,http://precacommunity.org/,180292.0,186566.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Youth - 15 to under 25,9 Jan 2022,1.0
237,https://www.acnc.gov.au/charity/charities/cff0a550-3aaf-e811-a963-000d3ad24077/profile,Kaya's Mission Incorporated,Traralgon,VIC,Registered,Small,24740322955,,,,,,,,37425.0,40695.0,Animals,27 Jan 2021,0.0
238,https://www.acnc.gov.au/charity/charities/31dc5b5d-3aaf-e811-a963-000d3ad24077/profile,Ararat City Band Inc,Ararat,VIC,Registered,Small,60013443248,,,,,,,,2050.0,3572.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,19 Dec 2021,0.0
239,https://www.acnc.gov.au/charity/charities/0de05b5d-3aaf-e811-a963-000d3ad24077/profile,Coptic International Union Ltd,Unavailable,Unavailable,Registered,Small,28603476259,,,,,,,http://www.internationalcopticunion.com/,0.0,0.0,,24 Mar 2021,0.0
240,https://www.acnc.gov.au/charity/charities/dd5ea069-3aaf-e811-a963-000d3ad24077/profile,Vipassana Buddhist Meditation Association of Wat Sereychum Australia Inc,Unavailable,Unavailable,Registered,Small,42656294176,,,,,,,https://www.watsereychum.com/,21793.0,28368.0,Adults - aged 25 to under 65; General community in Australia; People from a culturally and linguistically diverse background,18 Nov 2021,0.0
241,https://www.acnc.gov.au/charity/charities/f94e724a-3aaf-e811-a963-000d3ad24077/profile,Woodford Aged Care Association Inc.,Woodford,QLD,Registered,Small,93056827088,,,,,,,,2932.0,46575.0,Adults - aged 65 and over; People in rural/regional/remote communities,1 Jun 2022,0.0
242,https://www.acnc.gov.au/charity/charities/c7e45b5d-3aaf-e811-a963-000d3ad24077/profile,Albany Foursquare Gospel Church,Albany Dc,WA,Registered,Small,26484710962,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
243,https://www.acnc.gov.au/charity/charities/7868a069-3aaf-e811-a963-000d3ad24077/profile,DreamCricket Limited,Bowral,NSW,Registered,Small,37603225556,,,,,,,,12169.0,16282.0,Children - aged 6 to under 15; People with disabilities,21 Sep 2020,0.0
244,https://www.acnc.gov.au/charity/charities/be69a069-3aaf-e811-a963-000d3ad24077/profile,PlantingSeeds Project Limited,Bellevue Hill,NSW,Registered,Small,95608611507,,,,,,,,161874.0,148205.0,,,0.0
245,https://www.acnc.gov.au/charity/charities/ee58a069-3aaf-e811-a963-000d3ad24077/profile,The Trustee for the Dorothea Warr Scholarship Foundation,Adelaide,SA,Registered,Small,37716414848,,,,,,,,27167.0,27838.0,Other charities,30 Jan 2022,0.0
246,https://www.acnc.gov.au/charity/charities/300d5263-3aaf-e811-a963-000d3ad24077/profile,National Affiliation of Respectable and Responsible Associations (NARRA) Co-operative Ltd,Leumeah,NSW,Registered,Small,20633411572,,,,,,,,49271.0,54329.0,Adults - aged 25 to under 65; Families,12 Apr 2022,0.0
247,https://www.acnc.gov.au/charity/charities/3b165263-3aaf-e811-a963-000d3ad24077/profile,Hopeworks Community Solutions Ltd,Pakenham,VIC,Registered,Small,47607896542,,,,,,,http://www.hopeworks.org.au/,196495.0,201390.0,Females; Financially disadvantaged people; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Jan 2022,0.0
248,https://www.acnc.gov.au/charity/charities/56165263-3aaf-e811-a963-000d3ad24077/profile,Eastern Suburbs Christadelphian Ecclesia Inc,Bickley,WA,Registered,Small,67614527551,,,,,,,http://perthchristadelphians.org/ecclesial-locations/eastern-suburbs-ecclesia,123328.0,125088.0,Children - aged 6 to under 15; Youth - 15 to under 25,15 Mar 2022,1.0
249,https://www.acnc.gov.au/charity/charities/d00d5263-3aaf-e811-a963-000d3ad24077/profile,Community Kashrut Limited,Darlinghurst,NSW,Registered,Small,61605539035,,,,,,,http://www.communitykashrut.org.au/,230990.0,186350.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Youth - 15 to under 25,27 Jan 2022,0.0
250,https://www.acnc.gov.au/charity/charities/0b88986f-3aaf-e811-a963-000d3ad24077/profile,Australia Sri Lanka Medical Aid Team Inc,Moorabbin,VIC,Registered,Small,65616241216,,,,,,,http://www.auslmat.org/,119265.0,120466.0,Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,19 Jan 2022,0.0
251,https://www.acnc.gov.au/charity/charities/f9edd675-3aaf-e811-a963-000d3ad24077/profile,Titus Foundation Limited,Hurstville,NSW,Registered,Small,69609700414,,,,,,,http://www.titusfoundation.org.au/,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,21 Jul 2022,1.0
252,https://www.acnc.gov.au/charity/charities/f368a069-3aaf-e811-a963-000d3ad24077/profile,Greyhound Adoption Program (NSW) Inc.,Belrose West,NSW,Registered,Small,58814658034,,,,,,,http://www.gapnsw.org.au/,115173.0,0.0,Animals,17 Jan 2022,0.0
253,https://www.acnc.gov.au/charity/charities/3363a069-3aaf-e811-a963-000d3ad24077/profile,The 1024 Foundation Ltd,Unavailable,Unavailable,Registered,Small,84609500843,,,,,,,,17011.0,28410.0,Children - aged 6 to under 15; Youth - 15 to under 25,2 Mar 2022,0.0
254,https://www.acnc.gov.au/charity/charities/5589986f-3aaf-e811-a963-000d3ad24077/profile,Bali Sports Foundation Australia,Longueville,NSW,Registered,Small,45609777353,,,,,,,http://www.bsfasia.org/,36000.0,30000.0,Adults - aged 25 to under 65; Females; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,4 Jul 2022,0.0
255,https://www.acnc.gov.au/charity/charities/b6e8d675-3aaf-e811-a963-000d3ad24077/profile,Help for Wildlife Ltd,Bayswater,VIC,Registered,Small,38613275684,,,,,,,http://www.helpforwildlife.org.au/,1730.0,1730.0,Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Environment; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,4 Feb 2022,0.0
256,https://www.acnc.gov.au/charity/charities/0057a069-3aaf-e811-a963-000d3ad24077/profile,Aboriginal and Torres Strait Islander Mathematics Alliance Limited,Stirling,SA,Registered,Small,19607164090,,,,,,,http://www.atsima.com/,230664.0,225367.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,11 Feb 2022,0.0
257,https://www.acnc.gov.au/charity/charities/da66a069-3aaf-e811-a963-000d3ad24077/profile,The John Gaitskell Memorial Mensa Prize,Dallas,VIC,Registered,Small,47452273526,,,,,,,,842.0,3066.0,General community in Australia; Other,31 Jan 2022,0.0
258,https://www.acnc.gov.au/charity/charities/27e9d675-3aaf-e811-a963-000d3ad24077/profile,Bioquisitive Limited,Brunswick East,VIC,Registered,Small,57608618275,,,,,,,http://www.bioq.org.au/,5656.0,3720.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Females; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,26 Feb 2022,0.0
259,https://www.acnc.gov.au/charity/charities/8b8a986f-3aaf-e811-a963-000d3ad24077/profile,Ability West Ltd,Dubbo,NSW,Registered,Small,65165129519,,,,,,,http://www.abilitywest.org.au/,235714.0,248225.0,Adults - aged 25 to under 65; People with disabilities,28 Feb 2022,0.0
260,https://www.acnc.gov.au/charity/charities/b50be587-3aaf-e811-a963-000d3ad24077/profile,Shunde Association of Australia Incorporated,Auburn,NSW,Registered,Small,42131256107,,,,,,,,25429.0,20979.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,28 Apr 2022,0.0
261,https://www.acnc.gov.au/charity/charities/5ffee58d-3aaf-e811-a963-000d3ad24077/profile,Arfan Familys Smiling Baby Foundation,Bankstown,NSW,Registered,Small,61810786323,,,,,,,http://www.afsbf.org/,118177.0,116877.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Unemployed persons; Youth - 15 to under 25,14 Jan 2022,0.0
262,https://www.acnc.gov.au/charity/charities/0e05e587-3aaf-e811-a963-000d3ad24077/profile,Run 2 Give Foundation,Stretton,QLD,Registered,Small,43913329132,,,,,,,http://run2give.org.au/,83015.0,105353.0,General community in Australia; Other charities,2 Nov 2020,0.0
263,https://www.acnc.gov.au/charity/charities/cd02e68d-3aaf-e811-a963-000d3ad24077/profile,Biloela Assembly of God Ltd,Biloela,QLD,Registered,Small,68614112015,,,,,,,,62624.0,39680.0,Adults - aged 25 to under 65; Families; People in rural/regional/remote communities,21 Feb 2022,1.0
264,https://www.acnc.gov.au/charity/charities/84f1d675-3aaf-e811-a963-000d3ad24077/profile,Joyful Christian Church Ltd,Calamvale,QLD,Registered,Small,38606192607,,,,,,,,78744.0,75809.0,Families; General community in Australia; People from a culturally and linguistically diverse background,25 Nov 2021,1.0
265,https://www.acnc.gov.au/charity/charities/d20be587-3aaf-e811-a963-000d3ad24077/profile,Donor Families Australia Inc,Unavailable,Unavailable,Registered,Small,54426172274,,,,,,,http://donorfamiliesaustralia.org/,19619.0,7008.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,28 Nov 2021,0.0
266,https://www.acnc.gov.au/charity/charities/8655ee81-3aaf-e811-a963-000d3ad24077/profile,Downunder Foundation,Fern Bay,NSW,Registered,Small,40607565140,,,,,,,http://micimagazine.com/,0.0,0.0,,9 Aug 2022,0.0
267,https://www.acnc.gov.au/charity/charities/d105e587-3aaf-e811-a963-000d3ad24077/profile,Catholic Foundation Disaster Relief Fund Trust,Brisbane City,QLD,Registered,Small,17247945821,,,,,,,,0.0,0.0,,21 Jul 2022,1.0
268,https://www.acnc.gov.au/charity/charities/3d0ae587-3aaf-e811-a963-000d3ad24077/profile,HC Australia Property Ltd,Norwest,NSW,Registered,Small,77615684869,,,,,,,http://www.hillsong.com/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
269,https://www.acnc.gov.au/charity/charities/44ffe58d-3aaf-e811-a963-000d3ad24077/profile,M T & F Ministries Ltd.,Griffith,NSW,Registered,Small,70614398051,,,,,,,,33932.0,21431.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,1 Dec 2021,1.0
270,https://www.acnc.gov.au/charity/charities/2f01e587-3aaf-e811-a963-000d3ad24077/profile,John and Marie Hill World Scout Jamboree Trust Fund,Parramatta,NSW,Registered,Small,75966915927,,,,,,,http://tag.nsw.gov.au/,49737.0,0.0,Children - aged 6 to under 15; Other,22 Jan 2021,0.0
271,https://www.acnc.gov.au/charity/charities/0306e68d-3aaf-e811-a963-000d3ad24077/profile,Gethsemane Church Incorporated,Cranbourne,VIC,Registered,Small,17558448802,,,,,,,http://gethsemane.com.au/,90329.0,59236.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Feb 2022,1.0
272,https://www.acnc.gov.au/charity/charities/cafee58d-3aaf-e811-a963-000d3ad24077/profile,Newtown Public School P&C Association,Newtown,NSW,Registered,Small,84515422928,,,,,,,https://newtown-p.schools.nsw.gov.au/,38950.0,25905.0,Children - aged 6 to under 15,18 Jan 2022,0.0
273,https://www.acnc.gov.au/charity/charities/0c02e68d-3aaf-e811-a963-000d3ad24077/profile,Partners for Purpose,Sydney,NSW,Registered,Small,25323381740,,,,,,,http://www.partnersforpurpose.org.au/,3.0,829.0,Other charities,6 Jun 2022,0.0
274,https://www.acnc.gov.au/charity/charities/f505e587-3aaf-e811-a963-000d3ad24077/profile,Working Spirit Ltd,Perth,WA,Registered,Small,88614530577,,,,,,,http://www.workingspirit.org.au/,142500.0,50212.0,Adults - aged 25 to under 65; Females; Males; Unemployed persons; Veterans and/or their families,3 May 2022,0.0
275,https://www.acnc.gov.au/charity/charities/1efbe58d-3aaf-e811-a963-000d3ad24077/profile,Guys Too Inc,Unavailable,Unavailable,Registered,Small,13585350817,,,,,,,http://www.guystoo.org/,1023.0,68.0,People with chronic illness (including terminal illness),3 Feb 2020,0.0
276,https://www.acnc.gov.au/charity/charities/ddfee58d-3aaf-e811-a963-000d3ad24077/profile,The St John's Church Gordon Foundation Trust,Gordon,NSW,Registered,Small,36346466401,,,,,,,,0.0,0.0,Other charities,13 Jul 2022,1.0
277,https://www.acnc.gov.au/charity/charities/7a1de793-3aaf-e811-a963-000d3ad24077/profile,Tutankhamun Roadshow Ltd,Bonnells Bay,NSW,Registered,Small,53617020738,,,,,,,http://www.tutroadshow.com/,292426.0,282019.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,19 May 2022,0.0
278,https://www.acnc.gov.au/charity/charities/fa03e68d-3aaf-e811-a963-000d3ad24077/profile,Association of Multicultural Linkage Ltd,Auburn,NSW,Registered,Small,61616054007,,,,,,,http://www.amlauburn.net/,0.0,0.0,,8 Feb 2020,0.0
279,https://www.acnc.gov.au/charity/charities/cb0ae587-3aaf-e811-a963-000d3ad24077/profile,Students of The World Ltd,Highgate,SA,Registered,Small,67142342149,,,,,,,https://studentsoftheworld.com.au/,11539.0,1442.0,Youth - 15 to under 25,27 Jan 2022,0.0
280,https://www.acnc.gov.au/charity/charities/cf07e68d-3aaf-e811-a963-000d3ad24077/profile,Girls Rock! Melbourne Inc.,Coburg North,VIC,Registered,Small,95732477268,,,,,,,http://www.girlsrockmelbourne.com/,87181.0,79247.0,"Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; Youth - 15 to under 25",20 Jan 2021,0.0
281,https://www.acnc.gov.au/charity/charities/481ee793-3aaf-e811-a963-000d3ad24077/profile,Darwin Wildlife Sanctuary,Jingili,NT,Registered,Small,95281840286,,,,,,,http://www.dwsnt.com.au/,78605.0,89538.0,Aboriginal and Torres Strait Islander people; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,6 Jan 2022,0.0
282,https://www.acnc.gov.au/charity/charities/831de793-3aaf-e811-a963-000d3ad24077/profile,The River Nile Learning Centre Inc.,North Melbourne,VIC,Registered,Small,13616662134,,,,,,,http://rnlc.org.au/,112152.0,166818.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Jun 2022,0.0
283,https://www.acnc.gov.au/charity/charities/a0ffe58d-3aaf-e811-a963-000d3ad24077/profile,The Charlie Gabb Foundation,Unavailable,Unavailable,Registered,Small,40319683121,,,,,,,,33086.0,6098.0,Families,4 Jan 2022,0.0
284,https://www.acnc.gov.au/charity/charities/680de587-3aaf-e811-a963-000d3ad24077/profile,BEYOND WATER LTD,Manly Vale,NSW,Registered,Small,52128289494,,,,,,,http://www.beyondwater.global/,15033.0,18249.0,Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jan 2022,0.0
285,https://www.acnc.gov.au/charity/charities/3fffe58d-3aaf-e811-a963-000d3ad24077/profile,UCA - Sydney Rotuman Congregation,Drummoyne,NSW,Registered,Small,12266347940,,,,,,,,0.0,0.0,,18 Jan 2022,1.0
286,https://www.acnc.gov.au/charity/charities/ae09e587-3aaf-e811-a963-000d3ad24077/profile,Tuggerah Lakes Secondary College Tumbi Umbi Campus P & C Committee,Tumbi Umbi,NSW,Registered,Small,55651154806,,,,,,,,3850.0,1210.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15,15 Mar 2021,0.0
287,https://www.acnc.gov.au/charity/charities/b91fe793-3aaf-e811-a963-000d3ad24077/profile,Standing Tall Against Abusive Relationships (STAAR) Inc.,Unavailable,Unavailable,Registered,Small,18490057482,,,,,,,http://staar.org.au/,4132.0,3026.0,Children - aged 6 to under 15; Early childhood - aged under 6,20 Apr 2021,0.0
288,https://www.acnc.gov.au/charity/charities/d003e587-3aaf-e811-a963-000d3ad24077/profile,Australian Friends of Meir Panim Inc,Ripponlea,VIC,Registered,Small,37951892703,,,,,,,http://www.meirpanim.org.au/,62000.0,33359.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,19 Jan 2022,0.0
289,https://www.acnc.gov.au/charity/charities/784f329a-3aaf-e811-a963-000d3ad24077/profile,Cooper Campbell Family Foundation,Unavailable,Unavailable,Registered,Small,56554147240,,,,,,,,116450.0,84862.0,General community in Australia,1 Feb 2022,0.0
290,https://www.acnc.gov.au/charity/charities/3b3995a0-3aaf-e811-a963-000d3ad24077/profile,Kids Are Inspirational Project Inc.,Tuart Hill,WA,Registered,Small,35517150633,,,,,,,http://www.kidsareinspirational.org.au/,1620.0,50.0,People with chronic illness (including terminal illness),28 Feb 2020,0.0
291,https://www.acnc.gov.au/charity/charities/f33795a0-3aaf-e811-a963-000d3ad24077/profile,She Story Incorporated,Unavailable,Unavailable,Registered,Small,30306797449,,,,,,,http://shestory.com.au/,5292.0,4669.0,"Females; Other: Ultimately, we aim to support Regional Areas of Australia and provide growth, development and inspiration to women, youth, Indigenous people and people from disadvantaged backgrounds.",16 Dec 2019,0.0
292,https://www.acnc.gov.au/charity/charities/0350329a-3aaf-e811-a963-000d3ad24077/profile,Australia International Elite Cultural And Arts Center Inc.,North Parramatta,NSW,Registered,Small,64717405918,,,,,,,,7000.0,5046.0,General community in Australia; People from a culturally and linguistically diverse background,22 Dec 2021,0.0
293,https://www.acnc.gov.au/charity/charities/263695a0-3aaf-e811-a963-000d3ad24077/profile,Concord Public School Parents & Citizens' Association,Concord,NSW,Registered,Small,87843179312,,,,,,,https://www.facebook.com/concordpublicschoolpandc/,68700.0,49009.0,Children - aged 6 to under 15,22 Sep 2020,0.0
294,https://www.acnc.gov.au/charity/charities/d150329a-3aaf-e811-a963-000d3ad24077/profile,Hartwig Medical Foundation Australia Limited,Unavailable,Unavailable,Registered,Small,56618536726,,,,,,,,37500.0,451620.0,People with chronic illness (including terminal illness),17 Dec 2021,1.0
295,https://www.acnc.gov.au/charity/charities/c606e68d-3aaf-e811-a963-000d3ad24077/profile,Bethany House of Blessing Inc,Leeming,WA,Registered,Small,47594275857,,,,,,,http://bethanyperthchurch.com.au/,205393.0,149191.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,28 Dec 2021,1.0
296,https://www.acnc.gov.au/charity/charities/4c3595a0-3aaf-e811-a963-000d3ad24077/profile,Daniel Bates Ministries Inc,Caroline Springs,VIC,Registered,Small,22537394203,,,,,,,http://www.danielbates.com.au/,155737.0,154856.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Financially disadvantaged people; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,18 Aug 2022,1.0
297,https://www.acnc.gov.au/charity/charities/8d3895a0-3aaf-e811-a963-000d3ad24077/profile,The Hub of Respect Inc,Alice Springs,NT,Registered,Small,16281812840,,,,,,,,29646.0,16532.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence),3 Nov 2022,0.0
298,https://www.acnc.gov.au/charity/charities/c53695a0-3aaf-e811-a963-000d3ad24077/profile,Seasons Church Ltd,Charters Towers City,QLD,Registered,Small,46619589767,,,,,,,http://www.seasonschurch.com.au/,143738.0,218907.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,25 Feb 2022,1.0
299,https://www.acnc.gov.au/charity/charities/1cfbe58d-3aaf-e811-a963-000d3ad24077/profile,Lifetown Australia Ltd,Unavailable,Unavailable,Registered,Small,67616147632,,,,,,,http://www.acnc.gov.au/,0.0,0.0,,23 Dec 2020,0.0
