,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1059,https://www.acnc.gov.au/charity/charities/1911fe2c-38af-e811-a962-000d3ad24a0d/profile,Terranora Public School P&C Association,Terranora,NSW,Registered,Small,69175293266,,,,,,,,85081.0,109816.0,Children - aged 6 to under 15,8 Aug 2022,0.0
1060,https://www.acnc.gov.au/charity/charities/d7af0327-38af-e811-a962-000d3ad24a0d/profile,Group Training Australia (Sa) Inc,Adelaide,SA,Registered,Small,49341632320,,,,,,,https://aensa.com.au/,238435.0,212967.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; General community in Australia; Males; Other charities; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,19 Jan 2022,0.0
1061,https://www.acnc.gov.au/charity/charities/9d290a21-38af-e811-a962-000d3ad24a0d/profile,Mater Health Services North Queensland Limited,Pimlico,QLD,Registered,Small,98094529263,,,,,,,http://www.matertsv.org.au/,105984.0,105984.0,General community in Australia,28 Jan 2022,0.0
1062,https://www.acnc.gov.au/charity/charities/2b14fe2c-38af-e811-a962-000d3ad24a0d/profile,Priests Retirement Foundation Of The Diocese Of Armidale,Armidale,NSW,Registered,Small,14469787759,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1063,https://www.acnc.gov.au/charity/charities/ce210a21-38af-e811-a962-000d3ad24a0d/profile,Ramco Primary School's Parents & Friends Association,Waikerie,SA,Registered,Small,78160023958,,,,,,,,14698.0,19477.0,Children - aged 6 to under 15,30 Jan 2022,0.0
1064,https://www.acnc.gov.au/charity/charities/f01afe2c-38af-e811-a962-000d3ad24a0d/profile,St Thomas Mores Catholic Church Mt Eliza,Mount Eliza,VIC,Registered,Small,82483783056,,,,,,,http://pol.org.au/mounteliza/Home.aspx,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
1065,https://www.acnc.gov.au/charity/charities/ed1cfe2c-38af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Stawell,Ballarat,VIC,Registered,Small,86625877162,,,,,,,http://www.ballaratanglican.org.au/,0.0,0.0,People in rural/regional/remote communities,17 Jan 2022,1.0
1066,https://www.acnc.gov.au/charity/charities/0516fe2c-38af-e811-a962-000d3ad24a0d/profile,Post Polio Support Group Of Sa Inc,Hilton,SA,Registered,Small,14403476909,,,,,,,http://www.poliosa.org.au/,76499.0,54478.0,Adults - aged 65 and over; People from a culturally and linguistically diverse background; People with disabilities,18 Jan 2022,0.0
1067,https://www.acnc.gov.au/charity/charities/f11afe2c-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Scope Fund,Ryde,NSW,Registered,Small,82732802193,,,,,,,http://c3churchryde.com.au/,17440.0,18949.0,Children - aged 6 to under 15; Youth - 15 to under 25,3 Jun 2022,1.0
1068,https://www.acnc.gov.au/charity/charities/36af0327-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Helene Jones Trust,Mornington,VIC,Registered,Small,49339729629,,,,,,,,16733.0,44132.0,General community in Australia,24 Feb 2022,0.0
1069,https://www.acnc.gov.au/charity/charities/96a5131b-38af-e811-a962-000d3ad24a0d/profile,Network Of Caring,Hornsby,NSW,Registered,Small,54141419954,,,,,,,http://www.networkofcaring.org.au/,71043.0,82375.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Jan 2022,0.0
1070,https://www.acnc.gov.au/charity/charities/3219fe2c-38af-e811-a962-000d3ad24a0d/profile,Harris Trust A,Melbourne,VIC,Registered,Small,82477306366,,,,,,,,89637.0,89926.0,Other charities,30 Jan 2022,0.0
1071,https://www.acnc.gov.au/charity/charities/73280a21-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Woolley Charitable Trust,Unavailable,Unavailable,Registered,Small,78381423851,,,,,,,,5568.0,13710.0,Females,19 Jan 2022,0.0
1072,https://www.acnc.gov.au/charity/charities/dc12fe2c-38af-e811-a962-000d3ad24a0d/profile,Conference Hall Assembly,Capalaba,QLD,Registered,Small,14465124692,,,,,,,http://www.springhillgospel.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,25 Jan 2022,1.0
1073,https://www.acnc.gov.au/charity/charities/63260a21-38af-e811-a962-000d3ad24a0d/profile,Anglesea Kindergarten Inc,Anglesea,VIC,Registered,Small,73796809195,,,,,,,,8432.0,7039.0,Early childhood - aged under 6,14 Jan 2022,0.0
1074,https://www.acnc.gov.au/charity/charities/40b90327-38af-e811-a962-000d3ad24a0d/profile,St Mark's Anglican Church Fitzroy,Fitzroy,VIC,Registered,Small,44272887796,,,,,,,http://www.stmarksfitzroy.com/,228571.0,275740.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence),28 Jan 2022,1.0
1075,https://www.acnc.gov.au/charity/charities/3db90327-38af-e811-a962-000d3ad24a0d/profile,Cherry Gardens Uniting Church,Cherry Gardens,SA,Registered,Small,44249955417,,,,,,,http://cherrygardensunitingchurch.org/,1883.0,13997.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,3 Jun 2022,1.0
1076,https://www.acnc.gov.au/charity/charities/b9a7131b-38af-e811-a962-000d3ad24a0d/profile,ACPT - Westmead Trust,Sydney,NSW,Registered,Small,59359243827,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1077,https://www.acnc.gov.au/charity/charities/801b0a21-38af-e811-a962-000d3ad24a0d/profile,The Darling Downs Emmaus Community,Harristown,QLD,Registered,Small,38449873639,,,,,,,http://darlingdowns.emmaus.org.au/,933.0,1974.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,25 Jul 2022,1.0
1078,https://www.acnc.gov.au/charity/charities/05ad0327-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Pastoral Works Fund Diocese Of Maitland-Newcastle,Newcastle West,NSW,Registered,Small,32691628902,,,,,,,,0.0,0.0,General community in Australia,6 Jul 2018,1.0
1079,https://www.acnc.gov.au/charity/charities/9b7c733e-39af-e811-a963-000d3ad244fd/profile,The New South Wales Assemblies' Evangelistic Mission,Pennant Hills,NSW,Registered,Small,81001037690,,,,,,,http://www.nswaem.org.au/,15974.0,35729.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,17 Jun 2022,1.0
1080,https://www.acnc.gov.au/charity/charities/3178733e-39af-e811-a963-000d3ad244fd/profile,World To Christ International (Australia) Inc,Mckinnon,VIC,Registered,Small,96802114776,,,,,,,http://jhwp.org.au/,7815.0,8339.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,4 Jan 2022,1.0
1081,https://www.acnc.gov.au/charity/charities/8aee0f2a-39af-e811-a963-000d3ad244fd/profile,ANGLICAN CHURCH OF SAINT JOHN MINNIPA,Minnipa,SA,Registered,Small,36177048005,,,,,,,,0.0,0.0,General community in Australia,10 Oct 2019,1.0
1082,https://www.acnc.gov.au/charity/charities/ec8cfd37-39af-e811-a963-000d3ad244fd/profile,Uniting Church Kaddy Transport Gift Fund,Dee Why,NSW,Registered,Small,30214137645,,,,,,,,32406.0,67198.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); People with disabilities,25 Jan 2022,1.0
1083,https://www.acnc.gov.au/charity/charities/cf6a733e-39af-e811-a963-000d3ad244fd/profile,Castlemaine Baptist Church,Castlemaine,VIC,Registered,Small,84867769494,,,,,,,,0.0,0.0,General community in Australia,4 Nov 2021,1.0
1084,https://www.acnc.gov.au/charity/charities/daa8634a-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Usana True Health Foundation Public Ancillary Fund,Castle Hill,NSW,Registered,Small,62700344889,,,,,,,,61699.0,60000.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities,17 Sep 2021,0.0
1085,https://www.acnc.gov.au/charity/charities/cca2634a-39af-e811-a963-000d3ad244fd/profile,McDougall Park Community Kindergarten,Manning,WA,Registered,Small,67384383379,,,,,,,http://www.mcdougall-kindy.com.au/,85095.0,79044.0,Early childhood - aged under 6,1 Jul 2022,0.0
1086,https://www.acnc.gov.au/charity/charities/1a0d6b44-39af-e811-a963-000d3ad244fd/profile,Croatian Catholic Centre Summer Hill,Summer Hill,NSW,Registered,Small,52445402475,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,4 Apr 2022,1.0
1087,https://www.acnc.gov.au/charity/charities/e1a4634a-39af-e811-a963-000d3ad244fd/profile,Voice of Grace Church Inc,Ballarat North,VIC,Registered,Small,18238683470,,,,,,,https://www.voiceofgracechurch.org.au/,53670.0,296121.0,General community in Australia,24 May 2020,1.0
1088,https://www.acnc.gov.au/charity/charities/18191751-39af-e811-a963-000d3ad244fd/profile,Presbyterian Church Of Aust In The State Of NSW Parish Of Hawkesbury,South Windsor,NSW,Registered,Small,12088948954,,,,,,,http://www.hdpc.org.au/,0.0,0.0,General community in Australia,25 Jun 2022,1.0
1089,https://www.acnc.gov.au/charity/charities/a29f634a-39af-e811-a963-000d3ad244fd/profile,"The Greek Genuine Orthodox Church "" The Dormition Of The Theotokos"" Sydney Incorporated",Unavailable,Unavailable,Registered,Small,67551936400,,,,,,,,159295.0,96686.0,General community in Australia,3 Nov 2021,1.0
1090,https://www.acnc.gov.au/charity/charities/99a1634a-39af-e811-a963-000d3ad244fd/profile,The Trustee For Lazarus Daniel Barnett Estate,Melbourne,VIC,Registered,Small,67314499597,,,,,,,,2925.0,3923.0,Other charities,30 Jan 2022,0.0
1091,https://www.acnc.gov.au/charity/charities/b1101751-39af-e811-a963-000d3ad244fd/profile,Campus Cats NSW,Unsw Sydney,NSW,Registered,Small,62859844372,,,,,,,http://www.campuscats.org.au/,5036.0,8507.0,General community in Australia,2 Feb 2022,0.0
1092,https://www.acnc.gov.au/charity/charities/19066b44-39af-e811-a963-000d3ad244fd/profile,Rudolf Steiner Education Foundation Limited,Dynnyrne,TAS,Registered,Small,89128292820,,,,,,,https://www.facebook.com/profile.php?id=409151305801504&ref=br_rs,389.0,1636.0,Children - aged 6 to under 15; Families; Financially disadvantaged people,19 Feb 2022,0.0
1093,https://www.acnc.gov.au/charity/charities/290e1751-39af-e811-a963-000d3ad244fd/profile,Uca - Moriac,Moriac,VIC,Registered,Small,24582122098,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster,11 May 2022,1.0
1094,https://www.acnc.gov.au/charity/charities/9c6e733e-39af-e811-a963-000d3ad244fd/profile,The Australian Shanga Bhikkhu Buddhist Association Inc,Cabramatta,NSW,Registered,Small,96586336684,,,,,,,,20798.0,10276.0,General community in Australia; People from a culturally and linguistically diverse background,13 Dec 2021,1.0
1095,https://www.acnc.gov.au/charity/charities/d8a0634a-39af-e811-a963-000d3ad244fd/profile,Rockhampton Youth Orchestra Incorporated,Rockhampton,QLD,Registered,Small,52553424702,,,,,,,https://www.facebook.com/groups/8445675605,11957.0,15287.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,22 Apr 2022,0.0
1096,https://www.acnc.gov.au/charity/charities/870b1751-39af-e811-a963-000d3ad244fd/profile,The Slome-Topol-Rosen Family Charitable Trust,Caulfield South,VIC,Registered,Small,62793017363,,,,,,,,35381.0,22207.0,Other charities,18 Jan 2022,0.0
1097,https://www.acnc.gov.au/charity/charities/11a0634a-39af-e811-a963-000d3ad244fd/profile,Beaches Baptist Church,Unavailable,Unavailable,Registered,Small,52613066562,,,,,,,http://beachesbaptist.com/,0.0,0.0,Families,30 Jan 2022,1.0
1098,https://www.acnc.gov.au/charity/charities/d9111751-39af-e811-a963-000d3ad244fd/profile,Nulsen Primary School P&C Association Incorporation,Nulsen,WA,Registered,Small,76785024832,,,,,,,http://www.nulsenprimaryschool.wa.edu.au/,23170.0,32162.0,Children - aged 6 to under 15; Early childhood - aged under 6,29 Jun 2022,0.0
1099,https://www.acnc.gov.au/charity/charities/c9131751-39af-e811-a963-000d3ad244fd/profile,Biddabah Public P&C Association Inc,Warners Bay,NSW,Registered,Small,76747232020,,,,,,,https://www.facebook.com/groups/395254660520725/,43635.0,82041.0,Children - aged 6 to under 15,21 May 2022,0.0
1100,https://www.acnc.gov.au/charity/charities/c5a1634a-39af-e811-a963-000d3ad244fd/profile,Trevallyn Life Church Inc,Trevallyn,TAS,Registered,Small,52618227164,,,,,,,http://www.tlife.org.au/,150493.0,132573.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Males,14 Dec 2021,1.0
1101,https://www.acnc.gov.au/charity/charities/dd121751-39af-e811-a963-000d3ad244fd/profile,Volunteer Marine Rescue Currumbin Inc,Unavailable,Unavailable,Registered,Small,76746351209,,,,,,,,184934.0,147748.0,,,0.0
1102,https://www.acnc.gov.au/charity/charities/10a6634a-39af-e811-a963-000d3ad244fd/profile,ACPT - Moorebank Trust,Sydney,NSW,Registered,Small,18446710430,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1103,https://www.acnc.gov.au/charity/charities/73a4634a-39af-e811-a963-000d3ad244fd/profile,Women's Space Association Inc,Sandgate,QLD,Registered,Small,67387585817,,,,,,,http://www.womenspace.org.au/,48179.0,46667.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia,31 Jan 2022,0.0
1104,https://www.acnc.gov.au/charity/charities/72a3634a-39af-e811-a963-000d3ad244fd/profile,INVERELL PIONEER VILLAGE INCORPORATED,Inverell,NSW,Registered,Small,67268268227,,,,,,,http://www.inverellpioneervillage.org.au/,80911.0,62725.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,25 Nov 2021,0.0
1105,https://www.acnc.gov.au/charity/charities/b2101751-39af-e811-a963-000d3ad244fd/profile,Alive Better Health & Healing Inc,Blackwood,SA,Registered,Small,24588356938,,,,,,,,0.0,0.0,General community in Australia,16 Dec 2021,0.0
1106,https://www.acnc.gov.au/charity/charities/c7131751-39af-e811-a963-000d3ad244fd/profile,His House Care Incorporated,Picton,NSW,Registered,Small,24799245650,,,,,,,,20690.0,35806.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,29 Jun 2022,0.0
1107,https://www.acnc.gov.au/charity/charities/1ba2634a-39af-e811-a963-000d3ad244fd/profile,St Hilda's P & F Association,Mosman Park,WA,Registered,Small,67381870759,,,,,,,https://www.sthildas.wa.edu.au/our-community/pf/,88798.0,25904.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Youth - 15 to under 25,27 Apr 2022,0.0
1108,https://www.acnc.gov.au/charity/charities/22121751-39af-e811-a963-000d3ad244fd/profile,Stuarts Point Rsl Sub-Branch,Stuarts Point,NSW,Registered,Small,76770789125,,,,,,,,414.0,899.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; Veterans and/or their families,14 Jun 2022,0.0
1109,https://www.acnc.gov.au/charity/charities/c51a0363-39af-e811-a963-000d3ad244fd/profile,North Pine Trades Guild Inc,Eatons Hill,QLD,Registered,Small,30927476107,,,,,,,http://www.northpinetradesguild.org.au/,24443.0,25715.0,Adults - aged 25 to under 65; Adults - aged 65 and over,30 Jan 2022,0.0
1110,https://www.acnc.gov.au/charity/charities/f91c0363-39af-e811-a963-000d3ad244fd/profile,Mary Bladon Christian Fellowship Limited,Penshurst,NSW,Registered,Small,31000745077,,,,,,,,169313.0,204740.0,Adults - aged 25 to under 65; General community in Australia,31 Jan 2020,1.0
1111,https://www.acnc.gov.au/charity/charities/9158ce7b-39af-e811-a963-000d3ad244fd/profile,Returned And Services League Of Australia Wallangarra Sub-Branch Inc.,Wallangarra,QLD,Registered,Small,18916673196,,,,,,,,25202.0,25823.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
1112,https://www.acnc.gov.au/charity/charities/20a8d675-39af-e811-a963-000d3ad244fd/profile,Lang Lang Rsl Sub-Branch,Lang Lang,VIC,Registered,Small,72376424321,,,,,,,https://www.facebook.com/langlangRS,0.0,0.0,Veterans and/or their families,4 May 2022,0.0
1113,https://www.acnc.gov.au/charity/charities/0ca4de6f-39af-e811-a963-000d3ad244fd/profile,Lapstone Public School P & C Association,Lapstone,NSW,Registered,Small,47927799567,,,,,,,https://www.facebook.com/lapstonepandc/,918.0,2441.0,Children - aged 6 to under 15,19 May 2022,0.0
1114,https://www.acnc.gov.au/charity/charities/fb99de6f-39af-e811-a963-000d3ad244fd/profile,True Buddha School Buddhist Meditation Association Inc,Huntingdale,VIC,Registered,Small,12635440467,,,,,,,http://www.shanming.org.au/,36041.0,31103.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Jan 2021,1.0
1115,https://www.acnc.gov.au/charity/charities/b692de6f-39af-e811-a963-000d3ad244fd/profile,The L.C.S. Foundation Limited,Riverside,TAS,Registered,Small,31054296267,,,,,,,,68242.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other; Youth - 15 to under 25,10 Feb 2022,1.0
1116,https://www.acnc.gov.au/charity/charities/6895de6f-39af-e811-a963-000d3ad244fd/profile,Auburn Tamil Society (NSW) Inc,Auburn,NSW,Registered,Small,24985678727,,,,,,,,7970.0,7578.0,"Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",21 Apr 2022,0.0
1117,https://www.acnc.gov.au/charity/charities/d357ce7b-39af-e811-a963-000d3ad244fd/profile,Taree Wesleyan Methodist Church,Taree,NSW,Registered,Small,42682776133,,,,,,,,0.0,0.0,Families,21 Jan 2022,1.0
1118,https://www.acnc.gov.au/charity/charities/6897de6f-39af-e811-a963-000d3ad244fd/profile,Hare Krishna Food For Life Incorporatedsouth Australia,Kilburn,SA,Registered,Small,12434506122,,,,,,,,60272.0,83744.0,,17 Jun 2015,1.0
1119,https://www.acnc.gov.au/charity/charities/ee1a0363-39af-e811-a963-000d3ad244fd/profile,The Wishing Well,Oatlands,NSW,Registered,Small,30996602215,,,,,,,http://thewishingwell.org.au/,101.0,1181.0,Children - aged 6 to under 15,13 Oct 2021,0.0
1120,https://www.acnc.gov.au/charity/charities/61170363-39af-e811-a963-000d3ad244fd/profile,Cummins Yeelanna Returned Andservices League Sub Branch,Cummins,SA,Registered,Small,52771895051,,,,,,,http://www.rslsa.org.au/,8297.0,8666.0,Veterans and/or their families,4 May 2022,0.0
1121,https://www.acnc.gov.au/charity/charities/f3a9d675-39af-e811-a963-000d3ad244fd/profile,Launceston Theosophical Society Inc,Beauty Point,TAS,Registered,Small,19061772319,,,,,,,https://launceston.theosophicalsociety.org.au/,435.0,1672.0,Females; General community in Australia; Males,9 Oct 2021,1.0
1122,https://www.acnc.gov.au/charity/charities/d0920c5d-39af-e811-a963-000d3ad244fd/profile,Southee Memorial Trust,Richmond,NSW,Registered,Small,57991424945,,,,,,,,34936.0,15508.0,Youth - 15 to under 25,26 May 2022,0.0
1123,https://www.acnc.gov.au/charity/charities/90a2de6f-39af-e811-a963-000d3ad244fd/profile,Wilsons Creek Huonbrook Landcaregroup,Mullumbimby,NSW,Registered,Small,76889339564,,,,,,,http://www.wilsonscreeklandcare.mullum.com.au/,69418.0,65087.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,8 Feb 2022,0.0
1124,https://www.acnc.gov.au/charity/charities/96a1de6f-39af-e811-a963-000d3ad244fd/profile,Kerang Learning Centre Inc,Kerang,VIC,Registered,Small,76914083692,,,,,,,http://klc.com.au/,5372.0,13293.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,24 May 2022,0.0
1125,https://www.acnc.gov.au/charity/charities/c558ce7b-39af-e811-a963-000d3ad244fd/profile,Binders Common Equity Rental Housing Co-Operative Ltd,Corio,VIC,Registered,Small,42683798153,,,,,,,,184185.0,151551.0,General community in Australia,30 Jan 2022,0.0
1126,https://www.acnc.gov.au/charity/charities/0fa9d675-39af-e811-a963-000d3ad244fd/profile,The Kean Memorial Trust Fund,Adelaide,SA,Registered,Small,72442749566,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,30 May 2022,1.0
1127,https://www.acnc.gov.au/charity/charities/169ade6f-39af-e811-a963-000d3ad244fd/profile,St Lukes Lutheran Church Crows Nest,Crows Nest,QLD,Registered,Small,12610264123,,,,,,,,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,1.0
1128,https://www.acnc.gov.au/charity/charities/34a5de6f-39af-e811-a963-000d3ad244fd/profile,Bendigo Diocesan Trusts Corporation,Bendigo,VIC,Registered,Small,47929713074,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1129,https://www.acnc.gov.au/charity/charities/f057ce7b-39af-e811-a963-000d3ad244fd/profile,BHARATHI ACADEMY PTY. LTD.,Notting Hill,VIC,Registered,Small,19066168330,,,,,,,https://bharathi.org.au/,245100.0,201256.0,Children - aged 6 to under 15; Children - aged 6 to under 15; Early childhood - aged under 6; Early childhood - aged under 6; Families; Females; Males,20 Mar 2022,0.0
1130,https://www.acnc.gov.au/charity/charities/751a0363-39af-e811-a963-000d3ad244fd/profile,BOONAH & DISTRICT LANDCARE ASSOCIATION INC,Bunjurgen,QLD,Registered,Small,30893490494,,,,,,,https://www.facebook.com/BoonahAndDistrictLandcare,10095.0,6087.0,Adults - aged 25 to under 65; General community in Australia; General community in Australia; People in rural/regional/remote communities; People in rural/regional/remote communities,6 Jan 2022,0.0
1131,https://www.acnc.gov.au/charity/charities/f1dc99a1-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Girton Grammar Library Fund,Bendigo,VIC,Registered,Small,53226988776,,,,,,,http://www.girton.vic.edu.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,4 Jul 2022,0.0
1132,https://www.acnc.gov.au/charity/charities/059738d0-39af-e811-a963-000d3ad244fd/profile,Asbestos Victims Association (Sa) Incorporated,Adelaide,SA,Registered,Small,93823390623,,,,,,,http://www.avasa.asn.au/,39204.0,44534.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities,8 Dec 2021,0.0
1133,https://www.acnc.gov.au/charity/charities/e046a29b-39af-e811-a963-000d3ad244fd/profile,Bharatiya Vidya Bhavan Australia,Sydney,NSW,Registered,Small,13105362561,,,,,,,http://www.bhavanaustralia.org/,60740.0,59668.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence),21 Dec 2020,0.0
1134,https://www.acnc.gov.au/charity/charities/b0209f8f-39af-e811-a963-000d3ad244fd/profile,The Trustee For Order Of Saint John Of Jerusalem (Knights Hospitaller) Priory Of New South Wales,Parramatta,NSW,Registered,Small,81474634938,,,,,,,,0.0,0.0,General community in Australia,6 Mar 2022,0.0
1135,https://www.acnc.gov.au/charity/charities/7f6bd9b3-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Rotary Fortitude Valley Charities Trust,Fortitude Valley,QLD,Registered,Small,93630400719,,,,,,,http://www.valleyrotary.org.au/,2853.0,10760.0,Females; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence),20 May 2022,0.0
1136,https://www.acnc.gov.au/charity/charities/68dd99a1-39af-e811-a963-000d3ad244fd/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,25620464419,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
1137,https://www.acnc.gov.au/charity/charities/2ce099a1-39af-e811-a963-000d3ad244fd/profile,Scotland Island & Offshore Children's Services Inc,Scotland Island,NSW,Registered,Small,53473346281,,,,,,,,197659.0,193125.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Children - aged 6 to under 15; Early childhood - aged under 6; Early childhood - aged under 6; Families; Females; General community in Australia; General community in Australia; Males; Youth - 15 to under 25; Youth - 15 to under 25,16 Nov 2019,0.0
1138,https://www.acnc.gov.au/charity/charities/1ed9a895-39af-e811-a963-000d3ad244fd/profile,Saint Andrews Church Naracoorte Incorporated,Naracoorte,SA,Registered,Small,89619745227,,,,,,,,48704.0,35274.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,11 Apr 2022,1.0
