,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1344,https://www.acnc.gov.au/charity/charities/753d3777-70dc-ea11-a814-000d3ad1f9f4/profile,STEP UP FOR STUDENTS LTD,Underdale,SA,Registered,Small,73641977899,,,,,,,https://stepupforlatinos.org/,3302.0,2992.0,"Adults - aged 25 to under 65; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",2 Jun 2022,0.0
1345,https://www.acnc.gov.au/charity/charities/f48adbbd-0fa2-ea11-a812-000d3ad1fbf8/profile,Derby Native Wildlife,Meda,WA,Registered,Small,17825614077,,,,,,,http://www.derbynativewildlife.com/,11401.0,8575.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Females; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,3 Dec 2021,0.0
1346,https://www.acnc.gov.au/charity/charities/5120d511-2777-ea11-a811-000d3ad1fbf8/profile,Wombatised Incorporated,Mittagong,NSW,Registered,Small,23692080258,,,,,,,,39590.0,33658.0,Animals; Environment; People in rural/regional/remote communities,28 Mar 2022,0.0
1347,https://www.acnc.gov.au/charity/charities/60c4c2fe-1e17-ea11-a811-000d3ad1fbf8/profile,K-9 Unity,Unavailable,Unavailable,Registered,Small,53169951202,,,,,,,https://k9unityrescue.wixsite.com/k9unitydogrescueqld,11000.0,13000.0,"Aboriginal and Torres Strait Islander people; Animals; Environment; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster",25 Jan 2022,0.0
1348,https://www.acnc.gov.au/charity/charities/7c0f2340-ed34-ea11-a812-000d3ad1fbf8/profile,Golden Paradise Beach Men's Shed Inc.,Golden Beach,VIC,Registered,Small,55859040211,,,,,,,,24662.0,20411.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,11 Dec 2021,0.0
1349,https://www.acnc.gov.au/charity/charities/58c97b95-f1fe-e911-a811-000d3ad1fbf8/profile,Blue Spot Foundation Pty Ltd,Falcon,WA,Registered,Small,56637100657,,,,,,,http://www.bluespotfoundation.com/,4421.0,3603.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,30 Jan 2021,0.0
1350,https://www.acnc.gov.au/charity/charities/6396f586-c377-ea11-a811-000d3ad1fbf8/profile,AUSTRALIAN FRIENDS FOR GLOBAL HOSPITAL INCORPORATED,Cabarita,NSW,Registered,Small,98436064343,,,,,,,,95597.0,87674.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,14 Jan 2022,0.0
1351,https://www.acnc.gov.au/charity/charities/62c537d0-e9a3-ea11-a812-000d3ad1fbf8/profile,Kachin Baptist Church Melbourne,Footscray,VIC,Registered,Small,24105779161,,,,,,,http://facebook.com/%20KBCMelbourne,91642.0,57294.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",20 Jun 2022,1.0
1352,https://www.acnc.gov.au/charity/charities/81bc2adc-4b46-ea11-a813-000d3ad1f9f4/profile,ETHICENTRE LTD,Unavailable,Unavailable,Registered,Small,90638795427,,,,,,,,25022.0,7084.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,30 Jan 2022,1.0
1353,https://www.acnc.gov.au/charity/charities/7a372cd3-4fa2-ea11-a812-000d3ad1fbf8/profile,SOMASCAN FATHERS IN NSW INCORPORATED,Chipping Norton,NSW,Registered,Small,48285045747,,,,,,,,94151.0,5330.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",9 Feb 2022,1.0
1354,https://www.acnc.gov.au/charity/charities/834aee93-92f9-e911-a811-000d3ad1fbf8/profile,STRONG COMMUNITIES LTD,West Gladstone,QLD,Registered,Small,78637098849,,,,,,,https://strongcommunities.org.au/,226388.0,164320.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Jan 2022,0.0
1355,https://www.acnc.gov.au/charity/charities/1b687d70-0fc4-eb11-8235-000d3a6a647c/profile,AUSTRALASIAN TAIWAN STUDIES ASSOCIATION INCORPORATED,Brunswick East,VIC,Registered,Small,92552916865,,,,,,,https://www.facebook.com/AustralasianTaiwanStudies,10157.0,3718.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",5 Aug 2022,0.0
1356,https://www.acnc.gov.au/charity/charities/c40db42e-f68c-eb11-b1ac-000d3a6b24eb/profile,THE AVENUE CHURCH LTD,Macquarie Hills,NSW,Registered,Small,39648082151,,,,,,,,25187.0,9407.0,Adults - aged 25 to under 65; Families,28 Jun 2022,1.0
1357,https://www.acnc.gov.au/charity/charities/6a403a0e-8a3e-eb11-bf6b-000d3a6b0983/profile,THE BEST LIFE FOUNDATION LTD,Bundall,QLD,Registered,Small,90646311757,,,,,,,http://www.thebestlifetv.com/,16530.0,13909.0,General community in Australia,13 Jul 2022,1.0
1358,https://www.acnc.gov.au/charity/charities/8019e473-3735-eb11-bf6a-000d3a6b0983/profile,TREE OF COMPASSION INCORPORATED,Denistone East,NSW,Registered,Small,67645692404,,,,,,,http://www.treeofcompassion.org/,155398.0,30989.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; General community in Australia; Other; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
1359,https://www.acnc.gov.au/charity/charities/679a5947-a430-eb11-bf6a-000d3a6b0983/profile,HEART2HEART PROJECT LTD,Uki,NSW,Registered,Small,81646157897,,,,,,,,3537.0,1792.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,26 Sep 2021,0.0
1360,https://www.acnc.gov.au/charity/charities/1d04086a-6755-eb11-bb24-000d3a6b0983/profile,VITAE VERITAS PTY LTD,Reservoir,VIC,Registered,Small,56641559793,,,,,,,http://www.vitaeveritas.com.au/,82290.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,29 Jan 2022,0.0
1361,https://www.acnc.gov.au/charity/charities/ec6bc5d2-412d-eb11-bf6a-000d3a6b0983/profile,Bethel Full Gospel Church NSW,Unavailable,Unavailable,Registered,Small,66909817237,,,,,,,,17413.0,13778.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,2 Mar 2022,1.0
1362,https://www.acnc.gov.au/charity/charities/df73bc6b-e287-eb11-b1ac-000d3a6b0983/profile,LESCHENAULT MEN'S SHED INC.,Australia,WA,Registered,Small,61875399003,,,,,,,http://leschenaultmensshed.org.au/,64337.0,44828.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,21 Jun 2022,0.0
1363,https://www.acnc.gov.au/charity/charities/7665412b-a89d-eb11-b1ac-000d3acb35ad/profile,AVA LE TAMA MINISTRIES INC,Unavailable,Unavailable,Registered,Small,61824001711,,,,,,,,1295.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,1 Jul 2022,0.0
1364,https://www.acnc.gov.au/charity/charities/869a62d6-489e-eb11-b1ac-000d3acb35ad/profile,MAITLAND HEALTHSTAYS LIMITED,Thornton,NSW,Registered,Small,96648398878,,,,,,,http://maitlandhealthstays.com.au/,8000.0,0.0,Aboriginal and Torres Strait Islander people; Families; People in rural/regional/remote communities; People with chronic illness (including terminal illness),24 Oct 2021,0.0
1365,https://www.acnc.gov.au/charity/charities/37efc270-8af2-eb11-94ee-000d3acb59fe/profile,Village Church Tasmania Inc.,Devonport,TAS,Registered,Small,89622348351,,,,,,,http://vlg.church/,177109.0,11538.0,Adults - aged 25 to under 65; People in rural/regional/remote communities,24 Jun 2022,1.0
1366,https://www.acnc.gov.au/charity/charities/9e807cdb-f6a0-eb11-b1ac-000d3acac77a/profile,Estella Public School Parents & Citizens Association,Estella,NSW,Registered,Small,12673982163,,,,,,,,12703.0,6302.0,Children - aged 6 to under 15,16 Jun 2022,0.0
1367,https://www.acnc.gov.au/charity/charities/3e095f5e-a241-eb11-bf6b-000d3a6b0983/profile,Australian-Asian Association of Victoria Scholarship Fund,Carlton,VIC,Registered,Small,11894983897,,,,,,,http://www.aaavic.asn.au/,1240.0,1000.0,General community in Australia; Youth - 15 to under 25,21 Jun 2022,0.0
1368,https://www.acnc.gov.au/charity/charities/57cff74a-44a1-ea11-a812-000d3acb05bc/profile,Melbourne High School Foundation_ACNC Group,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://www.mhsfoundation.org.au/,282681.0,235486.0,Youth - 15 to under 25,24 Jun 2022,0.0
1369,https://www.acnc.gov.au/charity/charities/31034661-8f96-eb11-b1ac-000d3acb30cc/profile,MUDJAR ABORIGINAL CORPORATION,Chadwick,WA,Registered,Small,40453809190,,,,,,,http://www.mudjar.org.au/,90149.0,229616.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,9 Feb 2022,0.0
1370,https://www.acnc.gov.au/charity/charities/a64a6cc8-2dd7-e811-a96b-000d3ad02a61/profile,FOSTERING FUTURES FOR KIDS IN FARKWA INC.,Sarsfield,VIC,Registered,Small,49135995227,,,,,,,http://ffkf.org/,57020.0,20510.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,9 Dec 2021,0.0
1371,https://www.acnc.gov.au/charity/charities/6a38fc24-a2ee-e811-a96d-000d3ad02a61/profile,SOULADVISOR FOUNDATION LIMITED,Sydney,NSW,Registered,Small,42629503626,,,,,,,https://www.souladvisorfoundation.org/,150000.0,150800.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,23 Dec 2021,0.0
1372,https://www.acnc.gov.au/charity/charities/fbff0e8c-63f3-e811-a96d-000d3ad02a61/profile,NEW LIFE WORSHIP CENTRE - GC LTD,Arundel,QLD,Registered,Small,95630204465,,,,,,,,0.0,0.0,,23 Jan 2022,1.0
1373,https://www.acnc.gov.au/charity/charities/97702ba3-3ae2-e811-a96b-000d3ad02a61/profile,TARRC LIMITED,Port Douglas,QLD,Registered,Small,13625793339,,,,,,,https://www.wildlifehabitat.com.au/tarc/,82361.0,51563.0,Animals,8 Mar 2022,0.0
1374,https://www.acnc.gov.au/charity/charities/cf43c9c6-3df1-e811-a96d-000d3ad02a61/profile,BLACK SORROW FOUNDATION LTD,Upper Coomera,QLD,Registered,Small,75629067616,,,,,,,http://blacksorrow.org.au/,27834.0,17270.0,Adults - aged 25 to under 65; Youth - 15 to under 25,19 Jan 2022,0.0
1375,https://www.acnc.gov.au/charity/charities/c9d3a172-fad3-e811-a96b-000d3ad02a61/profile,NOMAD ART GROUP LTD,Dundas,NSW,Registered,Small,92629083450,,,,,,,http://www.nomadartgroup.com/,3733.0,0.0,"Adults - aged 25 to under 65; Families; Migrants, refugees or asylum seekers; Youth - 15 to under 25",6 Jan 2021,0.0
1376,https://www.acnc.gov.au/charity/charities/0249e407-56de-e811-a96b-000d3ad02a61/profile,Redemption Blood of Jesus Christ World Outreach Ministries and Christ New Creation Fellowship Church,Albury,NSW,Registered,Small,50122328080,,,,,,,https://m.facebook.com/cncfchurchau/,0.0,0.0,"Other charities; Other: Churchs improvements,worker.",7 Aug 2020,1.0
1377,https://www.acnc.gov.au/charity/charities/1364f62f-17e2-e811-a96b-000d3ad02a61/profile,UMBRELLA DEMENTIA CAFES LTD,Blackburn North,VIC,Registered,Small,65628935179,,,,,,,http://www.umbrelladementiacafes.com.au/,185032.0,124308.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People with chronic illness (including terminal illness); People with disabilities,30 Nov 2021,0.0
1378,https://www.acnc.gov.au/charity/charities/1b09d83c-5ddd-e811-a96b-000d3ad02a61/profile,PLAY MATTERS TOY LIBRARY & THERAPY CENTRE LTD,Moorooka,QLD,Registered,Small,74629677121,,,,,,,http://playmatters.lend-engine-app.com/,10160.0,3459.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People with disabilities,23 Jan 2022,0.0
1379,https://www.acnc.gov.au/charity/charities/e1c4d43a-0bf2-e811-a96d-000d3ad02a61/profile,Chaldean Mission of St. Ephrem,Dandenong,VIC,Registered,Small,80758567889,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jan 2022,1.0
1380,https://www.acnc.gov.au/charity/charities/f660999d-70de-e811-a96b-000d3ad02a61/profile,AL-ASR SOCIETY OF AUSTRALIA LIMITED,Unavailable,Unavailable,Registered,Small,64601173942,,,,,,,http://www.alasr.com.au/,84054.0,124462.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,9 Feb 2021,1.0
1381,https://www.acnc.gov.au/charity/charities/83c6bbb4-5fec-e811-a96d-000d3ad02a61/profile,AUSTRALIAN CATHOLIC REDRESS LIMITED,Braddon,ACT,Registered,Small,59629494873,,,,,,,https://www.catholic.org.au/redress,0.0,0.0,General community in Australia,16 Dec 2021,1.0
1382,https://www.acnc.gov.au/charity/charities/dd08a96f-5bf4-e811-a96d-000d3ad02a61/profile,Believers Church of Christ Jesus Heals Today Incorporated,Seven Hills,Unavailable,Registered,Small,89620432933,,,,,,,http://www.believerschurch.com.au/,7008.0,5502.0,Families; General community in Australia; Other charities; People from a culturally and linguistically diverse background,21 Dec 2021,1.0
1383,https://www.acnc.gov.au/charity/charities/ec696762-44f8-e811-a96f-000d3ad02a61/profile,The Trustee for The Rally for Rhys Charitable Fund,Punchbowl,TAS,Registered,Small,82393922984,,,,,,,http://rallyforrhys.com.au/,500.0,500.0,Families; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness),18 Nov 2019,0.0
1384,https://www.acnc.gov.au/charity/charities/e17aa392-9dd1-e811-a96b-000d3ad02a61/profile,Freedom Worship Centre Christian church Sunbury Victoria,Albanvale,VIC,Registered,Small,98605702594,,,,,,,,80229.0,90659.0,Families,1 Feb 2022,1.0
1385,https://www.acnc.gov.au/charity/charities/3241de75-e2d0-e811-a969-000d3ad02a61/profile,OUR COMMUNITY AUSTRALIA INC,Carrara,QLD,Registered,Small,75438812872,,,,,,,http://www.ourcommunitygc.com/,219148.0,213670.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Jul 2022,1.0
1386,https://www.acnc.gov.au/charity/charities/655e63ff-d2d2-e811-a96b-000d3ad02a61/profile,Safe And Sound Animal Rescue Incorporated,Unavailable,Unavailable,Registered,Small,28930261105,,,,,,,http://www.safeandsoundanimalrescue.net/,59773.0,59558.0,General community in Australia,31 Jan 2021,0.0
1387,https://www.acnc.gov.au/charity/charities/7deea91f-36db-e811-a96b-000d3ad02a61/profile,EXPRESS YOURSELF PROJECT PTY LTD,South Melbourne,VIC,Registered,Small,50629470079,,,,,,,http://www.expressyourselfproject.com/,0.0,0.0,,20 May 2021,0.0
1388,https://www.acnc.gov.au/charity/charities/63aeb15a-a7f7-e811-a96d-000d3ad02a61/profile,AMAZING NORTHERN MULTICULTURAL SERVICES INCORPORATED,Unavailable,Unavailable,Registered,Small,16615543839,,,,,,,http://www.anmservices.org.au/,125345.0,125345.0,Families; General community in Australia; People from a culturally and linguistically diverse background,4 Mar 2022,0.0
1389,https://www.acnc.gov.au/charity/charities/239fa2a9-4419-e911-a973-000d3ad02a61/profile,The SMJ Trust,Zetland,NSW,Registered,Small,29247833922,,,,,,,,53028.0,35736.0,General community in Australia; People with disabilities; Youth - 15 to under 25,6 Mar 2021,0.0
1390,https://www.acnc.gov.au/charity/charities/ef2d5a5d-b517-e911-a973-000d3ad02a61/profile,Ariel University Australia Trust,Caulfield North,VIC,Registered,Small,99256804112,,,,,,,,27000.0,27000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 May 2022,0.0
1391,https://www.acnc.gov.au/charity/charities/43a8153c-9a14-e911-a970-000d3ad02a61/profile,Dreamers Alliance,Wollert,VIC,Registered,Small,45372964397,,,,,,,http://www.dreamersalliance.org.au/,100.0,0.0,Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,27 Jan 2022,0.0
1392,https://www.acnc.gov.au/charity/charities/36d518e5-b82a-e911-a976-000d3ad02a61/profile,Reeling Veterans Incorporated,Moulden,NT,Registered,Small,62516263151,,,,,,,http://www.reelingveterans.com.au/,119913.0,79170.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People with disabilities; Unemployed persons; Veterans and/or their families,5 Jan 2022,0.0
1393,https://www.acnc.gov.au/charity/charities/ceeccd3a-1b04-e911-a970-000d3ad02a61/profile,Central Australian Singing Incorporated,White Gums,NT,Registered,Small,63632031368,,,,,,,http://www.desertsong.com.au/,228639.0,228071.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,0.0
1394,https://www.acnc.gov.au/charity/charities/ddb2f531-4d1f-e911-a976-000d3ad02a61/profile,productive msa,Unavailable,Unavailable,Registered,Small,35992022146,,,,,,,http://www.productivemsa.org/,55369.0,48847.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,31 Jan 2021,0.0
1395,https://www.acnc.gov.au/charity/charities/3c9590e4-061a-e911-a974-000d3ad02a61/profile,Mount Magnet Men's Shed Inc,Mount Magnet,WA,Registered,Small,46956120187,,,,,,,http://www.mtmagnet.wa.gov.au/,0.0,0.0,,5 Aug 2022,0.0
1396,https://www.acnc.gov.au/charity/charities/aacfac1e-6f2c-e911-a976-000d3ad02a61/profile,Felicity's Drought Dash,Yarravel,NSW,Registered,Small,66383148848,,,,,,,,8392.0,6967.0,Families; Victims of disaster,7 Oct 2020,0.0
1397,https://www.acnc.gov.au/charity/charities/07ee205d-2efd-e811-a96f-000d3ad02a61/profile,BRAVE ENOUGH LTD,Lovely Banks,VIC,Registered,Small,94630074056,,,,,,,http://braveenough.org/,33041.0,29232.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other,1 Jun 2022,1.0
1398,https://www.acnc.gov.au/charity/charities/59de7707-9bfe-e811-a96f-000d3ad02a61/profile,TCB Living to thrive Incorporated,Newborough,VIC,Registered,Small,48525492962,,,,,,,https://tcblivingtothrive.wixsite.com/website,7004.0,0.0,Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness,22 Jul 2022,0.0
1399,https://www.acnc.gov.au/charity/charities/ed2ce7c8-c0dc-e811-a96b-000d3ad02a61/profile,INTERNATIONAL ASSEMBLY OF FIRST BORN AUSTRALIA INCORPORATED,Point Cook,VIC,Registered,Small,97780834337,,,,,,,https://www.iafb-australia.org/,39516.0,26870.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,22 Apr 2022,1.0
1400,https://www.acnc.gov.au/charity/charities/ea07a5c0-27f4-e811-a96d-000d3ad02a61/profile,AUSTRALIA CHINA BUDDHIST COUNCIL LIMITED,Unavailable,Unavailable,Registered,Small,90168116096,,,,,,,http://www.orightvisual.com.au/acbcweb/,93000.0,16588.0,Animals,15 Dec 2021,1.0
1401,https://www.acnc.gov.au/charity/charities/65610226-e7f2-e811-a96d-000d3ad02a61/profile,SEJONG KOREAN LANGUAGE SCHOOL INC.,Langford,WA,Registered,Small,25152946443,,,,,,,http://www.perthchurch.org.au/main/sub.html?pageCode=21,27320.0,40187.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Jun 2022,1.0
1402,https://www.acnc.gov.au/charity/charities/dc1a1788-b1d8-e811-a96b-000d3ad02a61/profile,THE CUPPACUMBALONG FOUNDATION LIMITED,Tharwa,ACT,Registered,Small,17628727177,,,,,,,https://cuppacumbalongfoundation.org.au/,135122.0,109984.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,21 Nov 2021,0.0
1403,https://www.acnc.gov.au/charity/charities/255a1a2f-ec1d-e911-a976-000d3ad02a61/profile,WILDLIFE CONSERVATION NETWORK LIMITED,Surfers Paradise,QLD,Registered,Small,41629018426,,,,,,,,173500.0,50020.0,General community in Australia,17 Sep 2020,0.0
1404,https://www.acnc.gov.au/charity/charities/197737c6-ea2c-e911-a976-000d3ad02a61/profile,Heathcote Food Share Incorporated,Heathcote,VIC,Registered,Small,54399077931,,,,,,,,45342.0,32700.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Nov 2021,0.0
1405,https://www.acnc.gov.au/charity/charities/5aada884-491d-e911-a976-000d3ad02a61/profile,Parakalein Foundation,Unavailable,Unavailable,Registered,Small,87280015153,,,,,,,,0.0,0.0,,28 Jan 2020,0.0
1406,https://www.acnc.gov.au/charity/charities/2b8c9b8a-f91d-e911-a976-000d3ad02a61/profile,Kai Eardley Foundation,East Fremantle,WA,Registered,Small,46208187306,,,,,,,https://thekaieardleyfoundation.com.au/,65653.0,62653.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Dec 2021,0.0
1407,https://www.acnc.gov.au/charity/charities/d8df2dc2-a404-e911-a970-000d3ad02a61/profile,Zonta Club of Brisbane City Heart Foundation,New Farm,QLD,Registered,Small,71743821594,,,,,,,,35461.0,25195.0,Females,14 Feb 2022,0.0
1408,https://www.acnc.gov.au/charity/charities/93407cb9-490f-e911-a970-000d3ad02a61/profile,SYDNEY INTERVARSITY CHORAL FESTIVAL 2021 INCORPORATED,Unavailable,Unavailable,Registered,Small,58271721735,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Youth - 15 to under 25,6 Feb 2022,0.0
1409,https://www.acnc.gov.au/charity/charities/66b1f14f-4636-e911-a97a-000d3ad02a61/profile,Adam Briggs Foundation,Brunswick West,VIC,Registered,Small,38629504418,,,,,,,https://www.adambriggsfoundation.org.au/,83776.0,109353.0,Aboriginal and Torres Strait Islander people; Females; Youth - 15 to under 25,4 Feb 2022,0.0
1410,https://www.acnc.gov.au/charity/charities/949d89f5-3c15-e911-a971-000d3ad02a61/profile,Girls Stand Strong,Barnawartha,VIC,Registered,Small,47357060375,,,,,,,http://www.girlsstandstrong.com.au/,4940.0,4548.0,Females; People in rural/regional/remote communities; Youth - 15 to under 25,7 Jun 2021,0.0
1411,https://www.acnc.gov.au/charity/charities/314bc153-3533-e911-a97a-000d3ad02a61/profile,Redeemer Coast Pty Ltd,Aroona,QLD,Registered,Small,31621771748,,,,,,,http://www.redeemercoast.church/,75000.0,75000.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,28 Jul 2022,1.0
