,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
7054,https://www.acnc.gov.au/charity/charities/24b4ba2c-38af-e811-a960-000d3ad24282/profile,Trustees Of The Catholic Womens League Archdiocese Of Sydney,Sydney,NSW,Registered,Small,20627483042,,,,,,,,0.0,0.0,Adults - aged 65 and over; General community in Australia,25 May 2020,1.0
7055,https://www.acnc.gov.au/charity/charities/a2cd3c24-84ae-e911-a98c-000d3ad05ad0/profile,INDUS HEALTH AUSTRALIA LIMITED,Sandy Point,NSW,Registered,Small,92631417475,,,,,,,https://foih.org.au/,97824.0,6630.0,Financially disadvantaged people,9 Feb 2022,0.0
7056,https://www.acnc.gov.au/charity/charities/a83d5217-39af-e811-a963-000d3ad244fd/profile,St Peter Chanel School Parents & Friends Association,The Gap,QLD,Registered,Small,96350340149,,,,,,,,52592.0,35965.0,Children - aged 6 to under 15; Early childhood - aged under 6,5 Sep 2022,0.0
7057,https://www.acnc.gov.au/charity/charities/ce2de651-38af-e811-a960-000d3ad24282/profile,Sixo54 Community Resource Association (Inc),Lockridge,WA,Registered,Small,39256129042,,,,,,,,80.0,2727.0,"Aboriginal and Torres Strait Islander people; Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 25 to under 65; Adults - aged 65 and over; Adults - aged 65 and over; Environment; Families; Females; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People from a culturally and linguistically diverse background; Unemployed persons; Unemployed persons; Veterans and/or their families; Veterans and/or their families; Youth - 15 to under 25; Youth - 15 to under 25",31 Dec 2021,0.0
7058,https://www.acnc.gov.au/charity/charities/e6a96f5d-3aaf-e811-a961-000d3ad24182/profile,Christian Biblical Church of God Australia Limited,Sydney,NSW,Registered,Small,49111615528,,,,,,,http://cbcgaus.com.au/,201541.0,144629.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,5 Sep 2022,1.0
7059,https://www.acnc.gov.au/charity/charities/2c52ee81-3aaf-e811-a963-000d3ad24077/profile,Backpacker Medics Inc.,Avoca Beach,NSW,Registered,Small,74135770985,,,,,,,http://www.backpackermedics.org/,923.0,6039.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; Victims of disaster; Youth - 15 to under 25,5 Sep 2022,0.0
7060,https://www.acnc.gov.au/charity/charities/e06836d8-2daf-e811-a962-000d3ad24a0d/profile,TOWN Australia Incorporated,Boronia,VIC,Registered,Small,59242616765,,,,,,,http://www.townclubs.com.au/,166256.0,155989.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,5 Sep 2022,0.0
7061,https://www.acnc.gov.au/charity/charities/1448b1f9-c2bc-ea11-a812-000d3ad1cd99/profile,TRELLIS OCEANIA FOUNDATION LTD,Narwee,NSW,Registered,Small,56642009694,,,,,,,http://www.trellisoceania.org/,40889.0,14093.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",8 Mar 2022,1.0
7062,https://www.acnc.gov.au/charity/charities/923895a0-3aaf-e811-a963-000d3ad24077/profile,Wright- Goodwin Family Foundation,Black Rock,VIC,Registered,Small,49107763962,,,,,,,https://www.wrightgoodwin.com.au/,96193.0,36321.0,Other charities,23 Aug 2022,0.0
7063,https://www.acnc.gov.au/charity/charities/3a31cfbb-38af-e811-a962-000d3ad24a0d/profile,Heritage College Parents And Friends Association,Unavailable,Unavailable,Registered,Small,66044029566,,,,,,,,19758.0,25203.0,Children - aged 6 to under 15,5 Sep 2022,0.0
7064,https://www.acnc.gov.au/charity/charities/62b10327-38af-e811-a962-000d3ad24a0d/profile,Hobsons Bay Mens Shed Network Inc.,Altona,VIC,Registered,Small,49347062360,,,,,,,http://www.hobsonsnet.com/,81471.0,69615.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families,5 Sep 2022,0.0
7065,https://www.acnc.gov.au/charity/charities/614c0a08-3aaf-e811-a960-000d3ad24282/profile,Presbyterian Church of Victoria Geelong Presbytery,Unavailable,Unavailable,Registered,Small,50788919546,,,,,,,,2140.0,7219.0,General community in Australia; Other,5 Sep 2022,1.0
7066,https://www.acnc.gov.au/charity/charities/3976b92a-39af-e811-a963-000d3ad24077/profile,Morpeth Public School P&C Association,Morpeth,NSW,Registered,Small,41837873265,,,,,,,,24324.0,23559.0,Children - aged 6 to under 15,5 Sep 2022,0.0
7067,https://www.acnc.gov.au/charity/charities/6a36c254-3aaf-e811-a963-000d3ad244fd/profile,Anaphylaxis Network Australia Ltd,Melbourne,VIC,Registered,Small,30604580298,,,,,,,https://www.facebook.com/TeddyMedic,64000.0,6480.0,Children - aged 6 to under 15,3 Aug 2022,0.0
7068,https://www.acnc.gov.au/charity/charities/2a123f87-3aaf-e811-a963-000d3ad244fd/profile,Alittlebitiffy Animal Sanctuary,Gatton,QLD,Registered,Small,59276165902,,,,,,,http://www.alittlebitiffyanimalsanctuary.com/,4785.0,4392.0,Animals,5 Sep 2022,0.0
7069,https://www.acnc.gov.au/charity/charities/00fe010e-3aaf-e811-a960-000d3ad24282/profile,Yarrawonga Congregation of Jehovah's Witnesses,Yarrawonga,VIC,Registered,Small,53734364326,,,,,,,,0.0,0.0,General community in Australia,29 Dec 2021,1.0
7070,https://www.acnc.gov.au/charity/charities/3a08ade5-39af-e811-a963-000d3ad24077/profile,Teachers Rsl Sub-Branch,Waterfall,NSW,Registered,Small,62370292192,,,,,,,,565.0,1170.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Veterans and/or their families; Youth - 15 to under 25,5 Sep 2022,0.0
7071,https://www.acnc.gov.au/charity/charities/36bfb7f0-39af-e811-a963-000d3ad244fd/profile,Charlestown Christadelphians Incorporated,Charlestown,NSW,Registered,Small,85198720849,,,,,,,http://www.chooseyoureternity.com.au/,100629.0,77416.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; Youth - 15 to under 25,6 Sep 2022,1.0
7072,https://www.acnc.gov.au/charity/charities/ebf94cba-3aaf-e811-a962-000d3ad24a0d/profile,Naughty Noodle Fun Haus Incorporated,Gosford,NSW,Registered,Small,79978841089,,,,,,,http://www.naughtynoodle.com.au/,144764.0,75327.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Other; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons",15 Dec 2021,0.0
7073,https://www.acnc.gov.au/charity/charities/ae4a3ba7-3aaf-e811-a962-000d3ad24a0d/profile,Pacific Islands Animal Welfare,Menai,NSW,Registered,Small,86843659108,,,,,,,https://pacificislandsanimalwelfare.org/,6400.0,5936.0,Animals; Financially disadvantaged people; People in rural/regional/remote communities,6 Sep 2022,0.0
7074,https://www.acnc.gov.au/charity/charities/74c36311-2caf-e811-a962-000d3ad24a0d/profile,The Anglican Parish Of Toorak Gardens,Toorak Gardens,SA,Registered,Small,85943986012,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
7075,https://www.acnc.gov.au/charity/charities/e33995a0-3aaf-e811-a963-000d3ad24077/profile,Con Apokis Ministries,South Melbourne,VIC,Registered,Small,28705823432,,,,,,,,83373.0,92662.0,Adults - aged 25 to under 65,6 Sep 2022,1.0
7076,https://www.acnc.gov.au/charity/charities/3485cb30-38af-e811-a963-000d3ad24077/profile,Act Rescue & Foster Inc. (Arf),Woden,ACT,Registered,Small,54495663951,,,,,,,https://fosterdogs.org/,88568.0,112689.0,Animals,7 Dec 2021,0.0
7077,https://www.acnc.gov.au/charity/charities/502a0db4-38af-e811-a961-000d3ad24182/profile,Boccia Rebels Wa Inc,East Victoria Park,WA,Registered,Small,34786115238,,,,,,,https://www.facebook.com/BocciaRebelsWA/,8543.0,5681.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People with disabilities,6 Sep 2022,0.0
7078,https://www.acnc.gov.au/charity/charities/c3806644-39af-e811-a960-000d3ad24282/profile,Cooloola Christian Radio Association Incorporated,Gympie,QLD,Registered,Small,42241256143,,,,,,,http://www.cooloolachristianradio.com.au/,144352.0,151495.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,21 Jun 2022,1.0
7079,https://www.acnc.gov.au/charity/charities/c6c09a75-3aaf-e811-a961-000d3ad24182/profile,United Methodist Church of Australia and New Zealand Ltd,Bayswater,WA,Registered,Small,32611865895,,,,,,,,204565.0,191785.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,14 Jul 2022,1.0
7080,https://www.acnc.gov.au/charity/charities/82478cb1-3aaf-e811-a95e-000d3ad24c60/profile,Antioch Church Brisbane Inc,Upper Mount Gravatt,QLD,Registered,Small,84870594882,,,,,,,,122791.0,103627.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Sep 2022,1.0
7081,https://www.acnc.gov.au/charity/charities/9ab78c5e-38af-e811-a963-000d3ad244fd/profile,Ashvatha Ltd,Unavailable,Unavailable,Registered,Small,15155666470,,,,,,,http://www.ashvatha.org/,356.0,0.0,Adults - aged 25 to under 65; Animals; Environment; Females; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,6 Sep 2022,0.0
7082,https://www.acnc.gov.au/charity/charities/71ad171b-38af-e811-a961-000d3ad24182/profile,Bermagui Surf Life Saving Club Inc,Bermagui,NSW,Registered,Small,59551411543,,,,,,,http://www.bermaguisls.org.au/,172554.0,128162.0,Other,22 Feb 2022,0.0
7083,https://www.acnc.gov.au/charity/charities/f0c843a1-3aaf-e811-a962-000d3ad24a0d/profile,River's Gift Limited,Geelong,VIC,Registered,Small,85162953960,,,,,,,http://www.riversgift.com/,242296.0,180567.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families,24 May 2022,0.0
7084,https://www.acnc.gov.au/charity/charities/98c10a40-39af-e811-a95e-000d3ad24c60/profile,Association For Better Living And Education Inc.,Chatswood,NSW,Registered,Small,47197045372,,,,,,,,168537.0,99863.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Sep 2022,0.0
7085,https://www.acnc.gov.au/charity/charities/06e1f4ea-38af-e811-a95e-000d3ad24c60/profile,West Australian Performing Arts Eisteddfod Incorporating City Of Bunbury Eisteddfod Inc.,Bunbury,WA,Registered,Small,56663887271,,,,,,,http://www.eisteddfodwa.org.au/,46795.0,56762.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,6 Sep 2022,0.0
7086,https://www.acnc.gov.au/charity/charities/68c40a40-39af-e811-a95e-000d3ad24c60/profile,Sussex Inlet Public School Parents & Citizens Association Inc,Sussex Inlet,NSW,Registered,Small,47332046225,,,,,,,,81348.0,67143.0,Children - aged 6 to under 15,6 Sep 2022,0.0
7087,https://www.acnc.gov.au/charity/charities/829d7b44-3aaf-e811-a961-000d3ad24182/profile,Lifelinks Parramatta Incorporated,North Parramatta,NSW,Registered,Small,66538806397,,,,,,,http://www.lifelinks.org.au/,54798.0,45417.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background,6 Sep 2022,0.0
7088,https://www.acnc.gov.au/charity/charities/307ab8d7-fd03-e911-a970-000d3ad02a61/profile,Oceans2Earth Foundation - Oceans2Earth Volunteers Ltd,Unavailable,Unavailable,Registered,Small,66153896023,,,,,,,http://www.oceans2earth.org/,276493.0,195298.0,Animals; Environment; General community in Australia; Overseas communities or charities,6 Sep 2022,0.0
7089,https://www.acnc.gov.au/charity/charities/4f666c8a-38af-e811-a962-000d3ad24a0d/profile,Home Modifications Australia Limited,Darlington,WA,Registered,Small,39694104989,,,,,,,http://www.moda.org.au/,21476.0,9708.0,Adults - aged 65 and over; People with disabilities,26 Feb 2022,0.0
7090,https://www.acnc.gov.au/charity/charities/c6b68a04-3aaf-e811-a963-000d3ad24077/profile,Nabi Akram Mosque Inc,Shepparton,VIC,Registered,Small,86496867738,,,,,,,,20987.0,11179.0,General community in Australia,7 Sep 2022,1.0
7091,https://www.acnc.gov.au/charity/charities/9bdb11f8-39af-e811-a963-000d3ad24077/profile,The Genealogical Society of the Northern Territory Inc,Winnellie,NT,Registered,Small,32688176644,,,,,,,http://www.gsnt.org.au/,14870.0,13591.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,19 Jan 2022,0.0
7092,https://www.acnc.gov.au/charity/charities/f7bd8ce0-2daf-e811-a961-000d3ad24182/profile,Erm Foundation Limited,Sydney,NSW,Registered,Small,64113079708,,,,,,,http://www.erm.com/,24522.0,22206.0,Aboriginal and Torres Strait Islander people; Environment,29 Nov 2021,0.0
7093,https://www.acnc.gov.au/charity/charities/4f1daa95-39af-e811-a960-000d3ad24282/profile,Jervis Bay Baptist Church Vincentia,Vincentia,NSW,Registered,Small,19269352288,,,,,,,http://jbbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,7 Sep 2022,1.0
7094,https://www.acnc.gov.au/charity/charities/7ed2e909-39af-e811-a963-000d3ad24077/profile,Mary Glowrey Parish,St Arnaud,VIC,Registered,Small,66843729823,,,,,,,https://www.ballarat.catholic.org.au/parish/east-wimmera/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
7095,https://www.acnc.gov.au/charity/charities/ef487a44-3aaf-e811-a963-000d3ad24077/profile,St John's College Parents and Friends Association,Unavailable,Unavailable,Registered,Small,21217551609,,,,,,,,76477.0,71370.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,7 Sep 2022,0.0
7096,https://www.acnc.gov.au/charity/charities/813bab38-38af-e811-a960-000d3ad24282/profile,Port Stephens Suicide Prevention Network Inc,Salamander Bay,NSW,Registered,Small,94707280588,,,,,,,http://www.psspn.org.au/,1105.0,828.0,Adults - aged 25 to under 65; People in rural/regional/remote communities,31 Aug 2022,0.0
7097,https://www.acnc.gov.au/charity/charities/e6d492df-38af-e811-a963-000d3ad244fd/profile,Allison House Student Accommodation Inc,Broken Hill,NSW,Registered,Small,51395802602,,,,,,,http://www.allisonhousestudentaccommodationinc.com.au/,203596.0,212314.0,"Aboriginal and Torres Strait Islander people; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",2 Sep 2022,0.0
7098,https://www.acnc.gov.au/charity/charities/57a54fe1-39af-e811-a960-000d3ad24282/profile,The Trustee For Canterbury Girls Secondary College Welfare Fund,Canterbury,VIC,Registered,Small,13313431716,,,,,,,,11.0,15408.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Youth - 15 to under 25,7 Sep 2022,0.0
7099,https://www.acnc.gov.au/charity/charities/d25ec0ea-39af-e811-a963-000d3ad244fd/profile,Wye River Surf Lifesaving Club,Wye River,VIC,Registered,Small,25294896448,,,,,,,http://www.wyeriverslsc.asn.au/,162746.0,148973.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,7 Sep 2022,0.0
7100,https://www.acnc.gov.au/charity/charities/1183bb67-3aaf-e811-a95e-000d3ad24c60/profile,Redcliffe and District Family History Group Incorporated,Clontarf,QLD,Registered,Small,92598691311,,,,,,,http://sites.google.com/site/newredcliffefamilyhistorysite/home,6273.0,6562.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,7 Sep 2022,0.0
7101,https://www.acnc.gov.au/charity/charities/15f59aad-3aaf-e811-a962-000d3ad24a0d/profile,ADM Compassionate Ministries Limited,Unavailable,Unavailable,Registered,Small,28621332698,,,,,,,http://www.deaconessministries.org.au/,3200.0,120.0,Females,28 Jan 2022,0.0
7102,https://www.acnc.gov.au/charity/charities/47e4cea3-3aaf-e811-a95e-000d3ad24c60/profile,DEO GLORIA COMMUNITY CHURCH LEEMING INCORPORATED,Canning Vale South,WA,Registered,Small,47876228207,,,,,,,http://deoglorialeeming.org.au/,171140.0,189417.0,Families; General community in Australia,7 Sep 2022,1.0
7103,https://www.acnc.gov.au/charity/charities/9116ff57-38af-e811-a961-000d3ad24182/profile,Masters International Limited,Cheltenham,VIC,Registered,Small,87063159080,,,,,,,http://www.australianchildrensorchestra.com.au/,97173.0,91613.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,7 Sep 2022,0.0
7104,https://www.acnc.gov.au/charity/charities/9c101957-38af-e811-a95e-000d3ad24c60/profile,Chamber Music Summer School Mount Buller Incorporated,Unavailable,Unavailable,Registered,Small,49784424873,,,,,,,http://www.cmss.org.au/,350.0,0.0,Youth - 15 to under 25,7 Sep 2022,0.0
7105,https://www.acnc.gov.au/charity/charities/4aa54fa3-eb09-eb11-a812-000d3ad1f9f4/profile,WILDCARE INCORPORATED,Virginia,NT,Registered,Small,25332101935,,,,,,,http://www.wildcareinc.com.au/,108828.0,108509.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,8 Sep 2022,0.0
7106,https://www.acnc.gov.au/charity/charities/d668b9c8-38af-e811-a962-000d3ad24a0d/profile,Saint Matthews Lutheran Church,Goombungee,QLD,Registered,Small,40540484363,,,,,,,,55643.0,59652.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,8 Sep 2022,1.0
7107,https://www.acnc.gov.au/charity/charities/5c594fba-3aaf-e811-a963-000d3ad24077/profile,Irwin District Charity Ball,Unavailable,Unavailable,Registered,Small,30696572172,,,,,,,,76084.0,32056.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Other charities; Youth - 15 to under 25,2 Sep 2022,0.0
7108,https://www.acnc.gov.au/charity/charities/fe6f2483-3aaf-e811-a962-000d3ad24a0d/profile,Akhand Kirtani Jatha Inc,Alexandra Hills,QLD,Registered,Small,89264147672,,,,,,,http://www.akj.org.au/,3590.0,3009.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,2 Sep 2022,1.0
7109,https://www.acnc.gov.au/charity/charities/916c92b3-3aaf-e811-a962-000d3ad24a0d/profile,KOSC Ministries Australia Ltd,Pymble,NSW,Registered,Small,97624593200,,,,,,,,8205.0,11193.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,2 Sep 2022,1.0
7110,https://www.acnc.gov.au/charity/charities/bbc70d57-39af-e811-a963-000d3ad244fd/profile,The Trustee Of The Montessori Indigenous Children's Trust,Cairns,QLD,Registered,Small,85201034646,,,,,,,http://mcf.ngo/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jan 2022,0.0
7111,https://www.acnc.gov.au/charity/charities/a0991137-3aaf-e811-a963-000d3ad24077/profile,Montessori Children's Foundation,Cairns,QLD,Registered,Small,87114666170,,,,,,,http://mcf.ngo/,,,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Feb 2022,0.0
7112,https://www.acnc.gov.au/charity/charities/07ce4fe1-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Montessori Children's Foundation Scholarship Fund,Cairns,Unavailable,Registered,Small,13384362266,,,,,,,http://mcf.ngo/,0.0,0.0,,25 Jan 2022,0.0
7113,https://www.acnc.gov.au/charity/charities/5d8ab78b-3aaf-e811-a95e-000d3ad24c60/profile,So Brave Ltd,Clayfield,QLD,Registered,Small,58616939863,,,,,,,http://www.sobrave.org.au/,104377.0,169952.0,Adults - aged 25 to under 65; Females; People with chronic illness (including terminal illness); Youth - 15 to under 25,28 Jan 2022,0.0
7114,https://www.acnc.gov.au/charity/charities/5e1dbe88-38af-e811-a963-000d3ad24077/profile,Fawna (NSW) Inc,Brombin,NSW,Registered,Small,65455270251,,,,,,,http://www.fawna.org.au/,49174.0,75831.0,Adults - aged 25 to under 65; Animals; Environment; General community in Australia; Unemployed persons,3 Sep 2022,0.0
7115,https://www.acnc.gov.au/charity/charities/24657883-3aaf-e811-a960-000d3ad24282/profile,Unit Support Committee TS Shoalhaven Incorporated,Nowra,NSW,Registered,Small,94883204548,,,,,,,,39649.0,38605.0,Females; Financially disadvantaged people; Males; Other,20 Aug 2022,0.0
7116,https://www.acnc.gov.au/charity/charities/8271a1d8-2daf-e811-a963-000d3ad244fd/profile,Wilston Christadelphian Ecclesia Inc.,Unavailable,Unavailable,Registered,Small,20080910205,,,,,,,http://bibleqld.com.au/,51618.0,57263.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 Sep 2022,1.0
7117,https://www.acnc.gov.au/charity/charities/4f37bbb8-3aaf-e811-a961-000d3ad24182/profile,The Civil Chaplaincies Advisory Committee Incorporated,Gosford,NSW,Registered,Small,26597065231,,,,,,,https://www.ccacnsw.org.au/,23000.0,2274.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Youth - 15 to under 25,27 Nov 2021,0.0
7118,https://www.acnc.gov.au/charity/charities/66a3f826-39af-e811-a961-000d3ad24182/profile,Macleay Island Progress Association Inc,Macleay Island,QLD,Registered,Small,57220579540,,,,,,,http://mipa.org.au/,78685.0,59810.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; Unemployed persons,30 Aug 2022,0.0
7119,https://www.acnc.gov.au/charity/charities/6a0d583b-3aaf-e811-a960-000d3ad24282/profile,North Queensland Animal Rescue Inc,Unavailable,Unavailable,Registered,Small,20511013249,,,,,,,http://www.nqar.org.au/,127394.0,109291.0,Animals; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,29 May 2022,0.0
7120,https://www.acnc.gov.au/charity/charities/50abe623-38af-e811-a963-000d3ad24077/profile,South Coast Animal Rescue Inc,Tomerong,NSW,Registered,Small,26856853221,,,,,,,http://www.facebook.com/South-Coast-Animal-Rescue-Inc-Sanctuary-234670036567123/?ti=as,60784.0,65802.0,Animals; Environment; Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of disaster,4 Sep 2022,0.0
7121,https://www.acnc.gov.au/charity/charities/4e454e98-927f-e911-a981-000d3ad02a61/profile,THE LIBERAL CATHOLIC CHURCH TRUST LTD,Gordon,NSW,Registered,Small,57000054679,,,,,,,http://liberalcatholicchurch.org.au/,163511.0,9890.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Feb 2022,1.0
7122,https://www.acnc.gov.au/charity/charities/2d707c6d-698b-ea11-a811-000d3ad1f9f4/profile,BANTU CULTURAL INSTITUTE,Darlington,NSW,Registered,Small,90190137037,,,,,,,https://www.bantu-institute.org.au/,31769.0,31769.0,"Children - aged 6 to under 15; Females; Males; Migrants, refugees or asylum seekers",4 Mar 2022,0.0
7123,https://www.acnc.gov.au/charity/charities/271b9c7a-30ba-e811-a961-000d3ad24182/profile,The Pride Fund,Unavailable,Unavailable,Registered,Small,96438818226,,,,,,,,0.0,0.0,,4 Sep 2022,0.0
7124,https://www.acnc.gov.au/charity/charities/cac96e96-38af-e811-a962-000d3ad24a0d/profile,Riding For The Disabled Association (NSW) Manning Great Lakes Centre,Taree,NSW,Registered,Small,28235055703,,,,,,,,19370.0,39566.0,People with disabilities,31 Aug 2022,0.0
7125,https://www.acnc.gov.au/charity/charities/d37f8d1a-39af-e811-a961-000d3ad24182/profile,Riding For The Disabled Association (NSW) The Orange Centre,Orange,NSW,Registered,Small,76125161852,,,,,,,,31361.0,33824.0,People with disabilities,31 Aug 2022,0.0
7126,https://www.acnc.gov.au/charity/charities/92ebd851-38af-e811-a961-000d3ad24182/profile,Riding For The Disabled Association NSW Goulburn Centre,Goulburn,NSW,Registered,Small,27187836220,,,,,,,,32085.0,10367.0,People with disabilities,31 Aug 2022,0.0
7127,https://www.acnc.gov.au/charity/charities/720f7305-2caf-e811-a962-000d3ad24a0d/profile,Riding For The Disabled Assoc (NSW) - The Coonabarabran Centre,Coonabarabran,NSW,Registered,Small,31846329091,,,,,,,,8429.0,13485.0,People with disabilities,31 Aug 2022,0.0
7128,https://www.acnc.gov.au/charity/charities/5f21a2f9-39af-e811-a962-000d3ad24a0d/profile,Riding for the Disabled Association (NSW) Richmond Centre,Richmond,NSW,Registered,Small,58102316844,,,,,,,,19932.0,19670.0,People with disabilities,31 Aug 2022,0.0
7129,https://www.acnc.gov.au/charity/charities/5d248ddf-38af-e811-a963-000d3ad24077/profile,Riding For The Disabled Association (NSW) Young Centre,Young,NSW,Registered,Small,99453503075,,,,,,,,25570.0,29224.0,People with disabilities,31 Aug 2022,0.0
7130,https://www.acnc.gov.au/charity/charities/6552329a-3aaf-e811-a963-000d3ad24077/profile,Riding for the Disabled Association (NSW) West Wyalong Centre,West Wyalong,NSW,Registered,Small,24671616671,,,,,,,,0.0,0.0,,31 Aug 2022,0.0
