,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
548,https://www.acnc.gov.au/charity/charities/2e9ffdf9-39af-e811-a960-000d3ad24282/profile,Living Word Christian Church,Salisbury East,SA,Registered,Small,75742627753,,,,,,,,0.0,0.0,,29 Jan 2022,1.0
549,https://www.acnc.gov.au/charity/charities/2b96fdf9-39af-e811-a960-000d3ad24282/profile,Adaminaby Snowy Scheme Collection Inc,Adaminaby,NSW,Registered,Small,22863878651,,,,,,,http://www.snowyschememuseum.com.au/,39220.0,41874.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,28 Jan 2021,0.0
550,https://www.acnc.gov.au/charity/charities/a1a1fdf9-39af-e811-a960-000d3ad24282/profile,Holy Spirit Catholic Parish,Wanguri,NT,Registered,Small,28690812636,,,,,,,http://holyspiritcasuarina.org/,0.0,0.0,Families,2 Dec 2021,1.0
551,https://www.acnc.gov.au/charity/charities/9da3fdf9-39af-e811-a960-000d3ad24282/profile,Kariong Mountains High School P and C Association,Kariong,NSW,Registered,Small,93687636713,,,,,,,http://www.kariongmountains-high.com.au/,95119.0,83414.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",29 Jun 2021,0.0
552,https://www.acnc.gov.au/charity/charities/319f5e00-3aaf-e811-a960-000d3ad24282/profile,Returned Services League Applecross Sub-branch,Applecross,WA,Registered,Small,56530253401,,,,,,,http://www.rslwa.org.au/,32234.0,21553.0,Veterans and/or their families,23 Jan 2022,0.0
553,https://www.acnc.gov.au/charity/charities/40a7fdf9-39af-e811-a960-000d3ad24282/profile,West Australian Urologic Research Organisation Inc,West Leederville,WA,Registered,Small,52487808530,,,,,,,http://www.wauro.org.au/,7843.0,54750.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,31 Jan 2022,0.0
554,https://www.acnc.gov.au/charity/charities/919f5e00-3aaf-e811-a960-000d3ad24282/profile,CANNING DISTRICT RSL SUB-BRANCH,Cannington,WA,Registered,Small,28359232500,,,,,,,,131352.0,93933.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,21 Jan 2022,0.0
555,https://www.acnc.gov.au/charity/charities/cba4fdf9-39af-e811-a960-000d3ad24282/profile,Baranduda Community Church Incorporated,Baranduda,VIC,Registered,Small,45854425304,,,,,,,http://barandudacommunitychurch.org/,130027.0,124309.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,11 Apr 2022,1.0
556,https://www.acnc.gov.au/charity/charities/050206f4-39af-e811-a960-000d3ad24282/profile,Impact Care and Compassion Limited,Strathpine,QLD,Registered,Small,93163386589,,,,,,,http://impactcareandcompassion.org/,130036.0,164699.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Jan 2022,0.0
557,https://www.acnc.gov.au/charity/charities/ee99fdf9-39af-e811-a960-000d3ad24282/profile,Shalom Kingdom Power Ministry International Incorporated,Liverpool,NSW,Registered,Small,33796578560,,,,,,,,30487.0,29121.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; Youth - 15 to under 25,9 Mar 2020,1.0
558,https://www.acnc.gov.au/charity/charities/904b0a08-3aaf-e811-a960-000d3ad24282/profile,Polish War Memorial Chapel in Marayong NSW,Marayong,NSW,Registered,Small,99954065563,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,14 Apr 2022,1.0
559,https://www.acnc.gov.au/charity/charities/69a5fdf9-39af-e811-a960-000d3ad24282/profile,"Clipper Ship ""City of Adelaide"" Limited",Port Adelaide,SA,Registered,Small,65134550388,,,,,,,http://www.cityofadelaide.org.au/,228273.0,139882.0,General community in Australia,5 Apr 2022,0.0
560,https://www.acnc.gov.au/charity/charities/629f5e00-3aaf-e811-a960-000d3ad24282/profile,Returned Services League Dawesville Sub-branch,Dawesville,WA,Registered,Small,71753884651,,,,,,,https://rsldawesville.org.au/,11712.0,14778.0,Adults - aged 65 and over; Children - aged 6 to under 15; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25,31 Jan 2022,0.0
561,https://www.acnc.gov.au/charity/charities/d2a4fdf9-39af-e811-a960-000d3ad24282/profile,Christ The King Parish Tennant Creek,Tennant Creek,NT,Registered,Small,26559855445,,,,,,,,0.0,0.0,General community in Australia,17 Jun 2022,1.0
562,https://www.acnc.gov.au/charity/charities/939efdf9-39af-e811-a960-000d3ad24282/profile,Cornerstone Life Church Laurimar,Doreen,VIC,Registered,Small,34062242462,,,,,,,http://www.cornerstonelifechurch.org.au/,0.0,0.0,Families,5 Dec 2021,1.0
563,https://www.acnc.gov.au/charity/charities/5da55e00-3aaf-e811-a960-000d3ad24282/profile,Wedderburn-Korongvale RSL Sub-Branch Building Patriotic Fund,Wedderburn,VIC,Registered,Small,90565143083,,,,,,,,12103.0,7537.0,Veterans and/or their families,17 Jun 2022,0.0
564,https://www.acnc.gov.au/charity/charities/c49bfdf9-39af-e811-a960-000d3ad24282/profile,Palm Lake Wesleyan Methodist Church,Bethania,QLD,Registered,Small,95761026598,,,,,,,,0.0,0.0,Adults - aged 65 and over,13 Jan 2022,1.0
565,https://www.acnc.gov.au/charity/charities/3096fdf9-39af-e811-a960-000d3ad24282/profile,Hannahs Foundation,Unavailable,Unavailable,Registered,Small,76152350555,,,,,,,http://www.hannahsfoundation.org.au/,5846.0,8183.0,Families,29 Jun 2022,0.0
566,https://www.acnc.gov.au/charity/charities/f24b0a08-3aaf-e811-a960-000d3ad24282/profile,GLORY & REJOICE CHRISTIAN CHURCH INC.,Clayton,VIC,Registered,Small,72891642808,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Females; Males,19 Jul 2022,1.0
567,https://www.acnc.gov.au/charity/charities/24172d11-39af-e811-a960-000d3ad24282/profile,Gordon Preschool Parent Association,Gordon,ACT,Registered,Small,92530138515,,,,,,,,16039.0,17959.0,Early childhood - aged under 6,14 Jun 2022,0.0
568,https://www.acnc.gov.au/charity/charities/36152d11-39af-e811-a960-000d3ad24282/profile,Balmain Sinfonia Inc,Drummoyne,NSW,Registered,Small,52054050467,,,,,,,,1905.0,6804.0,,3 Jan 2022,0.0
569,https://www.acnc.gov.au/charity/charities/4f595117-39af-e811-a960-000d3ad24282/profile,Heartbeat Victoria Council Incorporated,Parkville,VIC,Registered,Small,76073229523,,,,,,,http://www.heartbeatvictoria.org.au/,25251.0,27917.0,Adults - aged 65 and over; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),1 Dec 2021,0.0
570,https://www.acnc.gov.au/charity/charities/b7565117-39af-e811-a960-000d3ad24282/profile,Australian Episcopal Conference Of The Roman Catholic Church,Braddon,ACT,Registered,Small,76000665958,,,,,,,,45523.0,245.0,Other charities,29 Jun 2022,1.0
571,https://www.acnc.gov.au/charity/charities/a4535117-39af-e811-a960-000d3ad24282/profile,Marlborough Public Hall Committee,Marlborough,QLD,Registered,Small,62093624137,,,,,,,,23508.0,16546.0,General community in Australia,21 Nov 2021,0.0
572,https://www.acnc.gov.au/charity/charities/b9192d11-39af-e811-a960-000d3ad24282/profile,Old Noarlunga Uniting Church In Australia Cemetery,Unavailable,Unavailable,Registered,Small,35886834266,,,,,,,,51303.0,38535.0,Families,6 Feb 2020,1.0
573,https://www.acnc.gov.au/charity/charities/0f99a90a-39af-e811-a960-000d3ad24282/profile,Cannington Community College and Cannington Community Education Support Centre Parents' and Citizens' Association Inc,Cannington,WA,Registered,Small,66908550241,,,,,,,,207143.0,196983.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; People with disabilities,24 Jul 2022,0.0
574,https://www.acnc.gov.au/charity/charities/6eb7ccfd-38af-e811-a960-000d3ad24282/profile,Light House Beachside Ltd,Palm Beach,QLD,Registered,Small,71137341238,,,,,,,,129365.0,143413.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Jun 2022,0.0
575,https://www.acnc.gov.au/charity/charities/028ba90a-39af-e811-a960-000d3ad24282/profile,The Trustee For U & A Foundation,Unavailable,Unavailable,Registered,Small,17386211002,,,,,,,,83005.0,42564.0,Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness,15 Mar 2022,0.0
576,https://www.acnc.gov.au/charity/charities/ce8ca90a-39af-e811-a960-000d3ad24282/profile,Rokeby & Crossover Friends Group Inc,Unavailable,Unavailable,Registered,Small,56984979841,,,,,,,http://www.rcfg.org.au/,11644.0,1000.0,Animals; Environment; General community in Australia,7 Jan 2022,0.0
577,https://www.acnc.gov.au/charity/charities/ec86a90a-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of St Augustines Coffs Harbour - St Francis Xavier Parent Forum,Woolgoolga,NSW,Registered,Small,17579639417,,,,,,,,25.0,110.0,,25 May 2022,1.0
578,https://www.acnc.gov.au/charity/charities/c5132d11-39af-e811-a960-000d3ad24282/profile,Ambassadors Of Jesus Inc,Corryong,VIC,Registered,Small,92520500557,,,,,,,http://www.corryong.org/,141210.0,128460.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,9 Dec 2021,1.0
579,https://www.acnc.gov.au/charity/charities/64192d11-39af-e811-a960-000d3ad24282/profile,The Trustee For Blue Mountains Health Trust,Katoomba,NSW,Registered,Small,35842848166,,,,,,,http://www.bluemountainshealthtrust.com.au/,697.0,14381.0,Youth - 15 to under 25,18 Dec 2021,0.0
580,https://www.acnc.gov.au/charity/charities/27192d11-39af-e811-a960-000d3ad24282/profile,Mahamakut Ragawithayalai Foundation,Leumeah,NSW,Registered,Small,35875284384,,,,,,,http://www.mahamakut.org.au/,77049.0,62801.0,Families; General community in Australia; People from a culturally and linguistically diverse background,5 Jan 2022,1.0
581,https://www.acnc.gov.au/charity/charities/34505117-39af-e811-a960-000d3ad24282/profile,Uca - Taroona,Kingston,TAS,Registered,Small,11876701096,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,4 Jul 2022,1.0
582,https://www.acnc.gov.au/charity/charities/60515117-39af-e811-a960-000d3ad24282/profile,Friends Of Coolart Incorporated,Balnarring,VIC,Registered,Small,41639957023,,,,,,,http://www.coolart.org.au/,16387.0,11987.0,Environment; Families; General community in Australia,13 May 2022,0.0
583,https://www.acnc.gov.au/charity/charities/f3555117-39af-e811-a960-000d3ad24282/profile,Geographe Primary School Parents And Citizens Association,West Busselton,WA,Registered,Small,75998243455,,,,,,,,73525.0,100505.0,Children - aged 6 to under 15,28 Apr 2022,0.0
584,https://www.acnc.gov.au/charity/charities/234c5117-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of Holy Name Of Mary Rydalmere,Rydalmere,NSW,Registered,Small,41392115140,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
585,https://www.acnc.gov.au/charity/charities/494e5117-39af-e811-a960-000d3ad24282/profile,Iglesia De La Profecia Nueva Rosa De Saron Inc,Sunshine North,VIC,Registered,Small,11538514248,,,,,,,,42055.0,20658.0,General community in Australia,22 Jan 2022,1.0
586,https://www.acnc.gov.au/charity/charities/0bb94a1d-39af-e811-a960-000d3ad24282/profile,Enveco Association Incorporated,Unavailable,Unavailable,Registered,Small,80387100632,,,,,,,http://www.enveco.org.au/,8223.0,1404.0,Adults - aged 25 to under 65; Families; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,24 Mar 2022,0.0
587,https://www.acnc.gov.au/charity/charities/c2b54a1d-39af-e811-a960-000d3ad24282/profile,Oakhurst Parish - Apct (1318),Sydney,NSW,Registered,Small,84648023309,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
588,https://www.acnc.gov.au/charity/charities/db4e5117-39af-e811-a960-000d3ad24282/profile,Western Link Congregation,Findon,SA,Registered,Small,41408987844,,,,,,,http://westernlink.ucasa.org.au/,0.0,0.0,Adults - aged 65 and over,20 Mar 2022,1.0
589,https://www.acnc.gov.au/charity/charities/be98a90a-39af-e811-a960-000d3ad24282/profile,Good Shepherd Lutheran Church Cooroy Noosa,Noosaville,QLD,Registered,Small,66908524709,,,,,,,http://www.noosalutheran.org.au/,0.0,0.0,General community in Australia,26 Feb 2022,1.0
590,https://www.acnc.gov.au/charity/charities/3f565117-39af-e811-a960-000d3ad24282/profile,Children's Week Association Of South Australia Incorporated,Magill North,SA,Registered,Small,96426005824,,,,,,,http://sachildrensweek.org.au/,48369.0,34510.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; People with disabilities; Youth - 15 to under 25,1 Jun 2022,0.0
591,https://www.acnc.gov.au/charity/charities/3a4f5117-39af-e811-a960-000d3ad24282/profile,St James Anglican Church Thornbury,Thornbury,VIC,Registered,Small,41409074110,,,,,,,http://www.stjamesthornbury.or.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People with disabilities",5 Nov 2021,1.0
592,https://www.acnc.gov.au/charity/charities/07b84a1d-39af-e811-a960-000d3ad24282/profile,The Trustee For A L Taylor Estate,Melbourne,VIC,Registered,Small,71524308737,,,,,,,,12062.0,12367.0,Other charities,30 Jan 2022,0.0
593,https://www.acnc.gov.au/charity/charities/27b44a1d-39af-e811-a960-000d3ad24282/profile,Crest Community Baptist Church,Georges Hall,NSW,Registered,Small,84642113009,,,,,,,http://www.crestbaptistchurch.org/,128590.0,103716.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Feb 2022,1.0
594,https://www.acnc.gov.au/charity/charities/70d0b104-39af-e811-a960-000d3ad24282/profile,Australian Nurses Memorial Centre,Melbourne,VIC,Registered,Small,11004285956,,,,,,,https://australiannursesmemorialcentre.org.au/,194470.0,143429.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Males; Veterans and/or their families,28 Jan 2022,0.0
595,https://www.acnc.gov.au/charity/charities/cae7f131-39af-e811-a960-000d3ad24282/profile,Newington College Parents' & Friends' Association Wyvern Branch,Stanmore,NSW,Registered,Small,18079748828,,,,,,,https://www.newington.nsw.edu.au/community/parents-and-friends/,53686.0,72166.0,Children - aged 6 to under 15,25 Mar 2022,0.0
596,https://www.acnc.gov.au/charity/charities/e93f862a-39af-e811-a960-000d3ad24282/profile,Murray Bridge Agricultural And Horticultural Society Inc,Murray Bridge,SA,Registered,Small,11686674167,,,,,,,http://www.murraybridgeshow.com.au/,46102.0,21930.0,Families; General community in Australia; Other; People in rural/regional/remote communities,24 Nov 2021,0.0
597,https://www.acnc.gov.au/charity/charities/428a6f3e-39af-e811-a960-000d3ad24282/profile,The Trustee For The Help Charitable Trust,Croydon,VIC,Registered,Small,96881895856,,,,,,,http://www.helpct.org/,100539.0,106288.0,Adults - aged 25 to under 65; General community in Australia; Other charities; Overseas communities or charities; Youth - 15 to under 25,3 Jun 2022,1.0
598,https://www.acnc.gov.au/charity/charities/4745862a-39af-e811-a960-000d3ad24282/profile,Cambodian Buddhist Society Of NSW Inc,Bonnyrigg,NSW,Registered,Small,67114530718,,,,,,,http://www.cbsnswinc.org.au/,44462.0,71912.0,"Adults - aged 65 and over; Families; General community in Australia; Migrants, refugees or asylum seekers",14 Jan 2021,1.0
599,https://www.acnc.gov.au/charity/charities/328b6f3e-39af-e811-a960-000d3ad24282/profile,Fraser Coast Community Radio Inc.,Pialba,QLD,Registered,Small,11885206938,,,,,,,https://www.frasercoast.fm/,24673.0,54541.0,People in rural/regional/remote communities,10 May 2022,0.0
