,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1745,https://www.acnc.gov.au/charity/charities/2ff99aad-3aaf-e811-a962-000d3ad24a0d/profile,Friends4Fiji Incorporated,Unavailable,Unavailable,Registered,Small,87887514554,,,,,,,http://www.friends4fiji.org/,993.0,448.0,Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,6 Mar 2022,0.0
1746,https://www.acnc.gov.au/charity/charities/819c4a9b-3aaf-e811-a962-000d3ad24a0d/profile,The South End Progress Association Inc.,South Gladstone,QLD,Registered,Small,57697253438,,,,,,,,8796.0,35690.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,13 May 2022,0.0
1747,https://www.acnc.gov.au/charity/charities/91ee4cba-3aaf-e811-a962-000d3ad24a0d/profile,ROBWC Inc,Bayswater Nth,VIC,Registered,Small,17381317370,,,,,,,http://robwc.org.au/,69415.0,58725.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,30 Jan 2022,0.0
1748,https://www.acnc.gov.au/charity/charities/916a92b3-3aaf-e811-a962-000d3ad24a0d/profile,Early Years Intercultural Association Ltd,Liverpool,NSW,Registered,Small,94625601247,,,,,,,http://www.eyia.org.au/,2000.0,736.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,31 Jan 2022,0.0
1749,https://www.acnc.gov.au/charity/charities/0d6392b3-3aaf-e811-a962-000d3ad24a0d/profile,Chosen Generation Christian Church Inc.,Gosnells,WA,Registered,Small,50554879663,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,3 Feb 2020,1.0
1750,https://www.acnc.gov.au/charity/charities/d8f24cba-3aaf-e811-a962-000d3ad24a0d/profile,Faye Foundation,Unavailable,Unavailable,Registered,Small,57527724402,,,,,,,http://papisfayefoundation.com/,32000.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,26 Jan 2022,0.0
1751,https://www.acnc.gov.au/charity/charities/17f04cba-3aaf-e811-a962-000d3ad24a0d/profile,ACT Heritage Rail Holdings Limited,Kingston,ACT,Registered,Small,91625904627,,,,,,,http://www.canberrarail.org.au/,17500.0,13861.0,Families,28 Jan 2022,0.0
1752,https://www.acnc.gov.au/charity/charities/4263607c-a2cd-e811-a963-000d3ad24a0d/profile,The Potters House Christian Center- Werribee,Werribee,VIC,Registered,Small,84498425883,,,,,,,http://werribeechurch.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,14 Dec 2021,1.0
1753,https://www.acnc.gov.au/charity/charities/91a24a9b-3aaf-e811-a962-000d3ad24a0d/profile,Sylvan Glades Inc,Monbulk,VIC,Registered,Small,51445386189,,,,,,,http://www.sylvanglades.com.au/,168607.0,286306.0,Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities,26 Nov 2021,0.0
1754,https://www.acnc.gov.au/charity/charities/254d3ba7-3aaf-e811-a962-000d3ad24a0d/profile,Queensland Employment Support Services Ltd,Coorparoo,QLD,Registered,Small,95621436226,,,,,,,,79490.0,72196.0,Other; Unemployed persons,9 Aug 2021,0.0
1755,https://www.acnc.gov.au/charity/charities/c56292b3-3aaf-e811-a962-000d3ad24a0d/profile,Be Happy Music Club Ltd,Byron Bay,NSW,Registered,Small,85624029812,,,,,,,http://www.behappymusicclub.org/,4479.0,1902.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence),19 Jan 2022,0.0
1756,https://www.acnc.gov.au/charity/charities/b1f79aad-3aaf-e811-a962-000d3ad24a0d/profile,Antioch Network Church Incorporated,Unavailable,Unavailable,Registered,Small,36850607436,,,,,,,,85303.0,84075.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,29 Nov 2021,1.0
1757,https://www.acnc.gov.au/charity/charities/79f89aad-3aaf-e811-a962-000d3ad24a0d/profile,Tamworth Toy Library Inc,West Tamworth,NSW,Registered,Small,41495721770,,,,,,,https://www.facebook.com/tamworthtoylibrary/?ref=bookmarks,30055.0,30752.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,27 Jan 2022,0.0
1758,https://www.acnc.gov.au/charity/charities/e8ef4cba-3aaf-e811-a962-000d3ad24a0d/profile,Alatulya Inc,Kippa-ring,QLD,Registered,Small,80402015971,,,,,,,http://www.morethanavillage.com.au/,1642.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,27 Jan 2021,0.0
1759,https://www.acnc.gov.au/charity/charities/8f71b571-30ba-e811-a962-000d3ad24a0d/profile,Melbourne Holy City Movement Inc,Carlton,VIC,Registered,Small,41447619342,,,,,,,http://melbourneholycitymarch.com/,2594.0,2864.0,General community in Australia,31 Mar 2021,1.0
1760,https://www.acnc.gov.au/charity/charities/1d6cbd6b-30ba-e811-a962-000d3ad24a0d/profile,Tradies IN Sight Inc,Dubbo,NSW,Registered,Small,97307837277,,,,,,,http://www.tradiesinsight.support/,72143.0,37400.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,23 Oct 2021,0.0
1761,https://www.acnc.gov.au/charity/charities/246992b3-3aaf-e811-a962-000d3ad24a0d/profile,Asha Lectures Incorporated,Unavailable,Unavailable,Registered,Small,69120879836,,,,,,,https://ashalectures.org/,16428.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,22 Feb 2022,0.0
1762,https://www.acnc.gov.au/charity/charities/7cf64cba-3aaf-e811-a962-000d3ad24a0d/profile,Grace Ministries International Property Ltd,Ferny Hills,QLD,Registered,Small,79161463010,,,,,,,,213209.0,204483.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities,28 Jan 2022,1.0
1763,https://www.acnc.gov.au/charity/charities/034e9d5f-30ba-e811-a962-000d3ad24a0d/profile,Charis Care Ltd,Unavailable,Unavailable,Registered,Small,15628091243,,,,,,,https://www.facebook.com/CharisCareQld/,15550.0,7625.0,"Migrants, refugees or asylum seekers",26 Mar 2020,0.0
1764,https://www.acnc.gov.au/charity/charities/666bbd6b-30ba-e811-a962-000d3ad24a0d/profile,Re-Home-It Limited,South Yarra,VIC,Registered,Small,43625741175,,,,,,,,2.0,725.0,Families; Females; Financially disadvantaged people; Victims of crime (including family violence),10 Jan 2022,0.0
1765,https://www.acnc.gov.au/charity/charities/506b92b3-3aaf-e811-a962-000d3ad24a0d/profile,Rapids Landing Primary School Parents and Citizens' Association Incorporated,Margaret River,WA,Registered,Small,37986273731,,,,,,,,21123.0,11739.0,Children - aged 6 to under 15; Early childhood - aged under 6,1 Jul 2022,0.0
1766,https://www.acnc.gov.au/charity/charities/f967740c-2caf-e811-a95e-000d3ad24c60/profile,Croatian Catholic Church,Figtree,NSW,Registered,Small,53848303699,,,,,,,http://www.hkc.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Jan 2022,1.0
1767,https://www.acnc.gov.au/charity/charities/024e9d5f-30ba-e811-a962-000d3ad24a0d/profile,currumbin happy group inc,Palm Beach,QLD,Registered,Small,65919849374,,,,,,,,14392.0,16697.0,Adults - aged 65 and over; Females; Males,26 Jan 2022,0.0
1768,https://www.acnc.gov.au/charity/charities/83617e06-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For Trude Weiss Foundation,Melbourne,VIC,Registered,Small,25812210249,,,,,,,,6515.0,30481.0,Youth - 15 to under 25,25 May 2022,0.0
1769,https://www.acnc.gov.au/charity/charities/74f94cba-3aaf-e811-a962-000d3ad24a0d/profile,Gippsland Farmer Relief Incorporated,Traralgon East,VIC,Registered,Small,19524853715,,,,,,,http://www.gippslandfarmerrelief.com.au/,110402.0,200603.0,Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Victims of disaster,1 Feb 2022,0.0
1770,https://www.acnc.gov.au/charity/charities/47f86ac0-3aaf-e811-a962-000d3ad24a0d/profile,Church of England Norfolk Island,Norfolk Island,NSW,Registered,Small,71270027937,,,,,,,http://www.norfolkislandchurchofengland.com/,0.0,0.0,General community in Australia,6 May 2022,1.0
1771,https://www.acnc.gov.au/charity/charities/9dee4cba-3aaf-e811-a962-000d3ad24a0d/profile,Eternity Chapel Limited,Minlaton,SA,Registered,Small,49626878528,,,,,,,http://www.eternitychapel.com/,108550.0,119452.0,Families; General community in Australia,23 Jan 2022,1.0
1772,https://www.acnc.gov.au/charity/charities/c7607e06-2caf-e811-a95e-000d3ad24c60/profile,Greenville Kindergarten Incorporated,Grovedale,VIC,Registered,Small,31760024304,,,,,,,https://www.bcyf.org.au/greenville-kindergarten/,5301.0,6242.0,Early childhood - aged under 6,26 Jan 2022,0.0
1773,https://www.acnc.gov.au/charity/charities/044e9d5f-30ba-e811-a962-000d3ad24a0d/profile,BUILD CAMBODIA PTY. LTD.,Brunswick,VIC,Registered,Small,22626391964,,,,,,,https://www.facebook.com/BuildCambodia/,33377.0,23983.0,Families; People with chronic illness (including terminal illness),5 Jun 2022,0.0
1774,https://www.acnc.gov.au/charity/charities/a560740c-2caf-e811-a95e-000d3ad24c60/profile,Church Of The Nazarene Maryborough Incorporated,Maryborough,QLD,Registered,Small,77580135179,,,,,,,,78702.0,50716.0,,,1.0
1775,https://www.acnc.gov.au/charity/charities/3264740c-2caf-e811-a95e-000d3ad24c60/profile,VERBUM DEI MISSIONARY FRATERNITY SYDNEY INCORPORATED,Bexley,NSW,Registered,Small,77619267273,,,,,,,http://verbumdeiaustralia.com/,89342.0,72216.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,30 Jun 2022,0.0
1776,https://www.acnc.gov.au/charity/charities/80f84cba-3aaf-e811-a962-000d3ad24a0d/profile,Karuna Sri Lanka Inc.,Padbury,WA,Registered,Small,33644180262,,,,,,,http://www.karunasrilanka.com.au/,28327.0,16885.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; Youth - 15 to under 25,20 Dec 2021,0.0
1777,https://www.acnc.gov.au/charity/charities/e2fa4cba-3aaf-e811-a962-000d3ad24a0d/profile,Someone Who Cares Ltd,Unavailable,Unavailable,Registered,Small,14627070697,,,,,,,https://www.someonewhocares.net.au/,25639.0,44092.0,Families; Financially disadvantaged people; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jan 2022,0.0
1778,https://www.acnc.gov.au/charity/charities/752aad77-30ba-e811-a962-000d3ad24a0d/profile,Myriam Cottage Inc,Unavailable,Unavailable,Registered,Small,98225830047,,,,,,,,46842.0,0.0,Females,17 Jun 2022,0.0
1779,https://www.acnc.gov.au/charity/charities/2f6592b3-3aaf-e811-a962-000d3ad24a0d/profile,Blind Bats Inc.,Unavailable,Unavailable,Registered,Small,66816964232,,,,,,,http://www.blindbats.org/,203934.0,20363.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People with disabilities; Youth - 15 to under 25,17 Jan 2022,0.0
1780,https://www.acnc.gov.au/charity/charities/4ad9c23b-dfc5-e811-a963-000d3ad24a0d/profile,ADVENTURE WORKS AUSTRALIA LTD,Whitfield,VIC,Registered,Small,70627050613,,,,,,,http://adventureworks.org.au/,61491.0,65759.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,15 Jun 2022,0.0
1781,https://www.acnc.gov.au/charity/charities/c1cb5b82-a2cd-e811-a963-000d3ad24a0d/profile,Galbraith Family Charitable Trust The Donaldson Bequest,Adelaide,SA,Registered,Small,68273326520,,,,,,,,142618.0,112044.0,General community in Australia,20 Jan 2022,0.0
1782,https://www.acnc.gov.au/charity/charities/59617e06-2caf-e811-a95e-000d3ad24c60/profile,Watt Preah Puth Mean Chey Ass Inc,Unavailable,Unavailable,Registered,Small,25943509688,,,,,,,,116695.0,41139.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Other: DIVERSE NATIONALITY FROM DIFFERNT BACKGROUND ARE WELCOME; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",2 May 2020,1.0
1783,https://www.acnc.gov.au/charity/charities/c3427a12-2caf-e811-a95e-000d3ad24c60/profile,Scottsdale Gospel Hall,Scottsdale,TAS,Registered,Small,63803149835,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; Overseas communities or charities,24 Jan 2022,1.0
1784,https://www.acnc.gov.au/charity/charities/735f7e06-2caf-e811-a95e-000d3ad24c60/profile,Allora Presbyterian Church,Spring Hill,QLD,Registered,Small,31756053220,,,,,,,http://www.pcq.org.au/,0.0,0.0,Females; General community in Australia; Males,8 Jun 2022,1.0
1785,https://www.acnc.gov.au/charity/charities/71477a12-2caf-e811-a95e-000d3ad24c60/profile,Anglican Parish Of Sharkbay,Denham,WA,Registered,Small,13460486859,,,,,,,http://www.anglicandnwa.org/,0.0,0.0,General community in Australia,21 Jun 2022,1.0
1786,https://www.acnc.gov.au/charity/charities/26487a12-2caf-e811-a95e-000d3ad24c60/profile,Mission To Seafarers (Albany Branch),Albany Dc,WA,Registered,Small,68554974746,,,,,,,http://www.missiontoseafarers.or.au/,34669.0,35951.0,Adults - aged 25 to under 65,12 Jun 2022,0.0
1787,https://www.acnc.gov.au/charity/charities/ff65740c-2caf-e811-a95e-000d3ad24c60/profile,Gove Peninsula Surf Life Saving Club Incorporated,Nhulunbuy,NT,Registered,Small,73148533994,,,,,,,http://www.govesurfclub.org/,104114.0,135919.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,27 Jun 2022,0.0
1788,https://www.acnc.gov.au/charity/charities/9b417a12-2caf-e811-a95e-000d3ad24c60/profile,Buddhism Diamond Way Australia Pty Limited,Lyneham,ACT,Registered,Small,38096200332,,,,,,,,158420.0,28544.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Youth - 15 to under 25,29 Jan 2022,1.0
1789,https://www.acnc.gov.au/charity/charities/4161740c-2caf-e811-a95e-000d3ad24c60/profile,The Old School Mt Wilson Inc,Mount Wilson,NSW,Registered,Small,32006465124,,,,,,,https://www.mtwilson.com.au/mt-wilson-study-centre/artists-in-residence,8305.0,10609.0,General community in Australia,23 Jun 2022,0.0
1790,https://www.acnc.gov.au/charity/charities/a86d740c-2caf-e811-a95e-000d3ad24c60/profile,Shepherd Foundation Nominees Pty. Limited,Melbourne,VIC,Registered,Small,38004878193,,,,,,,http://shepherdfoundation.org.au/,155204.0,102213.0,General community in Australia,18 Feb 2022,0.0
1791,https://www.acnc.gov.au/charity/charities/f56b740c-2caf-e811-a95e-000d3ad24c60/profile,Activate Community Inc,Bowden,SA,Registered,Small,37944204890,,,,,,,http://activatechurch.org.au/,105968.0,111944.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Overseas communities or charities; People with disabilities,4 Apr 2022,1.0
1792,https://www.acnc.gov.au/charity/charities/a7487a12-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For Grace Marion Wilson Estate,Melbourne,VIC,Registered,Small,68501877269,,,,,,,,35398.0,715.0,Aboriginal and Torres Strait Islander people; Females; General community in Australia; Males; Youth - 15 to under 25,17 May 2022,0.0
1793,https://www.acnc.gov.au/charity/charities/da407a12-2caf-e811-a95e-000d3ad24c60/profile,The Friends Of Belair National Park,Belair,SA,Registered,Small,38093387757,,,,,,,http://friendsofbelairpark.org.au/,42837.0,30858.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Youth - 15 to under 25,17 May 2022,0.0
1794,https://www.acnc.gov.au/charity/charities/ad0a9c65-30ba-e811-a962-000d3ad24a0d/profile,International Fiscal Association Australia Limited,Melbourne,VIC,Registered,Small,69627904429,,,,,,,https://ifa-australia.com.au/,13.0,567.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,16 Feb 2022,0.0
1795,https://www.acnc.gov.au/charity/charities/fa417a12-2caf-e811-a95e-000d3ad24c60/profile,Be Renewed Counselling and Community Services Ltd.,Mount Gravatt East,QLD,Registered,Small,38078179101,,,,,,,,5615.0,5615.0,Adults - aged 25 to under 65; Families,24 Nov 2021,1.0
1796,https://www.acnc.gov.au/charity/charities/39627e06-2caf-e811-a95e-000d3ad24c60/profile,Christ Church Angilican Parish Of Cootamundra,Canberra,ACT,Registered,Small,31807527083,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
1797,https://www.acnc.gov.au/charity/charities/f86d740c-2caf-e811-a95e-000d3ad24c60/profile,Gemfields Riding For The Disabled Inc,Sapphire,QLD,Registered,Small,19776436529,,,,,,,https://www.rdaq.org.au/gemfields,53664.0,35978.0,Children - aged 6 to under 15; Females; Males; People with disabilities; Youth - 15 to under 25,12 Nov 2021,0.0
1798,https://www.acnc.gov.au/charity/charities/5d0b9c65-30ba-e811-a962-000d3ad24a0d/profile,Samma Group Community Foundation Ltd,West Melbourne,VIC,Registered,Small,31618278229,,,,,,,https://www.sammagroupfoundation.org.au/,190000.0,180075.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
1799,https://www.acnc.gov.au/charity/charities/7df84cba-3aaf-e811-a962-000d3ad24a0d/profile,TrueHeart Inc,Hobart,TAS,Registered,Small,23625852066,,,,,,,http://www.trueheart.org/,21886.0,36136.0,General community in Australia,30 Jan 2022,1.0
