,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1136,https://www.acnc.gov.au/charity/charities/a4b84d61-3aaf-e811-a963-000d3ad244fd/profile,BartMeph Foundation Limited,Oran Park,NSW,Registered,Small,83605466671,,,,,,,http://www.bartmephfoundation.org/,120.0,70.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",29 Jan 2022,0.0
1137,https://www.acnc.gov.au/charity/charities/48371f5b-3aaf-e811-a963-000d3ad244fd/profile,Smiley Face Monthly Awareness Group,Hampton Park,VIC,Registered,Small,28426738239,,,,,,,,0.0,0.0,,27 Nov 2020,0.0
1138,https://www.acnc.gov.au/charity/charities/72381f5b-3aaf-e811-a963-000d3ad244fd/profile,Access T Foundation Ltd,Mount Martha,VIC,Registered,Small,91604875407,,,,,,,,145072.0,198.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,1 Feb 2022,1.0
1139,https://www.acnc.gov.au/charity/charities/5233c254-3aaf-e811-a963-000d3ad244fd/profile,Symphony of the Earth Inc.,Bootawa,NSW,Registered,Small,98748413276,,,,,,,http://www.symphonyoftheearth.org/,350.0,13397.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Males; Overseas communities or charities; Youth - 15 to under 25,14 Jan 2022,0.0
1140,https://www.acnc.gov.au/charity/charities/f52fc254-3aaf-e811-a963-000d3ad244fd/profile,Cindy's Promise - Rescue & Rehab inc.,Whittlesea,VIC,Registered,Small,54514602069,,,,,,,http://www.cindyspromise.org/,98388.0,80671.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Youth - 15 to under 25,21 Jan 2022,0.0
1141,https://www.acnc.gov.au/charity/charities/40371f5b-3aaf-e811-a963-000d3ad244fd/profile,Craig Perkins Cancer Research Foundation Limited,Unavailable,Unavailable,Registered,Small,42466329077,,,,,,,,14644.0,1447.0,General community in Australia,26 Feb 2020,0.0
1142,https://www.acnc.gov.au/charity/charities/4835c254-3aaf-e811-a963-000d3ad244fd/profile,Australian Society for Kangaroos Inc.,Castlemaine,VIC,Registered,Small,25170042319,,,,,,,http://www.australiansocietyforkangaroos.org/,2500.0,2815.0,Animals; Environment,28 Jan 2022,0.0
1143,https://www.acnc.gov.au/charity/charities/6a3c1f5b-3aaf-e811-a963-000d3ad244fd/profile,Maroondah Community Assist Inc,Croydon,VIC,Registered,Small,14948239181,,,,,,,http://www.maroondahcommunityassist.org.au/,147083.0,147549.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,14 Dec 2021,0.0
1144,https://www.acnc.gov.au/charity/charities/e788ca4e-3aaf-e811-a963-000d3ad244fd/profile,FAMILY CHURCH MINISTRIES AS THE OPERATOR OF A PBI,Camden Park,SA,Registered,Small,32672016226,,,,,,,http://www.libertylife.com.au/,300.0,191.0,Families,24 Jun 2022,1.0
1145,https://www.acnc.gov.au/charity/charities/3993ca4e-3aaf-e811-a963-000d3ad244fd/profile,Mettamorphosis Inc,Unavailable,Unavailable,Registered,Small,50165998247,,,,,,,http://www.mettamorphosis.org.au/,2689.0,3130.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",10 Dec 2021,0.0
1146,https://www.acnc.gov.au/charity/charities/ddb64d61-3aaf-e811-a963-000d3ad244fd/profile,The South West Institute of TAFE Foundation Limited,Warrnambool,VIC,Registered,Small,44151922753,,,,,,,http://www.swtafe.edu.au/,2609.0,2250.0,General community in Australia; Youth - 15 to under 25,28 Oct 2021,0.0
1147,https://www.acnc.gov.au/charity/charities/f63a1f5b-3aaf-e811-a963-000d3ad244fd/profile,Cowboy 4 Kids Incorporated,Yarramalong,NSW,Registered,Small,40693760421,,,,,,,https://cowboys4kids.com.au/,25000.0,8250.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,31 Jan 2022,0.0
1148,https://www.acnc.gov.au/charity/charities/7a30c254-3aaf-e811-a963-000d3ad244fd/profile,Muslim Aid Limited,Yagoona,NSW,Registered,Small,12602417890,,,,,,,https://www.maainternational.org.au/,773.0,11450.0,Families; Females; Males,16 Nov 2021,1.0
1149,https://www.acnc.gov.au/charity/charities/b4401f5b-3aaf-e811-a963-000d3ad244fd/profile,Dennis Orton Foundation,Unavailable,Unavailable,Registered,Small,31263284896,,,,,,,,101001.0,250.0,General community in Australia,1 Sep 2021,0.0
1150,https://www.acnc.gov.au/charity/charities/2dbd4d61-3aaf-e811-a963-000d3ad244fd/profile,The Forsyths Foundation,Unavailable,Unavailable,Registered,Small,43449648282,,,,,,,,12920.0,15000.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,13 Sep 2021,0.0
1151,https://www.acnc.gov.au/charity/charities/8f391f5b-3aaf-e811-a963-000d3ad244fd/profile,Dunera Association Inc,Bruce,ACT,Registered,Small,11486239980,,,,,,,http://www.duneraassociation.com/,11582.0,3004.0,Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,4 Jan 2022,0.0
1152,https://www.acnc.gov.au/charity/charities/ca024a67-3aaf-e811-a963-000d3ad244fd/profile,ADELAIDE MEDICAL STUDENTS' SCHOLARSHIP & BURSARY FUND,Parkside,SA,Registered,Small,18289559462,,,,,,,https://www.amsf.org.au/,2872.0,1124.0,Youth - 15 to under 25,4 Feb 2022,0.0
1153,https://www.acnc.gov.au/charity/charities/c8bf4d61-3aaf-e811-a963-000d3ad244fd/profile,The Iva Harris Necessitous Circumstances Fund Trust,Unavailable,Unavailable,Registered,Small,88294257765,,,,,,,,0.0,0.0,,20 Apr 2022,0.0
1154,https://www.acnc.gov.au/charity/charities/fb2fc254-3aaf-e811-a963-000d3ad244fd/profile,Transitions Film Festival Limited,Melbourne,VIC,Registered,Small,78601384605,,,,,,,https://www.transitionsfilmfestival.com/,24351.0,23992.0,General community in Australia,3 Feb 2022,0.0
1155,https://www.acnc.gov.au/charity/charities/5ab74d61-3aaf-e811-a963-000d3ad244fd/profile,Teter Mek Foundation,Sydney,NSW,Registered,Small,92212998798,,,,,,,http://tetermekfoundation.org/,3250.0,10791.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,27 Jan 2022,0.0
1156,https://www.acnc.gov.au/charity/charities/673f1f5b-3aaf-e811-a963-000d3ad244fd/profile,Brisbane Bible-Presbyterian Church Inc,Unavailable,Unavailable,Registered,Small,93526539619,,,,,,,http://www.brisbanebpc.org.au/brisbanebpc_.html,73545.0,48764.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,12 Sep 2021,1.0
1157,https://www.acnc.gov.au/charity/charities/1dc3cc48-3aaf-e811-a963-000d3ad244fd/profile,Abrolhos Group Incorporated,Geraldton,WA,Registered,Small,48370717714,,,,,,,https://abrolhosgroup.org.au/,54644.0,41287.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,6 Mar 2022,0.0
1158,https://www.acnc.gov.au/charity/charities/a0c34d61-3aaf-e811-a963-000d3ad244fd/profile,Aussie Books For Zim,Wollongong,NSW,Registered,Small,13462778021,,,,,,,https://aussiebooks4zim.org/,16617.0,43541.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,3 May 2022,0.0
1159,https://www.acnc.gov.au/charity/charities/4ec04d61-3aaf-e811-a963-000d3ad244fd/profile,UCA - Macksville Uniting Church,Macksville,NSW,Registered,Small,12876512894,,,,,,,,44813.0,45856.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Unemployed persons,7 Jan 2022,1.0
1160,https://www.acnc.gov.au/charity/charities/44084a67-3aaf-e811-a963-000d3ad244fd/profile,The Ernie Deomampo Charitable Trust,Kensington,NSW,Registered,Small,68549581766,,,,,,,http://www.reliefbrigade.org/,5.0,0.0,Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,21 Feb 2022,0.0
1161,https://www.acnc.gov.au/charity/charities/95c24d61-3aaf-e811-a963-000d3ad244fd/profile,United Youth Church,Carlingford,NSW,Registered,Small,78305652778,,,,,,,,41840.0,40540.0,General community in Australia,31 Jan 2022,1.0
1162,https://www.acnc.gov.au/charity/charities/58c04d61-3aaf-e811-a963-000d3ad244fd/profile,Harvest Ministry of Food Incorporated,Ballarat Central,VIC,Registered,Small,78160116379,,,,,,,https://www.harvestfoodministry.org.au/,30.0,1284.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,16 Feb 2022,1.0
1163,https://www.acnc.gov.au/charity/charities/b8be4d61-3aaf-e811-a963-000d3ad244fd/profile,Estate of Annie Elizabeth Lamont,Melbourne,VIC,Registered,Small,41669748736,,,,,,,,6336.0,6454.0,Adults - aged 25 to under 65; Females; Youth - 15 to under 25,31 Jan 2022,0.0
1164,https://www.acnc.gov.au/charity/charities/e9ba4d61-3aaf-e811-a963-000d3ad244fd/profile,Montagner-Zembrzuski Family Foundation,Blackburn,VIC,Registered,Small,14869953270,,,,,,,,76.0,42472.0,Children - aged 6 to under 15; Overseas communities or charities; People in rural/regional/remote communities,30 Nov 2021,0.0
1165,https://www.acnc.gov.au/charity/charities/dd326142-3aaf-e811-a963-000d3ad244fd/profile,Rural Sector Support Inc,Elong Elong,NSW,Registered,Small,50365392826,,,,,,,https://www.rssinc.com.au/,29173.0,38190.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,0.0
1166,https://www.acnc.gov.au/charity/charities/a5bd4d61-3aaf-e811-a963-000d3ad244fd/profile,Asbestosis & Mesothelioma Association of Australia Limited,Unavailable,Unavailable,Registered,Small,59602979000,,,,,,,http://www.asbestosassociation.com.au/,57514.0,60321.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families",3 Feb 2021,0.0
1167,https://www.acnc.gov.au/charity/charities/d735c254-3aaf-e811-a963-000d3ad244fd/profile,Dubbo Rescue Squad Inc,Dubbo,NSW,Registered,Small,64313765799,,,,,,,http://www.rescue.org.au/,12727.0,46158.0,General community in Australia,13 Nov 2021,0.0
1168,https://www.acnc.gov.au/charity/charities/95c34d61-3aaf-e811-a963-000d3ad244fd/profile,The Here for Good Foundation Incorporated,Adelaide,SA,Registered,Small,54772604161,,,,,,,http://www.hfgf.org.au/,250.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence),1 Mar 2022,0.0
1169,https://www.acnc.gov.au/charity/charities/a9034a67-3aaf-e811-a963-000d3ad244fd/profile,Waterfall Public School P & C Association,Waterfall,NSW,Registered,Small,83510874310,,,,,,,,3417.0,4806.0,Children - aged 6 to under 15,30 Jun 2022,0.0
1170,https://www.acnc.gov.au/charity/charities/2e35c254-3aaf-e811-a963-000d3ad244fd/profile,Synectics Consulting Limited,Unavailable,Unavailable,Registered,Small,62602735688,,,,,,,http://www.synecticsconsulting.com.au/,0.0,0.0,,23 Sep 2019,0.0
1171,https://www.acnc.gov.au/charity/charities/73c14d61-3aaf-e811-a963-000d3ad244fd/profile,International FoxG1 Foundation (Australia) Ltd,Glenwood,NSW,Registered,Small,90607182650,,,,,,,https://foxg1.org.au/,2535.0,2896.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,30 Jan 2022,0.0
1172,https://www.acnc.gov.au/charity/charities/e4ba4d61-3aaf-e811-a963-000d3ad244fd/profile,Pentecostal Apostolic Faith Church Inc,Werribee,VIC,Registered,Small,36629023226,,,,,,,http://www.pentecostalfaithchurch.com.au/,22700.0,22123.0,Youth - 15 to under 25,31 Mar 2022,1.0
1173,https://www.acnc.gov.au/charity/charities/f23d1f5b-3aaf-e811-a963-000d3ad244fd/profile,Gafcon Australia Limited,Royal Exchange,NSW,Registered,Small,45604064315,,,,,,,http://www.gafconaustralia.org/,145734.0,72271.0,General community in Australia,20 Jun 2022,1.0
1174,https://www.acnc.gov.au/charity/charities/d336c254-3aaf-e811-a963-000d3ad244fd/profile,Tintern Communities Limited,Ringwood East,VIC,Registered,Small,56696430436,,,,,,,,66363.0,62233.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,7 Jul 2022,0.0
1175,https://www.acnc.gov.au/charity/charities/740f4a67-3aaf-e811-a963-000d3ad244fd/profile,Disadvantaged and Orphans of Vietnam Education Sponsorship,Port Melbourne,VIC,Registered,Small,21524379712,,,,,,,http://www.doves.org.au/,11431.0,0.0,Children - aged 6 to under 15; Overseas communities or charities,29 Jan 2022,0.0
1176,https://www.acnc.gov.au/charity/charities/ea064a67-3aaf-e811-a963-000d3ad244fd/profile,Hand and Wrist Medical Research Foundation Ltd,Fitzroy,VIC,Registered,Small,16608001163,,,,,,,,69731.0,1771.0,General community in Australia,30 Jan 2022,0.0
1177,https://www.acnc.gov.au/charity/charities/fa054a67-3aaf-e811-a963-000d3ad244fd/profile,Acre Housing Co-operative Incorporated,Thebarton,SA,Registered,Small,90303795097,,,,,,,http://www.cehsa.com.au/,68650.0,73973.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Unemployed persons,24 Jan 2022,0.0
1178,https://www.acnc.gov.au/charity/charities/9b0d4a67-3aaf-e811-a963-000d3ad244fd/profile,MiTraining Limited,Milton,QLD,Registered,Small,98608053489,,,,,,,https://www.mitraining.edu.au/,148000.0,370000.0,General community in Australia,21 Jan 2022,0.0
1179,https://www.acnc.gov.au/charity/charities/64104a67-3aaf-e811-a963-000d3ad244fd/profile,Dua Kumayl Group,Unavailable,Unavailable,Registered,Small,93683641091,,,,,,,,0.0,0.0,General community in Australia,13 Jan 2022,1.0
1180,https://www.acnc.gov.au/charity/charities/34b84d61-3aaf-e811-a963-000d3ad244fd/profile,Gippsland Road Runners Inc,Unavailable,Unavailable,Registered,Small,35790814657,,,,,,,https://business.facebook.com/latest/inbox/all?nav_ref=pages_classic_isolated_section_inbox_redirect&asset_id=627739973944568&mailbox_id=&selected_item_id=100003169278452,19228.0,17581.0,Females,31 Jan 2022,0.0
1181,https://www.acnc.gov.au/charity/charities/b2024a67-3aaf-e811-a963-000d3ad244fd/profile,The Korean Traditional Performers Group Hanmadang Inc.,Sunnybank Hills,QLD,Registered,Small,27939220877,,,,,,,http://www.hanmadang.org.au/,406.0,1437.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 Apr 2022,0.0
1182,https://www.acnc.gov.au/charity/charities/35c54d61-3aaf-e811-a963-000d3ad244fd/profile,Drouin Congregation of Jehovah's Witnesses,Drouin,VIC,Registered,Small,56649737430,,,,,,,,0.0,0.0,General community in Australia,25 Dec 2021,1.0
1183,https://www.acnc.gov.au/charity/charities/2cf64b6d-3aaf-e811-a963-000d3ad244fd/profile,Pimpama Mens Shed Inc.,Pimpama,QLD,Registered,Small,76579045428,,,,,,,https://www.facebook.com/PimpamaMenShed,64700.0,15500.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families",5 Mar 2022,0.0
1184,https://www.acnc.gov.au/charity/charities/a2134a67-3aaf-e811-a963-000d3ad244fd/profile,Play and Shine Project Group Inc.,Cannonvale,QLD,Registered,Small,62325793184,,,,,,,,1291.0,2005.0,Children - aged 6 to under 15; Families,1 Dec 2020,0.0
1185,https://www.acnc.gov.au/charity/charities/12fc4b6d-3aaf-e811-a963-000d3ad244fd/profile,Verge Collaborative Limited,North Strathfield,NSW,Registered,Small,91609809501,,,,,,,http://www.vergecollaborative.org/,70815.0,87378.0,General community in Australia; Other charities; People with disabilities,31 Jan 2022,0.0
1186,https://www.acnc.gov.au/charity/charities/fab74d61-3aaf-e811-a963-000d3ad244fd/profile,Lindisfarne Anglican Grammar School Building Fund,Terranora,NSW,Registered,Small,59683933677,,,,,,,http://www.lindisfarne.nsw.edu.au/,5001.0,0.0,,9 Aug 2022,0.0
1187,https://www.acnc.gov.au/charity/charities/eff94b6d-3aaf-e811-a963-000d3ad244fd/profile,Fuller Life Ministries Limited,Unavailable,Unavailable,Registered,Small,98609693772,,,,,,,,0.0,0.0,,31 Jan 2022,0.0
1188,https://www.acnc.gov.au/charity/charities/4ab84d61-3aaf-e811-a963-000d3ad244fd/profile,Vietnamese Bible-Presbyterian Church Inc,Coopers Plains,QLD,Registered,Small,83976814941,,,,,,,http://www.brisbanebpc.org.au/,19985.0,12343.0,Families; Females; General community in Australia; Males,29 Nov 2021,1.0
1189,https://www.acnc.gov.au/charity/charities/41f54b6d-3aaf-e811-a963-000d3ad244fd/profile,Victorian Scottish Heritage Cultural Foundation Limited,Hawthorn,VIC,Registered,Small,19146695365,,,,,,,http://www.vshcf.com.au/,46613.0,45552.0,Youth - 15 to under 25,19 Mar 2022,0.0
1190,https://www.acnc.gov.au/charity/charities/63401f5b-3aaf-e811-a963-000d3ad244fd/profile,Al Taylor For Kids Inc,Nambour,QLD,Registered,Small,69326815754,,,,,,,http://www.atforkids.org.au/,25085.0,24687.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 Dec 2021,0.0
1191,https://www.acnc.gov.au/charity/charities/f9bc4d61-3aaf-e811-a963-000d3ad244fd/profile,Supporting Silk Sisters Project Inc,Cedar Creek,QLD,Registered,Small,70941751543,,,,,,,http://supportingsilksistersinc.org/,2550.0,1328.0,Families,15 May 2022,0.0
1192,https://www.acnc.gov.au/charity/charities/77074a67-3aaf-e811-a963-000d3ad244fd/profile,Moreton Bay Discovery Museum Incorporated,Manly,QLD,Registered,Small,12427129964,,,,,,,https://manlyharbourvillage.com/,50233.0,31754.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Youth - 15 to under 25,28 Jan 2022,0.0
1193,https://www.acnc.gov.au/charity/charities/72fc4b6d-3aaf-e811-a963-000d3ad244fd/profile,Petersham Tongan Uniting Church,Petersham,NSW,Registered,Small,15794010509,,,,,,,,0.0,0.0,,24 Feb 2022,1.0
1194,https://www.acnc.gov.au/charity/charities/b4173f87-3aaf-e811-a963-000d3ad244fd/profile,Paws for A Purpose Ltd,Peregian Beach,QLD,Registered,Small,88614556071,,,,,,,http://pawsforapurpose.org/,50258.0,43393.0,Financially disadvantaged people; People in rural/regional/remote communities,21 Dec 2021,0.0
1195,https://www.acnc.gov.au/charity/charities/be72388d-3aaf-e811-a963-000d3ad244fd/profile,The Bushfire Foundation Inc,Bendigo,VIC,Registered,Small,53245944613,,,,,,,http://www.thebushfirefoundation.org/,229928.0,102053.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Financially disadvantaged people; General community in Australia; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster,14 Feb 2021,0.0
1196,https://www.acnc.gov.au/charity/charities/c71a3f87-3aaf-e811-a963-000d3ad244fd/profile,Animal Liberation Tasmania Inc,Rokeby,TAS,Registered,Small,96232357293,,,,,,,https://al-tas.org/,2208.0,507.0,Animals; Environment,24 Mar 2021,0.0
1197,https://www.acnc.gov.au/charity/charities/56163f87-3aaf-e811-a963-000d3ad244fd/profile,FNQ Foster Farms.Inc,Lake Eacham,QLD,Registered,Small,91320077835,,,,,,,http://www.fosterfarm.org/,23931.0,26526.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,17 Jan 2022,0.0
1198,https://www.acnc.gov.au/charity/charities/c8103f87-3aaf-e811-a963-000d3ad244fd/profile,Australian Decorative and Fine Arts Society Canberra Incorporated,Deakin West,ACT,Registered,Small,65303903455,,,,,,,http://www.adfas.org.au/,46880.0,32580.0,Adults - aged 65 and over; Youth - 15 to under 25,26 Apr 2022,0.0
1199,https://www.acnc.gov.au/charity/charities/0774388d-3aaf-e811-a963-000d3ad244fd/profile,Zoe Community Services Inc_ACNC GROUP,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,https://www.zoecs.org.au/,22736.0,51593.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25",9 Jun 2022,0.0
