,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
10155,https://www.acnc.gov.au/charity/charities/126468b9-38af-e811-a95e-000d3ad24c60/profile,Church Property Trust - L L Worley Bursary Fund,Sydney,NSW,Registered,Small,83646473418,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
10156,https://www.acnc.gov.au/charity/charities/532d6cad-38af-e811-a95e-000d3ad24c60/profile,Brookton District High School P&C Association,Brookton,WA,Registered,Small,50844345114,,,,,,,,36799.0,48509.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities,28 Jun 2022,0.0
10157,https://www.acnc.gov.au/charity/charities/ef3b8be4-38af-e811-a95e-000d3ad24c60/profile,Uca Emmaus Congregation Of Mt Hawthorn,Joondanna,WA,Registered,Small,71003531533,,,,,,,http://www.mthawthornchurch.org/home.html,0.0,0.0,Adults - aged 65 and over; General community in Australia; Other: People in our local community.,23 Sep 2020,1.0
10158,https://www.acnc.gov.au/charity/charities/78c52ed8-38af-e811-a95e-000d3ad24c60/profile,St Cuthbert's Presbyterian Church Of Australia Brighton,Brighton,VIC,Registered,Small,46195360238,,,,,,,http://stcuthbertsbrighton.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,27 Jan 2022,1.0
10159,https://www.acnc.gov.au/charity/charities/66448be4-38af-e811-a95e-000d3ad24c60/profile,Grip Youth Services Inc,Warragul,VIC,Registered,Small,80078047577,,,,,,,http://gripyouthservices.com.au/,0.0,0.0,Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,22 Feb 2022,0.0
10160,https://www.acnc.gov.au/charity/charities/bb2393de-38af-e811-a95e-000d3ad24c60/profile,Our Lady Of The Nativity Catholic Church Essendon West,Essendon West,VIC,Registered,Small,61411897114,,,,,,,http://pol.org.au/essendonwest,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
10161,https://www.acnc.gov.au/charity/charities/352e93de-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Victoria Park Foundation,Melbourne,VIC,Registered,Small,16932114860,,,,,,,https://community.collingwoodfc.com.au/,203614.0,440200.0,Other charities,11 Jul 2022,0.0
10162,https://www.acnc.gov.au/charity/charities/482693de-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Harry Moore Soldiers Beach Surf Lifesaving Club Junior Trust,Unavailable,Unavailable,Registered,Small,51199883597,,,,,,,,964.0,2700.0,Children - aged 6 to under 15,31 Oct 2020,0.0
10163,https://www.acnc.gov.au/charity/charities/133b8be4-38af-e811-a95e-000d3ad24c60/profile,Missionaries Of Love And Peace Association Inc.,Greendale,VIC,Registered,Small,23295003106,,,,,,,,187252.0,88891.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,31 Mar 2021,1.0
10164,https://www.acnc.gov.au/charity/charities/5dd6f4ea-38af-e811-a95e-000d3ad24c60/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Mirboo North,VIC,Registered,Small,41009076787,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
10165,https://www.acnc.gov.au/charity/charities/d43d8be4-38af-e811-a95e-000d3ad24c60/profile,St Columba's Before & After School Care Program,Elwood,VIC,Registered,Small,71045039470,,,,,,,,0.0,0.0,Children - aged 6 to under 15,7 Dec 2021,0.0
10166,https://www.acnc.gov.au/charity/charities/303c8be4-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The S'Team Foundation,Caringbah,NSW,Registered,Small,70917117164,,,,,,,,61491.0,89656.0,Adults - aged 25 to under 65; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,30 Jan 2020,0.0
10167,https://www.acnc.gov.au/charity/charities/38dcf4ea-38af-e811-a95e-000d3ad24c60/profile,Communication Radio (Also Known As The Voice Of Melody And Bible School Of The Air),Glenmore Park,NSW,Registered,Small,96123175357,,,,,,,http://vantagepoint.org.au/,4127.0,2148.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,14 Jun 2022,1.0
10168,https://www.acnc.gov.au/charity/charities/64d9f4ea-38af-e811-a95e-000d3ad24c60/profile,The Roman Catholic Archbishop Of Perth Greenwood Parish,Greenwood,WA,Registered,Small,35373008929,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
10169,https://www.acnc.gov.au/charity/charities/ed2193de-38af-e811-a95e-000d3ad24c60/profile,Mia Mia Housing Collective Inc,Denmark,WA,Registered,Small,88157837565,,,,,,,,168111.0,119274.0,Financially disadvantaged people,10 Jan 2022,0.0
10170,https://www.acnc.gov.au/charity/charities/30438be4-38af-e811-a95e-000d3ad24c60/profile,Julia Farr M.S. Mcleod Custodian Pty Ltd,Unley,SA,Registered,Small,80074885073,,,,,,,http://jfm.org.au/,0.0,0.0,People with disabilities,21 Dec 2021,0.0
10171,https://www.acnc.gov.au/charity/charities/1bd8f4ea-38af-e811-a95e-000d3ad24c60/profile,The Returned And Services League Of Australia Seaforth Sub Branch,Seaforth,QLD,Registered,Small,41013520685,,,,,,,,1471.0,1820.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
10172,https://www.acnc.gov.au/charity/charities/81428be4-38af-e811-a95e-000d3ad24c60/profile,Ma & Vl Perry Foundation,Unavailable,Unavailable,Registered,Small,79954488428,,,,,,,,165091.0,109724.0,General community in Australia,31 Jan 2022,0.0
10173,https://www.acnc.gov.au/charity/charities/d42c93de-38af-e811-a95e-000d3ad24c60/profile,Batchelor Museum Development Association Incorporated,Batchelor,NT,Registered,Small,16828983969,,,,,,,http://www.batchelormuseum.org.au/,6063.0,10049.0,General community in Australia; Overseas communities or charities,3 Jan 2022,0.0
10174,https://www.acnc.gov.au/charity/charities/ae3e8be4-38af-e811-a95e-000d3ad24c60/profile,The Hub Inc,Unavailable,Unavailable,Registered,Small,23308356986,,,,,,,,119061.0,81671.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,23 Sep 2021,0.0
10175,https://www.acnc.gov.au/charity/charities/202493de-38af-e811-a95e-000d3ad24c60/profile,Australian Lebanese Historical Societyincorporated,Coogee,NSW,Registered,Small,61412108216,,,,,,,http://www.alhs.org.au/,13789.0,8574.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,15 Jun 2022,0.0
10176,https://www.acnc.gov.au/charity/charities/7d2d93de-38af-e811-a95e-000d3ad24c60/profile,Australasian Academy Of Cerebral Palsy And Developmental Medicine,Fitzroy,VIC,Registered,Small,17049680620,,,,,,,http://www.ausacpdm.org.au/,78887.0,43625.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,28 Feb 2022,0.0
10177,https://www.acnc.gov.au/charity/charities/532593de-38af-e811-a95e-000d3ad24c60/profile,EAST IVANHOE PRE SCHOOL,Ivanhoe East,VIC,Registered,Small,51345860566,,,,,,,,6472.0,4256.0,Early childhood - aged under 6,24 Mar 2022,0.0
10178,https://www.acnc.gov.au/charity/charities/391e3ecc-38af-e811-a95e-000d3ad24c60/profile,Australian Christian Churches,Norwest,NSW,Registered,Small,23084615725,,,,,,,,0.0,0.0,General community in Australia,22 Jun 2022,1.0
10179,https://www.acnc.gov.au/charity/charities/90438be4-38af-e811-a95e-000d3ad24c60/profile,Reality Outreach Ministries - Australia Ltd,Unavailable,Unavailable,Registered,Small,80075603084,,,,,,,,51229.0,48967.0,General community in Australia,1 Feb 2022,1.0
10180,https://www.acnc.gov.au/charity/charities/e1d4f4ea-38af-e811-a95e-000d3ad24c60/profile,New South Wales Freemasons Orphan Society,Redfern,NSW,Registered,Small,41091656989,,,,,,,,56109.0,20220.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,5 Apr 2022,0.0
10181,https://www.acnc.gov.au/charity/charities/042c93de-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Concord Gospel Trust,Unavailable,Unavailable,Registered,Small,17045410753,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
10182,https://www.acnc.gov.au/charity/charities/622b93de-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Ricketson Foundation,Surrey Hills,VIC,Registered,Small,17041655107,,,,,,,,33977.0,34724.0,Youth - 15 to under 25,14 Dec 2021,0.0
10183,https://www.acnc.gov.au/charity/charities/1d2c93de-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Epping Gospel Trust,Unavailable,Unavailable,Registered,Small,99704784277,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
10184,https://www.acnc.gov.au/charity/charities/b1310309-39af-e811-a95e-000d3ad24c60/profile,Living Water Development Inc,Armstrong Creek,VIC,Registered,Small,29788150681,,,,,,,http://www.livingwater.org.au/,27881.0,27149.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,4 Feb 2022,0.0
10185,https://www.acnc.gov.au/charity/charities/331f010f-39af-e811-a95e-000d3ad24c60/profile,Friends Of Betar Sydney Foundation,Ultimo,NSW,Registered,Small,66916056159,,,,,,,http://www.betar.org.au/,16774.0,58402.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,20 Jun 2022,0.0
10186,https://www.acnc.gov.au/charity/charities/30310309-39af-e811-a95e-000d3ad24c60/profile,Anglican Church Of Saint Peter - Peterborough,Peterborough,SA,Registered,Small,17404998940,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities,26 Jan 2022,1.0
10187,https://www.acnc.gov.au/charity/charities/d53a0309-39af-e811-a95e-000d3ad24c60/profile,Denham Court Parish - Acpt (1097),Sydney,NSW,Registered,Small,23776214532,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
10188,https://www.acnc.gov.au/charity/charities/561d010f-39af-e811-a95e-000d3ad24c60/profile,Atherton Tablelands Baptist Church,Atherton,QLD,Registered,Small,23920074867,,,,,,,http://www.athertonbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,20 Jun 2022,1.0
10189,https://www.acnc.gov.au/charity/charities/c6d40103-39af-e811-a95e-000d3ad24c60/profile,Kingdom Connections Illawarra,Fairy Meadow,NSW,Registered,Small,80317448747,,,,,,,https://www.kingdomconnectionsillawarra.com.au/,0.0,0.0,General community in Australia,10 Dec 2019,1.0
10190,https://www.acnc.gov.au/charity/charities/d0ca0103-39af-e811-a95e-000d3ad24c60/profile,St Sava Serbian Orthodox Church,Homebush West,NSW,Registered,Small,88372172114,,,,,,,http://www.saintsava.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Dec 2021,1.0
10191,https://www.acnc.gov.au/charity/charities/9bb50bfd-38af-e811-a95e-000d3ad24c60/profile,Tinh Thuong Foundation Limited,Box Hill North,VIC,Registered,Small,71108236755,,,,,,,http://www.tinhthuong.org.au/,78030.0,45395.0,Adults - aged 65 and over; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,21 Jan 2022,0.0
10192,https://www.acnc.gov.au/charity/charities/a62d0309-39af-e811-a95e-000d3ad24c60/profile,Animal Rescue And Care,Burra,SA,Registered,Small,29661673128,,,,,,,,4040.0,5500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Males; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jan 2022,0.0
10193,https://www.acnc.gov.au/charity/charities/b4b40bfd-38af-e811-a95e-000d3ad24c60/profile,The Northern Sydney Youth Orchestra Association Incorporated,Beecroft,NSW,Registered,Small,35538591722,,,,,,,https://www.nsyo.org.au/,39061.0,7692.0,Children - aged 6 to under 15; Youth - 15 to under 25,26 Jun 2022,0.0
10194,https://www.acnc.gov.au/charity/charities/14340309-39af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Rockhampton,Unavailable,Unavailable,Registered,Small,46848411857,,,,,,,,0.0,0.0,General community in Australia,27 Aug 2020,1.0
10195,https://www.acnc.gov.au/charity/charities/30d50103-39af-e811-a95e-000d3ad24c60/profile,Walgett Rsl Sub Branch,Unavailable,Unavailable,Registered,Small,80283181697,,,,,,,,3711.0,3773.0,Veterans and/or their families,18 Apr 2022,0.0
10196,https://www.acnc.gov.au/charity/charities/bab8ebf0-38af-e811-a95e-000d3ad24c60/profile,Wongutha-Caps Developments Trust,Unavailable,Unavailable,Registered,Small,23430604093,,,,,,,http://wonguthacaps.wa.edu.au/,219293.0,254446.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jun 2022,0.0
10197,https://www.acnc.gov.au/charity/charities/a1ce0103-39af-e811-a95e-000d3ad24c60/profile,The Compassionate Friends ACT And Queanbeyan Incorporated,Holder,ACT,Registered,Small,11216875673,,,,,,,http://www.tcfactqbn.org.au/,1072.0,2106.0,Families,8 Dec 2021,0.0
10198,https://www.acnc.gov.au/charity/charities/9d390309-39af-e811-a95e-000d3ad24c60/profile,UCA - Urunga Uniting Church,Urunga,NSW,Registered,Small,57094450757,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,2 Jan 2022,1.0
10199,https://www.acnc.gov.au/charity/charities/2832e4f6-38af-e811-a95e-000d3ad24c60/profile,Huntingdale Primary School P&C Assn Inc,Huntingdale,WA,Registered,Small,35454419416,,,,,,,,39000.0,48157.0,Children - aged 6 to under 15; Families; General community in Australia,1 Feb 2021,0.0
