,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
11328,https://www.acnc.gov.au/charity/charities/eeb5555d-3aaf-e811-a962-000d3ad24a0d/profile,Lenno Footprint Foundation Limited,Bega,NSW,Registered,Small,12605045967,,,,,,,,0.0,0.0,,29 Sep 2019,1.0
11329,https://www.acnc.gov.au/charity/charities/722a9a6f-3aaf-e811-a961-000d3ad24182/profile,Restoration Fellowships International,Samford Valley,QLD,Registered,Small,30608571115,,,,,,,,0.0,0.0,General community in Australia; Other,24 Oct 2022,1.0
11330,https://www.acnc.gov.au/charity/charities/7ab89730-39af-e811-a963-000d3ad244fd/profile,Moe New Life Christian Centre Inc,Moe,VIC,Registered,Small,67186865506,,,,,,,http://www.moenewlifechristiancentre.com/,195291.0,126322.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,24 Oct 2022,1.0
11331,https://www.acnc.gov.au/charity/charities/8123de42-a54c-ea11-a813-000d3ad1f9f4/profile,We the People (WA) Limited,Midland Dc,WA,Registered,Small,28814894586,,,,,,,http://www.wethepeoplewa.org.au/,234662.0,146300.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Financially disadvantaged people,24 Oct 2022,0.0
11332,https://www.acnc.gov.au/charity/charities/72f55d5f-30ba-e811-a95e-000d3ad24c60/profile,Community Connecting Youth Inc,Northlands Po,WA,Registered,Small,48794322513,,,,,,,http://communityconnectingyouth.org.au/,42995.0,35901.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,15 Feb 2022,0.0
11333,https://www.acnc.gov.au/charity/charities/32ddae91-3aaf-e811-a95e-000d3ad24c60/profile,Goldfields Wesleyan Methodist Church,Heathcote,VIC,Registered,Small,61585091741,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,24 Oct 2022,1.0
11334,https://www.acnc.gov.au/charity/charities/6a5c9bad-3aaf-e811-a963-000d3ad24077/profile,D L Martin Testamentary Discretionary Trust,Bunbury,WA,Registered,Small,19175507233,,,,,,,,87484.0,8748.0,Children - aged 6 to under 15,24 Oct 2022,0.0
11335,https://www.acnc.gov.au/charity/charities/14b3377e-38af-e811-a963-000d3ad244fd/profile,Oasis Lotteries House Inc,Nedlands,WA,Registered,Small,50068624529,,,,,,,https://www.oasislotterieshouse.org.au/,118628.0,89782.0,Other charities,24 Oct 2022,0.0
11336,https://www.acnc.gov.au/charity/charities/94c9d964-38af-e811-a961-000d3ad24182/profile,Concordia Lutheran Church Loxton Inc,Loxton,SA,Registered,Small,65022381351,,,,,,,,97647.0,98137.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; Victims of disaster; Youth - 15 to under 25,24 Oct 2022,1.0
11337,https://www.acnc.gov.au/charity/charities/4b45862a-39af-e811-a960-000d3ad24282/profile,Operation Africa Ltd,Redbank,QLD,Registered,Small,67081197328,,,,,,,http://www.operationafrica.org/,65348.0,68595.0,Adults - aged 25 to under 65; Females; Males; Overseas communities or charities; Youth - 15 to under 25,24 Oct 2022,1.0
11338,https://www.acnc.gov.au/charity/charities/35911514-bb10-ea11-a811-000d3ad1ce4e/profile,KIRRAWEE HIGH SCHOOL PARENTS & CITIZENS ASSOCIATION,Kirrawee,NSW,Registered,Small,41534070863,,,,,,,,222160.0,186937.0,Children - aged 6 to under 15; Youth - 15 to under 25,24 Oct 2022,0.0
11339,https://www.acnc.gov.au/charity/charities/381aaa95-39af-e811-a960-000d3ad24282/profile,Baptist Church Kangaroo Flat,Kangaroo Flat,VIC,Registered,Small,19210272724,,,,,,,http://kangarooflatbaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; People with chronic illness (including terminal illness); People with disabilities,23 Sep 2022,1.0
11340,https://www.acnc.gov.au/charity/charities/3226be88-38af-e811-a963-000d3ad24077/profile,Perth Baptist Church Incorporated,Perth,WA,Registered,Small,39889075699,,,,,,,http://www.perthbaptist.com.au/,170074.0,259634.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Oct 2022,1.0
11341,https://www.acnc.gov.au/charity/charities/4f5a28ee-f65c-ea11-a811-000d3ad1f9f4/profile,The Christian Education Board for Hurstville District High Schools Inc,Hurstville,NSW,Registered,Small,63629341521,,,,,,,https://www.hurstvillesre.com/,57776.0,41747.0,Children - aged 6 to under 15,29 Jun 2022,1.0
11342,https://www.acnc.gov.au/charity/charities/11b37611-38dc-ea11-a813-000d3ad1cd99/profile,"ROMANIAN ORTHODOX CHURCH ""SF. APOSTOL TOMA"" INC.",Narre Warren North,VIC,Registered,Small,26383033778,,,,,,,http://www.saintapostlethomas.com.au/,101390.0,33152.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,25 Oct 2022,1.0
11343,https://www.acnc.gov.au/charity/charities/1d09e587-3aaf-e811-a963-000d3ad24077/profile,Australian Farm Animal Rescue Matters Limited,Barrine,QLD,Registered,Small,21615807684,,,,,,,http://australianfarmanimalrescue.com/,118516.0,88202.0,Animals,25 Oct 2022,0.0
11344,https://www.acnc.gov.au/charity/charities/0a65740c-2caf-e811-a95e-000d3ad24c60/profile,Blue Skies Pre-School & Kindergarten Inc,Garbutt,QLD,Registered,Small,77623117025,,,,,,,,177448.0,203082.0,Early childhood - aged under 6; Families; Females; Males,24 Oct 2022,0.0
11345,https://www.acnc.gov.au/charity/charities/00b6d628-1aa6-e911-a989-000d3ad05ad0/profile,Sports Environment Alliance Incorporated,Melbourne,VIC,Registered,Small,81622341419,,,,,,,http://www.sportsenvironmentalliance.org/,180820.0,165671.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,28 Jan 2022,0.0
11346,https://www.acnc.gov.au/charity/charities/af0615f2-39af-e811-a963-000d3ad24077/profile,Geraldton Reformed Evangelical Church Inc,Geraldton,WA,Registered,Small,45798828470,,,,,,,http://www.livingwordgeraldton.com.au/,153232.0,29977.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,24 Oct 2022,1.0
11347,https://www.acnc.gov.au/charity/charities/9ca9d675-39af-e811-a963-000d3ad244fd/profile,Narromine Community Skills Project Incorporated,Narromine,NSW,Registered,Small,72456671663,,,,,,,,308505.0,301288.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,25 Oct 2022,0.0
11348,https://www.acnc.gov.au/charity/charities/c32390d9-38af-e811-a963-000d3ad244fd/profile,The Trustee For Bourkeland-Tatton Gospel Trust,Unavailable,Unavailable,Registered,Small,88227216349,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
11349,https://www.acnc.gov.au/charity/charities/59dfbe6f-1197-e911-a984-000d3ad06f2d/profile,Sydney We Are Church Inc,Unavailable,Unavailable,Registered,Small,78167131310,,,,,,,,185362.0,148141.0,General community in Australia,14 Mar 2022,1.0
11350,https://www.acnc.gov.au/charity/charities/f316def6-38af-e811-a960-000d3ad24282/profile,Elkhuwei Charitable Association For Community Development Ltd.,Flemington,VIC,Registered,Small,84135293622,,,,,,,,56190.0,53400.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,25 Oct 2022,0.0
11351,https://www.acnc.gov.au/charity/charities/cd1aa2f9-39af-e811-a962-000d3ad24a0d/profile,Simply Mobilising Australia Ltd,Wantirna South,VIC,Registered,Small,95165578469,,,,,,,http://www.simplymobilising.com.au/,21764.0,20944.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,25 Jan 2022,1.0
11352,https://www.acnc.gov.au/charity/charities/15bd0f61-39af-e811-a963-000d3ad24077/profile,Evident Foundation,South Yarra,VIC,Registered,Small,81152078487,,,,,,,http://www.evident.org.au/,268558.0,75370.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,25 Oct 2022,0.0
11353,https://www.acnc.gov.au/charity/charities/a6f45724-39af-e811-a960-000d3ad24282/profile,Central Service Office Gold Coast Incorporated,Southport,QLD,Registered,Small,24197373286,,,,,,,https://aa.org.au/,77779.0,60414.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Dec 2021,0.0
11354,https://www.acnc.gov.au/charity/charities/430e583b-3aaf-e811-a960-000d3ad24282/profile,South Australian Viet Nam Charity Group Inc,Woodcroft,SA,Registered,Small,45480440312,,,,,,,http://savcg.org.au/,16244.0,8012.0,Children - aged 6 to under 15; Early childhood - aged under 6; People at risk of homelessness/ people experiencing homelessness; People with disabilities,25 Oct 2022,0.0
11355,https://www.acnc.gov.au/charity/charities/3e2ae793-3aaf-e811-a963-000d3ad24077/profile,Remember The Wild Limited,Alphington,VIC,Registered,Small,57167848394,,,,,,,http://rememberthewild.org.au/,349129.0,311793.0,Animals; Environment; General community in Australia,25 Oct 2022,0.0
11356,https://www.acnc.gov.au/charity/charities/54f4f676-38af-e811-a961-000d3ad24182/profile,Brunswick Baptist Church,Brunswick,VIC,Registered,Small,21659650544,,,,,,,http://brunswickbaptistchurch.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Oct 2022,1.0
11357,https://www.acnc.gov.au/charity/charities/b0a6131b-38af-e811-a962-000d3ad24a0d/profile,Generation Next Australia Limited,Burwood,NSW,Registered,Small,54141575037,,,,,,,https://www.generationnext.com.au/,160581.0,201348.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,25 Oct 2022,0.0
11358,https://www.acnc.gov.au/charity/charities/f789ca4e-3aaf-e811-a963-000d3ad244fd/profile,THE BAPTIST UNION OF AUSTRALIA INCORPORATED AS THE OPERATOR OF A PBI,Belmont,WA,Registered,Small,21670213964,,,,,,,http://www.baptist.org.au/,899.0,3492.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of disaster,21 Jun 2022,1.0
11359,https://www.acnc.gov.au/charity/charities/8a3288a1-38af-e811-a960-000d3ad24282/profile,Holy Trinity Lutheran Church Nuriootpa Inc,Nuriootpa,SA,Registered,Small,34214779188,,,,,,,,59541.0,58564.0,General community in Australia,31 Jan 2022,1.0
11360,https://www.acnc.gov.au/charity/charities/b866c764-38af-e811-a963-000d3ad244fd/profile,St Augustine's Outreach Services Incorporated,Mentone,VIC,Registered,Small,74283627522,,,,,,,http://mentoneanglican.org.au/,1000.0,0.0,General community in Australia,25 Oct 2022,1.0
11361,https://www.acnc.gov.au/charity/charities/f597de6f-39af-e811-a963-000d3ad244fd/profile,The Trustee For Aussies For Orphans Overseas Aid Fund,East Ballina,NSW,Registered,Small,12535946650,,,,,,,,4748.0,600.0,Financially disadvantaged people; Overseas communities or charities,25 Oct 2022,0.0
11362,https://www.acnc.gov.au/charity/charities/d928d24a-38af-e811-a95e-000d3ad24c60/profile,Australian Capital Territory Neighbourhood Watch Associationincorp,Turner,ACT,Registered,Small,98534653374,,,,,,,https://nhwact.org.au/,29146.0,17796.0,Families; General community in Australia,25 Oct 2022,0.0
11363,https://www.acnc.gov.au/charity/charities/d02d93de-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Gordon East Public School P And C Association Public Fund,Gordon,NSW,Registered,Small,16917383557,,,,,,,,0.0,0.0,Children - aged 6 to under 15,25 Oct 2022,0.0
11364,https://www.acnc.gov.au/charity/charities/616a740c-2caf-e811-a95e-000d3ad24c60/profile,Southern Oceans Seabird Study Association Incorporated,Unanderra,NSW,Registered,Small,77797494004,,,,,,,http://sossa-international.org/,8087.0,6569.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Males; Youth - 15 to under 25,25 Oct 2022,0.0
11365,https://www.acnc.gov.au/charity/charities/37fc587c-38af-e811-a963-000d3ad24077/profile,Balcombe Estuary Reserves Group Mt Martha Inc,Mount Martha,VIC,Registered,Small,50224628623,,,,,,,https://www.berg.org.au/,88001.0,107897.0,Environment; Families; General community in Australia,27 Dec 2021,0.0
11366,https://www.acnc.gov.au/charity/charities/83d9a895-39af-e811-a963-000d3ad244fd/profile,The Trustee For The Bruce Bowman Pearce Bequest Psychiatric Services-(Psychiatric Illness And Intellectual Disability Donation Trust Fund),Unavailable,Unavailable,Registered,Small,89696532379,,,,,,,https://www2.health.vic.gov.au/about/publications/policiesandguidelines/Psychiatric-Illness-and-Intellectual-Disabilities-Donations-Trust-Fund-PIIDDTF-general-guidelines,3404.0,12238.0,Financially disadvantaged people,25 Oct 2022,0.0
11367,https://www.acnc.gov.au/charity/charities/571f9851-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Estate Of Harold Edward Hurst,Queenscliff,VIC,Registered,Small,76593147884,,,,,,,,116772.0,116772.0,Children - aged 6 to under 15; Females; Males; Other charities; Youth - 15 to under 25,25 Oct 2022,0.0
11368,https://www.acnc.gov.au/charity/charities/197fbb9d-39af-e811-a962-000d3ad24a0d/profile,Hearing Matters Australia Inc,Macquarie University,NSW,Registered,Small,13078141787,,,,,,,https://www.hearingmattersaustralia.org/,32514.0,73199.0,Financially disadvantaged people; General community in Australia; People with disabilities,3 May 2016,0.0
11369,https://www.acnc.gov.au/charity/charities/47e8a369-3aaf-e811-a962-000d3ad24a0d/profile,Woolloomooloo and Inner City Police Community Scholarship Foundation,Elizabeth Bay,NSW,Registered,Small,61885625933,,,,,,,,54000.0,13591.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 Nov 2017,0.0
11370,https://www.acnc.gov.au/charity/charities/d85aa069-3aaf-e811-a963-000d3ad24077/profile,Tiamoyo Empower Project Inc,Kallaroo,WA,Registered,Small,94919319656,,,,,,,http://www.empowerproject.info/,34580.0,25798.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,25 Oct 2022,0.0
11371,https://www.acnc.gov.au/charity/charities/0e514158-38af-e811-a963-000d3ad24077/profile,The Trustee For Willsmere Trust Fund-(Psychiatric Illness And Intellectual Disability Donation Trust Fund),Unavailable,Unavailable,Registered,Small,87080836450,,,,,,,https://www2.health.vic.gov.au/about/publications/policiesandguidelines/Psychiatric-Illness-and-Intellectual-Disabilities-Donations-Trust-Fund-PIIDDTF-general-guidelines,27904.0,91381.0,Financially disadvantaged people,25 Oct 2022,0.0
11372,https://www.acnc.gov.au/charity/charities/c6a817b2-bc3c-e911-a979-000d3ad064bd/profile,Blade Shearing Heritage Foundation,Edenhope,VIC,Registered,Small,64574775065,,,,,,,https://www.bshf.info/,0.0,0.0,People in rural/regional/remote communities,25 Oct 2022,0.0
11373,https://www.acnc.gov.au/charity/charities/3b73cea6-a313-e911-a970-000d3ad02a61/profile,RISE AND SHINE INCORPORATED,Gables,NSW,Registered,Small,73253775318,,,,,,,http://www.riseandshine.org.au/,8200.0,9961.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",20 Oct 2022,0.0
11374,https://www.acnc.gov.au/charity/charities/8e219f8f-39af-e811-a963-000d3ad244fd/profile,African Violet Association Of Australia Inc,Bass Hill,NSW,Registered,Small,97185253352,,,,,,,,3940.0,3927.0,Families; General community in Australia,25 Oct 2022,0.0
11375,https://www.acnc.gov.au/charity/charities/f6d89a5e-39af-e811-a962-000d3ad24a0d/profile,Wombat's Wish Inc,Drysdale,VIC,Registered,Small,97044710392,,,,,,,http://www.wombatswish.org.au/,165928.0,146871.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",6 Sep 2021,0.0
11376,https://www.acnc.gov.au/charity/charities/772487b5-38af-e811-a963-000d3ad24077/profile,Bacchus Marsh Baptist Church,Darley,VIC,Registered,Small,34669162751,,,,,,,http://www.bacchusmarshchurch.org.au/,0.0,0.0,Females; Financially disadvantaged people; General community in Australia; Males; Unemployed persons,4 Jan 2022,1.0
11377,https://www.acnc.gov.au/charity/charities/e2bfce49-39af-e811-a962-000d3ad24a0d/profile,Pc's For Kids Inc.,Newtown,VIC,Registered,Small,18481494399,,,,,,,http://www.pcsforkids.com.au/,125068.0,133236.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with disabilities; Youth - 15 to under 25,25 Oct 2022,0.0
11378,https://www.acnc.gov.au/charity/charities/5d457baf-38af-e811-a963-000d3ad244fd/profile,UCA - Five Dock Drummoyne Uniting Church,Five Dock,NSW,Registered,Small,91674505998,,,,,,,http://www.fddr.unitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Other charities; Overseas communities or charities,25 Oct 2022,1.0
11379,https://www.acnc.gov.au/charity/charities/f4ee1843-39af-e811-a963-000d3ad24077/profile,The Trustee For The Giant Steps Sydney Endowment Fund,Gladesville,NSW,Registered,Small,47439794083,,,,,,,http://www.giantsteps.net.au/,153197.0,204.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People with disabilities; Youth - 15 to under 25,25 Oct 2022,0.0
11380,https://www.acnc.gov.au/charity/charities/1d51329a-3aaf-e811-a963-000d3ad24077/profile,Cronulla Public School P&C Association,Cronulla,NSW,Registered,Small,26288733967,,,,,,,,80158.0,16568.0,Children - aged 6 to under 15,25 Oct 2022,0.0
11381,https://www.acnc.gov.au/charity/charities/f3124c66-c659-ea11-a811-000d3ad1f9f4/profile,BEYOND RACING LTD,Nar Nar Goon North,VIC,Registered,Small,80639431146,,,,,,,http://beyondracing.org.au/,194591.0,178330.0,Animals,25 Oct 2022,0.0
11382,https://www.acnc.gov.au/charity/charities/8c353c19-967b-e911-a97f-000d3ad064bd/profile,48494-R4P1P9,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,99885.0,37524.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Victims of disaster; Youth - 15 to under 25,30 Sep 2022,0.0
11383,https://www.acnc.gov.au/charity/charities/8f3a5163-3aaf-e811-a962-000d3ad24a0d/profile,St Marcellin Champagnat Bursary Fund,Bulleen,VIC,Registered,Small,74857223525,,,,,,,http://www.marcellinfoundation.org.au/,40679.0,11090.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,29 Aug 2022,0.0
11384,https://www.acnc.gov.au/charity/charities/f42a2f8e-3aaf-e811-a961-000d3ad24182/profile,Once Upon a School Limited,Turramurra,NSW,Registered,Small,44613048463,,,,,,,http://www.onceuponaschool.org.au/,3108.0,2276.0,,25 Oct 2022,0.0
11385,https://www.acnc.gov.au/charity/charities/90ba0a40-39af-e811-a95e-000d3ad24c60/profile,Prom Coast Community Church Inc,Foster,VIC,Registered,Small,11955310905,,,,,,,,23307.0,56162.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,25 Oct 2022,1.0
11386,https://www.acnc.gov.au/charity/charities/03606e05-39af-e811-a962-000d3ad24a0d/profile,Emerald Hill Mission Inc,South Melbourne,VIC,Registered,Small,88459948179,,,,,,,http://emeraldhillmission.org.au/,399742.0,316083.0,Financially disadvantaged people; Youth - 15 to under 25,25 Oct 2022,0.0
11387,https://www.acnc.gov.au/charity/charities/ce10586a-7ae4-eb11-bacb-002248101333/profile,AUSTRALIAN SPECIAL AIR SERVICE ASSOCIATION INCORPORATED,Swanbourne,WA,Registered,Small,58437621685,,,,,,,https://asasa.com.au/,49353.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Oct 2022,0.0
11388,https://www.acnc.gov.au/charity/charities/2770d1a6-3aaf-e811-a961-000d3ad24182/profile,Gladstone Conservation Council,Unavailable,Unavailable,Registered,Small,48165710041,,,,,,,http://www.gladstoneconservationcouncil.com.au/,72643.0,86336.0,Animals; Environment; General community in Australia; People in rural/regional/remote communities,24 Oct 2022,0.0
11389,https://www.acnc.gov.au/charity/charities/c71f82f9-06e4-e911-a813-000d3ad1f29c/profile,THE SUNSHINE SIGN AND SING TRUST,Palmview,QLD,Registered,Small,79307814290,,,,,,,http://www.sunshinesignandsing.com.au/,32556.0,26572.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities,24 Oct 2022,0.0
11390,https://www.acnc.gov.au/charity/charities/90ba68a1-c686-eb11-b1ab-000d3ad1f29c/profile,Cobargo Bushfire Resilience Centre Incorporated,Cobargo,NSW,Registered,Small,35875649511,,,,,,,,193496.0,16004.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,24 Oct 2022,0.0
11391,https://www.acnc.gov.au/charity/charities/14ccc537-39af-e811-a962-000d3ad24a0d/profile,Friends Of The Brush Tailed Rock Wallaby,Kangaroo Valley,NSW,Registered,Small,71795420274,,,,,,,http://rockwallaby.org.au/,83936.0,54008.0,Animals; People in rural/regional/remote communities,24 Oct 2022,0.0
11392,https://www.acnc.gov.au/charity/charities/def6734a-3aaf-e811-a961-000d3ad24182/profile,The Canberra Burley Griffin Rotary Club Indigenous Projects Trust - Public Fund (Environment),Griffith,ACT,Registered,Small,94489383736,,,,,,,https://rccbg.org/,0.0,0.0,Aboriginal and Torres Strait Islander people,24 Oct 2022,0.0
11393,https://www.acnc.gov.au/charity/charities/8cfe0cec-38af-e811-a963-000d3ad24077/profile,Helensburgh Stanwell Park Surf Lifesaving Club Incorporated,Stanwell Park,NSW,Registered,Small,92267821862,,,,,,,http://www.stanwellparksurfclub.com/,226144.0,256595.0,Children - aged 6 to under 15; Families,4 Sep 2022,0.0
11394,https://www.acnc.gov.au/charity/charities/3085eda1-5294-ec11-b400-00224892b7fe/profile,JC ACTION SPORTS LTD.,Buderim,QLD,Registered,Small,47653645704,,,,,,,http://www.jcactionsports.com.au/,55776.0,41619.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",24 Oct 2022,1.0
11395,https://www.acnc.gov.au/charity/charities/99c2cc48-3aaf-e811-a963-000d3ad244fd/profile,Unharm Limited,Woolloomooloo,NSW,Registered,Small,92600954185,,,,,,,http://www.unharm.org/,245956.0,176780.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,22 Dec 2021,0.0
11396,https://www.acnc.gov.au/charity/charities/29866f3e-39af-e811-a960-000d3ad24282/profile,Shellharbour City Baptist Church Assist Inc,Lake Illawarra,NSW,Registered,Small,24492967968,,,,,,,http://assistshellharbour.org/,40620.0,29774.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 May 2022,1.0
11397,https://www.acnc.gov.au/charity/charities/262de06b-38af-e811-a962-000d3ad24a0d/profile,Advanced Plastic Surgery Education Foundation,Unavailable,Unavailable,Registered,Small,69669678138,,,,,,,,242959.0,33414.0,Families; People with chronic illness (including terminal illness),24 Oct 2022,0.0
11398,https://www.acnc.gov.au/charity/charities/af7692b3-3aaf-e811-a963-000d3ad24077/profile,Lotus Living Organically Inc.,Ashmore,QLD,Registered,Small,24269329717,,,,,,,,16600.0,14081.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with chronic illness (including terminal illness); Youth - 15 to under 25,17 Nov 2021,0.0
11399,https://www.acnc.gov.au/charity/charities/eb0e7305-2caf-e811-a962-000d3ad24a0d/profile,Newcastle Baptist Tabernacle,The Junction,NSW,Registered,Small,31845878704,,,,,,,http://www.newcastlebaptist.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,21 Jan 2022,1.0
