,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
13426,https://www.acnc.gov.au/charity/charities/f5826644-39af-e811-a960-000d3ad24282/profile,Uniting Church In Australia Lower Macleay River,South West Rocks,NSW,Registered,Small,52459377308,,,,,,,,0.0,0.0,Families; People in rural/regional/remote communities,29 Oct 2020,1.0
13427,https://www.acnc.gov.au/charity/charities/499b1137-3aaf-e811-a963-000d3ad24077/profile,THE EIGHTH DAY BAPTIST COMMUNITY PROPERTY LTD,Unavailable,Unavailable,Registered,Small,78167391988,,,,,,,,214609.0,245015.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Jun 2022,1.0
13428,https://www.acnc.gov.au/charity/charities/1f966fb2-2563-ea11-a811-000d3ad1f29c/profile,AUSTRALIAN SPATIAL ANALYTICS LTD,Fortitude Valley,QLD,Registered,Small,36639511970,,,,,,,https://asanalytics.com.au/,236715.0,392782.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,21 Dec 2021,0.0
13429,https://www.acnc.gov.au/charity/charities/640da19d-3aaf-e811-a95e-000d3ad24c60/profile,Ricky Stuart House Ltd.,Griffith,ACT,Registered,Small,28617672714,,,,,,,http://www.rickystuart.org/,152844.0,5925.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,1 Feb 2022,0.0
13430,https://www.acnc.gov.au/charity/charities/0ce6d675-3aaf-e811-a963-000d3ad24077/profile,Lai Christian Church Melbourne,Mitcham,VIC,Registered,Small,52632620141,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,18 Sep 2022,1.0
13431,https://www.acnc.gov.au/charity/charities/ed309a6f-3aaf-e811-a961-000d3ad24182/profile,The Steigrad Family Scholarship Fund,Rose Bay,NSW,Registered,Small,66340119445,,,,,,,,109568.0,67630.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,26 Sep 2022,0.0
13432,https://www.acnc.gov.au/charity/charities/c8f726e3-2daf-e811-a963-000d3ad24077/profile,Finsart Inc,Unavailable,Unavailable,Registered,Small,44021398483,,,,,,,http://www.finsart.com.au/,83966.0,84150.0,"Adults - aged 25 to under 65; Females; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",17 Dec 2021,0.0
13433,https://www.acnc.gov.au/charity/charities/427a92b3-3aaf-e811-a963-000d3ad24077/profile,Destiny Family & Community Services Ltd,Ormeau,QLD,Registered,Small,82618896558,,,,,,,,97568.0,59508.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Nov 2021,0.0
13434,https://www.acnc.gov.au/charity/charities/f5c55b17-2caf-e811-a962-000d3ad24a0d/profile,Central Sydney GP Network Limited,Mascot,NSW,Registered,Small,26093270583,,,,,,,https://www.cesphn.org.au/about-membership/central-sydney-general-practice-network,106464.0,76161.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families,27 Jan 2022,0.0
13435,https://www.acnc.gov.au/charity/charities/4419a19e-39af-e811-a963-000d3ad24077/profile,Global Family Church,Canley Heights,NSW,Registered,Small,58620997321,,,,,,,http://globalfamilychurch.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Aug 2022,1.0
13436,https://www.acnc.gov.au/charity/charities/5146eb1f-3aaf-e811-a95e-000d3ad24c60/profile,Pennington Vietnamese Congregation of Jehovah's Witnesses,Cheltenham,SA,Registered,Small,33851217428,,,,,,,,0.0,0.0,General community in Australia,20 Dec 2021,1.0
13437,https://www.acnc.gov.au/charity/charities/fe85fe0f-39af-e811-a963-000d3ad244fd/profile,Girgarre Community Group Inc,Girgarre,VIC,Registered,Small,66944230131,,,,,,,http://www.girgarre.com.au/,154989.0,199557.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,26 Sep 2022,0.0
13438,https://www.acnc.gov.au/charity/charities/d9251f65-39af-e811-a961-000d3ad24182/profile,Bangalow RSL sub-Branch (RSL NSW),Bangalow,NSW,Registered,Small,18771445305,,,,,,,http://www.rslnsw.org.au/,18733.0,21711.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,26 Sep 2022,0.0
13439,https://www.acnc.gov.au/charity/charities/450a4a67-3aaf-e811-a963-000d3ad244fd/profile,Why Warriors Org Limited,Nhulunbuy,NT,Registered,Small,36606505695,,,,,,,http://www.hopeforhealth.com.au/,210363.0,198606.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,16 Jun 2022,0.0
13440,https://www.acnc.gov.au/charity/charities/27111957-38af-e811-a95e-000d3ad24c60/profile,Albinism Fellowship Of Australia,North Rocks,NSW,Registered,Small,49872118800,,,,,,,http://www.albinismaustralia.org/,19682.0,8887.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,26 Sep 2022,0.0
13441,https://www.acnc.gov.au/charity/charities/47181d4a-3aaf-e811-a962-000d3ad24a0d/profile,Tiny Tails Rescue Adelaide Inc,Encounter Bay,SA,Registered,Small,60731634490,,,,,,,https://tinytailsrescueade.wixsite.com/tiny-tails-rescue/about_us50,49004.0,45440.0,Animals,8 Jan 2022,0.0
13442,https://www.acnc.gov.au/charity/charities/78adc3a1-38af-e811-a961-000d3ad24182/profile,The Trustee For Jubilee Commemorative Fund Of The RSL,Campbell,ACT,Registered,Small,34168723151,,,,,,,https://rslaustralia.org/,2744.0,45299.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Veterans and/or their families; Youth - 15 to under 25,22 Jun 2022,0.0
13443,https://www.acnc.gov.au/charity/charities/d8f7d255-3aaf-e811-a95e-000d3ad24c60/profile,MRC Foundation Limited,Caulfield,VIC,Registered,Small,72602872186,,,,,,,https://mrc.racing.com/mrc-foundation,48630.0,82306.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,26 Sep 2022,0.0
13444,https://www.acnc.gov.au/charity/charities/b1443b10-2caf-e811-a960-000d3ad24282/profile,Coalcliff Surf Life Saving Club,Coalcliff,NSW,Registered,Small,63802218616,,,,,,,http://www.coalcliffslsc.com.au/,46646.0,39052.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,26 Nov 2021,0.0
13445,https://www.acnc.gov.au/charity/charities/2e74ee1d-38af-e811-a963-000d3ad24077/profile,Rsl War Veterans Homes And Welfare Australia Trust Fund,Campbell,ACT,Registered,Small,94240991279,,,,,,,https://rslnational.org/,4701.0,0.0,,21 Jun 2022,0.0
13446,https://www.acnc.gov.au/charity/charities/e780f520-39af-e811-a95e-000d3ad24c60/profile,Guanaba South Coast Country Music Club Inc,Pimpama,QLD,Registered,Small,80532198151,,,,,,,http://www.facebook.com/guanabacountrymusicclub,38148.0,22217.0,Adults - aged 65 and over; Children - aged 6 to under 15; Other charities; Victims of disaster,26 Sep 2022,0.0
13447,https://www.acnc.gov.au/charity/charities/b547476f-9d23-ea11-a812-000d3ad1fbf8/profile,USMAN KHAWAJA FOUNDATION LTD,Chatswood,NSW,Registered,Small,92623003994,,,,,,,http://www.usmankhawajafoundation.org.au/,0.0,3834.0,"Children - aged 6 to under 15; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",20 Jan 2022,0.0
13448,https://www.acnc.gov.au/charity/charities/b712f4ff-39af-e811-a961-000d3ad24182/profile,Charles Brice Trust,Naracoorte,SA,Registered,Small,52696182795,,,,,,,,5172.0,5972.0,People with disabilities,26 Sep 2022,0.0
13449,https://www.acnc.gov.au/charity/charities/76f47e82-38af-e811-a960-000d3ad24282/profile,Tara And District Historical Society Incorporated,Tara,QLD,Registered,Small,87322179729,,,,,,,,4267.0,2134.0,General community in Australia,20 Sep 2022,0.0
13450,https://www.acnc.gov.au/charity/charities/a66378ad-38af-e811-a960-000d3ad24282/profile,Gracepoint Christian Church,Botany,NSW,Registered,Small,95604215048,,,,,,,http://www.gracepoint.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Sep 2022,1.0
13451,https://www.acnc.gov.au/charity/charities/ffd7a2a6-3aaf-e811-a963-000d3ad244fd/profile,Blackstone Society (Incorporated),Crawley,WA,Registered,Small,50633623473,,,,,,,http://www.blackstone.asn.au/,231738.0,221046.0,Adults - aged 25 to under 65; Females; Youth - 15 to under 25,30 Jan 2022,0.0
13452,https://www.acnc.gov.au/charity/charities/926104f2-38af-e811-a963-000d3ad24077/profile,The Lamrock St George Hospital Fund,Sans Souci,NSW,Registered,Small,84181629472,,,,,,,,730.0,10316.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; Youth - 15 to under 25",12 May 2022,0.0
13453,https://www.acnc.gov.au/charity/charities/d4cf5833-f587-e911-a982-000d3ad02a61/profile,Prostate Awareness Qld Inc,Brisbane,QLD,Registered,Small,81657052047,,,,,,,http://www.prostateawareness.org.au/,175029.0,134479.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Males,15 Dec 2021,0.0
13454,https://www.acnc.gov.au/charity/charities/4649ae11-39af-e811-a962-000d3ad24a0d/profile,Castlemaine Historical Society Inc,Castlemaine,VIC,Registered,Small,41541403345,,,,,,,http://www.castlemainehistoricalsociety.com/,17744.0,13034.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,9 Jan 2022,0.0
13455,https://www.acnc.gov.au/charity/charities/e96ec096-39af-e811-a962-000d3ad24a0d/profile,Riding For The Disabled Association Tasmania,Kingston,TAS,Registered,Small,43028124325,,,,,,,http://www.rdatas.org.au/,58710.0,48870.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,29 Jan 2022,0.0
13456,https://www.acnc.gov.au/charity/charities/fc964a9b-3aaf-e811-a962-000d3ad24a0d/profile,Mates Without Borders Ltd.,Doubleview,WA,Registered,Small,32618701858,,,,,,,http://www.mateswithoutborders.org/,9443.0,10844.0,Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities,26 Sep 2022,0.0
13457,https://www.acnc.gov.au/charity/charities/d3e0c1b9-3aaf-e811-a960-000d3ad24282/profile,LORETO KIRRIBILLI EX-STUDENTS' UNION INCORPORATED,Kirribilli,NSW,Registered,Small,53826095573,,,,,,,,33153.0,57085.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Other charities; Overseas communities or charities; Youth - 15 to under 25,26 Sep 2022,0.0
13458,https://www.acnc.gov.au/charity/charities/b855c224-39af-e811-a963-000d3ad24077/profile,Good Shepherd Lutheran Church Tingalpa,Tingalpa,QLD,Registered,Small,88732466842,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; Youth - 15 to under 25,26 Sep 2022,1.0
13459,https://www.acnc.gov.au/charity/charities/2498c2b2-3aaf-e811-a961-000d3ad24182/profile,Divine Family Care Inc,Doveton,VIC,Registered,Small,41412996124,,,,,,,http://www.divinefamilycare.org/,6368.0,8736.0,General community in Australia,26 Sep 2022,0.0
13460,https://www.acnc.gov.au/charity/charities/954dd1df-2daf-e811-a962-000d3ad24a0d/profile,Food Plants International Incorporated,Devonport,TAS,Registered,Small,38325823824,,,,,,,http://www.foodplantsinternational.com/,22143.0,15387.0,Families; Overseas communities or charities; People in rural/regional/remote communities,19 Jan 2022,1.0
13461,https://www.acnc.gov.au/charity/charities/4353d1df-2daf-e811-a962-000d3ad24a0d/profile,Mareeba Islamic Society,Mareeba,QLD,Registered,Small,48897924332,,,,,,,,37551.0,38028.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,26 Sep 2022,1.0
13462,https://www.acnc.gov.au/charity/charities/729c1137-3aaf-e811-a963-000d3ad24077/profile,FORGE Mission Training Network (Australia) Inc,Ilkley,QLD,Registered,Small,76856013400,,,,,,,http://www.forge.org.au/,12680.0,32111.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25",20 Sep 2022,1.0
13463,https://www.acnc.gov.au/charity/charities/0a2b5695-38af-e811-a95e-000d3ad24c60/profile,Presbyterian Church Of Eastern Australia Northern Rivers,Maclean,NSW,Registered,Small,83525460417,,,,,,,https://northernriverspcea.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,28 Sep 2022,1.0
13464,https://www.acnc.gov.au/charity/charities/97492e00-0061-eb11-89f5-000d3ad1ce4e/profile,"That's it, Period Incorporated",Vic,Unavailable,Registered,Small,30732756470,,,,,,,http://thatsitperiod.org/,500.0,177.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Youth - 15 to under 25,28 Sep 2022,0.0
13465,https://www.acnc.gov.au/charity/charities/1c89fb29-704a-eb11-bb23-000d3ad1f29c/profile,Association of Veteran Surfers Hunter Central Coast,Wallsend,NSW,Registered,Small,60976900368,,,,,,,https://www.facebook.com/VeteranSurfersHCC,1668.0,577.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with disabilities; Veterans and/or their families,28 Sep 2022,0.0
13466,https://www.acnc.gov.au/charity/charities/3d72ee1d-38af-e811-a963-000d3ad24077/profile,Missionary Ventures Inc,Curlewis,VIC,Registered,Small,59457658962,,,,,,,http://www.mvaustralia.org/,130241.0,129952.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; Youth - 15 to under 25,13 Jun 2022,1.0
13467,https://www.acnc.gov.au/charity/charities/7037ff1c-1856-eb11-bb23-000d3ad1cd99/profile,SURFCOAST WILDLIFE RESCUE LTD,Bellbrae,VIC,Registered,Small,48647030859,,,,,,,,165154.0,133242.0,Animals,28 Sep 2022,0.0
13468,https://www.acnc.gov.au/charity/charities/aa476a4a-04c4-eb11-8237-000d3a6a66c0/profile,Neurodevelopmental and Behavioural Paediatric Society of Australasia Ltd,Launceston,TAS,Registered,Small,30828719189,,,,,,,http://www.nbpsa.org/,158924.0,218264.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,17 Dec 2021,0.0
13469,https://www.acnc.gov.au/charity/charities/05c10a40-39af-e811-a95e-000d3ad24c60/profile,Campbelltown And District Family History Society,Campbelltown,NSW,Registered,Small,88944738687,,,,,,,https://www.cdfhs.org.au/,2225.0,2879.0,General community in Australia,28 Sep 2022,0.0
13470,https://www.acnc.gov.au/charity/charities/2d28fc5a-39af-e811-a963-000d3ad24077/profile,Foothills Church Of Christ,Forrestfield,WA,Registered,Small,97004800984,,,,,,,http://www.foothillschurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Sep 2022,1.0
13471,https://www.acnc.gov.au/charity/charities/2219aa95-39af-e811-a960-000d3ad24282/profile,Leongatha Community House,Leongatha,VIC,Registered,Small,48180414316,,,,,,,http://www.leongathacommunityhouse.org.au/,132534.0,127145.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25",28 Sep 2022,0.0
13472,https://www.acnc.gov.au/charity/charities/700515f2-39af-e811-a963-000d3ad24077/profile,ICEA Ltd,Nedlands,WA,Registered,Small,81131535192,,,,,,,http://www.iceafoundation.org.au/,21255.0,14806.0,Aboriginal and Torres Strait Islander people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,28 Sep 2022,0.0
13473,https://www.acnc.gov.au/charity/charities/cf7914c6-38af-e811-a961-000d3ad24182/profile,Cityharvest International Management Limited,Mount Gravatt,QLD,Registered,Small,61092874283,,,,,,,,753.0,5382.0,General community in Australia; Overseas communities or charities,10 Jan 2022,1.0
13474,https://www.acnc.gov.au/charity/charities/3938259c-0b44-eb11-bb23-000d3ad1f9f4/profile,THE COMMUNITY STOREHOUSE LTD.,Pacific Pines,QLD,Registered,Small,90642157640,,,,,,,,8567.0,12673.0,People at risk of homelessness/ people experiencing homelessness,28 Sep 2022,0.0
13475,https://www.acnc.gov.au/charity/charities/86ea7774-3aaf-e811-a963-000d3ad244fd/profile,Ballarat Mechanics Institute Foundation,Ballarat Central,VIC,Registered,Small,12175281492,,,,,,,http://www.ballaratmi.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males",28 Sep 2022,0.0
13476,https://www.acnc.gov.au/charity/charities/fd6f9ea3-39af-e811-a961-000d3ad24182/profile,Uca-Uniting Church Grenfell,Grenfell,NSW,Registered,Small,53374498217,,,,,,,,88038.0,91389.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,28 Sep 2022,1.0
13477,https://www.acnc.gov.au/charity/charities/7a79bb40-27b2-eb11-8236-000d3a6abbbb/profile,CONNECTIONS OP SHOP INC.,Mowbray,TAS,Registered,Small,71196203992,,,,,,,,138706.0,139298.0,"Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; Unemployed persons",28 Sep 2022,0.0
13478,https://www.acnc.gov.au/charity/charities/fd028206-36a1-ea11-a812-000d3ad1f497/profile,WIDE BAY CHRISTIAN BROADCASTERS ASSOCIATION INC.,Pialba,QLD,Registered,Small,35646069234,,,,,,,http://www.rhemawidebay.com/,64423.0,47969.0,Children - aged 6 to under 15; Families; General community in Australia,28 Sep 2022,1.0
13479,https://www.acnc.gov.au/charity/charities/624472b3-3aaf-e811-a963-000d3ad244fd/profile,The Edmund Strzelecki Melbourne Polish School Inc,Endeavour Hills,VIC,Registered,Small,68425315120,,,,,,,https://melbournepolishschool.com.au/,55526.0,40971.0,Children - aged 6 to under 15; Early childhood - aged under 6,28 Sep 2022,0.0
13480,https://www.acnc.gov.au/charity/charities/9ef86410-0ff1-eb11-94ee-000d3acc2530/profile,LANE COVE THEATRE COMPANY INC,Lane Cove,NSW,Registered,Small,72736049076,,,,,,,http://www.lanecovetheatrecompany.com/,41673.0,63168.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Youth - 15 to under 25",28 Sep 2022,0.0
13481,https://www.acnc.gov.au/charity/charities/11cc597c-f090-eb11-b1ac-000d3ad0c361/profile,AUSTRALIAN CYSTINOSIS FOUNDATION LTD,Maroochydore,QLD,Registered,Small,11648400355,,,,,,,http://www.jhklegal.com.au/,0.0,0.0,,29 Sep 2022,0.0
13482,https://www.acnc.gov.au/charity/charities/afb1bce4-2daf-e811-a963-000d3ad244fd/profile,Freedom Harvest Ministries International Inc.,Redlynch,QLD,Registered,Small,43862992071,,,,,,,http://www.freedomharvestministries.org/,28701.0,55281.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",12 Jan 2022,1.0
13483,https://www.acnc.gov.au/charity/charities/a1ac9ca4-39af-e811-a963-000d3ad24077/profile,Ceylonese Welfare Organisation Incorporated,Bentleigh,VIC,Registered,Small,53458364726,,,,,,,,34926.0,27942.0,Adults - aged 65 and over,29 Sep 2022,0.0
13484,https://www.acnc.gov.au/charity/charities/04e113b2-54d8-ea11-a813-000d3ad1cd99/profile,CENTRE FOR AQUATIC RESEARCH LTD,Mount Nathan,QLD,Registered,Small,58643214546,,,,,,,http://www.aquaticresearch.com.au/,10039.0,1884.0,Children - aged 6 to under 15; Environment; Families; Youth - 15 to under 25,29 Sep 2022,0.0
13485,https://www.acnc.gov.au/charity/charities/77f3def7-cd02-ea11-a811-000d3ad1f29c/profile,28. Jun Australia Ltd,Point Cook,VIC,Registered,Small,70628656940,,,,,,,http://28jun.org/,69888.0,14300.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Youth - 15 to under 25,29 Sep 2022,0.0
13486,https://www.acnc.gov.au/charity/charities/6666715f-d9ae-eb11-8236-000d3a6ac072/profile,Ottoway Theatrical Ensemble Resurrection Incorporated,Athol Park,SA,Registered,Small,67577344717,,,,,,,https://www.facebook.com/profile.php?id=100071747322662,2795.0,8968.0,"Adults - aged 25 to under 65; Migrants, refugees or asylum seekers",29 Sep 2022,0.0
13487,https://www.acnc.gov.au/charity/charities/b4f5cad3-04f8-ea11-a817-000d3ad1f497/profile,Glengarry Jinwen Gallery,North Turramurra,NSW,Registered,Small,93925218153,,,,,,,,100000.0,24588.0,"Aboriginal and Torres Strait Islander people; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",29 Dec 2021,0.0
13488,https://www.acnc.gov.au/charity/charities/1717c67f-3aaf-e811-a95e-000d3ad24c60/profile,Make it Home Safely Inc,Wynnum,QLD,Registered,Small,19735110961,,,,,,,http://www.makeithome.org.au/,8645.0,8645.0,Youth - 15 to under 25,29 Sep 2022,0.0
13489,https://www.acnc.gov.au/charity/charities/8de2ae91-3aaf-e811-a95e-000d3ad24c60/profile,Wagga Wagga & District Historical Society Inc.,Kooringal,NSW,Registered,Small,88838712334,,,,,,,http://www.wwdhs.org.au/,12096.0,1846.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,24 Sep 2022,0.0
13490,https://www.acnc.gov.au/charity/charities/1927014d-b32a-e911-a973-000d3ad0574c/profile,THE AUSTRALIAN FREE REFORMED COMMUNITY ARCHIVE AND COLLECTION INC,Mundijong,WA,Registered,Small,28461089853,,,,,,,,1000.0,630.0,General community in Australia,29 Sep 2022,0.0
13491,https://www.acnc.gov.au/charity/charities/8147023d-38af-e811-a963-000d3ad24077/profile,AUSTRALIAN DISABILITY LTD,Unavailable,Unavailable,Registered,Small,55641613541,,,,,,,https://www.ausdis.com.au/,5993.0,14637.0,"Adults - aged 25 to under 65; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",26 Feb 2022,0.0
13492,https://www.acnc.gov.au/charity/charities/36e1a369-3aaf-e811-a962-000d3ad24a0d/profile,Kings Kids Foundation Ltd,Werribee,VIC,Registered,Small,15608480397,,,,,,,http://www.kingskidsfoundation.net/,0.0,0.0,General community in Australia,29 Sep 2022,0.0
13493,https://www.acnc.gov.au/charity/charities/9494fdbf-38af-e811-a961-000d3ad24182/profile,Fruitful Vine Ministries International Inc,Lysterfield,VIC,Registered,Small,45953524106,,,,,,,http://www.fruitfulvine.org/,125750.0,107876.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,29 Sep 2022,0.0
13494,https://www.acnc.gov.au/charity/charities/5327f6e0-39af-e811-a961-000d3ad24182/profile,The Pro Health Community Foundation,Kidman Park,SA,Registered,Small,30759855878,,,,,,,https://prohealthcare.com.au/foundation,32960.0,31785.0,General community in Australia,29 Sep 2022,0.0
13495,https://www.acnc.gov.au/charity/charities/e7dd45a1-38af-e811-a95e-000d3ad24c60/profile,City of Albany Band Inc.,Mckail,WA,Registered,Small,15987177473,,,,,,,,4579.0,3559.0,Families,29 Sep 2022,0.0
13496,https://www.acnc.gov.au/charity/charities/b82ac279-1a7b-eb11-b1ab-000d3ad1f29c/profile,Gold Coast Hungarian Rainbow School (Gold Coast-i Magyar Szivarvany Iskola) Inc.,Southport,QLD,Registered,Small,75732685408,,,,,,,https://goldcoasthungarianassociation.com.au/hungarian-school,18238.0,18206.0,Children - aged 6 to under 15; Early childhood - aged under 6,29 Sep 2022,0.0
13497,https://www.acnc.gov.au/charity/charities/a0a3fdf9-39af-e811-a960-000d3ad24282/profile,REVIVAL CENTRES INTERNATIONAL - ULVERSTONE,West Ulverstone,TAS,Registered,Small,67536034085,,,,,,,http://revivalchurch.org.au/,0.0,0.0,Overseas communities or charities,29 Sep 2022,1.0
13498,https://www.acnc.gov.au/charity/charities/08fad643-39af-e811-a962-000d3ad24a0d/profile,Princess Margaret Hospital For Children Foundation Inc.,Nedlands,WA,Registered,Small,47354269806,,,,,,,http://www.pchf.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6,26 Oct 2021,0.0
