,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
8635,https://www.acnc.gov.au/charity/charities/0b182177-39af-e811-a95e-000d3ad24c60/profile,Yarraville Mouth Organ Band Inc.,Yarraville,VIC,Registered,Small,37242450665,,,,,,,,3350.0,3992.0,Adults - aged 65 and over; Families,6 Oct 2022,0.0
8636,https://www.acnc.gov.au/charity/charities/7d26f2a8-38af-e811-a963-000d3ad244fd/profile,Non Denominational Church Of Christ Warrawong,Shellharbour City Centre,NSW,Registered,Small,45498109830,,,,,,,http://www.southcoastcoc.com/,0.0,0.0,Families,6 Oct 2022,1.0
8637,https://www.acnc.gov.au/charity/charities/a4191149-39af-e811-a963-000d3ad24077/profile,Avoca & District Senior Citizens Club Inc,Avoca,VIC,Registered,Small,52542034217,,,,,,,,10478.0,5648.0,Children - aged 6 to under 15,6 Oct 2022,0.0
8638,https://www.acnc.gov.au/charity/charities/f1c2507b-2bca-e911-a98d-000d3ad02a61/profile,4eyesVision Foundation Limited,Maroubra,NSW,Registered,Small,81633577787,,,,,,,http://www.4eyesvision.org/,1006.0,8152.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",28 Apr 2022,0.0
8639,https://www.acnc.gov.au/charity/charities/8d18b7df-39af-e811-a963-000d3ad24077/profile,The Trustee for Silver Linings Foundation,Hornsby,NSW,Registered,Small,37914542820,,,,,,,,5027.0,32320.0,Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities; People with disabilities,6 Oct 2022,0.0
8640,https://www.acnc.gov.au/charity/charities/2e6b3d8a-38af-e811-a963-000d3ad244fd/profile,Spirit Alive Australia,Epping,NSW,Registered,Small,55548483116,,,,,,,http://www.ausprayernet.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,6 Oct 2022,1.0
8641,https://www.acnc.gov.au/charity/charities/b246b310-2caf-e811-a963-000d3ad244fd/profile,Redhead Men's Shed,Redhead,NSW,Registered,Small,19855272328,,,,,,,http://redheadmensshed.com.au/,21852.0,19746.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Other,6 Oct 2022,0.0
8642,https://www.acnc.gov.au/charity/charities/5a457baf-38af-e811-a963-000d3ad244fd/profile,Greenwell Point Union Church Incorporated,Greenwell Point,NSW,Registered,Small,91558929923,,,,,,,http://www.greenwel-lpoint-union-church.com/,12926.0,7470.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,6 Oct 2022,1.0
8643,https://www.acnc.gov.au/charity/charities/4af676a1-3aaf-e811-a960-000d3ad24282/profile,The Business Concierge Ltd,Menai,NSW,Registered,Small,62619797572,,,,,,,http://www.thebusinessconcierge.com.au/,81745.0,69375.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,6 Oct 2022,0.0
8644,https://www.acnc.gov.au/charity/charities/6087d464-39af-e811-a962-000d3ad24a0d/profile,Central West Lachlan Landcare Incorporated,Parkes,NSW,Registered,Small,18725422746,,,,,,,http://www.centralwestlachlanlandcare.org/,231348.0,190577.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",6 Oct 2022,0.0
8645,https://www.acnc.gov.au/charity/charities/4b03d21a-38af-e811-a960-000d3ad24282/profile,Currabubula Parents & Citizens Association,Currabubula,NSW,Registered,Small,82382196490,,,,,,,,8422.0,7412.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities,6 Oct 2022,0.0
8646,https://www.acnc.gov.au/charity/charities/36c2cc48-3aaf-e811-a963-000d3ad244fd/profile,Society of Australian Sexologists Ltd,Collingwood,VIC,Registered,Small,86163613661,,,,,,,http://www.societyaustraliansexologists.org.au/,29724.0,12320.0,General community in Australia,10 Dec 2021,0.0
8647,https://www.acnc.gov.au/charity/charities/871c8025-3aaf-e811-a961-000d3ad24182/profile,Smithfield Congregation of Jehovah's Witnesses,Manunda,QLD,Registered,Small,12518979380,,,,,,,,,,General community in Australia,4 Oct 2022,1.0
8648,https://www.acnc.gov.au/charity/charities/456370b3-38af-e811-a960-000d3ad24282/profile,Bridgeway Publishing Foundation Trust,Laidley,QLD,Registered,Small,40373065495,,,,,,,http://bridgeway.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,6 Oct 2022,1.0
8649,https://www.acnc.gov.au/charity/charities/3fea081f-f2b9-eb11-8237-000d3a6a6792/profile,SEDA COLLEGE NT LIMITED,Fannie Bay,NT,Registered,Small,43650380117,,,,,,,https://seda.nt.edu.au/,0.0,0.0,Youth - 15 to under 25,2 Jun 2022,0.0
8650,https://www.acnc.gov.au/charity/charities/ede18708-39af-e811-a961-000d3ad24182/profile,Sanctuary Point Men's Shed Inc.,Sanctuary Point,NSW,Registered,Small,46834597804,,,,,,,http://www.sanctuarypointmenshed.org/,34200.0,26376.0,Adults - aged 65 and over; Financially disadvantaged people; Males; People with disabilities; Unemployed persons; Veterans and/or their families,6 Oct 2022,0.0
8651,https://www.acnc.gov.au/charity/charities/35dc1035-3aaf-e811-a963-000d3ad244fd/profile,Thai Welfare Association Incorporated,World Square,NSW,Registered,Small,17701845337,,,,,,,http://www.thaiwelfare.org/,29170.0,46359.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,6 Oct 2022,0.0
8652,https://www.acnc.gov.au/charity/charities/33031bf8-38af-e811-a963-000d3ad244fd/profile,Mosquito And Arbovirus Research Committee Inc,Unavailable,Unavailable,Registered,Small,84362511857,,,,,,,http://www.marc.net.au/research.html,221737.0,220176.0,Females; Males,6 Oct 2022,0.0
8653,https://www.acnc.gov.au/charity/charities/4cf5d255-3aaf-e811-a95e-000d3ad24c60/profile,The Trustee for Maxwell John Horner Trust,Unavailable,Unavailable,Registered,Small,29733974031,,,,,,,,,,,6 Oct 2022,0.0
8654,https://www.acnc.gov.au/charity/charities/85afbc9a-c71a-ea11-a811-000d3ad1ce4e/profile,Make It Tenterfield Incorporated,Tenterfield,NSW,Registered,Small,21582936998,,,,,,,http://www.makeittenterfield.com.au/,121753.0,81564.0,"Aboriginal and Torres Strait Islander people; Animals; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25",27 Oct 2021,0.0
8655,https://www.acnc.gov.au/charity/charities/fe05ed7c-38af-e811-a961-000d3ad24182/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,60668.0,85129.0,Other charities,30 Jan 2022,0.0
8656,https://www.acnc.gov.au/charity/charities/49ac989a-3aaf-e811-a961-000d3ad24182/profile,Wat Thai Warrnambool Wanaram Inc.,Warrnambool,VIC,Registered,Small,28194729513,,,,,,,http://www.facebook.com/watthaiwarnambool88/,21615.0,20683.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,6 Oct 2022,0.0
8657,https://www.acnc.gov.au/charity/charities/90ae39d4-c32d-e911-a973-000d3ad0574c/profile,The Fricker Trust,Wayville,SA,Registered,Small,35233442646,,,,,,,,225143.0,307158.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,16 Dec 2021,0.0
8658,https://www.acnc.gov.au/charity/charities/04bc9730-39af-e811-a963-000d3ad244fd/profile,Gulargambone Rural Transaction Centre Incorporated,Gulargambone,NSW,Registered,Small,76386007146,,,,,,,,167795.0,136672.0,People in rural/regional/remote communities,6 Oct 2022,0.0
8659,https://www.acnc.gov.au/charity/charities/cc718c49-3aaf-e811-a960-000d3ad24282/profile,Gregory Hills Congregation of Jehovah's Witnesses,Catherine Field,NSW,Registered,Small,71870338216,,,,,,,,0.0,0.0,General community in Australia,6 Oct 2022,1.0
8660,https://www.acnc.gov.au/charity/charities/d07dee1d-38af-e811-a963-000d3ad24077/profile,The Trustee For St.Paul's Seaforth - Scripture In Government Schools Foundation,Seaforth,NSW,Registered,Small,90560304974,,,,,,,,51925.0,24929.0,Children - aged 6 to under 15; Youth - 15 to under 25,6 Oct 2022,1.0
8661,https://www.acnc.gov.au/charity/charities/591205e2-3985-eb11-b1ab-000d3ad1f9f4/profile,CHRIST IS THE HEAD FELLOWSHIP INC,Oxley Park,NSW,Registered,Small,59159244399,,,,,,,http://www.chf/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,6 Oct 2022,1.0
8662,https://www.acnc.gov.au/charity/charities/bd97a90a-39af-e811-a960-000d3ad24282/profile,Australian And New Zealand Laboratory Animal Association Inc,Liverpool,NSW,Registered,Small,23976317056,,,,,,,http://www.anzlaa.org/,93571.0,93098.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Oct 2022,0.0
8663,https://www.acnc.gov.au/charity/charities/09918c51-39af-e811-a960-000d3ad24282/profile,The Totally And Partially Disabled Veterans Of Wa Inc,Baldivis,WA,Registered,Small,30722143056,,,,,,,,72179.0,98359.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; Veterans and/or their families,6 Oct 2022,0.0
8664,https://www.acnc.gov.au/charity/charities/bb30e4f6-38af-e811-a95e-000d3ad24c60/profile,Box Hill Baptist Church,Box Hill,VIC,Registered,Small,61792127822,,,,,,,https://boxhillbaptist.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",8 Jan 2022,1.0
8665,https://www.acnc.gov.au/charity/charities/1605e587-3aaf-e811-a963-000d3ad24077/profile,JESUS PRAYER AND POWER MINISTRY WESTERN AUSTRALIA INCORPORATED,Kelmscott,WA,Registered,Small,27796461882,,,,,,,http://www.jppmglobal.com/,312091.0,189343.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",6 Oct 2022,1.0
8666,https://www.acnc.gov.au/charity/charities/92bbf745-38af-e811-a960-000d3ad24282/profile,New South Wales Ecumenical Council Incorporated,Sydney,NSW,Registered,Small,64781737080,,,,,,,https://www.nswec.org.au/,133286.0,85400.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,6 Oct 2022,1.0
8667,https://www.acnc.gov.au/charity/charities/26540a08-3aaf-e811-a960-000d3ad24282/profile,The Turkish Islamic Society Mildura Inc.,Mildura,VIC,Registered,Small,12417895581,,,,,,,,16815.0,20611.0,Families; Financially disadvantaged people; Other,6 Oct 2022,1.0
8668,https://www.acnc.gov.au/charity/charities/fc7fa005-3aaf-e811-a962-000d3ad24a0d/profile,Bexley Christian Assembly Incorporated,Bexley,NSW,Registered,Small,35919836102,,,,,,,http://www.bexleygospelhall.org.au/,87444.0,87481.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Oct 2022,1.0
8669,https://www.acnc.gov.au/charity/charities/34f98357-39af-e811-a960-000d3ad24282/profile,Sports Challenge Australia,South Perth,WA,Registered,Small,93095168773,,,,,,,http://www.sportschallenge.com.au/,314789.0,332241.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,6 Oct 2022,0.0
8670,https://www.acnc.gov.au/charity/charities/2a04ed7c-38af-e811-a961-000d3ad24182/profile,Baulkham Hills Chinese Alliance Church,Castle Hill,NSW,Registered,Small,50129987591,,,,,,,http://www.bhcac.org.au/,445541.0,483538.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 Oct 2022,1.0
8671,https://www.acnc.gov.au/charity/charities/2e61dc73-39af-e811-a963-000d3ad24077/profile,ICON CANCER FOUNDATION LTD,South Brisbane,QLD,Registered,Small,77050408878,,,,,,,http://www.iconcancerfoundation.org.au/,118694.0,237866.0,Other,24 Nov 2021,0.0
8672,https://www.acnc.gov.au/charity/charities/3f520a08-3aaf-e811-a960-000d3ad24282/profile,TCM Australasia,Unavailable,Unavailable,Registered,Small,60960448820,,,,,,,http://www.tcmi.org.au/,0.0,0.0,Adults - aged 25 to under 65; Overseas communities or charities; People from a culturally and linguistically diverse background,6 Oct 2022,1.0
8673,https://www.acnc.gov.au/charity/charities/99639a6f-3aaf-e811-a962-000d3ad24a0d/profile,Rock FM Association Inc,Moranbah,QLD,Registered,Small,46139749051,,,,,,,http://www.4rfm.com.au/,277722.0,258084.0,Children - aged 6 to under 15; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,6 Oct 2022,0.0
8674,https://www.acnc.gov.au/charity/charities/8bf04cba-3aaf-e811-a962-000d3ad24a0d/profile,CULTURAL DIVERSITY PTY LTD,Beechboro,WA,Registered,Small,73625495507,,,,,,,http://www.culturaldiversityptyltd.com/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",6 Oct 2022,0.0
8675,https://www.acnc.gov.au/charity/charities/7e049695-38af-e811-a960-000d3ad24282/profile,The Amelia Eliza Holland Trust,Melbourne,VIC,Registered,Small,91475759274,,,,,,,,243154.0,113738.0,Families; Other charities; People in rural/regional/remote communities; Victims of disaster,6 Oct 2022,0.0
8676,https://www.acnc.gov.au/charity/charities/4789f5eb-38af-e811-a963-000d3ad244fd/profile,Anglican Church Of Saint James Ardrossan,Ardrossan,SA,Registered,Small,35233410397,,,,,,,,11155.0,10320.0,,6 Oct 2022,1.0
8677,https://www.acnc.gov.au/charity/charities/99d5cea3-3aaf-e811-a95e-000d3ad24c60/profile,Sydney's Animals For Everyone Rehoming,Mosman,NSW,Registered,Small,68545973832,,,,,,,http://www.saferehoming.com.au/,235094.0,222386.0,Animals; Environment; Financially disadvantaged people; General community in Australia; Victims of crime (including family violence),6 Oct 2022,0.0
8678,https://www.acnc.gov.au/charity/charities/2d2e1f65-39af-e811-a961-000d3ad24182/profile,Ringarooma Community Cultural Heritage Association Incorporated,Unavailable,Unavailable,Registered,Small,31001992774,,,,,,,http://www.harcourtsnortheast.com.au/,2017.0,2671.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,6 Oct 2022,0.0
8679,https://www.acnc.gov.au/charity/charities/75073182-3aaf-e811-a961-000d3ad24182/profile,Path of the Horse Ltd.,Trentham,VIC,Registered,Small,13614240649,,,,,,,http://www.pathofthehorse.com.au/,245888.0,216774.0,People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,29 Jan 2021,0.0
8680,https://www.acnc.gov.au/charity/charities/89efd675-3aaf-e811-a963-000d3ad24077/profile,iGen Foundation Ltd,Yarraville,VIC,Registered,Small,77609912745,,,,,,,http://www.igenfoundation.org.au/,2007.0,13812.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,0.0
8681,https://www.acnc.gov.au/charity/charities/f057c224-39af-e811-a963-000d3ad24077/profile,The Lakes Catholic Parish Of St Joseph's St Rose Narrabeen Collaroy Plateau,Collaroy Plateau,NSW,Registered,Small,57360206519,,,,,,,http://www.lakesparish.org.au/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia,6 Oct 2022,1.0
8682,https://www.acnc.gov.au/charity/charities/5a3a85d7-1043-ea11-a813-000d3ad1fbf8/profile,Darling Downs and Toowoomba Chinese Language School Incs,Middle Ridge,QLD,Registered,Small,72505508971,,,,,,,http://www.toowoombachineselanguageschool.com.au/,34705.0,32965.0,Children - aged 6 to under 15; People from a culturally and linguistically diverse background,6 Oct 2022,0.0
8683,https://www.acnc.gov.au/charity/charities/a93ac567-f652-ea11-a813-000d3ad1ce4e/profile,MY HOME AUSTRALASIA LIMITED,Perth,WA,Registered,Small,37638774955,,,,,,,https://myhomehousing.org.au/,25000.0,13759.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence)",24 Jan 2022,0.0
8684,https://www.acnc.gov.au/charity/charities/d558cab6-40bb-ea11-a812-000d3ad1f497/profile,ROADIES RETREAT INC,Brendale,QLD,Registered,Small,79754585326,,,,,,,https://www.facebook.com/Roadies-Retreat-103660874434886/?modal=admin_todo_tour,6802.0,8773.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,6 Oct 2022,0.0
8685,https://www.acnc.gov.au/charity/charities/367c8315-e230-e911-a97a-000d3ad05ad0/profile,Free Spirits Farm Sanctuary,Glenrowan,VIC,Registered,Small,49544321692,,,,,,,http://www.facebook.com/freespiritsfarm,20000.0,20000.0,Animals,6 Oct 2022,0.0
8686,https://www.acnc.gov.au/charity/charities/4a2b0789-38af-e811-a960-000d3ad24282/profile,Australian Chinese Performing Artists Association Inc,Haymarket,NSW,Registered,Small,34032243679,,,,,,,http://www.acpaa.org.au/,41500.0,27471.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 Oct 2022,0.0
8687,https://www.acnc.gov.au/charity/charities/b66cb92a-39af-e811-a963-000d3ad24077/profile,Society Of The Holy Cross Australian Province,Hamilton,NSW,Registered,Small,52074941679,,,,,,,http://sscaus.org.au/privacy-policy/,0.0,0.0,Other,6 Oct 2022,1.0
8688,https://www.acnc.gov.au/charity/charities/cedb45a1-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Bible Baptist Church,St Johns Park,NSW,Registered,Small,65671631905,,,,,,,http://www.stjohnsparkbaptistchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Dec 2021,1.0
8689,https://www.acnc.gov.au/charity/charities/5cb6d906-95c4-e911-a98f-000d3ad05ad0/profile,Mercer Family Foundation,Melbourne,VIC,Registered,Small,47411872913,,,,,,,,232906.0,144603.0,Other charities,18 Jan 2022,0.0
8690,https://www.acnc.gov.au/charity/charities/da0906ed-0ac3-ea11-a814-000d3ad1cd99/profile,FOREST LAKE MEN'S SHED INC,Forest Lake,QLD,Registered,Small,92657576695,,,,,,,http://flmensshed.wixsite.com/forest-lake,22790.0,19967.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,6 Oct 2022,0.0
8691,https://www.acnc.gov.au/charity/charities/8ce56863-3aaf-e811-a961-000d3ad24182/profile,AusPIPS INC.,Yarra Junction,VIC,Registered,Small,94605209934,,,,,,,http://www.auspips.org.au/,15100.0,11035.0,People with chronic illness (including terminal illness),8 Jan 2022,0.0
8692,https://www.acnc.gov.au/charity/charities/cb983856-6eee-ea11-a815-000d3ad1ce4e/profile,The Trustee for Giving Support Foundation,Pyrmont,NSW,Registered,Small,15743017628,,,,,,,,0.0,0.0,,6 Oct 2022,0.0
8693,https://www.acnc.gov.au/charity/charities/d1c2a898-39af-e811-a963-000d3ad24077/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,66682.0,50930.0,People with chronic illness (including terminal illness),25 Jan 2022,0.0
8694,https://www.acnc.gov.au/charity/charities/e2fa872a-39af-e811-a962-000d3ad24a0d/profile,Bracknell District Baptist Church,Bracknell,TAS,Registered,Small,41996943387,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males,6 Oct 2022,1.0
8695,https://www.acnc.gov.au/charity/charities/70155263-3aaf-e811-a963-000d3ad24077/profile,Terang & District Historical Society Inc,Terang,VIC,Registered,Small,47149244345,,,,,,,http://www.teranghistory.org.au/,4626.0,8530.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,6 Oct 2022,0.0
8696,https://www.acnc.gov.au/charity/charities/2f9dfdf9-39af-e811-a960-000d3ad24282/profile,Life Workshop Australian Inc.,Padstow,NSW,Registered,Small,24782082365,,,,,,,http://lifeworkshop.org/,74249.0,73604.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,6 Oct 2022,1.0
8697,https://www.acnc.gov.au/charity/charities/58087f25-3aaf-e811-a960-000d3ad24282/profile,Mooroopna Congregation of Jehovah's Witnesses,Mooroopna,VIC,Registered,Small,30959450819,,,,,,,,0.0,0.0,General community in Australia,6 Oct 2022,1.0
8698,https://www.acnc.gov.au/charity/charities/c319a2f9-39af-e811-a962-000d3ad24a0d/profile,SUNNYBANK DISTRICT COMMUNITY MEN'S SHED INC.,Sunnybank Hills,QLD,Registered,Small,73410594984,,,,,,,http://www.sunnybankshed.org/,36420.0,18188.0,Adults - aged 65 and over; Males; People from a culturally and linguistically diverse background; People with disabilities,30 Oct 2021,0.0
8699,https://www.acnc.gov.au/charity/charities/9777a46e-8e2e-e911-a978-000d3ad05e15/profile,Labrador Retriever Rescue Australia,Redbank Plains,QLD,Registered,Small,73692592770,,,,,,,http://www.lrra.org.au/,13845.0,13818.0,Animals,6 Oct 2022,0.0
