,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1432,https://www.acnc.gov.au/charity/charities/30fed643-39af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St.Dominic Kandos,Bathurst,NSW,Registered,Small,47265927702,,,,,,,http://www.bathurst.catholic.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Jan 2022,1.0
1433,https://www.acnc.gov.au/charity/charities/e0c1ce49-39af-e811-a962-000d3ad24a0d/profile,Mount Pleasant Natural Resource Centre Inc,Mount Pleasant,SA,Registered,Small,18356671553,,,,,,,,241336.0,234625.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,31 Jan 2022,0.0
1434,https://www.acnc.gov.au/charity/charities/40bbce49-39af-e811-a962-000d3ad24a0d/profile,Shine Community Care Limited,Buddina,QLD,Registered,Small,42105098253,,,,,,,http://www.shinecare.com.au/,33708.0,41029.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,10 Mar 2022,0.0
1435,https://www.acnc.gov.au/charity/charities/651c9851-39af-e811-a962-000d3ad24a0d/profile,St Patricks Catholic School Walcha Parents And Friends Association,Walcha,NSW,Registered,Small,30796137005,,,,,,,https://stpatrickswalcha.catholic.edu.au/,41227.0,21883.0,Children - aged 6 to under 15,21 Jul 2022,0.0
1436,https://www.acnc.gov.au/charity/charities/72fed33d-39af-e811-a962-000d3ad24a0d/profile,Trundle Pastoral & Agricultural Societ,Trundle,NSW,Registered,Small,80824197038,,,,,,,,62384.0,36882.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,4 Nov 2021,0.0
1437,https://www.acnc.gov.au/charity/charities/4abcce49-39af-e811-a962-000d3ad24a0d/profile,Swan Hill Group Of Bendigo Legacy Club,Swan Hill,VIC,Registered,Small,67483541571,,,,,,,,7506.0,37201.0,Adults - aged 65 and over; Females; People in rural/regional/remote communities; Veterans and/or their families,23 Jun 2022,0.0
1438,https://www.acnc.gov.au/charity/charities/99c1ce49-39af-e811-a962-000d3ad24a0d/profile,Thurgoona Baptist Church,Thurgoona,NSW,Registered,Small,18380726549,,,,,,,,45596.0,17118.0,"Families; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",27 Aug 2017,1.0
1439,https://www.acnc.gov.au/charity/charities/46219851-39af-e811-a962-000d3ad24a0d/profile,Future Direction Network Inc,Sydney,NSW,Registered,Small,76543859401,,,,,,,http://fdn.net.au/,115315.0,59173.0,Youth - 15 to under 25,24 Jan 2022,0.0
1440,https://www.acnc.gov.au/charity/charities/86fb8f57-39af-e811-a962-000d3ad24a0d/profile,The Spiritual Assembly of The Baha'is of Wingecarribee,Bowral,NSW,Registered,Small,57802431506,,,,,,,http://www.bahaiwingecarribee.org.au/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,7 Jun 2022,1.0
1441,https://www.acnc.gov.au/charity/charities/a48bd464-39af-e811-a962-000d3ad24a0d/profile,Terry Prunster Memorial Trust Fund,Mariginiup,WA,Registered,Small,89204943514,,,,,,,,2210.0,0.0,Children - aged 6 to under 15,25 Mar 2021,0.0
1442,https://www.acnc.gov.au/charity/charities/c78ed464-39af-e811-a962-000d3ad24a0d/profile,Outreach Fellowship,Chatswood,NSW,Registered,Small,89344925662,,,,,,,,37.0,200.0,Adults - aged 25 to under 65,5 Dec 2021,1.0
1443,https://www.acnc.gov.au/charity/charities/5c89d464-39af-e811-a962-000d3ad24a0d/profile,Redeemer Lutheran Church,Unavailable,Unavailable,Registered,Small,52893852889,,,,,,,,0.0,0.0,Families,20 Aug 2022,1.0
1444,https://www.acnc.gov.au/charity/charities/1f259851-39af-e811-a962-000d3ad24a0d/profile,The Biography Program,Fitzroy North,VIC,Registered,Small,12153358313,,,,,,,http://www.beyondwords.org.au/,3042.0,29293.0,Adults - aged 65 and over; Other,17 Jan 2022,0.0
1445,https://www.acnc.gov.au/charity/charities/49bcce49-39af-e811-a962-000d3ad24a0d/profile,Prospect-Enfield Adelphos Inter-Church Council Incorporated,Prospect,SA,Registered,Small,67446602531,,,,,,,http://smg.asn.au/,5940.0,6492.0,Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background,21 Jan 2022,1.0
1446,https://www.acnc.gov.au/charity/charities/2bde9a5e-39af-e811-a962-000d3ad24a0d/profile,Brady Cancer Support Foundation Inc,Cottesloe,WA,Registered,Small,42445821049,,,,,,,,155749.0,267314.0,General community in Australia,17 Jan 2022,0.0
1447,https://www.acnc.gov.au/charity/charities/dce49a5e-39af-e811-a962-000d3ad24a0d/profile,Queensland Indigenous Working Group Limited,Unavailable,Unavailable,Registered,Small,81114579985,,,,,,,,0.0,0.0,,19 Feb 2022,0.0
1448,https://www.acnc.gov.au/charity/charities/e08cd464-39af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Patrick Mortlake,Mortlake,NSW,Registered,Small,52701877964,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1449,https://www.acnc.gov.au/charity/charities/e0bece49-39af-e811-a962-000d3ad24a0d/profile,Jesuit Fathers Athelstone,Athelstone,SA,Registered,Small,18347641419,,,,,,,,0.0,0.0,General community in Australia,21 Apr 2022,1.0
1450,https://www.acnc.gov.au/charity/charities/f28cd464-39af-e811-a962-000d3ad24a0d/profile,Gateway Baptist Church,Launceston,TAS,Registered,Small,89211589515,,,,,,,,0.0,0.0,"Families; General community in Australia; Migrants, refugees or asylum seekers",31 Jan 2020,1.0
1451,https://www.acnc.gov.au/charity/charities/35f78f57-39af-e811-a962-000d3ad24a0d/profile,Dalwood Auxiliary Incorporated,Seaforth,NSW,Registered,Small,93049724409,,,,,,,http://www.dalwoodauxiliary.com.au/,17749.0,160119.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,28 Mar 2022,0.0
1452,https://www.acnc.gov.au/charity/charities/578cd464-39af-e811-a962-000d3ad24a0d/profile,Malaysian-Singaporean Catholic Community Of Australia,Perth,WA,Registered,Small,18833627287,,,,,,,http://www.mscca.org.au/,20411.0,11313.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,5 Dec 2021,1.0
1453,https://www.acnc.gov.au/charity/charities/44fe8f57-39af-e811-a962-000d3ad24a0d/profile,Hopetoun Men In Sheds Incorporated,Hopetoun,WA,Registered,Small,36978105184,,,,,,,,92040.0,71610.0,Adults - aged 65 and over; Environment; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Victims of disaster,28 Jan 2022,0.0
1454,https://www.acnc.gov.au/charity/charities/25e39a5e-39af-e811-a962-000d3ad24a0d/profile,Hope Community Church Menai Incorporated,Menai Central,NSW,Registered,Small,81130360519,,,,,,,,68174.0,58824.0,Early childhood - aged under 6; Families; Females; Males; Other,11 Mar 2022,1.0
1455,https://www.acnc.gov.au/charity/charities/e18fd464-39af-e811-a962-000d3ad24a0d/profile,THE SAINT PAUL'S EVANGELICAL LUTHERAN CHURCH (WARABA),Caboolture,QLD,Registered,Small,89443380665,,,,,,,http://www.stpaulscaboolture.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Mar 2022,1.0
1456,https://www.acnc.gov.au/charity/charities/d94dc46b-39af-e811-a962-000d3ad24a0d/profile,Out Of School Hours Goonellabah Inc,Goonellabah,NSW,Registered,Small,24906206786,,,,,,,,100102.0,90719.0,Children - aged 6 to under 15,27 Jan 2022,0.0
1457,https://www.acnc.gov.au/charity/charities/9fe09a5e-39af-e811-a962-000d3ad24a0d/profile,Kadina High School P&C Assn,Unavailable,Unavailable,Registered,Small,18574243984,,,,,,,,169254.0,193693.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Apr 2022,0.0
1458,https://www.acnc.gov.au/charity/charities/71d89a5e-39af-e811-a962-000d3ad24a0d/profile,Hastings Community House Inc,Hastings,VIC,Registered,Small,57930437561,,,,,,,http://www.hastingsch.com/,185573.0,132846.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,9 Feb 2022,0.0
1459,https://www.acnc.gov.au/charity/charities/36da9a5e-39af-e811-a962-000d3ad24a0d/profile,Australian Institute Of Administrative Law Incorporated,Mawson,ACT,Registered,Small,97054164064,,,,,,,http://www.aial.org.au/,56166.0,84818.0,General community in Australia,10 Dec 2021,0.0
1460,https://www.acnc.gov.au/charity/charities/9389d464-39af-e811-a962-000d3ad24a0d/profile,UCA - Footscray Community Uniting Church,Footscray,VIC,Registered,Small,89201641397,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1461,https://www.acnc.gov.au/charity/charities/4df78f57-39af-e811-a962-000d3ad24a0d/profile,Gertonia Gospel Trust,Unavailable,Unavailable,Registered,Small,85083823154,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1462,https://www.acnc.gov.au/charity/charities/b6f38f57-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Catapult Foundation,Norwood,SA,Registered,Small,47764807442,,,,,,,https://www.catapultfoundation.com.au/,147459.0,147220.0,Financially disadvantaged people; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,22 Dec 2021,0.0
1463,https://www.acnc.gov.au/charity/charities/0288d464-39af-e811-a962-000d3ad24a0d/profile,Inverloch And District Hostel Development Committee Inc,Inverloch,VIC,Registered,Small,52685141243,,,,,,,,5026.0,620.0,Adults - aged 65 and over; Financially disadvantaged people; People with disabilities,22 Dec 2021,0.0
1464,https://www.acnc.gov.au/charity/charities/cbdd9a5e-39af-e811-a962-000d3ad24a0d/profile,Mount Lewis P&C Association,Greenacre,NSW,Registered,Small,42524077886,,,,,,,,32354.0,31780.0,Children - aged 6 to under 15,14 Oct 2021,0.0
1465,https://www.acnc.gov.au/charity/charities/3af92072-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Lithgow Gospel Trust,Unavailable,Unavailable,Registered,Small,12418043471,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1466,https://www.acnc.gov.au/charity/charities/fb209851-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Campbellfield Lands Trust,Melbourne,VIC,Registered,Small,76700822577,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
1467,https://www.acnc.gov.au/charity/charities/f08dd464-39af-e811-a962-000d3ad24a0d/profile,Cairns Cook Island Christian Church Association Inc,Mount Sheridan,QLD,Registered,Small,89435981661,,,,,,,,157920.0,123991.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,11 Aug 2022,1.0
1468,https://www.acnc.gov.au/charity/charities/ec72c096-39af-e811-a962-000d3ad24a0d/profile,Hopetoun Recreation Reserve Management Committee,Hopetoun,VIC,Registered,Small,77216094519,,,,,,,,80286.0,23000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jan 2022,0.0
1469,https://www.acnc.gov.au/charity/charities/ed83bb9d-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Donovan Astronomical Trust,Unavailable,Unavailable,Registered,Small,58587743748,,,,,,,,0.0,0.0,General community in Australia,25 Mar 2021,0.0
1470,https://www.acnc.gov.au/charity/charities/ea6ec096-39af-e811-a962-000d3ad24a0d/profile,Uca-Carlton/Ramsgate,Ramsgate,NSW,Registered,Small,42973623530,,,,,,,https://ramsgatechurch.wordpress.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; Youth - 15 to under 25,24 Jan 2022,1.0
1471,https://www.acnc.gov.au/charity/charities/7e72c096-39af-e811-a962-000d3ad24a0d/profile,Australian Poetry Limited,Melbourne,VIC,Registered,Small,77146117679,,,,,,,http://australianpoetry.org/,233871.0,236410.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",26 Jun 2022,0.0
1472,https://www.acnc.gov.au/charity/charities/be82bb9d-39af-e811-a962-000d3ad24a0d/profile,Coonabarabran High School P&C Assoc,Coonabarabran,NSW,Registered,Small,31575460139,,,,,,,,213147.0,225220.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,9 Jul 2022,0.0
1473,https://www.acnc.gov.au/charity/charities/197bbb9d-39af-e811-a962-000d3ad24a0d/profile,Balaklava Lutheran Youth Fellowship,Unavailable,Unavailable,Registered,Small,77372838543,,,,,,,,0.0,0.0,General community in Australia; People in rural/regional/remote communities,18 Mar 2020,1.0
1474,https://www.acnc.gov.au/charity/charities/d670c096-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Tony & Gwenyth Lennon Family Foundation,Unavailable,Unavailable,Registered,Small,42975207954,,,,,,,,88101.0,153060.0,Youth - 15 to under 25,24 Jan 2022,0.0
1475,https://www.acnc.gov.au/charity/charities/e27dbb9d-39af-e811-a962-000d3ad24a0d/profile,Shepparton Church Of Christ,Shepparton,VIC,Registered,Small,13076052155,,,,,,,http://www.sheppartonchurchofchrist.org.au/,244414.0,187634.0,Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,11 Jan 2022,1.0
1476,https://www.acnc.gov.au/charity/charities/1f86bb9d-39af-e811-a962-000d3ad24a0d/profile,ACPT - Paddington Trust,Sydney,NSW,Registered,Small,58408417173,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1477,https://www.acnc.gov.au/charity/charities/6f4e557e-39af-e811-a962-000d3ad24a0d/profile,Community Radio Association Mackay Inc,Mackay,QLD,Registered,Small,53055764022,,,,,,,http://4crm.com.au/,61817.0,38260.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Dec 2021,0.0
1478,https://www.acnc.gov.au/charity/charities/c0a07790-39af-e811-a962-000d3ad24a0d/profile,Recitals Australia Inc,Adelaide,SA,Registered,Small,63227584328,,,,,,,http://recitalsaustralia.org.au/,53698.0,63892.0,Youth - 15 to under 25,22 Mar 2022,0.0
1479,https://www.acnc.gov.au/charity/charities/d468c096-39af-e811-a962-000d3ad24a0d/profile,The Spiritual Assembly Of The Baha'Is Of Wanneroo Incorporated,Kingsway,WA,Registered,Small,37416060557,,,,,,,http://www.bahai.org.au/,50129.0,31585.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,3 Jul 2022,1.0
1480,https://www.acnc.gov.au/charity/charities/3768c096-39af-e811-a962-000d3ad24a0d/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Churchill,VIC,Registered,Small,48225423294,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
1481,https://www.acnc.gov.au/charity/charities/f571c096-39af-e811-a962-000d3ad24a0d/profile,Moreland City Band Inc,Brunswick East,VIC,Registered,Small,42978846863,,,,,,,http://morelandcityband.com.au/,14502.0,16677.0,General community in Australia; Other,3 Apr 2022,0.0
1482,https://www.acnc.gov.au/charity/charities/1c72c096-39af-e811-a962-000d3ad24a0d/profile,Billabong High School Parents And Citizens Association,Unavailable,Unavailable,Registered,Small,77212950472,,,,,,,,34103.0,36203.0,Children - aged 6 to under 15; Youth - 15 to under 25,24 Aug 2020,0.0
1483,https://www.acnc.gov.au/charity/charities/ca80bb9d-39af-e811-a962-000d3ad24a0d/profile,The Glebe Christian Life Community,Glebe,NSW,Registered,Small,58582016870,,,,,,,,34803.0,24240.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,30 Dec 2021,1.0
1484,https://www.acnc.gov.au/charity/charities/9270c096-39af-e811-a962-000d3ad24a0d/profile,Prince Alfred College Foundation Library Fund,Kent Town,SA,Registered,Small,43073646055,,,,,,,http://www.pac.edu.au/,131.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Males; People in rural/regional/remote communities; Youth - 15 to under 25,5 Jul 2022,0.0
1485,https://www.acnc.gov.au/charity/charities/ff80bb9d-39af-e811-a962-000d3ad24a0d/profile,Uca - Neil Street Church,Invermay Park,VIC,Registered,Small,58401049440,,,,,,,,0.0,0.0,,20 Jun 2022,1.0
1486,https://www.acnc.gov.au/charity/charities/3d79bb9d-39af-e811-a962-000d3ad24a0d/profile,Uca - Sea Lake Parish Uniting Church,Unavailable,Unavailable,Registered,Small,77356628968,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; Males,10 Apr 2022,1.0
1487,https://www.acnc.gov.au/charity/charities/8f63c096-39af-e811-a962-000d3ad24a0d/profile,Mcgarvie Smith Institute,Sydney,NSW,Registered,Small,89773513570,,,,,,,http://www.mcgarviesmith.org.au/,120644.0,222411.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Youth - 15 to under 25,31 Jan 2022,0.0
1488,https://www.acnc.gov.au/charity/charities/ced74fe1-39af-e811-a962-000d3ad24a0d/profile,Leinster Art And Craft Group,Leinster,WA,Registered,Small,19895080194,,,,,,,,12838.0,6880.0,Aboriginal and Torres Strait Islander people; Families; Other charities; People in rural/regional/remote communities,15 Jun 2022,0.0
1489,https://www.acnc.gov.au/charity/charities/aad74fe1-39af-e811-a962-000d3ad24a0d/profile,North Queensland Conservation Council Inc.,Railway Estate,QLD,Registered,Small,55903033286,,,,,,,http://www.nqcc.org.au/,137891.0,142650.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jan 2022,0.0
1490,https://www.acnc.gov.au/charity/charities/c33943db-39af-e811-a962-000d3ad24a0d/profile,World Day Of Prayer Australia,Unavailable,Unavailable,Registered,Small,89922782184,,,,,,,http://www.worlddayofprayeraustralia.org/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Overseas communities or charities; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,26 Mar 2022,1.0
1491,https://www.acnc.gov.au/charity/charities/6c85bb9d-39af-e811-a962-000d3ad24a0d/profile,Ci Hua Inc,Leeming,WA,Registered,Small,31528346813,,,,,,,,10900.0,10882.0,Adults - aged 25 to under 65; Families; General community in Australia; People from a culturally and linguistically diverse background,17 May 2022,0.0
1492,https://www.acnc.gov.au/charity/charities/28d74fe1-39af-e811-a962-000d3ad24a0d/profile,SOUTH AUSTRALIAN FOUNDATION OF OTO RHINO LARYNGOLOGY HEAD & NECK SURGERY,Unavailable,Unavailable,Registered,Small,45755358734,,,,,,,,43280.0,18833.0,People with chronic illness (including terminal illness),31 May 2022,0.0
1493,https://www.acnc.gov.au/charity/charities/c66b27d5-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Edmund Rice Foundation Trust,Parkville,VIC,Registered,Small,37665490818,,,,,,,http://www.erf.org.au/,46078.0,21519.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jun 2022,0.0
1494,https://www.acnc.gov.au/charity/charities/68d24fe1-39af-e811-a962-000d3ad24a0d/profile,Australian Institute of Marine Rescues Limited,Bonville,NSW,Registered,Small,49161253970,,,,,,,https://www.facebook.com/AIMRdolphins/,0.0,0.0,Animals; Environment; Overseas communities or charities,17 Jan 2022,0.0
1495,https://www.acnc.gov.au/charity/charities/b0cf4fe1-39af-e811-a962-000d3ad24a0d/profile,Goods for Girls Limited,Lindfield,NSW,Registered,Small,57161251501,,,,,,,http://www.goodsforgirls.org/,50.0,0.0,Children - aged 6 to under 15; Females; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,20 Mar 2022,0.0
1496,https://www.acnc.gov.au/charity/charities/0a3643db-39af-e811-a962-000d3ad24a0d/profile,Norwood Primary School Parents & Friends Association Inc,Norwood,TAS,Registered,Small,97656767134,,,,,,,https://www.facebook.com/NorwoodPSSA,41404.0,46395.0,Children - aged 6 to under 15,26 Oct 2020,0.0
1497,https://www.acnc.gov.au/charity/charities/5f262fcf-39af-e811-a962-000d3ad24a0d/profile,Elevate Church Inc,Rivervale,WA,Registered,Small,63486753743,,,,,,,http://www.elevatechurch.me/,215656.0,202096.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,10 May 2022,1.0
1498,https://www.acnc.gov.au/charity/charities/54914eb6-39af-e811-a962-000d3ad24a0d/profile,Lanyon High School P&C Inc,Conder,ACT,Registered,Small,81661731093,,,,,,,,106.0,2344.0,Children - aged 6 to under 15; Youth - 15 to under 25,27 Apr 2022,0.0
1499,https://www.acnc.gov.au/charity/charities/69d24fe1-39af-e811-a962-000d3ad24a0d/profile,The Trustee for the Trinity Grammar School Building Fund,Kew,VIC,Registered,Small,56930474692,,,,,,,,7110.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,17 Jun 2022,0.0
