,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
2861,https://www.acnc.gov.au/charity/charities/88f3872a-39af-e811-a962-000d3ad24a0d/profile,Open House Christian Reformed Church Inc,Gaven,QLD,Registered,Small,36279979057,,,,,,,http://openhouse.church/,134922.0,100689.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Jan 2022,1.0
2862,https://www.acnc.gov.au/charity/charities/4ffd872a-39af-e811-a962-000d3ad24a0d/profile,Windsor Gospel Corporation,Unavailable,Unavailable,Registered,Small,42000794169,,,,,,,,120895.0,41154.0,General community in Australia,30 Jan 2022,1.0
2863,https://www.acnc.gov.au/charity/charities/3af8872a-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Mary Evelyn Bowley Estate,Melbourne,VIC,Registered,Small,52099612476,,,,,,,,23337.0,23665.0,Other charities,30 Jan 2022,0.0
2864,https://www.acnc.gov.au/charity/charities/03fe872a-39af-e811-a962-000d3ad24a0d/profile,Australasian Therapeutic Communities Association Inc,Giralang,ACT,Registered,Small,41893350365,,,,,,,http://www.atca.com.au/,211959.0,186055.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,24 Jan 2022,0.0
2865,https://www.acnc.gov.au/charity/charities/13f3872a-39af-e811-a962-000d3ad24a0d/profile,Burren Junction Pre-School Association Inc,Burren Junction,NSW,Registered,Small,36229102147,,,,,,,,192179.0,185764.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities,11 Apr 2022,0.0
2866,https://www.acnc.gov.au/charity/charities/a66c5a24-39af-e811-a962-000d3ad24a0d/profile,Leichhardt & Petersham United Friendly Society Ltd,Unavailable,Unavailable,Registered,Small,30087822179,,,,,,,,21322.0,44868.0,Adults - aged 25 to under 65; Adults - aged 65 and over,26 Jan 2022,0.0
2867,https://www.acnc.gov.au/charity/charities/c6f8872a-39af-e811-a962-000d3ad24a0d/profile,Print Council Of Australia Inc,Fitzroy,VIC,Registered,Small,52199195151,,,,,,,https://www.printcouncil.org.au/,196909.0,828901.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",11 Jun 2022,0.0
2868,https://www.acnc.gov.au/charity/charities/6b6e5a24-39af-e811-a962-000d3ad24a0d/profile,St Bridgets Catholic Church Greythorn,Balwyn North,VIC,Registered,Small,88601154761,,,,,,,https://www.stbridgetsgreythorn.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
2869,https://www.acnc.gov.au/charity/charities/a97b5a24-39af-e811-a962-000d3ad24a0d/profile,Technology for Ageing and Disability (ACT) Incorporated,Holder,ACT,Registered,Small,57265712346,,,,,,,http://www.tadact.org.au/,211766.0,251391.0,Adults - aged 65 and over; People with disabilities,17 Dec 2019,0.0
2870,https://www.acnc.gov.au/charity/charities/f3f7872a-39af-e811-a962-000d3ad24a0d/profile,Neighbours Of Huxtable Park Inc,Chermside West,QLD,Registered,Small,52132436932,,,,,,,,18290.0,5526.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Youth - 15 to under 25,23 Nov 2021,0.0
2871,https://www.acnc.gov.au/charity/charities/7efe872a-39af-e811-a962-000d3ad24a0d/profile,Westport Public School Parents And Citizens Association,Port Macquarie,NSW,Registered,Small,67136596010,,,,,,,,90293.0,74056.0,Children - aged 6 to under 15,9 Apr 2022,0.0
2872,https://www.acnc.gov.au/charity/charities/49f2872a-39af-e811-a962-000d3ad24a0d/profile,The Trustee For John Heine Memorial Foundation,Unavailable,Unavailable,Registered,Small,36202904867,,,,,,,,178603.0,224142.0,Youth - 15 to under 25,22 Dec 2021,0.0
2873,https://www.acnc.gov.au/charity/charities/abfc872a-39af-e811-a962-000d3ad24a0d/profile,Bhu Limited,Riverstone,NSW,Registered,Small,67073529058,,,,,,,,21682.0,4451.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia,26 Nov 2021,1.0
2874,https://www.acnc.gov.au/charity/charities/5fbef630-39af-e811-a962-000d3ad24a0d/profile,Georgina Josephine Foundation,Young,NSW,Registered,Small,67155901134,,,,,,,http://www.gjfoundation.com.au/,67868.0,71815.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
2875,https://www.acnc.gov.au/charity/charities/4cc7c537-39af-e811-a962-000d3ad24a0d/profile,Redeemer Lutheran School Support Auxiliary,Nuriootpa,SA,Registered,Small,71798524621,,,,,,,,5961.0,11646.0,Children - aged 6 to under 15,23 May 2022,0.0
2876,https://www.acnc.gov.au/charity/charities/e4c0c537-39af-e811-a962-000d3ad24a0d/profile,The Loreto Property Association,Hawthorn,VIC,Registered,Small,30179600510,,,,,,,http://loreto.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jun 2022,1.0
2877,https://www.acnc.gov.au/charity/charities/acbff630-39af-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,9895.0,87095.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,27 Jan 2022,0.0
2878,https://www.acnc.gov.au/charity/charities/62f2872a-39af-e811-a962-000d3ad24a0d/profile,Satsang Hindu Maha Sabha Of NSW Incorporated,Regents Park,NSW,Registered,Small,11843307609,,,,,,,,17382.0,14363.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Sep 2020,1.0
2879,https://www.acnc.gov.au/charity/charities/66c1c537-39af-e811-a962-000d3ad24a0d/profile,Queensland Churches Together,Milton,QLD,Registered,Small,18162202465,,,,,,,http://www.qct.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment,25 Jan 2022,1.0
2880,https://www.acnc.gov.au/charity/charities/89f2872a-39af-e811-a962-000d3ad24a0d/profile,Uca-Sebastopol Opportunity Shop,Sebastopol,VIC,Registered,Small,36228438438,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People with disabilities,7 Feb 2022,1.0
2881,https://www.acnc.gov.au/charity/charities/edc2f630-39af-e811-a962-000d3ad24a0d/profile,Annerley Baptist Church,Annerley,QLD,Registered,Small,76273586317,,,,,,,http://www.annerleybaptist.org.au/,0.0,0.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,14 Aug 2020,1.0
2882,https://www.acnc.gov.au/charity/charities/d6fa872a-39af-e811-a962-000d3ad24a0d/profile,Presbyterian Church Of Australia. Botany-Mascot Congregation,Mascot,NSW,Registered,Small,67072164052,,,,,,,http://www.facebook.com/botanymascotpresbyterian,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,15 May 2022,1.0
2883,https://www.acnc.gov.au/charity/charities/a4b00f1e-39af-e811-a962-000d3ad24a0d/profile,A4 Community Care Services Inc,Unavailable,Unavailable,Registered,Small,84518261908,,,,,,,,183230.0,140299.0,"Aboriginal and Torres Strait Islander people; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",9 Dec 2020,0.0
2884,https://www.acnc.gov.au/charity/charities/7dc1c537-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Firbank Grammar School Foundation,Brighton,VIC,Registered,Small,92955320071,,,,,,,http://firbank.vic.edu.au/,0.0,0.0,,15 Jun 2022,0.0
2885,https://www.acnc.gov.au/charity/charities/e4f8872a-39af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,41875071694,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
2886,https://www.acnc.gov.au/charity/charities/23c0f630-39af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wagga Wagga As Trustee For The Catholic Parish Of Holy Trinity West Wagga Wagga,Wagga Wagga,NSW,Registered,Small,62394902412,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
2887,https://www.acnc.gov.au/charity/charities/95f9872a-39af-e811-a962-000d3ad24a0d/profile,Hwasung Presbyterian Church Inc,Springwood,QLD,Registered,Small,67131567248,,,,,,,,166761.0,163347.0,"Families; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People with disabilities",4 May 2022,1.0
2888,https://www.acnc.gov.au/charity/charities/73bef630-39af-e811-a962-000d3ad24a0d/profile,Anglican Parish Of Cessnock,Cessnock,NSW,Registered,Small,62360748928,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 May 2022,1.0
2889,https://www.acnc.gov.au/charity/charities/96f9872a-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Oldham Arthur Gordonestate,Melbourne,VIC,Registered,Small,41993400949,,,,,,,,79407.0,110970.0,Other charities,30 Jan 2022,0.0
2890,https://www.acnc.gov.au/charity/charities/03c3c537-39af-e811-a962-000d3ad24a0d/profile,Uca-Hillston-Gunbar Parish,Hillston,NSW,Registered,Small,92866220508,,,,,,,https://riverina.unitingchurch/,25800.0,13629.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia,22 Jan 2022,1.0
2891,https://www.acnc.gov.au/charity/charities/e0bef630-39af-e811-a962-000d3ad24a0d/profile,The Wyndham Richardson Tertiary Students Care Trust,Adelaide,SA,Registered,Small,67157037402,,,,,,,http://www.wyndhamrichardson.org/,81627.0,65920.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Youth - 15 to under 25,1 Mar 2022,0.0
2892,https://www.acnc.gov.au/charity/charities/24c0f630-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Industry Leaders Chairman's Foundation,Wayville,SA,Registered,Small,62508973124,,,,,,,http://www.industryleaders.com.au/,0.0,0.0,,2 Dec 2021,0.0
2893,https://www.acnc.gov.au/charity/charities/90f3872a-39af-e811-a962-000d3ad24a0d/profile,Tasmanian Optometry Foundation,Sandy Bay,TAS,Registered,Small,36145057594,,,,,,,https://www.optometry.org.au/about-us/our-organisation/optometry-tasmania/,1320.0,385.0,Adults - aged 25 to under 65,11 Jan 2022,0.0
2894,https://www.acnc.gov.au/charity/charities/4bc7c537-39af-e811-a962-000d3ad24a0d/profile,Southern Cross School P&C Assn,East Ballina,NSW,Registered,Small,71890031249,,,,,,,,60153.0,50328.0,Children - aged 6 to under 15; Youth - 15 to under 25,22 Jun 2018,0.0
2895,https://www.acnc.gov.au/charity/charities/9dc0f630-39af-e811-a962-000d3ad24a0d/profile,Temora Public School P&C Association,Temora,NSW,Registered,Small,62365172954,,,,,,,https://www.facebook.com/tpspandc/,36060.0,37610.0,Children - aged 6 to under 15,27 Apr 2022,0.0
2896,https://www.acnc.gov.au/charity/charities/94ba0f1e-39af-e811-a962-000d3ad24a0d/profile,The Naval Heritage Foundation Of Australia Inc,Unavailable,Unavailable,Registered,Small,80409158422,,,,,,,,0.0,500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Veterans and/or their families; Youth - 15 to under 25,16 May 2022,0.0
2897,https://www.acnc.gov.au/charity/charities/2ffa872a-39af-e811-a962-000d3ad24a0d/profile,Oakey Lutheran Parish,Unavailable,Unavailable,Registered,Small,67071180906,,,,,,,,0.0,0.0,Families; General community in Australia; People in rural/regional/remote communities,4 Jun 2022,1.0
2898,https://www.acnc.gov.au/charity/charities/cafd872a-39af-e811-a962-000d3ad24a0d/profile,Rowville Uniting Church,Rowville,VIC,Registered,Small,67044058849,,,,,,,https://rowville.unitingchurch.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Unemployed persons",13 Jun 2022,1.0
2899,https://www.acnc.gov.au/charity/charities/ecfd872a-39af-e811-a962-000d3ad24a0d/profile,Mossman A.O.G. Management Inc.,Mossman Gorge,QLD,Registered,Small,67075914519,,,,,,,,122688.0,69223.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 Feb 2022,1.0
2900,https://www.acnc.gov.au/charity/charities/04785a24-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Gordon Brothers Charitable Foundation,Unavailable,Unavailable,Registered,Small,47015227107,,,,,,,https://www.gordonbrothers.com.au/charity/,0.0,25264.0,Adults - aged 25 to under 65,28 Jan 2022,0.0
2901,https://www.acnc.gov.au/charity/charities/85f2872a-39af-e811-a962-000d3ad24a0d/profile,Church Of Christ Magill,Magill,SA,Registered,Small,36141830187,,,,,,,http://www.magillcoc.org.au/,0.0,0.0,Adults - aged 65 and over; Early childhood - aged under 6,3 Aug 2022,1.0
2902,https://www.acnc.gov.au/charity/charities/13f4872a-39af-e811-a962-000d3ad24a0d/profile,Lowther Hall Library Trust,Essendon,VIC,Registered,Small,11834526491,,,,,,,http://lowtherhall.vic.gov.au/,8897.0,0.0,Children - aged 6 to under 15; Females; Youth - 15 to under 25,29 Jun 2022,0.0
2903,https://www.acnc.gov.au/charity/charities/f6f3d33d-39af-e811-a962-000d3ad24a0d/profile,Riding For The Disabled Association (N.S.W) Kempsey-Mcleay Centre,South West Rocks,NSW,Registered,Small,84847068308,,,,,,,,19404.0,35071.0,People with disabilities,30 Jun 2022,0.0
2904,https://www.acnc.gov.au/charity/charities/e4c1f630-39af-e811-a962-000d3ad24a0d/profile,Our Lady Of The Angels School Parents And Friends Association,Wavell Heights,QLD,Registered,Small,67160957715,,,,,,,,96850.0,40512.0,Children - aged 6 to under 15; Early childhood - aged under 6,2 Mar 2022,0.0
2905,https://www.acnc.gov.au/charity/charities/b6f3d33d-39af-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,59992.0,62113.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness),31 Jan 2022,0.0
2906,https://www.acnc.gov.au/charity/charities/3ef4d33d-39af-e811-a962-000d3ad24a0d/profile,South Eastern Community Care Inc,Endeavour Hills,VIC,Registered,Small,84988062875,,,,,,,https://www.facebook.com/southeasterncommcare/,38394.0,13057.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",30 Jun 2021,0.0
2907,https://www.acnc.gov.au/charity/charities/36c5c537-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The Stephen Rose Foundation,St Leonards,NSW,Registered,Small,92875635548,,,,,,,,2.0,0.0,,16 Jun 2022,0.0
2908,https://www.acnc.gov.au/charity/charities/46bff630-39af-e811-a962-000d3ad24a0d/profile,For You Inc,Elizabeth Park,SA,Registered,Small,62505453846,,,,,,,http://www.cforu.net/,123940.0,115328.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,17 Feb 2022,1.0
2909,https://www.acnc.gov.au/charity/charities/0fc6c537-39af-e811-a962-000d3ad24a0d/profile,Drysdale Family Support Inc.,Curlewis,VIC,Registered,Small,92856024552,,,,,,,http://www.dcchurch.org.au/,115271.0,125552.0,Families; Females; Financially disadvantaged people; General community in Australia; Males; Other; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence),30 May 2022,1.0
2910,https://www.acnc.gov.au/charity/charities/a2f4872a-39af-e811-a962-000d3ad24a0d/profile,Prodigal Trust Incorporated,Euromina,SA,Registered,Small,36280332633,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,2 Mar 2022,1.0
2911,https://www.acnc.gov.au/charity/charities/47bff630-39af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Diocesan Synod Of Northern Queensland,Townsville,QLD,Registered,Small,67255169495,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
2912,https://www.acnc.gov.au/charity/charities/34fa872a-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Katherine Farnsworth Legh-Cavendish Trust,Melbourne,VIC,Registered,Small,67126724868,,,,,,,,1745.0,13085.0,Children - aged 6 to under 15; People with disabilities,16 Jan 2022,0.0
2913,https://www.acnc.gov.au/charity/charities/79fc872a-39af-e811-a962-000d3ad24a0d/profile,Engadine Congregational Church,Heathcote,NSW,Registered,Small,67041823784,,,,,,,http://www.econg.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,10 Jan 2022,1.0
2914,https://www.acnc.gov.au/charity/charities/83c3c537-39af-e811-a962-000d3ad24a0d/profile,Inverell Baptist Church,Inverell,NSW,Registered,Small,92868619695,,,,,,,http://www.nnsw.com.au/church/ibc.html,0.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness,15 Feb 2022,1.0
2915,https://www.acnc.gov.au/charity/charities/88c1f630-39af-e811-a962-000d3ad24a0d/profile,Presbyterian Church Parish Of Moruya Narooma,Moruya,NSW,Registered,Small,62366859509,,,,,,,https://ecoast.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jul 2022,1.0
2916,https://www.acnc.gov.au/charity/charities/3a795a24-39af-e811-a962-000d3ad24a0d/profile,Charity And Volunteering Vietnam Brisbane Association,Heathwood,QLD,Registered,Small,11593743828,,,,,,,,1756.0,3961.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25,4 Oct 2021,0.0
2917,https://www.acnc.gov.au/charity/charities/e8c1c537-39af-e811-a962-000d3ad24a0d/profile,Goodwood Community Serv Inc,Goodwood,SA,Registered,Small,92864402431,,,,,,,https://www.goodwoodcs.org.au/,50752.0,165499.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,18 May 2022,0.0
2918,https://www.acnc.gov.au/charity/charities/9bc0f630-39af-e811-a962-000d3ad24a0d/profile,Country Life Compassion,Strathalbyn,SA,Registered,Small,62512377532,,,,,,,http://www.clcompassion.org.au/,42640.0,38850.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,25 Nov 2021,0.0
2919,https://www.acnc.gov.au/charity/charities/42f4d33d-39af-e811-a962-000d3ad24a0d/profile,Restoration Incorporated,Maddington,WA,Registered,Small,24443468302,,,,,,,,2807.0,13471.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,4 Jan 2022,0.0
2920,https://www.acnc.gov.au/charity/charities/70c8c537-39af-e811-a962-000d3ad24a0d/profile,Tee Pee Common Equity Rental Housing Co-Operative Ltd,Unavailable,Unavailable,Registered,Small,71890785840,,,,,,,,120190.0,124994.0,General community in Australia,30 Jan 2022,0.0
2921,https://www.acnc.gov.au/charity/charities/4fc7c537-39af-e811-a962-000d3ad24a0d/profile,Two Wells / Lewiston And District Landcare Group,Two Wells,SA,Registered,Small,71785107872,,,,,,,,0.0,3473.0,Animals; Environment; Families,4 Jan 2022,0.0
2922,https://www.acnc.gov.au/charity/charities/c6f8d33d-39af-e811-a962-000d3ad24a0d/profile,The Trustee For William Macrow Estate,Melbourne,VIC,Registered,Small,24508185778,,,,,,,,112458.0,113848.0,Other charities,30 Jan 2022,0.0
2923,https://www.acnc.gov.au/charity/charities/c2c5c537-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Robertson Parish - Acpt (1372),Sydney,NSW,Registered,Small,92878203060,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
2924,https://www.acnc.gov.au/charity/charities/80fd872a-39af-e811-a962-000d3ad24a0d/profile,Williams Syndrome Association Of (Sa) Inc,Flagstaff Hill,SA,Registered,Small,41889009505,,,,,,,http://www.wsasa.org.au/,18072.0,21844.0,Families; People with disabilities,9 May 2022,0.0
2925,https://www.acnc.gov.au/charity/charities/47775a24-39af-e811-a962-000d3ad24a0d/profile,Slavic Christian Church Limited,Cabramatta,NSW,Registered,Small,47012490068,,,,,,,http://www.polskikosciol.net/,30637.0,25741.0,General community in Australia,24 Jan 2022,1.0
2926,https://www.acnc.gov.au/charity/charities/e428a517-39af-e811-a962-000d3ad24a0d/profile,The Yoga Foundation,Cammeray,NSW,Registered,Small,62139669677,,,,,,,https://www.theyogafoundation.org.au/,132537.0,124534.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,1 Dec 2021,0.0
2927,https://www.acnc.gov.au/charity/charities/f2fd872a-39af-e811-a962-000d3ad24a0d/profile,Graeme Clark Foundation Ltd,Melbourne,VIC,Registered,Small,67130361876,,,,,,,http://graemeclarkfoundation.org/,32930.0,34087.0,Early childhood - aged under 6; Families; Financially disadvantaged people; People in rural/regional/remote communities; People with disabilities,14 Jan 2022,0.0
2928,https://www.acnc.gov.au/charity/charities/64f6d33d-39af-e811-a962-000d3ad24a0d/profile,Manilla Historical Society Inc,Manilla,NSW,Registered,Small,96613077667,,,,,,,http://manillamuseum.org.au/,8013.0,8443.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,6 Mar 2020,0.0
2929,https://www.acnc.gov.au/charity/charities/48bff630-39af-e811-a962-000d3ad24a0d/profile,Parndana Agricultural Horticultural And Floricultural Society Inc,Unavailable,Unavailable,Registered,Small,62362510074,,,,,,,,108942.0,92419.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25",22 Apr 2021,0.0
2930,https://www.acnc.gov.au/charity/charities/dac4c537-39af-e811-a962-000d3ad24a0d/profile,Colac Assembly Of God,Elliminyt,VIC,Registered,Small,92851421748,,,,,,,,85773.0,46421.0,General community in Australia,31 Jan 2022,1.0
2931,https://www.acnc.gov.au/charity/charities/6f765a24-39af-e811-a962-000d3ad24a0d/profile,Sisters Of Mercy,Unavailable,Unavailable,Registered,Small,47009970353,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females,18 Feb 2022,1.0
