,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
10446,https://www.acnc.gov.au/charity/charities/992ae4f6-38af-e811-a95e-000d3ad24c60/profile,Saint Therese Of The Child Jesus Renmark Parish,Port Pirie,SA,Registered,Small,23655881736,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
10447,https://www.acnc.gov.au/charity/charities/1934e4f6-38af-e811-a95e-000d3ad24c60/profile,North Essendon Uniting Church,Albion,VIC,Registered,Small,61705531672,,,,,,,,106242.0,150997.0,Children - aged 6 to under 15; Youth - 15 to under 25,6 May 2022,1.0
10448,https://www.acnc.gov.au/charity/charities/86ae0bfd-38af-e811-a95e-000d3ad24c60/profile,St Thomas The Apostle Catholic Church Blackburn Parish,Blackburn,VIC,Registered,Small,41235495866,,,,,,,https://stthomastheapostle.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
10449,https://www.acnc.gov.au/charity/charities/00b8ebf0-38af-e811-a95e-000d3ad24c60/profile,Baptist Churches Of New South Wales Property Trust As Trustee For Taree Baptist Church,Taree,NSW,Registered,Small,23448516255,,,,,,,https://tareebaptist.com.au/,0.0,0.0,,17 Apr 2021,1.0
10450,https://www.acnc.gov.au/charity/charities/c4adebf0-38af-e811-a95e-000d3ad24c60/profile,Farmborough Heights/Unanderra Neighbourhood Watch,Unavailable,Unavailable,Registered,Small,66571806014,,,,,,,,0.0,0.0,General community in Australia,1 Jul 2022,0.0
10451,https://www.acnc.gov.au/charity/charities/7cb7ebf0-38af-e811-a95e-000d3ad24c60/profile,Trust Of Janet Elizabeth Ingram,Unavailable,Unavailable,Registered,Small,17249321778,,,,,,,,1767.0,1678.0,,30 Mar 2022,0.0
10452,https://www.acnc.gov.au/charity/charities/21b00bfd-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Lara Friedman Relief Fund,St Ives,NSW,Registered,Small,41238270252,,,,,,,,8.0,0.0,,3 Mar 2022,0.0
10453,https://www.acnc.gov.au/charity/charities/0929e4f6-38af-e811-a95e-000d3ad24c60/profile,Willoughby Kids House Association Incorporated,Willoughby,NSW,Registered,Small,51506392042,,,,,,,,236086.0,263301.0,Families,20 Jun 2022,0.0
10454,https://www.acnc.gov.au/charity/charities/ec28e4f6-38af-e811-a95e-000d3ad24c60/profile,Sustainable Living Tasmania Inc,Unavailable,Unavailable,Registered,Small,84197085255,,,,,,,http://www.slt.org.au/,105878.0,90905.0,Children - aged 6 to under 15; Environment; Financially disadvantaged people; General community in Australia; Other; Other charities; People at risk of homelessness/ people experiencing homelessness,14 Feb 2022,0.0
10455,https://www.acnc.gov.au/charity/charities/a233e4f6-38af-e811-a95e-000d3ad24c60/profile,Haberfield School P & C,Haberfield,NSW,Registered,Small,61805188526,,,,,,,http://www.haberfieldpandc.org/,105114.0,120608.0,Children - aged 6 to under 15,4 Apr 2022,0.0
10456,https://www.acnc.gov.au/charity/charities/5e2fe4f6-38af-e811-a95e-000d3ad24c60/profile,Aust Council Of Natural Family Planning,Cairns,QLD,Registered,Small,51685332404,,,,,,,http://www.acnfp.com.au/,34103.0,8949.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Youth - 15 to under 25,28 Jan 2022,0.0
10457,https://www.acnc.gov.au/charity/charities/7bae0bfd-38af-e811-a95e-000d3ad24c60/profile,Northcote Trust Fund,Camberwell,VIC,Registered,Small,35522799303,,,,,,,,232327.0,103352.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Other charities; Youth - 15 to under 25,25 Jan 2022,0.0
10458,https://www.acnc.gov.au/charity/charities/442de4f6-38af-e811-a95e-000d3ad24c60/profile,The Trustee For The Melbourne Foundation,Unavailable,Unavailable,Registered,Small,51600521521,,,,,,,https://www.melbournefoundation.org/,153639.0,137853.0,Children - aged 6 to under 15; Youth - 15 to under 25,26 Nov 2021,0.0
10459,https://www.acnc.gov.au/charity/charities/d7b00bfd-38af-e811-a95e-000d3ad24c60/profile,Gordon Darling Australia Pacific Print Fund,Parkes,ACT,Registered,Small,35707917108,,,,,,,,159000.0,28000.0,General community in Australia,15 Dec 2021,0.0
10460,https://www.acnc.gov.au/charity/charities/f3398be4-38af-e811-a95e-000d3ad24c60/profile,Capricorn Citizen Advocacy Inc,Rockhampton,QLD,Registered,Small,23178792983,,,,,,,http://www.capca.org.au/,215167.0,199083.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,8 Nov 2021,0.0
10461,https://www.acnc.gov.au/charity/charities/33b80bfd-38af-e811-a95e-000d3ad24c60/profile,Bhavan Cares,Sydney,NSW,Registered,Small,88325101534,,,,,,,http://www.bhavancares.org/,4200.0,4080.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,21 Dec 2020,0.0
10462,https://www.acnc.gov.au/charity/charities/7db06689-38af-e811-a95e-000d3ad24c60/profile,Lutheran Church Of Aust Qld District Lutheran Community Care,Southport,Unavailable,Registered,Small,70109848953,,,,,,,,,,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities,11 Jul 2022,1.0
10463,https://www.acnc.gov.au/charity/charities/96a36689-38af-e811-a95e-000d3ad24c60/profile,Racq Foundation Fund,Eight Mile Plains,QLD,Registered,Small,65370893161,,,,,,,https://www.racq.com.au/about/community-and-sponsorships/racq-foundation,41128.0,37611.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,24 Jan 2022,0.0
10464,https://www.acnc.gov.au/charity/charities/c5db8970-38af-e811-a95e-000d3ad24c60/profile,Anglican Parish Of West Wimmera,Ballarat,VIC,Registered,Small,27599092104,,,,,,,http://www.ballaratanglican.org.au/,0.0,0.0,People in rural/regional/remote communities,17 Jan 2022,1.0
10465,https://www.acnc.gov.au/charity/charities/11a66689-38af-e811-a95e-000d3ad24c60/profile,Crommelin Native Arboretum Incorporated,Pearl Beach,NSW,Registered,Small,79080936319,,,,,,,https://www.pearlbeacharboretum.org.au/,30229.0,52032.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Jan 2022,0.0
10466,https://www.acnc.gov.au/charity/charities/01ab6689-38af-e811-a95e-000d3ad24c60/profile,Cleve Catholic Church,Port Pirie,SA,Registered,Small,39749608933,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
10467,https://www.acnc.gov.au/charity/charities/60b56689-38af-e811-a95e-000d3ad24c60/profile,National Housing Company Ltd,Prahran,VIC,Registered,Small,70142074431,,,,,,,,0.0,0.0,,21 Jan 2022,0.0
10468,https://www.acnc.gov.au/charity/charities/a5b46689-38af-e811-a95e-000d3ad24c60/profile,Aboriginal & Islanders Christian Community Centres Ltd,Tarragindi,QLD,Registered,Small,70010113685,,,,,,,http://www.aiccc.com.au/,46984.0,54456.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,24 Feb 2022,1.0
10469,https://www.acnc.gov.au/charity/charities/30b36689-38af-e811-a95e-000d3ad24c60/profile,Childbirth Education Association (Alice Springs) Incorporated,Alice Springs,NT,Registered,Small,55443902568,,,,,,,https://www.birthandbeyond.org.au/,108467.0,100810.0,Families; Females; General community in Australia; Males; People in rural/regional/remote communities,23 Nov 2021,0.0
10470,https://www.acnc.gov.au/charity/charities/7bb06689-38af-e811-a95e-000d3ad24c60/profile,Surf World Gold Coast Inc,Currumbin,QLD,Registered,Small,55453070429,,,,,,,http://www.surfworldgoldcoast.com.au/,18000.0,46513.0,Youth - 15 to under 25,26 Jul 2022,0.0
10471,https://www.acnc.gov.au/charity/charities/95af6689-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Est Eric Laurence Foord,Adelaide,SA,Registered,Small,55318386923,,,,,,,,1522.0,258.0,Environment,28 Feb 2022,0.0
10472,https://www.acnc.gov.au/charity/charities/879f6689-38af-e811-a95e-000d3ad24c60/profile,Ararat Neighbourhood House,Ararat,VIC,Registered,Small,78941184276,,,,,,,http://www.araratneighbourhoodhouse.com.au/,141672.0,138716.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,9 Nov 2021,0.0
10473,https://www.acnc.gov.au/charity/charities/f0a46689-38af-e811-a95e-000d3ad24c60/profile,UN Youth Victoria Inc.,Melbourne,VIC,Registered,Small,65476175983,,,,,,,https://unyouth.org.au/,43042.0,36929.0,Youth - 15 to under 25,1 Mar 2022,0.0
10474,https://www.acnc.gov.au/charity/charities/47a76689-38af-e811-a95e-000d3ad24c60/profile,Pyree Literary Institute Incorporated,Unavailable,Unavailable,Registered,Small,79035370860,,,,,,,http://www.pyreehall.org.au/,67753.0,49989.0,Families; General community in Australia; People in rural/regional/remote communities,21 Feb 2022,0.0
10475,https://www.acnc.gov.au/charity/charities/2dae6689-38af-e811-a95e-000d3ad24c60/profile,Uca - Eastern Mallee Regional Parish,Swan Hill,VIC,Registered,Small,39895760290,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",22 Mar 2022,1.0
10476,https://www.acnc.gov.au/charity/charities/6c407d82-38af-e811-a95e-000d3ad24c60/profile,St Peters Lutheran Church Hobart Inc,Unavailable,Unavailable,Registered,Small,74608587398,,,,,,,https://www.splchobart.org/,111227.0,117703.0,Children - aged 6 to under 15,28 Jun 2022,1.0
10477,https://www.acnc.gov.au/charity/charities/42ac6689-38af-e811-a95e-000d3ad24c60/profile,The Trustee For H & K Johnston Family Foundation,Oakleigh,VIC,Registered,Small,33803897395,,,,,,,,173412.0,62321.0,Other charities; Overseas communities or charities,30 Mar 2020,0.0
10478,https://www.acnc.gov.au/charity/charities/02ab6689-38af-e811-a95e-000d3ad24c60/profile,Goombungee Wesleyan Methodist Church,Goombungee,QLD,Registered,Small,79141481945,,,,,,,https://wesleyan.org.au/,0.0,0.0,General community in Australia,2 Nov 2021,1.0
10479,https://www.acnc.gov.au/charity/charities/00dd8970-38af-e811-a95e-000d3ad24c60/profile,Swan Common Equity Rental Housing Cooperative Ltd,Unavailable,Unavailable,Registered,Small,27614301144,,,,,,,,168225.0,209099.0,General community in Australia,30 Jan 2022,0.0
10480,https://www.acnc.gov.au/charity/charities/32a36689-38af-e811-a95e-000d3ad24c60/profile,Graduate Women Victoria,Notting Hill,Unavailable,Registered,Small,65475228451,,,,,,,https://gradwomenvic.org.au/,3119.0,301.0,Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence),27 Oct 2021,0.0
10481,https://www.acnc.gov.au/charity/charities/5fad6689-38af-e811-a95e-000d3ad24c60/profile,Northern Agricultural Association Incladies Committee,Unavailable,Unavailable,Registered,Small,33931387059,,,,,,,,4914.0,2951.0,Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,26 Mar 2022,0.0
10482,https://www.acnc.gov.au/charity/charities/b9457d82-38af-e811-a95e-000d3ad24c60/profile,Brain Foundation Tasmania Ltd,Crows Nest,NSW,Registered,Small,28066062244,,,,,,,http://www.brainfoundation.org.au/,118650.0,29802.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,31 Jan 2022,0.0
10483,https://www.acnc.gov.au/charity/charities/5db66689-38af-e811-a95e-000d3ad24c60/profile,Canberra Surf And Lake Club,Hughes,ACT,Registered,Small,95252260215,,,,,,,,2750.0,8219.0,Adults - aged 25 to under 65; Females; Males; Youth - 15 to under 25,16 Jan 2022,0.0
10484,https://www.acnc.gov.au/charity/charities/de1d5695-38af-e811-a95e-000d3ad24c60/profile,Hay Public School P&C Association,Unavailable,Unavailable,Registered,Small,60575997391,,,,,,,,10810.0,8065.0,Children - aged 6 to under 15,26 Apr 2021,0.0
10485,https://www.acnc.gov.au/charity/charities/d81d5695-38af-e811-a95e-000d3ad24c60/profile,Coral Sea Family History Inc,Bowen,QLD,Registered,Small,45335191581,,,,,,,,1716.0,2442.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,25 Feb 2022,0.0
10486,https://www.acnc.gov.au/charity/charities/50ac6689-38af-e811-a95e-000d3ad24c60/profile,Youth Empowerment Network Ltd,Northcote,VIC,Registered,Small,79143516714,,,,,,,,0.0,0.0,,29 Jan 2022,0.0
10487,https://www.acnc.gov.au/charity/charities/8ebf5c8f-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Kathleen Gardner Bequest,Melbourne,VIC,Registered,Small,95129220405,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
10488,https://www.acnc.gov.au/charity/charities/92ab6689-38af-e811-a95e-000d3ad24c60/profile,Savem Incorporated,Cherry Gardens,SA,Registered,Small,39893211010,,,,,,,http://www.savem.org.au/,209584.0,241157.0,Adults - aged 25 to under 65; Animals; Environment; Families; Females; General community in Australia; Males; Other charities; People in rural/regional/remote communities,23 Sep 2021,0.0
10489,https://www.acnc.gov.au/charity/charities/7dbe5c8f-38af-e811-a95e-000d3ad24c60/profile,Pug Rescue & Adoption Victoria Inc.,Unavailable,Unavailable,Registered,Small,95256422972,,,,,,,http://www.pugrescue.org.au/,158617.0,155283.0,Animals; Families; Females; Financially disadvantaged people; General community in Australia; Males,31 Jan 2022,0.0
10490,https://www.acnc.gov.au/charity/charities/f5b66689-38af-e811-a95e-000d3ad24c60/profile,Korean Canaan Presbyterian Church,Petersham,NSW,Registered,Small,95252780451,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 Oct 2021,1.0
10491,https://www.acnc.gov.au/charity/charities/29b26689-38af-e811-a95e-000d3ad24c60/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,70004988966,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
10492,https://www.acnc.gov.au/charity/charities/62be5c8f-38af-e811-a95e-000d3ad24c60/profile,Yeoval District Baptist Church,Yeoval,NSW,Registered,Small,21975167781,,,,,,,,0.0,0.0,Families; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,6 Jun 2022,1.0
10493,https://www.acnc.gov.au/charity/charities/bfb26689-38af-e811-a95e-000d3ad24c60/profile,St Mary's Catholic Church - Robinvale,Robinvale,VIC,Registered,Small,70139762383,,,,,,,https://www.ballarat.catholic.org.au/parish/robinvale/,0.0,0.0,People in rural/regional/remote communities,6 Dec 2021,1.0
10494,https://www.acnc.gov.au/charity/charities/9aab6689-38af-e811-a95e-000d3ad24c60/profile,The Anglican Parish Of St John Halifax Street,Adelaide,SA,Registered,Small,33803747826,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
10495,https://www.acnc.gov.au/charity/charities/e01d5695-38af-e811-a95e-000d3ad24c60/profile,All Nations Baptist Church Incorporated,Seaview Downs,SA,Registered,Small,45397631954,,,,,,,http://www.an.org.au/,139401.0,142836.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; People from a culturally and linguistically diverse background,19 Jul 2022,1.0
10496,https://www.acnc.gov.au/charity/charities/b8225695-38af-e811-a95e-000d3ad24c60/profile,Lantana Avenue Hall Gospel Trust,Unavailable,Unavailable,Registered,Small,98981836295,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
10497,https://www.acnc.gov.au/charity/charities/a7b16689-38af-e811-a95e-000d3ad24c60/profile,Luaf Inc.,Doncaster East,VIC,Registered,Small,70139004158,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people,28 Jun 2018,0.0
10498,https://www.acnc.gov.au/charity/charities/8fb36689-38af-e811-a95e-000d3ad24c60/profile,Trinity Lutheran Church Lowood Inc,Lowood,QLD,Registered,Small,55456118001,,,,,,,,0.0,0.0,General community in Australia,19 May 2022,1.0
10499,https://www.acnc.gov.au/charity/charities/f1b06689-38af-e811-a95e-000d3ad24c60/profile,New Covenant Pentecostal Church Incorporated,Mitchell Park,SA,Registered,Small,55426384984,,,,,,,,186663.0,115698.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,8 Mar 2022,1.0
