,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1068,https://www.acnc.gov.au/charity/charities/d5085a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR THE FORD BURNETT FOUNDATION,Paddington,QLD,Registered,Small,81070368409,,,,,,,,105252.0,169954.0,Adults - aged 25 to under 65; Adults - aged 65 and over,18 Jan 2022,0.0
1069,https://www.acnc.gov.au/charity/charities/17b5cc48-3aaf-e811-a963-000d3ad244fd/profile,The Trustee for St Laurence's College Building Fund,South Brisbane,QLD,Registered,Small,42081417752,,,,,,,,1399.0,0.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25",28 Jun 2022,0.0
1070,https://www.acnc.gov.au/charity/charities/bd326142-3aaf-e811-a963-000d3ad244fd/profile,Croatian Australian Welfare Centre Co-operative Limited,St Johns Park,NSW,Registered,Small,59615184150,,,,,,,,4674.0,7214.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,2 Jun 2021,0.0
1071,https://www.acnc.gov.au/charity/charities/3ac0cc48-3aaf-e811-a963-000d3ad244fd/profile,CCR Cairns,Tully,QLD,Registered,Small,26067163392,,,,,,,http://ccrcairns.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster,18 Jan 2022,1.0
1072,https://www.acnc.gov.au/charity/charities/26becc48-3aaf-e811-a963-000d3ad244fd/profile,One Woman Project Inc,Gulliver,QLD,Registered,Small,65857481437,,,,,,,http://www.onewomanproject.org/,8511.0,13222.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,1 Dec 2021,0.0
1073,https://www.acnc.gov.au/charity/charities/f7c0cc48-3aaf-e811-a963-000d3ad244fd/profile,Westminster Congregation of Jehovah's Witnesses,Nollamara,WA,Registered,Small,14156573142,,,,,,,,0.0,0.0,General community in Australia,21 Dec 2021,1.0
1074,https://www.acnc.gov.au/charity/charities/31095a3b-3aaf-e811-a963-000d3ad244fd/profile,THE TRUSTEE FOR JESSE CHAPLIN-BURCH TRUST,Brighton East,VIC,Registered,Small,87649235504,,,,,,,,31112.0,12378.0,Environment,19 Jul 2022,0.0
1075,https://www.acnc.gov.au/charity/charities/57bdcc48-3aaf-e811-a963-000d3ad244fd/profile,Packer Family Foundation Limited,Sydney,NSW,Registered,Small,84600723288,,,,,,,,225761.0,247255.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,21 Dec 2021,0.0
1076,https://www.acnc.gov.au/charity/charities/5abccc48-3aaf-e811-a963-000d3ad244fd/profile,Australia and New Zealand Chapter of the Association for Contextual Behavioral Science,Ashmore,QLD,Registered,Small,74164220286,,,,,,,http://www.anzacbs.com/,51787.0,42347.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Dec 2021,0.0
1077,https://www.acnc.gov.au/charity/charities/aa71388d-3aaf-e811-a963-000d3ad244fd/profile,Springsure Christian Family Church Ltd,Springsure,QLD,Registered,Small,66615636523,,,,,,,,105167.0,42553.0,Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),9 Jun 2022,1.0
1078,https://www.acnc.gov.au/charity/charities/c4143f87-3aaf-e811-a963-000d3ad244fd/profile,John Mac Foundation Limited,Potts Point,NSW,Registered,Small,80614651679,,,,,,,http://www.johnmacfoundation.org/,15353.0,61939.0,"Adults - aged 25 to under 65; Financially disadvantaged people; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",31 Jan 2022,0.0
1079,https://www.acnc.gov.au/charity/charities/1d79388d-3aaf-e811-a963-000d3ad244fd/profile,St Thomas Syro-Malabar Mission Broken Bay,Wyoming,NSW,Registered,Small,46428288093,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,26 Jan 2022,1.0
1080,https://www.acnc.gov.au/charity/charities/ab71388d-3aaf-e811-a963-000d3ad244fd/profile,Yaru Foundation Limited,Kunghur,NSW,Registered,Small,88614681248,,,,,,,http://www.yaruwater.com/yaru-foundation/,49192.0,39272.0,Aboriginal and Torres Strait Islander people,1 Feb 2021,0.0
1081,https://www.acnc.gov.au/charity/charities/b21e3f87-3aaf-e811-a963-000d3ad244fd/profile,Australian Association of Islamic and Muslim Studies (AAIMS) Incorporated,Melbourne,VIC,Registered,Small,72846971869,,,,,,,http://www.aaims.org.au/,500.0,210.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Youth - 15 to under 25,22 Jan 2021,1.0
1082,https://www.acnc.gov.au/charity/charities/ea183f87-3aaf-e811-a963-000d3ad244fd/profile,Westgate Vineyard Church Inc.,Newport,VIC,Registered,Small,75877839752,,,,,,,http://www.wvc.org.au/,163499.0,139971.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families,17 Feb 2022,1.0
1083,https://www.acnc.gov.au/charity/charities/b8173f87-3aaf-e811-a963-000d3ad244fd/profile,GETS Training Institute Australia Ltd,Chatswood,NSW,Registered,Small,27612454289,,,,,,,,64862.0,111814.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Youth - 15 to under 25,18 Jan 2022,1.0
1084,https://www.acnc.gov.au/charity/charities/321f3f87-3aaf-e811-a963-000d3ad244fd/profile,THE PNG FOUNDATION LTD,Dixons Creek,VIC,Registered,Small,32605403629,,,,,,,http://pngfoundation.org.au/,11315.0,8565.0,Families; Females; Males; People in rural/regional/remote communities,27 Nov 2021,0.0
1085,https://www.acnc.gov.au/charity/charities/ac123f87-3aaf-e811-a963-000d3ad244fd/profile,Garden Cemetery Charitable Trust,Sydney,NSW,Registered,Small,88238817995,,,,,,,,0.0,34020.0,General community in Australia,7 May 2021,0.0
1086,https://www.acnc.gov.au/charity/charities/214e4493-3aaf-e811-a963-000d3ad244fd/profile,Uganda Kids Limited,Petrie,QLD,Registered,Small,96616713510,,,,,,,http://www.ugandakids.org.au/,42138.0,50444.0,Children - aged 6 to under 15; Youth - 15 to under 25,6 Dec 2021,0.0
1087,https://www.acnc.gov.au/charity/charities/7d74388d-3aaf-e811-a963-000d3ad244fd/profile,Help CT Ltd,Croydon,VIC,Registered,Small,32616048223,,,,,,,http://www.helpct.org/,165593.0,116458.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,3 Jun 2022,1.0
1088,https://www.acnc.gov.au/charity/charities/c9183f87-3aaf-e811-a963-000d3ad244fd/profile,Rozen Charitable Foundation,Malvern,VIC,Registered,Small,88436206615,,,,,,,,34224.0,100000.0,Adults - aged 25 to under 65,4 Apr 2022,0.0
1089,https://www.acnc.gov.au/charity/charities/2a183f87-3aaf-e811-a963-000d3ad244fd/profile,Mother Teresa's Parents and Friends Association,Ormeau,QLD,Registered,Small,71142328651,,,,,,,,68730.0,67795.0,Children - aged 6 to under 15,26 Aug 2019,1.0
1090,https://www.acnc.gov.au/charity/charities/e9163f87-3aaf-e811-a963-000d3ad244fd/profile,Gippsland LifeSkills Programs Incorporated,Keysborough,VIC,Registered,Small,31730657953,,,,,,,http://www.lifeskillsprograms.org/,5990.0,9960.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,23 Mar 2019,0.0
1091,https://www.acnc.gov.au/charity/charities/d878388d-3aaf-e811-a963-000d3ad244fd/profile,The Smiley Reilly Project Inc.,Unavailable,Unavailable,Registered,Small,50119838188,,,,,,,http://www.thesmileyreillyproject.org/,13602.0,15729.0,Families,6 Apr 2022,0.0
1092,https://www.acnc.gov.au/charity/charities/682ffc80-3aaf-e811-a963-000d3ad244fd/profile,Same Skies Australia Inc.,Buckley,VIC,Registered,Small,76583840547,,,,,,,http://www.sameskies.org/,36743.0,32558.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; Youth - 15 to under 25,1 Jul 2022,0.0
1093,https://www.acnc.gov.au/charity/charities/57183f87-3aaf-e811-a963-000d3ad244fd/profile,CECA Logos Church Incorporated,Eastwood,NSW,Registered,Small,39643990835,,,,,,,http://www.cecalogos.org.au/,237139.0,231900.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,30 Jun 2022,1.0
1094,https://www.acnc.gov.au/charity/charities/0772388d-3aaf-e811-a963-000d3ad244fd/profile,Australian Society for Promoting Education Incorporated,Greenacre,NSW,Registered,Small,49454305906,,,,,,,http://www.aspe.org.au/,31855.0,24580.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,30 Dec 2021,0.0
1095,https://www.acnc.gov.au/charity/charities/887be4a8-38af-e811-a962-000d3ad24a0d/profile,Sans Souci P & C Assoc,Sans Souci,NSW,Registered,Small,60972553087,,,,,,,,66089.0,84466.0,Children - aged 6 to under 15,24 Jul 2022,0.0
1096,https://www.acnc.gov.au/charity/charities/b63fd8b5-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Allandale Foundation,Toorak,VIC,Registered,Small,22677955738,,,,,,,,11239.0,20880.0,Financially disadvantaged people; Youth - 15 to under 25,9 Jan 2022,0.0
1097,https://www.acnc.gov.au/charity/charities/9e42d8b5-38af-e811-a962-000d3ad24a0d/profile,Conventual Sisters Of St Dominic,Unavailable,Unavailable,Registered,Small,34560108050,,,,,,,http://www.conventualsistersofstdominic.org/,0.0,0.0,Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,25 Jan 2022,1.0
1098,https://www.acnc.gov.au/charity/charities/a42bcfbb-38af-e811-a962-000d3ad24a0d/profile,Tharwa Preschool Parents Association Inc.,Tharwa,ACT,Registered,Small,83769212119,,,,,,,,3815.0,2209.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities,1 Jul 2022,0.0
1099,https://www.acnc.gov.au/charity/charities/88e88eaf-38af-e811-a962-000d3ad24a0d/profile,Spirit Of The Streets Choir Inc,Mount Lawley,WA,Registered,Small,91770103894,,,,,,,http://www.spiritofthestreetschoir.org.au/,27374.0,27309.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,21 Jan 2022,0.0
1100,https://www.acnc.gov.au/charity/charities/c6e78eaf-38af-e811-a962-000d3ad24a0d/profile,Glen Innes Karinya Association Inc,Glen Innes,NSW,Registered,Small,91735737042,,,,,,,,216643.0,105024.0,Adults - aged 65 and over,3 Nov 2021,0.0
1101,https://www.acnc.gov.au/charity/charities/8d44d8b5-38af-e811-a962-000d3ad24a0d/profile,Pambula Beach Surf Life Saving Club Incorporated,Pambula Beach,NSW,Registered,Small,83872472712,,,,,,,http://www.pambulasurf.org.au/,231750.0,195908.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,17 Aug 2022,0.0
1102,https://www.acnc.gov.au/charity/charities/4140d8b5-38af-e811-a962-000d3ad24a0d/profile,Northern Sydney GP Association Incorporated,Artarmon,NSW,Registered,Small,34552604398,,,,,,,,9303.0,20269.0,Other,1 Feb 2021,0.0
1103,https://www.acnc.gov.au/charity/charities/10f18eaf-38af-e811-a962-000d3ad24a0d/profile,Queensland Private Enterprise Centre Inc,Coorparoo,QLD,Registered,Small,16191956311,,,,,,,http://www.qpec.org.au/,49632.0,48233.0,Youth - 15 to under 25,28 Jun 2022,0.0
1104,https://www.acnc.gov.au/charity/charities/1ff08eaf-38af-e811-a962-000d3ad24a0d/profile,UCA Surf Coast Uniting Church,Torquay,VIC,Registered,Small,16229783311,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1105,https://www.acnc.gov.au/charity/charities/a9e68eaf-38af-e811-a962-000d3ad24a0d/profile,Baptist Church Cessnock,Cessnock,Unavailable,Registered,Small,91853820462,,,,,,,http://www.cessnockbaptist.weebly.com/,103753.0,66044.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Overseas communities or charities,4 Feb 2022,1.0
1106,https://www.acnc.gov.au/charity/charities/f742d8b5-38af-e811-a962-000d3ad24a0d/profile,Herberton Sub-Branch Rsla,Herberton,QLD,Registered,Small,34775144323,,,,,,,,1951.0,231.0,,18 Mar 2022,0.0
1107,https://www.acnc.gov.au/charity/charities/bf30cfbb-38af-e811-a962-000d3ad24a0d/profile,Earlwood Baptist Church,Earlwood,NSW,Registered,Small,66043615219,,,,,,,http://www.earlwoodbaptist.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,19 Jan 2022,1.0
1108,https://www.acnc.gov.au/charity/charities/4245d8b5-38af-e811-a962-000d3ad24a0d/profile,The Trustee For George Janko & Karen Inge Foundation,Carlton,VIC,Registered,Small,83876246950,,,,,,,,116583.0,111566.0,Adults - aged 25 to under 65; Financially disadvantaged people; Other charities; Youth - 15 to under 25,28 Nov 2021,0.0
1109,https://www.acnc.gov.au/charity/charities/3c2ccfbb-38af-e811-a962-000d3ad24a0d/profile,Tathra Surf Life Saving Club Inc,Tathra,NSW,Registered,Small,83772324079,,,,,,,http://www.tathrasurfclub.org.au/,94784.0,129607.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jan 2022,0.0
1110,https://www.acnc.gov.au/charity/charities/1343d8b5-38af-e811-a962-000d3ad24a0d/profile,Mowbray Heights P & C Subcommittee,Mowbray,TAS,Registered,Small,22698565314,,,,,,,,11427.0,9507.0,Children - aged 6 to under 15,4 Aug 2021,0.0
1111,https://www.acnc.gov.au/charity/charities/cd38cfbb-38af-e811-a962-000d3ad24a0d/profile,Cornerstone Community Baptist Church,Port Kennedy,WA,Registered,Small,55951170636,,,,,,,,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females,16 Sep 2021,1.0
1112,https://www.acnc.gov.au/charity/charities/dd3ed8b5-38af-e811-a962-000d3ad24a0d/profile,UCA - Boronia Park Uniting Church,Boronia Park,NSW,Registered,Small,22670550335,,,,,,,http://www.gladesville-boroniapark.unitingchurch.org.au/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,23 Jan 2022,1.0
1113,https://www.acnc.gov.au/charity/charities/4940d8b5-38af-e811-a962-000d3ad24a0d/profile,Uca - Crookwell Uniting Church,Crookwell,NSW,Registered,Small,22610597731,,,,,,,http://crookwelluniting.org/,0.0,0.0,People in rural/regional/remote communities,21 Jan 2022,1.0
1114,https://www.acnc.gov.au/charity/charities/caec8eaf-38af-e811-a962-000d3ad24a0d/profile,Arthurs Creek District Landcare Group,Unavailable,Unavailable,Registered,Small,40416107108,,,,,,,,7542.0,12924.0,Animals; Environment; Families,24 Apr 2022,0.0
1115,https://www.acnc.gov.au/charity/charities/8b43d8b5-38af-e811-a962-000d3ad24a0d/profile,St Lukes Grammar School - Bayview Campus Parents & Friends Association,Unavailable,Unavailable,Registered,Small,34782417507,,,,,,,,8654.0,16703.0,Children - aged 6 to under 15,31 May 2022,0.0
1116,https://www.acnc.gov.au/charity/charities/d02fcfbb-38af-e811-a962-000d3ad24a0d/profile,Mumbulla Foundation,Bega,NSW,Registered,Small,75094731601,,,,,,,http://www.mumbulla.org.au/,110343.0,68535.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,25 Nov 2021,0.0
1117,https://www.acnc.gov.au/charity/charities/3334cfbb-38af-e811-a962-000d3ad24a0d/profile,Talbingo P&C Association,Talbingo,NSW,Registered,Small,75121696089,,,,,,,https://talbingo-p.schools.nsw.gov.au/,1646.0,0.0,Children - aged 6 to under 15; Families; Females; Males; People in rural/regional/remote communities,8 Aug 2022,0.0
1118,https://www.acnc.gov.au/charity/charities/cf34cfbb-38af-e811-a962-000d3ad24a0d/profile,Usana True Health Foundation Limited,Castle Hill,NSW,Registered,Small,75154866065,,,,,,,,60000.0,60000.0,Children - aged 6 to under 15,27 Sep 2021,0.0
1119,https://www.acnc.gov.au/charity/charities/9b2ccfbb-38af-e811-a962-000d3ad24a0d/profile,Caboolture Lutheran Parish,Caboolture,QLD,Registered,Small,83772858631,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Mar 2022,1.0
1120,https://www.acnc.gov.au/charity/charities/ae33cfbb-38af-e811-a962-000d3ad24a0d/profile,Central Coast Recovery Association Inc,Narara,NSW,Registered,Small,75258359565,,,,,,,http://www.niagara.org.au/,52226.0,50723.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",19 Aug 2021,0.0
1121,https://www.acnc.gov.au/charity/charities/8080e4a8-38af-e811-a962-000d3ad24a0d/profile,U3A Batemans Bay Inc,Long Beach,NSW,Registered,Small,45747295508,,,,,,,http://www.bbay.u3a.org.au/,18315.0,16624.0,Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities,31 Jul 2022,0.0
1122,https://www.acnc.gov.au/charity/charities/a32fcfbb-38af-e811-a962-000d3ad24a0d/profile,Friends Of Patawalonga Creek,Torrensville,SA,Registered,Small,75075642962,,,,,,,http://users.sa.chariot.net.au/~littoral/pat-ck/fopc/index.htm,0.0,0.0,Environment,20 Sep 2021,0.0
1123,https://www.acnc.gov.au/charity/charities/5331cfbb-38af-e811-a962-000d3ad24a0d/profile,Singleton Hospital Community Trust,Singleton,NSW,Registered,Small,65926282907,,,,,,,,2805.0,205.0,General community in Australia; People in rural/regional/remote communities,20 Jan 2022,0.0
1124,https://www.acnc.gov.au/charity/charities/de3ed8b5-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Joseph Hill Trust Fund,Melbourne,VIC,Registered,Small,22604387461,,,,,,,,1218.0,1059.0,Other charities,30 Jan 2022,0.0
1125,https://www.acnc.gov.au/charity/charities/9d71c3c2-38af-e811-a962-000d3ad24a0d/profile,Cordeaux Gospel Trust,Unavailable,Unavailable,Registered,Small,79690761781,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1126,https://www.acnc.gov.au/charity/charities/f677c3c2-38af-e811-a962-000d3ad24a0d/profile,Sydney Yogoda Centre Limited,Mascot,NSW,Registered,Small,75620843227,,,,,,,http://www.srfsydney.org.au/,85247.0,77076.0,General community in Australia,3 Nov 2022,1.0
1127,https://www.acnc.gov.au/charity/charities/4a73c3c2-38af-e811-a962-000d3ad24a0d/profile,UCA - Canberra Korean Uniting Church,Reid,Unavailable,Registered,Small,79692344203,,,,,,,http://www.hojuchurch.com/,142469.0,124706.0,General community in Australia,5 May 2022,1.0
1128,https://www.acnc.gov.au/charity/charities/903acfbb-38af-e811-a962-000d3ad24a0d/profile,Fellowship Of Christ Limited,Girraween,NSW,Registered,Small,56054708600,,,,,,,http://www.foc.org.au/,47506.0,29150.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,9 Dec 2021,1.0
1129,https://www.acnc.gov.au/charity/charities/8b2fcfbb-38af-e811-a962-000d3ad24a0d/profile,Covenant Ark Ministries Ltd,Manunda,QLD,Registered,Small,75094209140,,,,,,,http://www.arkministries.com.au/,218831.0,211666.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,14 Sep 2021,1.0
1130,https://www.acnc.gov.au/charity/charities/2c79c3c2-38af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Temora,Temora,NSW,Registered,Small,70687032350,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
1131,https://www.acnc.gov.au/charity/charities/717cc3c2-38af-e811-a962-000d3ad24a0d/profile,Casino Christian Community School Ltd,North Casino,NSW,Registered,Small,51063892811,,,,,,,https://www.ccs.nsw.edu.au/,1.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,3 Jun 2022,1.0
1132,https://www.acnc.gov.au/charity/charities/527ac3c2-38af-e811-a962-000d3ad24a0d/profile,Pinakarri Community Inc,Hamilton Hill,WA,Registered,Small,61118036625,,,,,,,https://pinakarri.org.au/,112769.0,49908.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities,14 May 2022,0.0
1133,https://www.acnc.gov.au/charity/charities/7668b9c8-38af-e811-a962-000d3ad24a0d/profile,Uca-Coolamon,Coolamon,NSW,Registered,Small,40582130562,,,,,,,,38120.0,38376.0,,10 Nov 2021,1.0
1134,https://www.acnc.gov.au/charity/charities/ec72c3c2-38af-e811-a962-000d3ad24a0d/profile,Gawler Catholic Parish,Adelaide,SA,Registered,Small,46087651520,,,,,,,,0.0,0.0,Other,8 Jul 2022,1.0
1135,https://www.acnc.gov.au/charity/charities/4e30cfbb-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Australia-Japan Wildlife Conservation And Education Foundation Trust,Kenmore,QLD,Registered,Small,65924537988,,,,,,,http://www.ajwcef.org/,120842.0,190339.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,25 Jan 2022,0.0
1136,https://www.acnc.gov.au/charity/charities/b239cfbb-38af-e811-a962-000d3ad24a0d/profile,Berwick Pakenham Historical Society Inc,Officer South,VIC,Registered,Small,56051190456,,,,,,,https://bphs.com.au/,9192.0,9698.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,14 Jan 2022,0.0
1137,https://www.acnc.gov.au/charity/charities/4a62b9c8-38af-e811-a962-000d3ad24a0d/profile,St James Menangle,Menangle,NSW,Registered,Small,28856622612,,,,,,,http://www.menangleanglican.com.au/,0.0,0.0,General community in Australia,19 Aug 2021,1.0
1138,https://www.acnc.gov.au/charity/charities/7466b9c8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Frank Graham Blake Estate,West Perth,WA,Registered,Small,16670260701,,,,,,,,2530.0,6058.0,Children - aged 6 to under 15,18 Nov 2021,0.0
1139,https://www.acnc.gov.au/charity/charities/9467b9c8-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Little Company Of Mary,Unavailable,Unavailable,Registered,Small,23004224364,,,,,,,,0.0,0.0,General community in Australia,14 Mar 2022,1.0
1140,https://www.acnc.gov.au/charity/charities/2179c3c2-38af-e811-a962-000d3ad24a0d/profile,The Trustee For The Australian Psychological Society Fund For The Financial Assistance Of People Of Aboriginal And Torres Strait Islander Descent,Melbourne,VIC,Registered,Small,61128721459,,,,,,,http://www.psychology.org.au/,57773.0,22560.0,Aboriginal and Torres Strait Islander people,12 Jan 2022,0.0
1141,https://www.acnc.gov.au/charity/charities/1e75c3c2-38af-e811-a962-000d3ad24a0d/profile,Sjomannskirken-Norwegian Church Abroad Australia Ltd.,Unavailable,Unavailable,Registered,Small,61107609781,,,,,,,http://www.sjomannskirken.no/australia,11246.0,229709.0,Youth - 15 to under 25,10 Feb 2022,1.0
1142,https://www.acnc.gov.au/charity/charities/627ac3c2-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Cambridge Park Scripture In Government Schools Foundation,Cambridge Park,NSW,Registered,Small,70715902440,,,,,,,,15940.0,14992.0,Children - aged 6 to under 15,29 Jun 2022,1.0
1143,https://www.acnc.gov.au/charity/charities/9e76e4a8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Olympic Dam Indigenous Community Trust,Port Augusta,SA,Registered,Small,79443530875,,,,,,,http://www.olympicdamtrust.com.au/,5.0,5676.0,,4 Apr 2022,0.0
1144,https://www.acnc.gov.au/charity/charities/677ac3c2-38af-e811-a962-000d3ad24a0d/profile,Anglican Church Bodalla Parish,Canberra,ACT,Registered,Small,61194113488,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
1145,https://www.acnc.gov.au/charity/charities/a480c3c2-38af-e811-a962-000d3ad24a0d/profile,Uca-Lakes Entrance,Unavailable,Unavailable,Registered,Small,28980330580,,,,,,,,0.0,0.0,Families,4 Jul 2022,1.0
1146,https://www.acnc.gov.au/charity/charities/b979c3c2-38af-e811-a962-000d3ad24a0d/profile,Manly Lota Rsl,Manly,QLD,Registered,Small,61190332830,,,,,,,,113323.0,46745.0,Families; Females; Males; People with disabilities; Veterans and/or their families,27 Jul 2022,0.0
