,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
539,https://www.acnc.gov.au/charity/charities/32371f5b-3aaf-e811-a963-000d3ad244fd/profile,Lost Pets Of South Australia Inc,Unavailable,Unavailable,Registered,Small,51225404235,,,,,,,https://www.lostpetsofsa.com/,45838.0,38933.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; Females; Financially disadvantaged people; General community in Australia; Males,21 Jun 2021,0.0
540,https://www.acnc.gov.au/charity/charities/68054a67-3aaf-e811-a963-000d3ad244fd/profile,Bendigo Diocesan Trusts Corporation T/A Parish of Sunraysia South,Bendigo,VIC,Registered,Small,85800112774,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
541,https://www.acnc.gov.au/charity/charities/cbb74d61-3aaf-e811-a963-000d3ad244fd/profile,Presbyterian Covenant School Inc.,Newstead,TAS,Registered,Small,12722195274,,,,,,,,4597.0,415.0,Children - aged 6 to under 15,20 Jun 2022,1.0
542,https://www.acnc.gov.au/charity/charities/7d381f5b-3aaf-e811-a963-000d3ad244fd/profile,Koha Community Cafe Inc,Warburton,VIC,Registered,Small,50133761883,,,,,,,http://www.kohacafe.com/,70655.0,47934.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",11 Jan 2022,0.0
543,https://www.acnc.gov.au/charity/charities/ca064a67-3aaf-e811-a963-000d3ad244fd/profile,The Vaishnav Sangh of Sydney,Lane Cove,NSW,Registered,Small,33652060223,,,,,,,http://vaishnavsangh.org.au/,206846.0,55320.0,Families,31 May 2022,0.0
544,https://www.acnc.gov.au/charity/charities/25b74d61-3aaf-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,201219.0,89009.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Youth - 15 to under 25,3 Feb 2022,0.0
545,https://www.acnc.gov.au/charity/charities/ec3f1f5b-3aaf-e811-a963-000d3ad244fd/profile,Yallourn Association Inc,Frankston,VIC,Registered,Small,51129387661,,,,,,,http://www.yallourn.org/,13281.0,10794.0,General community in Australia,15 Dec 2021,0.0
546,https://www.acnc.gov.au/charity/charities/a3bf4d61-3aaf-e811-a963-000d3ad244fd/profile,The Gospel Coalition Australia Limited,Spring Hill,QLD,Registered,Small,13606809358,,,,,,,https://au.thegospelcoalition.org/,184316.0,183798.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",18 Jul 2022,1.0
547,https://www.acnc.gov.au/charity/charities/9fbc4d61-3aaf-e811-a963-000d3ad244fd/profile,"THE AUSTRALIA-BURMA MISSION RELIEF SOCIETY, PERTH",Unavailable,Unavailable,Registered,Small,23257391733,,,,,,,https://www.abmrs.org.au/,1958.0,38.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other; People with disabilities,6 Jul 2021,0.0
548,https://www.acnc.gov.au/charity/charities/6c074a67-3aaf-e811-a963-000d3ad244fd/profile,Anglican Diocese of Gippsland Administration Limited,Sale,VIC,Registered,Small,66605813205,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
549,https://www.acnc.gov.au/charity/charities/22c34d61-3aaf-e811-a963-000d3ad244fd/profile,Midpoint Church Perth Incorporated,Alkimos,WA,Registered,Small,77180752335,,,,,,,https://midpointchurch.com.au/,142840.0,112572.0,General community in Australia,9 Nov 2021,1.0
550,https://www.acnc.gov.au/charity/charities/85084a67-3aaf-e811-a963-000d3ad244fd/profile,Inger Rice Foundation,Cook,ACT,Registered,Small,82620344941,,,,,,,,39608.0,105173.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,10 Dec 2021,0.0
551,https://www.acnc.gov.au/charity/charities/5b054a67-3aaf-e811-a963-000d3ad244fd/profile,Connexions Uniting Church,Seaford,SA,Registered,Small,59356633732,,,,,,,https://connexions.ucasa.org.au/,0.0,0.0,General community in Australia,5 May 2022,1.0
552,https://www.acnc.gov.au/charity/charities/6530c254-3aaf-e811-a963-000d3ad244fd/profile,Belmont Bible Fellowship Inc.,Marks Point,NSW,Registered,Small,88784799803,,,,,,,http://belmontbiblefellowship.yolasite.com/,194343.0,184312.0,Financially disadvantaged people; General community in Australia,10 Jan 2022,1.0
553,https://www.acnc.gov.au/charity/charities/91f44b6d-3aaf-e811-a963-000d3ad244fd/profile,Vine Community Care Inc,Yass,NSW,Registered,Small,40536260262,,,,,,,http://www.yassvinechurch.com.au/,45247.0,36566.0,Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Unemployed persons,30 Dec 2021,1.0
554,https://www.acnc.gov.au/charity/charities/39f44b6d-3aaf-e811-a963-000d3ad244fd/profile,Cerebrovascular Disease Foundation Limited,Unavailable,Unavailable,Registered,Small,93608440151,,,,,,,,0.0,725.0,General community in Australia,20 Jan 2022,0.0
555,https://www.acnc.gov.au/charity/charities/14f64b6d-3aaf-e811-a963-000d3ad244fd/profile,Sugarshine Feminist Animal Rescue Mission Inc,Unavailable,Unavailable,Registered,Small,95177301206,,,,,,,http://www.sugarshinefarm.com.au/,59780.0,59780.0,Adults - aged 25 to under 65; Animals; Youth - 15 to under 25,17 Sep 2021,0.0
556,https://www.acnc.gov.au/charity/charities/25084a67-3aaf-e811-a963-000d3ad244fd/profile,United Methodist Church of South Australia,Parafield Gardens,SA,Registered,Small,47108062659,,,,,,,,52170.0,37781.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25",17 Aug 2022,1.0
557,https://www.acnc.gov.au/charity/charities/52c04d61-3aaf-e811-a963-000d3ad244fd/profile,Sydney Korean Gospel Union Church Incorporated,Epping,NSW,Registered,Small,86651288601,,,,,,,,0.0,0.0,Families,31 Jan 2022,1.0
558,https://www.acnc.gov.au/charity/charities/e730c254-3aaf-e811-a963-000d3ad244fd/profile,Snug Christian Church Incorporated,Snug,TAS,Registered,Small,83829188077,,,,,,,http://www.snugchristianchurch.org/,80587.0,60673.0,Adults - aged 25 to under 65,15 Dec 2020,1.0
559,https://www.acnc.gov.au/charity/charities/05c54d61-3aaf-e811-a963-000d3ad244fd/profile,Cabramatta West Mandarin Congregation of Jehovah's Witnesses,Bonnyrigg,NSW,Registered,Small,54405045843,,,,,,,,0.0,0.0,General community in Australia,20 Nov 2021,1.0
560,https://www.acnc.gov.au/charity/charities/d60c4a67-3aaf-e811-a963-000d3ad244fd/profile,Harbour City Church Incorporated,North Ryde,NSW,Registered,Small,21679421785,,,,,,,http://www.harbourcitychurch.com/,243967.0,178147.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,1.0
561,https://www.acnc.gov.au/charity/charities/1dc54d61-3aaf-e811-a963-000d3ad244fd/profile,Reaching 4 Korina Limited,Yerrinbool,NSW,Registered,Small,69606799517,,,,,,,,1803.0,803.0,People with disabilities,16 Jan 2022,0.0
562,https://www.acnc.gov.au/charity/charities/56134a67-3aaf-e811-a963-000d3ad244fd/profile,The Sheldon Foundation,Unavailable,Unavailable,Registered,Small,80882783868,,,,,,,,51425.0,44421.0,Adults - aged 25 to under 65; General community in Australia; People with disabilities; Youth - 15 to under 25,8 Aug 2022,0.0
563,https://www.acnc.gov.au/charity/charities/38f44b6d-3aaf-e811-a963-000d3ad244fd/profile,Life Recovery Incorporated,Bridgewater,SA,Registered,Small,65542918919,,,,,,,http://www.liferecovery.org.au/,0.0,0.0,,14 Aug 2017,0.0
564,https://www.acnc.gov.au/charity/charities/a00d4a67-3aaf-e811-a963-000d3ad244fd/profile,KATRINA'S SPARKLE INC.,Unavailable,Unavailable,Registered,Small,91271521748,,,,,,,http://www.ksparkle.org.au/,2000.0,4664.0,Early childhood - aged under 6; Families; Financially disadvantaged people,29 Jan 2021,0.0
565,https://www.acnc.gov.au/charity/charities/3ff54b6d-3aaf-e811-a963-000d3ad244fd/profile,Epping P & C Association,Epping,NSW,Registered,Small,17733606825,,,,,,,,121431.0,81990.0,Children - aged 6 to under 15,9 May 2022,0.0
566,https://www.acnc.gov.au/charity/charities/fbfd4b6d-3aaf-e811-a963-000d3ad244fd/profile,Catholic Charismatic Renewal Canberra Goulburn Archdiocese,Flynn,ACT,Registered,Small,43931174161,,,,,,,,630.0,399.0,Females; General community in Australia; Males,16 Jun 2022,1.0
567,https://www.acnc.gov.au/charity/charities/33ff4b6d-3aaf-e811-a963-000d3ad244fd/profile,Society for Reproductive Biology Incorporated,Fitzroy,VIC,Registered,Small,27571296348,,,,,,,http://www.srb.org.au/,82972.0,50365.0,General community in Australia,17 Mar 2021,0.0
568,https://www.acnc.gov.au/charity/charities/7e0f4a67-3aaf-e811-a963-000d3ad244fd/profile,Stand Up Events Melbourne Inc,Unavailable,Unavailable,Registered,Small,58506998676,,,,,,,https://www.wearestandupevents.com/,77156.0,75884.0,Youth - 15 to under 25,27 Jan 2022,0.0
569,https://www.acnc.gov.au/charity/charities/43114a67-3aaf-e811-a963-000d3ad244fd/profile,Landsdale Congregation of Jehovah's Witnesses,Marangaroo,WA,Registered,Small,48473093047,,,,,,,,0.0,0.0,General community in Australia,23 Dec 2021,1.0
570,https://www.acnc.gov.au/charity/charities/22ea7774-3aaf-e811-a963-000d3ad244fd/profile,Global Liberty Inc,Unavailable,Unavailable,Registered,Small,40745628063,,,,,,,,88800.0,86000.0,Families; Females; Males; Other charities,1 Aug 2022,1.0
571,https://www.acnc.gov.au/charity/charities/ccd992df-38af-e811-a963-000d3ad244fd/profile,The Trustee For University Of Queensland Foundation Trust,The University Of Queensland,QLD,Registered,Small,99437837966,,,,,,,,49781.0,2600.0,General community in Australia,25 Jun 2019,0.0
572,https://www.acnc.gov.au/charity/charities/b3e692df-38af-e811-a963-000d3ad244fd/profile,Scots Kirk Hamilton,Hamilton,NSW,Registered,Small,23136238715,,,,,,,http://www.hamiltonpresbyterian.com/,0.0,0.0,Families; Other charities; Overseas communities or charities,20 May 2022,1.0
573,https://www.acnc.gov.au/charity/charities/c5c51ef2-38af-e811-a963-000d3ad244fd/profile,Trinity North East Incorporated,Adelaide,SA,Registered,Small,46556124243,,,,,,,http://www.trinitynortheast.church/,0.0,0.0,General community in Australia,29 Jun 2022,1.0
574,https://www.acnc.gov.au/charity/charities/f7ce1ef2-38af-e811-a963-000d3ad244fd/profile,Canberra Full Gospel Church Incorporated,Hawker,ACT,Registered,Small,51548120326,,,,,,,http://cafe.daum.net/cfgc,75843.0,70975.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,1.0
575,https://www.acnc.gov.au/charity/charities/51c71ef2-38af-e811-a963-000d3ad244fd/profile,Friends Of The Royal Tasmanian Botanical Gardens Inc,Hobart,TAS,Registered,Small,17129805355,,,,,,,https://www.facebook.com/RTBG-Friends-586253601397367/,22390.0,20469.0,General community in Australia,2 Feb 2022,0.0
576,https://www.acnc.gov.au/charity/charities/99c31ef2-38af-e811-a963-000d3ad244fd/profile,Order Of St Lazarus (Act Commandery),Weston,ACT,Registered,Small,46604906412,,,,,,,http://www.stlazarus.org.au/,25625.0,25625.0,Adults - aged 25 to under 65; Females; People at risk of homelessness/ people experiencing homelessness; People with disabilities,27 Jan 2022,0.0
577,https://www.acnc.gov.au/charity/charities/ff8cf5eb-38af-e811-a963-000d3ad244fd/profile,Gladstone Uniting Church,Gladstone,SA,Registered,Small,92164660159,,,,,,,,0.0,0.0,General community in Australia,12 Apr 2022,1.0
578,https://www.acnc.gov.au/charity/charities/cec11ef2-38af-e811-a963-000d3ad244fd/profile,Lake Cargelligo Baptist Fellowship,Lake Cargelligo,NSW,Registered,Small,46541394489,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,24 Jan 2022,1.0
579,https://www.acnc.gov.au/charity/charities/2f91f5eb-38af-e811-a963-000d3ad244fd/profile,The Trustee For Arden Education Loan Fund,Beecroft,NSW,Registered,Small,29487850746,,,,,,,http://www.arden.nsw.edu.au/,0.0,0.0,,16 Jun 2022,0.0
580,https://www.acnc.gov.au/charity/charities/f98cf5eb-38af-e811-a963-000d3ad244fd/profile,St Thomas Aquinas Catholic Church Norlane,Norlane,VIC,Registered,Small,92155455044,,,,,,,http://pol.org.au/norlane,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
581,https://www.acnc.gov.au/charity/charities/5492f5eb-38af-e811-a963-000d3ad244fd/profile,Pentecostal Fellowship Mackay,Andergrove,QLD,Registered,Small,96166367489,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,8 Jun 2022,1.0
582,https://www.acnc.gov.au/charity/charities/3d92f5eb-38af-e811-a963-000d3ad244fd/profile,Logan City Youth Orchestra Inc,Deagon,QLD,Registered,Small,96181566864,,,,,,,http://www.seqsw.org.au/,55905.0,22081.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,10 Jun 2022,0.0
583,https://www.acnc.gov.au/charity/charities/1e88f5eb-38af-e811-a963-000d3ad244fd/profile,ACPT - Dapto Trust,Sydney,NSW,Registered,Small,35319633779,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
584,https://www.acnc.gov.au/charity/charities/061fb9e5-38af-e811-a963-000d3ad244fd/profile,Chabad House Of Caulfield Pty Ltd,Melbourne,VIC,Registered,Small,80069275823,,,,,,,,101301.0,365301.0,Families,17 Mar 2021,1.0
585,https://www.acnc.gov.au/charity/charities/69e792df-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Helen's Gresford,Dungog,NSW,Registered,Small,23153100642,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
586,https://www.acnc.gov.au/charity/charities/02ce1ef2-38af-e811-a963-000d3ad244fd/profile,CUDAL P&C ASSOCIATION,Cudal,NSW,Registered,Small,23418874979,,,,,,,,10733.0,9704.0,Children - aged 6 to under 15; Children - aged 6 to under 15; Families; Families; Financially disadvantaged people; People in rural/regional/remote communities,18 May 2022,0.0
587,https://www.acnc.gov.au/charity/charities/0cd11ef2-38af-e811-a963-000d3ad244fd/profile,Military Historical Society Of New South Wales,Rozelle,NSW,Registered,Small,51558007698,,,,,,,http://www.militaryhistorynsw.com.au/,1576.0,2992.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; Other; Veterans and/or their families; Youth - 15 to under 25,28 Jun 2022,0.0
588,https://www.acnc.gov.au/charity/charities/5ac51ef2-38af-e811-a963-000d3ad244fd/profile,Bremer Catchment Association Inc,North Ipswich,QLD,Registered,Small,46506548176,,,,,,,http://www.bremercatchment.org.au/,6644.0,8759.0,Animals; Environment; Families; Females; Males,25 Jan 2022,0.0
589,https://www.acnc.gov.au/charity/charities/a88ef5eb-38af-e811-a963-000d3ad244fd/profile,The Trustee For Awana Clubs International Trust,Glenwood,NSW,Registered,Small,56690793900,,,,,,,http://www.awana.org.au/,42382.0,27471.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,19 Feb 2022,1.0
590,https://www.acnc.gov.au/charity/charities/b8c41ef2-38af-e811-a963-000d3ad244fd/profile,High Country Christian Broadcasters Association Inc,Corryong,VIC,Registered,Small,66587240477,,,,,,,https://www.corryong.net/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,9 Dec 2021,1.0
591,https://www.acnc.gov.au/charity/charities/2dd01ef2-38af-e811-a963-000d3ad244fd/profile,Maremma Rescue Victoria Inc,Sandy Creek,VIC,Registered,Small,51549272411,,,,,,,,31311.0,31279.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,15 Nov 2021,0.0
592,https://www.acnc.gov.au/charity/charities/cbcb1ef2-38af-e811-a963-000d3ad244fd/profile,St Pauls Lutheran Church Henty,Henty,NSW,Registered,Small,75951377837,,,,,,,http://henty.lutheran.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,26 Jun 2022,1.0
593,https://www.acnc.gov.au/charity/charities/86c91ef2-38af-e811-a963-000d3ad244fd/profile,The Trustee For Ipswich Arts Foundation Trust,Unavailable,Unavailable,Registered,Small,75833582216,,,,,,,,106629.0,149075.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,14 Jan 2021,0.0
594,https://www.acnc.gov.au/charity/charities/1a2390d9-38af-e811-a963-000d3ad244fd/profile,Council of Australian Men's Shed Associations Ltd,Wembley,WA,Registered,Small,29122352372,,,,,,,http://www.camsa.com.au/,1245.0,12152.0,Adults - aged 65 and over; Males,19 Oct 2021,0.0
595,https://www.acnc.gov.au/charity/charities/25c51ef2-38af-e811-a963-000d3ad244fd/profile,Victor Harbor Christadelphian Ecclesia Incorporated,Chiton,SA,Registered,Small,46553292995,,,,,,,http://victorbiblelife.com.au/,22128.0,5456.0,Children - aged 6 to under 15,21 Jan 2022,1.0
596,https://www.acnc.gov.au/charity/charities/d9041bf8-38af-e811-a963-000d3ad244fd/profile,Berinba Parents & Citizens Association Inc,Yass,NSW,Registered,Small,84344286689,,,,,,,https://www.facebook.com/Berinba-Public-School-P-C-137844849625016/,69900.0,65507.0,Children - aged 6 to under 15; Families; Females; Males,2 Jun 2022,1.0
597,https://www.acnc.gov.au/charity/charities/f61db9e5-38af-e811-a963-000d3ad244fd/profile,Wallsend South Public School P & C Association,Elermore Vale,NSW,Registered,Small,40929307065,,,,,,,,236228.0,206898.0,Children - aged 6 to under 15; Other,1 Dec 2021,0.0
598,https://www.acnc.gov.au/charity/charities/35031bf8-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Kincumber Fundraising,Kincumber,NSW,Registered,Small,61812738342,,,,,,,,0.0,0.0,,31 May 2022,1.0
599,https://www.acnc.gov.au/charity/charities/a3c51ef2-38af-e811-a963-000d3ad244fd/profile,Gospel Salvation Assembly Inc,Unavailable,Unavailable,Registered,Small,46606480274,,,,,,,,156513.0,148268.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Overseas communities or charities; Youth - 15 to under 25,19 Jan 2022,1.0
