,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
248,https://www.acnc.gov.au/charity/charities/e414aa95-39af-e811-a960-000d3ad24282/profile,Jade Lewis And Friends Inc,Bayswater,WA,Registered,Small,48196715113,,,,,,,http://www.jadelewis.com/,3228.0,16373.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons,7 Oct 2021,0.0
249,https://www.acnc.gov.au/charity/charities/2aaea29b-39af-e811-a960-000d3ad24282/profile,Don Bosco Youth & Recreation Centre,St Marys,NSW,Registered,Small,42965516434,,,,,,,http://www.donboscostmarys.weebly.com/,240479.0,223456.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,25 May 2022,0.0
250,https://www.acnc.gov.au/charity/charities/b31699a1-39af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn Parish Of Barellan,Barellan,NSW,Registered,Small,53303599769,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
251,https://www.acnc.gov.au/charity/charities/bc1899a1-39af-e811-a960-000d3ad24282/profile,Mortdale Public School P&C,Mortdale,NSW,Registered,Small,53310683841,,,,,,,,1759.0,2198.0,Children - aged 6 to under 15,14 Jun 2021,0.0
252,https://www.acnc.gov.au/charity/charities/7a1899a1-39af-e811-a960-000d3ad24282/profile,Rix Street Kindergarten Inc,Herne Hill,VIC,Registered,Small,53396253877,,,,,,,,2346.0,6227.0,Early childhood - aged under 6,19 Jul 2021,0.0
253,https://www.acnc.gov.au/charity/charities/5b1499a1-39af-e811-a960-000d3ad24282/profile,Shannon House Special Services Centre Incorporated,Yass,NSW,Registered,Small,31689342386,,,,,,,,13977.0,20231.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,30 Dec 2021,0.0
254,https://www.acnc.gov.au/charity/charities/d5b5a29b-39af-e811-a960-000d3ad24282/profile,Church With No Walls,North Hobart,TAS,Registered,Small,31447752137,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,24 May 2022,1.0
255,https://www.acnc.gov.au/charity/charities/d111aa95-39af-e811-a960-000d3ad24282/profile,Springvale South Church Of Christ,Springvale South,VIC,Registered,Small,89635875821,,,,,,,http://www.springvalesouthchurch.org.au/,55696.0,49535.0,General community in Australia,28 Jan 2022,1.0
256,https://www.acnc.gov.au/charity/charities/5cb5a29b-39af-e811-a960-000d3ad24282/profile,Uca-Koornang Parish,Murrumbeena,VIC,Registered,Small,31447568698,,,,,,,http://www.murrumbeenauniting.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jun 2022,1.0
257,https://www.acnc.gov.au/charity/charities/c9a80ea8-39af-e811-a960-000d3ad24282/profile,The Trustee For Rochiram Parmanand Charitable Trust,Murrumbeena,VIC,Registered,Small,85641604625,,,,,,,,49583.0,72828.0,Families,2 Feb 2022,1.0
258,https://www.acnc.gov.au/charity/charities/7ee8a9b4-39af-e811-a960-000d3ad24282/profile,Kingscliff RSL sub-Branch (RSL NSW),Kingscliff,NSW,Registered,Small,93734019569,,,,,,,http://www.kingscliffrsl.org.au/,25611.0,23811.0,Families; General community in Australia; Veterans and/or their families,29 Jul 2022,0.0
259,https://www.acnc.gov.au/charity/charities/3c1299a1-39af-e811-a960-000d3ad24282/profile,Australian Amputee Golf Association Inc.,Camden South,NSW,Registered,Small,25599206693,,,,,,,http://www.australianamputeegolf.com.au/,17573.0,14613.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People with disabilities; Youth - 15 to under 25,15 Jan 2022,0.0
260,https://www.acnc.gov.au/charity/charities/f11499a1-39af-e811-a960-000d3ad24282/profile,Creswick & District Senior Citizens Welfare Committee,Creswick,VIC,Registered,Small,25596184713,,,,,,,,3570.0,3282.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,17 Dec 2021,0.0
261,https://www.acnc.gov.au/charity/charities/7217aa95-39af-e811-a960-000d3ad24282/profile,City Of Lights Incorporated,Port Macquarie,NSW,Registered,Small,48206628907,,,,,,,http://www.trifreedom.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25",19 Mar 2021,0.0
262,https://www.acnc.gov.au/charity/charities/4aa9a29b-39af-e811-a960-000d3ad24282/profile,Barellan Aged Care Support Group,Glenfield Park,NSW,Registered,Small,77336881946,,,,,,,,61388.0,47179.0,Adults - aged 65 and over; Financially disadvantaged people; People in rural/regional/remote communities,30 Jan 2022,0.0
263,https://www.acnc.gov.au/charity/charities/a11299a1-39af-e811-a960-000d3ad24282/profile,Armidale Youth Futures Incorporated,Armidale,NSW,Registered,Small,31680463468,,,,,,,http://ayf.org.au/,114680.0,71987.0,Youth - 15 to under 25,20 Jan 2022,1.0
264,https://www.acnc.gov.au/charity/charities/741899a1-39af-e811-a960-000d3ad24282/profile,St Luke's Anglican Church Hornsby Heights,Hornsby Heights,NSW,Registered,Small,53308295130,,,,,,,http://stlukeschurch.com.au/,0.0,0.0,Other,7 Mar 2022,1.0
265,https://www.acnc.gov.au/charity/charities/50a9a29b-39af-e811-a960-000d3ad24282/profile,Presbyterian Church In Australia St Marys,St Marys,NSW,Registered,Small,77228548485,,,,,,,http://www.stmaryspres.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,16 Jun 2022,1.0
266,https://www.acnc.gov.au/charity/charities/ab12aa95-39af-e811-a960-000d3ad24282/profile,Warrimoo Public School P&C Assoc,Warrimoo,NSW,Registered,Small,89639599353,,,,,,,,12764.0,12989.0,Children - aged 6 to under 15; Early childhood - aged under 6,3 Jun 2022,0.0
267,https://www.acnc.gov.au/charity/charities/ef0d99a1-39af-e811-a960-000d3ad24282/profile,Cowra RSL sub-Branch (RSL NSW),Cowra,NSW,Registered,Small,31426097424,,,,,,,,5754.0,9033.0,Veterans and/or their families,15 Jul 2022,0.0
268,https://www.acnc.gov.au/charity/charities/ac1999a1-39af-e811-a960-000d3ad24282/profile,Catholic Parish Of Corpus Christi Cranebrook,Cranebrook,NSW,Registered,Small,85637849206,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
269,https://www.acnc.gov.au/charity/charities/80e4a9b4-39af-e811-a960-000d3ad24282/profile,Nazareth Catholic Church Grovedale,Torquay,VIC,Registered,Small,93705844071,,,,,,,https://www.cam1.org.au/grovedale,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
270,https://www.acnc.gov.au/charity/charities/54a9a29b-39af-e811-a960-000d3ad24282/profile,Bridge Builders Limited,Lilydale,VIC,Registered,Small,43099691120,,,,,,,http://www.bridgebuilders.com.au/,200585.0,185092.0,Youth - 15 to under 25,13 Dec 2021,0.0
271,https://www.acnc.gov.au/charity/charities/14aba29b-39af-e811-a960-000d3ad24282/profile,Haemophilia Foundation Wa Inc,West Perth,WA,Registered,Small,42961282521,,,,,,,http://www.hfwa.org/,103586.0,79813.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,10 Jan 2022,0.0
272,https://www.acnc.gov.au/charity/charities/41b0a29b-39af-e811-a960-000d3ad24282/profile,Apex Foundation Community Fund,Sydney,NSW,Registered,Small,12974150769,,,,,,,https://www.apexfoundation.org.au/,43475.0,73820.0,All ages; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,29 Jan 2015,0.0
273,https://www.acnc.gov.au/charity/charities/f51499a1-39af-e811-a960-000d3ad24282/profile,Acacia Ridge District Baptist Church,Acacia Ridge,QLD,Registered,Small,53189662983,,,,,,,http://www.arbaptist.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
274,https://www.acnc.gov.au/charity/charities/7c1999a1-39af-e811-a960-000d3ad24282/profile,St Paul's Ginninderra Anglican Church,Canberra,ACT,Registered,Small,85637464364,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
275,https://www.acnc.gov.au/charity/charities/90ab4fe1-39af-e811-a960-000d3ad24282/profile,SKATTLE Limited,Greenslopes,QLD,Registered,Small,73161761511,,,,,,,http://www.skattle.org.au/,113216.0,159503.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,25 Jan 2022,0.0
276,https://www.acnc.gov.au/charity/charities/86b64fe1-39af-e811-a960-000d3ad24282/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,137185.0,49973.0,Other charities,18 Feb 2022,0.0
277,https://www.acnc.gov.au/charity/charities/5fcf47e7-39af-e811-a960-000d3ad24282/profile,Bowraville and District RSL sub-Branch (RSL NSW),Bowraville,NSW,Registered,Small,78249454676,,,,,,,,2205.0,3285.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness); Veterans and/or their families,19 Jun 2022,0.0
278,https://www.acnc.gov.au/charity/charities/1ba44fe1-39af-e811-a960-000d3ad24282/profile,Matraville Baptist Church,Matraville,NSW,Registered,Small,13325439421,,,,,,,http://matravillebaptist.org/,0.0,0.0,Adults - aged 65 and over; Families,26 Oct 2021,1.0
279,https://www.acnc.gov.au/charity/charities/7fb64fe1-39af-e811-a960-000d3ad24282/profile,So Change Inc.,Unavailable,Unavailable,Registered,Small,91729254450,,,,,,,,0.0,2616.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Apr 2022,0.0
280,https://www.acnc.gov.au/charity/charities/94b84fe1-39af-e811-a960-000d3ad24282/profile,The Choral Collective Limited,East Perth,WA,Registered,Small,40414192360,,,,,,,https://thechoralcollective.com/,80033.0,106864.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,30 Jun 2022,0.0
281,https://www.acnc.gov.au/charity/charities/a2cf47e7-39af-e811-a960-000d3ad24282/profile,Forensicare Foundation Limited,Dutton Park,QLD,Registered,Small,42162747659,,,,,,,,0.0,0.0,,4 Sep 2019,0.0
282,https://www.acnc.gov.au/charity/charities/aecd47e7-39af-e811-a960-000d3ad24282/profile,180 Degrees Consulting Limited,Unavailable,Unavailable,Registered,Small,42155496987,,,,,,,http://www.180dc.org/,132934.0,60934.0,General community in Australia; Other charities; Overseas communities or charities; Youth - 15 to under 25,18 Feb 2022,0.0
283,https://www.acnc.gov.au/charity/charities/deb84fe1-39af-e811-a960-000d3ad24282/profile,Hunter Community Environment Centre,Hamilton East,NSW,Registered,Small,40826463714,,,,,,,http://www.hcec.org.au/,240681.0,232263.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Youth - 15 to under 25,14 Dec 2021,0.0
284,https://www.acnc.gov.au/charity/charities/34b14fe1-39af-e811-a960-000d3ad24282/profile,CARING FOR LIFE LTD,Otford,NSW,Registered,Small,78162508849,,,,,,,http://www.govindavalley.com.au/,209454.0,188034.0,"All ages; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of crime (including family violence)",10 Jun 2015,1.0
285,https://www.acnc.gov.au/charity/charities/3fb44fe1-39af-e811-a960-000d3ad24282/profile,Pitching In Ltd,Epping,NSW,Registered,Small,24161070355,,,,,,,http://www.chuffed.org/,0.0,0.0,General community in Australia; Other charities; Overseas communities or charities,14 Mar 2022,0.0
286,https://www.acnc.gov.au/charity/charities/76b04fe1-39af-e811-a960-000d3ad24282/profile,Shalom (house of peace) Inc,Centennial Park,WA,Registered,Small,50360275273,,,,,,,http://shalominc.com.au/,178593.0,160322.0,Adults - aged 25 to under 65; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons,5 Apr 2022,0.0
287,https://www.acnc.gov.au/charity/charities/f0ad4fe1-39af-e811-a960-000d3ad24282/profile,Student Volunteer Placements International,Coffs Harbour,NSW,Registered,Small,98149912414,,,,,,,http://www.svpi.org.au/,48.0,0.0,Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,20 Aug 2022,0.0
288,https://www.acnc.gov.au/charity/charities/d5b24fe1-39af-e811-a960-000d3ad24282/profile,KYTHERIAN ASSOCIATION OF AUSTRALIA MUSUEM AND ARCHAELOGY TRUST,Rockdale,NSW,Registered,Small,90060917910,,,,,,,http://www.kytherianassociation.com.au/,0.0,0.0,,22 Jun 2022,0.0
289,https://www.acnc.gov.au/charity/charities/49b34fe1-39af-e811-a960-000d3ad24282/profile,Atma Australia Inc,Unavailable,Unavailable,Registered,Small,69875786893,,,,,,,http://www.atma.org.in/atma-australia/,8018.0,8018.0,Children - aged 6 to under 15; Early childhood - aged under 6; Overseas communities or charities; Youth - 15 to under 25,2 Jan 2022,0.0
290,https://www.acnc.gov.au/charity/charities/f5b64fe1-39af-e811-a960-000d3ad24282/profile,Austinmer Thirroul RSL Sub Branch (RSL NSW),Austinmer,NSW,Registered,Small,32747264065,,,,,,,,11075.0,7630.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Veterans and/or their families; Youth - 15 to under 25,25 Feb 2022,0.0
291,https://www.acnc.gov.au/charity/charities/d11299a1-39af-e811-a960-000d3ad24282/profile,Jim Fuller Community House Group,Mooroolbark,VIC,Registered,Small,58670094051,,,,,,,,51989.0,44640.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness,28 Jan 2022,0.0
292,https://www.acnc.gov.au/charity/charities/d31399a1-39af-e811-a960-000d3ad24282/profile,The Trustee For Go International Aid Fund,Bundoora,VIC,Registered,Small,25594890830,,,,,,,https://goaid.org.au/,152137.0,182110.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,13 Dec 2021,0.0
293,https://www.acnc.gov.au/charity/charities/e4ac4fe1-39af-e811-a960-000d3ad24282/profile,A2A Ltd,Riverside,TAS,Registered,Small,98161494382,,,,,,,http://www.a2a.org.au/,213108.0,220877.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jun 2022,1.0
294,https://www.acnc.gov.au/charity/charities/fbb84fe1-39af-e811-a960-000d3ad24282/profile,The Trustee For Gilbulla Memorial Conference Centre Sale Ordinance 2001,Sydney,NSW,Registered,Small,42806614856,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
295,https://www.acnc.gov.au/charity/charities/dbb04fe1-39af-e811-a960-000d3ad24282/profile,Nicole Fitzsimons Foundation Pty Limited,Caringbah,NSW,Registered,Small,61161928829,,,,,,,https://www.nicolefitzsimons.com/,24050.0,22857.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People with disabilities; Youth - 15 to under 25,22 Jan 2022,0.0
296,https://www.acnc.gov.au/charity/charities/4fb34fe1-39af-e811-a960-000d3ad24282/profile,Finley RSL sub-Branch (RSL NSW),Finley,NSW,Registered,Small,11933733266,,,,,,,http://www.rslnsw.org.au/,12363.0,4252.0,Veterans and/or their families,8 Mar 2022,0.0
297,https://www.acnc.gov.au/charity/charities/99af4fe1-39af-e811-a960-000d3ad24282/profile,SYDNEY NEW VISION CHURCH INCORPORATED,Unavailable,Unavailable,Registered,Small,80773518346,,,,,,,,49298.0,43575.0,General community in Australia,31 Mar 2022,1.0
298,https://www.acnc.gov.au/charity/charities/89b24fe1-39af-e811-a960-000d3ad24282/profile,Mission Massimo Foundation,Elsternwick,VIC,Registered,Small,21931625405,,,,,,,http://www.missionmassimo.com/,54653.0,31536.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Apr 2022,0.0
299,https://www.acnc.gov.au/charity/charities/7aa94fe1-39af-e811-a960-000d3ad24282/profile,Bordertown Church Of Christ,Bordertown,SA,Registered,Small,43298285413,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males,23 Mar 2021,1.0
