,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
847,https://www.acnc.gov.au/charity/charities/def46cbf-38af-e811-a960-000d3ad24282/profile,Aberfeldie Baptist Church Incorporated,Essendon,VIC,Registered,Small,45891029123,,,,,,,https://aberbaps.org.au/,147603.0,124930.0,Adults - aged 65 and over; Families; Youth - 15 to under 25,24 Dec 2021,1.0
848,https://www.acnc.gov.au/charity/charities/e5b606c6-38af-e811-a960-000d3ad24282/profile,Central Mission Homes For The Aged Incorporated,Adelaide,SA,Registered,Small,51162501093,,,,,,,,0.0,0.0,Other,28 Jan 2016,0.0
849,https://www.acnc.gov.au/charity/charities/28f86cbf-38af-e811-a960-000d3ad24282/profile,St Laurence's Catholic Primary School Forbes Parents And Friends Association,Forbes,NSW,Registered,Small,45926210701,,,,,,,,98793.0,98558.0,Children - aged 6 to under 15,9 Jun 2022,0.0
850,https://www.acnc.gov.au/charity/charities/f8f16cbf-38af-e811-a960-000d3ad24282/profile,Friends Of Rang'I,Tamworth,NSW,Registered,Small,56146981008,,,,,,,http://www.friendsofrangi.org/,28808.0,20143.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,2 Feb 2022,0.0
851,https://www.acnc.gov.au/charity/charities/d4fa6cbf-38af-e811-a960-000d3ad24282/profile,The Trustee For Sheila Radcliffe Estate,Adelaide,SA,Registered,Small,61052176416,,,,,,,,68459.0,42804.0,Other charities,30 Jan 2022,0.0
852,https://www.acnc.gov.au/charity/charities/571275b9-38af-e811-a960-000d3ad24282/profile,The Trustee For You Are My Sunshine Foundation,Cowes,VIC,Registered,Small,65882250870,,,,,,,http://yamsfoundation.org.au/,1604.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; People with chronic illness (including terminal illness),19 Apr 2022,0.0
853,https://www.acnc.gov.au/charity/charities/fb6970b3-38af-e811-a960-000d3ad24282/profile,Kingdomcity Funds Administration Incorporated,Wangara,WA,Registered,Small,22636278306,,,,,,,,0.0,5676941.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Jun 2022,1.0
854,https://www.acnc.gov.au/charity/charities/6b1175b9-38af-e811-a960-000d3ad24282/profile,The Trustee for the Helpmann Foundation,Adelaide,SA,Registered,Small,75289693352,,,,,,,,227167.0,229128.0,Females; Males; Other charities; Youth - 15 to under 25,30 Jan 2022,0.0
855,https://www.acnc.gov.au/charity/charities/4e6870b3-38af-e811-a960-000d3ad24282/profile,Qld Naturalists Club Inc,West End,QLD,Registered,Small,22586275203,,,,,,,http://www.qnc.org.au/,11000.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Males; Youth - 15 to under 25,12 May 2022,0.0
856,https://www.acnc.gov.au/charity/charities/ebf06cbf-38af-e811-a960-000d3ad24282/profile,Australian Buddhist Mission Inc,Unavailable,Unavailable,Registered,Small,87746086345,,,,,,,http://www.aloka.info/,15742.0,10240.0,General community in Australia,11 Jan 2022,0.0
857,https://www.acnc.gov.au/charity/charities/4f6870b3-38af-e811-a960-000d3ad24282/profile,Range Road Uniting Church,Parawa,SA,Registered,Small,22630814299,,,,,,,https://sa.uca.org.au/find-a-church/by-list/range-road-uniting-church,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Overseas communities or charities,25 May 2022,1.0
858,https://www.acnc.gov.au/charity/charities/6bb506c6-38af-e811-a960-000d3ad24282/profile,Greek Orthodox Archdiocese Of Aust Parish Of East Keilor Greek Language School Sub Entity,East Keilor,VIC,Registered,Small,70813639982,,,,,,,,0.0,0.0,General community in Australia,16 Aug 2019,1.0
859,https://www.acnc.gov.au/charity/charities/33fb6cbf-38af-e811-a960-000d3ad24282/profile,Stratford Town Crier Inc.,Stratford,VIC,Registered,Small,61052673443,,,,,,,,20490.0,21055.0,Other,21 Feb 2022,0.0
860,https://www.acnc.gov.au/charity/charities/a1b306c6-38af-e811-a960-000d3ad24282/profile,Women's Community Centre (Sa) Inc,Stepney,SA,Registered,Small,70808968491,,,,,,,http://www.wccsa.asn.au/,22859.0,17118.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence),14 Feb 2022,0.0
861,https://www.acnc.gov.au/charity/charities/d81175b9-38af-e811-a960-000d3ad24282/profile,Youth Ballet Wa Inc,North Perth,WA,Registered,Small,65827016138,,,,,,,http://www.youthballetwa.org.au/,146374.0,142484.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; Youth - 15 to under 25,10 Dec 2021,0.0
862,https://www.acnc.gov.au/charity/charities/29ec6cbf-38af-e811-a960-000d3ad24282/profile,Sanctuary Australia Foundation Inc.,Coffs Harbour Plaza,NSW,Registered,Small,65837364509,,,,,,,http://www.sanctuaryaustraliafoundation.org.au/,121195.0,69757.0,"Migrants, refugees or asylum seekers",28 Jan 2022,0.0
863,https://www.acnc.gov.au/charity/charities/36f66cbf-38af-e811-a960-000d3ad24282/profile,Otford Public School P&C Association,Unavailable,Unavailable,Registered,Small,46054686274,,,,,,,,3239.0,5671.0,Children - aged 6 to under 15,6 Apr 2022,0.0
864,https://www.acnc.gov.au/charity/charities/eaf36cbf-38af-e811-a960-000d3ad24282/profile,Christian Emergency Food Centre Inc,Horsham,VIC,Registered,Small,79590217561,,,,,,,http://www.cefc.org.au/,169136.0,314194.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,24 Nov 2021,1.0
865,https://www.acnc.gov.au/charity/charities/ddf46cbf-38af-e811-a960-000d3ad24282/profile,Plattsburg Public School P&C Assoc,Wallsend,NSW,Registered,Small,46052160322,,,,,,,,72893.0,90377.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities,15 Mar 2022,0.0
866,https://www.acnc.gov.au/charity/charities/1c0f75b9-38af-e811-a960-000d3ad24282/profile,Better Hearing Australia (Wagga) Inc,Wagga Wagga,NSW,Registered,Small,83832789030,,,,,,,http://betterhearingaustralia.org.au/,25755.0,0.0,Adults - aged 65 and over,8 Dec 2020,0.0
867,https://www.acnc.gov.au/charity/charities/e61175b9-38af-e811-a960-000d3ad24282/profile,Mamre Plains Ltd,North Parramatta,NSW,Registered,Small,66002999108,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
868,https://www.acnc.gov.au/charity/charities/c90f75b9-38af-e811-a960-000d3ad24282/profile,Gate To Philadelphia Limited,Unavailable,Unavailable,Registered,Small,75104788614,,,,,,,,99387.0,37633.0,General community in Australia,25 Dec 2021,1.0
869,https://www.acnc.gov.au/charity/charities/f16a70b3-38af-e811-a960-000d3ad24282/profile,St Philomenas Catholic School Moree P & F,Moree,NSW,Registered,Small,22641505538,,,,,,,,18542.0,2042.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,28 Jun 2022,0.0
870,https://www.acnc.gov.au/charity/charities/243388a1-38af-e811-a960-000d3ad24282/profile,Mt Carmel Primary School P & F Association,Coorparoo,QLD,Registered,Small,65593976492,,,,,,,http://www.mtcarmelcoorparoo.qld.edu.au/community/Pages/Parents-and-Friends.aspx,236923.0,183160.0,Children - aged 6 to under 15,22 Aug 2022,1.0
871,https://www.acnc.gov.au/charity/charities/df6870b3-38af-e811-a960-000d3ad24282/profile,Carnamah District High School P&C Association,Unavailable,Unavailable,Registered,Small,34686151211,,,,,,,,17728.0,13897.0,Children - aged 6 to under 15,21 Jul 2021,0.0
872,https://www.acnc.gov.au/charity/charities/e26b70b3-38af-e811-a960-000d3ad24282/profile,Kingsgrove RSL sub-Branch (RSL NSW),Kingsgrove,NSW,Registered,Small,22602700906,,,,,,,,24832.0,26028.0,Adults - aged 65 and over; Veterans and/or their families,6 May 2022,0.0
873,https://www.acnc.gov.au/charity/charities/a45978ad-38af-e811-a960-000d3ad24282/profile,Matraville RSL sub-Branch (RSL NSW),Matraville,NSW,Registered,Small,50805035112,,,,,,,,86008.0,39552.0,Families; Other; Veterans and/or their families,20 Jun 2022,0.0
874,https://www.acnc.gov.au/charity/charities/68f96cbf-38af-e811-a960-000d3ad24282/profile,The Trustee For The Elisabeth Murdoch Scholarship Trust,North Rocks,NSW,Registered,Small,70556310203,,,,,,,http://www.ridbc.org.au/,54884.0,0.0,Adults - aged 25 to under 65,28 Aug 2020,0.0
875,https://www.acnc.gov.au/charity/charities/12ed6cbf-38af-e811-a960-000d3ad24282/profile,Anchor Baptist Church,Berwick,VIC,Registered,Small,87935139341,,,,,,,http://anchorbaptist.com.au/,0.0,0.0,Families,6 Oct 2020,1.0
876,https://www.acnc.gov.au/charity/charities/8a1bdef6-38af-e811-a960-000d3ad24282/profile,St Marks Anglican Guild,Coleambally,NSW,Registered,Small,61732677823,,,,,,,,2950.0,5376.0,Children - aged 6 to under 15,25 Mar 2022,1.0
877,https://www.acnc.gov.au/charity/charities/901bdef6-38af-e811-a960-000d3ad24282/profile,Anglican Parish Of Lambton,Lambton,NSW,Registered,Small,61979937252,,,,,,,https://lambtonanglicanparish.com.au/,0.0,0.0,Adults - aged 65 and over; Females,25 Mar 2022,1.0
878,https://www.acnc.gov.au/charity/charities/1ebbccfd-38af-e811-a960-000d3ad24282/profile,Birchip & District Preschool Incorporated,Birchip,VIC,Registered,Small,71375299712,,,,,,,,11850.0,0.0,Early childhood - aged under 6,21 May 2019,0.0
879,https://www.acnc.gov.au/charity/charities/4918def6-38af-e811-a960-000d3ad24282/profile,Saint Margaret's Anglican Church - Tumby Bay,Tumby Bay,SA,Registered,Small,51568558019,,,,,,,,10942.0,8555.0,General community in Australia,30 Jan 2022,1.0
880,https://www.acnc.gov.au/charity/charities/ac15def6-38af-e811-a960-000d3ad24282/profile,Australian Legal Sector Alliance Limited,Melbourne,VIC,Registered,Small,84149507577,,,,,,,http://www.legalsectoralliance.com.au/,156616.0,148218.0,Environment; General community in Australia; Other,16 Dec 2021,0.0
881,https://www.acnc.gov.au/charity/charities/4f17def6-38af-e811-a960-000d3ad24282/profile,Bonza Banga Charity Bbq's Street Outreach,Caboolture,QLD,Registered,Small,51746985267,,,,,,,,42000.0,38000.0,Adults - aged 25 to under 65; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,8 Apr 2022,0.0
882,https://www.acnc.gov.au/charity/charities/13d1e5f0-38af-e811-a960-000d3ad24282/profile,Goolwa Christian Fellowship,Goolwa,SA,Registered,Small,46511764128,,,,,,,,60456.0,70208.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,24 Jan 2022,1.0
883,https://www.acnc.gov.au/charity/charities/4eb6ccfd-38af-e811-a960-000d3ad24282/profile,New Creation Christian Church Ltd,Burpengary,QLD,Registered,Small,71154970537,,,,,,,http://www.n3c.org.au/,181749.0,184967.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,17 Jan 2022,1.0
884,https://www.acnc.gov.au/charity/charities/321ddef6-38af-e811-a960-000d3ad24282/profile,Order Of Ahepa,West End,QLD,Registered,Small,35408237174,,,,,,,,157243.0,145190.0,Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background,12 Apr 2022,0.0
885,https://www.acnc.gov.au/charity/charities/b5dbe5f0-38af-e811-a960-000d3ad24282/profile,The Trustee For Australian Federation Of University Women Sa Inc Trust,Eastwood,SA,Registered,Small,23614694122,,,,,,,https://www.afuwsa-trust.com.au/,17814.0,23718.0,Adults - aged 25 to under 65,21 Jan 2022,0.0
886,https://www.acnc.gov.au/charity/charities/beb3ccfd-38af-e811-a960-000d3ad24282/profile,Parents And Friends Of Tarnagulla,Tarnagulla,VIC,Registered,Small,41102721336,,,,,,,,1489.0,5102.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males,20 Jul 2022,0.0
887,https://www.acnc.gov.au/charity/charities/19d6e5f0-38af-e811-a960-000d3ad24282/profile,Dorrigo Dramatic Club Inc,Dorrigo,NSW,Registered,Small,75742895096,,,,,,,https://www.facebook.com/profile.php?id=100057657330933&sk=about,10962.0,193300.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,21 Jun 2022,0.0
888,https://www.acnc.gov.au/charity/charities/d0d0b104-39af-e811-a960-000d3ad24282/profile,Victorian Brumby Association Inc,Glenlogie,VIC,Registered,Small,11010805927,,,,,,,http://www.victorianbrumbyassociation.org/,51399.0,53131.0,Animals,27 Jan 2022,0.0
889,https://www.acnc.gov.au/charity/charities/69d0e5f0-38af-e811-a960-000d3ad24282/profile,Savoy Opera Company Incorporated,Moonee Ponds,VIC,Registered,Small,66411060336,,,,,,,http://savoyoperacompany.com/,2501.0,7667.0,General community in Australia,29 Dec 2021,0.0
890,https://www.acnc.gov.au/charity/charities/b4cfb104-39af-e811-a960-000d3ad24282/profile,The Trustee For Australian Research Theology Foundation,Toowong,QLD,Registered,Small,11088061023,,,,,,,http://www.artfinc.org.au/,79233.0,81666.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,14 Jan 2022,1.0
891,https://www.acnc.gov.au/charity/charities/9b1adef6-38af-e811-a960-000d3ad24282/profile,Queen Of Apostles Riverton Charities Fund,Riverton,WA,Registered,Small,61617593833,,,,,,,,39013.0,43000.0,Other charities; Other: other 'deductible gift recipients' - refer financial statements,16 Jul 2020,0.0
892,https://www.acnc.gov.au/charity/charities/5fb0ccfd-38af-e811-a960-000d3ad24282/profile,Collins Street Baptist Church,Melbourne,VIC,Registered,Small,35715578892,,,,,,,http://www.csbc.org.au/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Migrants, refugees or asylum seekers",29 Jan 2021,1.0
893,https://www.acnc.gov.au/charity/charities/8fb2ccfd-38af-e811-a960-000d3ad24282/profile,SOUTH WEST CO-OP LTD,Warrnambool,VIC,Registered,Small,35721147626,,,,,,,,157917.0,156062.0,General community in Australia,30 Jan 2022,0.0
894,https://www.acnc.gov.au/charity/charities/45baccfd-38af-e811-a960-000d3ad24282/profile,The Trustee For The Vern Kleinschmidt Goondiwindi And District Community Trust,Goondiwindi,QLD,Registered,Small,88280385630,,,,,,,,240321.0,115657.0,Financially disadvantaged people; Other; Other charities; People with disabilities,25 Jan 2022,0.0
895,https://www.acnc.gov.au/charity/charities/65bbccfd-38af-e811-a960-000d3ad24282/profile,Hunter Housing Inc,Cooks Hill,NSW,Registered,Small,71274627960,,,,,,,,140.0,0.0,"Adults - aged 65 and over; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities",31 Mar 2021,0.0
896,https://www.acnc.gov.au/charity/charities/d31ddef6-38af-e811-a960-000d3ad24282/profile,International PEN Sydney Centre,Broadway,NSW,Registered,Small,51796241535,,,,,,,http://www.pen.org.au/,18031.0,18418.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",19 Jun 2022,1.0
897,https://www.acnc.gov.au/charity/charities/aeb6ccfd-38af-e811-a960-000d3ad24282/profile,Presbyterian Church Of Eastern Australia Carrum Downs Congregation,Wantirna,VIC,Registered,Small,71156196828,,,,,,,http://www.pcea.org.au/,0.0,0.0,Families,24 Mar 2022,1.0
898,https://www.acnc.gov.au/charity/charities/12d0b104-39af-e811-a960-000d3ad24282/profile,Edithburgh Museum Inc,Edithburgh,SA,Registered,Small,11114063043,,,,,,,http://edithburgh.org.au/,12980.0,11644.0,Families; Females; Males; People in rural/regional/remote communities,24 Feb 2022,0.0
899,https://www.acnc.gov.au/charity/charities/1906efea-38af-e811-a960-000d3ad24282/profile,Victoria Police Provident Fund,Ballarat,VIC,Registered,Small,35332929460,,,,,,,,34818.0,591946.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,27 Jan 2022,0.0
