,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
239,https://www.acnc.gov.au/charity/charities/0ae9745e-38af-e811-a960-000d3ad24282/profile,Bosnian Hercegovian Muslim Society Inc,Bennett Springs,WA,Registered,Small,50024917069,,,,,,,,45266.0,36168.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",17 Dec 2021,1.0
240,https://www.acnc.gov.au/charity/charities/2507ee4b-38af-e811-a960-000d3ad24282/profile,Progressive Music Broadcasting Association Inc.,St Peters,SA,Registered,Small,27300324062,,,,,,,http://www.threedradio.com/,110721.0,89102.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,22 Mar 2022,0.0
241,https://www.acnc.gov.au/charity/charities/0a07ee4b-38af-e811-a960-000d3ad24282/profile,Circle For Spiritual Aid To Life Australia,Oakleigh South,VIC,Registered,Small,54981700795,,,,,,,https://www.bruno-groening.org/en,5000.0,4300.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,7 Dec 2021,0.0
242,https://www.acnc.gov.au/charity/charities/540f7d58-38af-e811-a960-000d3ad24282/profile,Brisbane Water Retire And Special Accommodation Association,Kincumber,NSW,Registered,Small,87001774018,,,,,,,,141791.0,163094.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males,6 Jun 2022,0.0
243,https://www.acnc.gov.au/charity/charities/4dbff745-38af-e811-a960-000d3ad24282/profile,Northern Communities Health Foundation Inc,Unavailable,Unavailable,Registered,Small,14740339639,,,,,,,http://www.nchf.com.au/,114668.0,65989.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,4 Nov 2021,0.0
244,https://www.acnc.gov.au/charity/charities/2a07ee4b-38af-e811-a960-000d3ad24282/profile,Parkes Pastoral Agricultural & Horticultural Association Inc,Parkes,NSW,Registered,Small,39251638628,,,,,,,http://www.parkesshow.org.au/,150639.0,105389.0,,21 Apr 2021,0.0
245,https://www.acnc.gov.au/charity/charities/a90b9164-38af-e811-a960-000d3ad24282/profile,Shellhabour Public School Parents And Citizens Association,Shellharbour,NSW,Registered,Small,74324953176,,,,,,,,84153.0,64360.0,Children - aged 6 to under 15,8 Jun 2022,0.0
246,https://www.acnc.gov.au/charity/charities/c00f7d58-38af-e811-a960-000d3ad24282/profile,St Francis' Community,Balgowlah,NSW,Registered,Small,87002029530,,,,,,,http://www.academyoftheword.org.au/,920.0,4250.0,General community in Australia,17 Jan 2017,1.0
247,https://www.acnc.gov.au/charity/charities/11e9745e-38af-e811-a960-000d3ad24282/profile,Baptist Church Devonport,Devonport,TAS,Registered,Small,15180347116,,,,,,,http://www.lifewaybaptist.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Feb 2022,1.0
248,https://www.acnc.gov.au/charity/charities/1eea745e-38af-e811-a960-000d3ad24282/profile,The Partners Of Veterans Association Of Australia - Queensland Branch Inc.,Burpengary,QLD,Registered,Small,50027156250,,,,,,,http://www.pva.org.au/,29376.0,20092.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Veterans and/or their families; Youth - 15 to under 25,2 Oct 2021,0.0
249,https://www.acnc.gov.au/charity/charities/5d109164-38af-e811-a960-000d3ad24282/profile,Trustees Of The Carmelite Missionaries,St Andrews,NSW,Registered,Small,94907109289,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,27 Jul 2022,1.0
250,https://www.acnc.gov.au/charity/charities/7a0f7d58-38af-e811-a960-000d3ad24282/profile,Love & Care Ministries International Inc,Helena Valley,WA,Registered,Small,86996456925,,,,,,,,57127.0,57051.0,Overseas communities or charities,1 Feb 2022,0.0
251,https://www.acnc.gov.au/charity/charities/63ec745e-38af-e811-a960-000d3ad24282/profile,Kidsafe Tasmania Inc,Derwent Park,TAS,Registered,Small,15100122598,,,,,,,http://www.kidsafetas.com.au/,132920.0,134380.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",17 Dec 2021,0.0
252,https://www.acnc.gov.au/charity/charities/300b9164-38af-e811-a960-000d3ad24282/profile,Wycheproof Rsl Sub-Branch,Wycheproof,VIC,Registered,Small,74324738170,,,,,,,,3267.0,787.0,Veterans and/or their families,25 May 2022,0.0
253,https://www.acnc.gov.au/charity/charities/0ce9745e-38af-e811-a960-000d3ad24282/profile,Connexions Limited,Bundaberg West,QLD,Registered,Small,50010837331,,,,,,,http://www.connexionsinternational.com/,34160.0,18793.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,18 Jul 2022,1.0
254,https://www.acnc.gov.au/charity/charities/c0109164-38af-e811-a960-000d3ad24282/profile,The Spiritual Assembly Of The Baha'Is Of Willoughby,Chatswood,NSW,Registered,Small,94893864618,,,,,,,http://www.bahai.org.au/,0.0,0.0,Adults - aged 65 and over; Children - aged 6 to under 15; Families; Other; Youth - 15 to under 25,5 Jun 2022,1.0
255,https://www.acnc.gov.au/charity/charities/3c117d58-38af-e811-a960-000d3ad24282/profile,Illawarra Area Child Care Ltd,Port Kembla,NSW,Registered,Small,87002974076,,,,,,,http://www.iacc.com.au/,3782.0,9442.0,Early childhood - aged under 6,30 Mar 2022,0.0
256,https://www.acnc.gov.au/charity/charities/330b9164-38af-e811-a960-000d3ad24282/profile,The Trustee For Aron Feldman Trust,Adelaide,SA,Registered,Small,78727017074,,,,,,,,6952.0,1985.0,General community in Australia,28 Feb 2022,0.0
257,https://www.acnc.gov.au/charity/charities/dc290789-38af-e811-a960-000d3ad24282/profile,Cat Defence Network Incorporated,Sydney,NSW,Registered,Small,55271567017,,,,,,,https://www.catdefence.org.au/,230892.0,89868.0,Animals,13 Jan 2021,0.0
258,https://www.acnc.gov.au/charity/charities/6ca1847c-38af-e811-a960-000d3ad24282/profile,Rural Doctors Association Of Victoria Limited,Manuka,ACT,Registered,Small,83096669680,,,,,,,http://www.rdav.com.au/,15607.0,10699.0,People in rural/regional/remote communities,22 Nov 2019,0.0
259,https://www.acnc.gov.au/charity/charities/9d2c0789-38af-e811-a960-000d3ad24282/profile,U3A Geelong Inc.,Grovedale,VIC,Registered,Small,55284853825,,,,,,,http://www.u3ageelong.org.au/,29943.0,26943.0,Adults - aged 65 and over; Females; Males,18 May 2022,0.0
260,https://www.acnc.gov.au/charity/charities/42230789-38af-e811-a960-000d3ad24282/profile,Refugee Advocacy Service Of South Australia Inc,Unavailable,Unavailable,Registered,Small,65354907988,,,,,,,http://www.rassa.org.au/,34391.0,57414.0,Financially disadvantaged people; People from a culturally and linguistically diverse background,6 Jun 2022,0.0
261,https://www.acnc.gov.au/charity/charities/1c300789-38af-e811-a960-000d3ad24282/profile,The Mcdonald Foundation Ltd,North Strathfield,NSW,Registered,Small,70003158674,,,,,,,http://www.mcdonald.nsw.edu.au/index.php/foundation,162031.0,168101.0,Children - aged 6 to under 15; Youth - 15 to under 25,24 Jun 2022,0.0
262,https://www.acnc.gov.au/charity/charities/b89f847c-38af-e811-a960-000d3ad24282/profile,Australian Transgender Support Assoc. Qld,Booval - Qld,QLD,Registered,Small,15319522768,,,,,,,http://www.atsaq.org.au/,21731.0,21972.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,24 Jul 2022,0.0
263,https://www.acnc.gov.au/charity/charities/4b260789-38af-e811-a960-000d3ad24282/profile,The Charitable Islamic Association Of Beirut City Incoporated,Unavailable,Unavailable,Registered,Small,39640593074,,,,,,,,167490.0,84891.0,General community in Australia,18 Mar 2020,1.0
264,https://www.acnc.gov.au/charity/charities/02c48170-38af-e811-a960-000d3ad24282/profile,Cockatoo Kindergarten Inc,Cockatoo,VIC,Registered,Small,33708904020,,,,,,,https://www.cockatookindergarten.org.au/,249374.0,221071.0,Early childhood - aged under 6,30 Jun 2022,0.0
265,https://www.acnc.gov.au/charity/charities/922a0789-38af-e811-a960-000d3ad24282/profile,ST MARK'S ANGLICAN CHURCH WONGA PARK,Wonga Park,VIC,Registered,Small,55253806471,,,,,,,http://www.chawpac.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,11 Jan 2022,1.0
266,https://www.acnc.gov.au/charity/charities/a52b0789-38af-e811-a960-000d3ad24282/profile,Returned & Services League Of Australia Darra & District Sub-Branch,Darra,QLD,Registered,Small,55256101098,,,,,,,,20778.0,14002.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
267,https://www.acnc.gov.au/charity/charities/a0f27e82-38af-e811-a960-000d3ad24282/profile,Sikh Nishkam Society Of Australia,Unavailable,Unavailable,Registered,Small,87141827527,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,20 Feb 2022,0.0
268,https://www.acnc.gov.au/charity/charities/262b0789-38af-e811-a960-000d3ad24282/profile,Aqwa Foundation,Hillarys,WA,Registered,Small,34099985190,,,,,,,http://www.aqwa.com.au/,12238.0,2095.0,Animals,16 Aug 2022,0.0
269,https://www.acnc.gov.au/charity/charities/a8bf8170-38af-e811-a960-000d3ad24282/profile,Great Commission Communications,Warwick Farm,NSW,Registered,Small,55029172805,,,,,,,,18368.0,17166.0,Children - aged 6 to under 15; Youth - 15 to under 25,25 Jan 2022,1.0
270,https://www.acnc.gov.au/charity/charities/47220789-38af-e811-a960-000d3ad24282/profile,West Ryde Community Church,West Ryde,NSW,Registered,Small,65305682032,,,,,,,http://www.westrydecc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Jun 2022,1.0
271,https://www.acnc.gov.au/charity/charities/37250789-38af-e811-a960-000d3ad24282/profile,Zambi Native Wildlife Sanctuary Co-operative Limited,Dural,NSW,Registered,Small,39677892499,,,,,,,http://www.zambiwildlifefoundation.org/,80214.0,87232.0,Animals,22 Nov 2021,0.0
272,https://www.acnc.gov.au/charity/charities/28260789-38af-e811-a960-000d3ad24282/profile,Errappa Blue Light Camp Blue Light Sa Inc,Iron Knob,Unavailable,Registered,Small,33814924336,,,,,,,http://www.errappa.com.au/,128798.0,117129.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,4 Nov 2021,0.0
273,https://www.acnc.gov.au/charity/charities/2ef47e82-38af-e811-a960-000d3ad24282/profile,Ryde Area Supported Accommodation for Intellectually Disabled (Rasaid) Inc,Ryde,NSW,Registered,Small,87321781096,,,,,,,http://www.rasaid.org.au/,79528.0,73364.0,Adults - aged 25 to under 65; People with disabilities,14 Jan 2022,0.0
274,https://www.acnc.gov.au/charity/charities/76280789-38af-e811-a960-000d3ad24282/profile,Hills Gospel Trust,Unavailable,Unavailable,Registered,Small,39684941692,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
275,https://www.acnc.gov.au/charity/charities/e2f27e82-38af-e811-a960-000d3ad24282/profile,Gideon Lang Research Foundation,Unavailable,Unavailable,Registered,Small,87314806235,,,,,,,,12948.0,1449.0,Youth - 15 to under 25,3 Mar 2022,0.0
276,https://www.acnc.gov.au/charity/charities/16fa7e82-38af-e811-a960-000d3ad24282/profile,Trustees Of The Roman Catholic Church For The Diocese Of Wagga Wagga As Trustee For The Catholic Parish Of St Michael's Wagga Wagga,Wagga Wagga,NSW,Registered,Small,28021965601,,,,,,,http://www.catholic.org.au/,0.0,0.0,General community in Australia,18 Jan 2022,1.0
277,https://www.acnc.gov.au/charity/charities/06260789-38af-e811-a960-000d3ad24282/profile,B.U.D Zen Centre Inc,Haymarket,NSW,Registered,Small,39680790804,,,,,,,,0.0,18600.0,General community in Australia,27 Jan 2022,1.0
278,https://www.acnc.gov.au/charity/charities/bcf37e82-38af-e811-a960-000d3ad24282/profile,The Trustee For Education Dept Kenworthy Scholarship,Adelaide,SA,Registered,Small,87318690725,,,,,,,,154.0,8.0,Children - aged 6 to under 15; Youth - 15 to under 25,28 Feb 2022,0.0
279,https://www.acnc.gov.au/charity/charities/8f2a0789-38af-e811-a960-000d3ad24282/profile,Lenswood Church of Christ,Lenswood,SA,Registered,Small,55275911463,,,,,,,,32296.0,28134.0,Families; Financially disadvantaged people; People in rural/regional/remote communities; Victims of disaster,22 Mar 2021,1.0
280,https://www.acnc.gov.au/charity/charities/352f0789-38af-e811-a960-000d3ad24282/profile,ACPT - Camden Trust,Sydney,NSW,Registered,Small,69944188088,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
281,https://www.acnc.gov.au/charity/charities/8ca2847c-38af-e811-a960-000d3ad24282/profile,Woy Woy Peninsula Neighbourhoodserv Inc,Woy Woy,NSW,Registered,Small,83061267938,,,,,,,,32016.0,32378.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,25 Nov 2021,0.0
282,https://www.acnc.gov.au/charity/charities/542d0789-38af-e811-a960-000d3ad24282/profile,Jenkinson - Clerics Trust,Melbourne,VIC,Registered,Small,69933776845,,,,,,,http://www.melbourneanglican.org.au/,0.0,0.0,General community in Australia,27 Jun 2022,1.0
283,https://www.acnc.gov.au/charity/charities/ae2f0789-38af-e811-a960-000d3ad24282/profile,Christian City Church Maroubra,Matraville,NSW,Registered,Small,69946637200,,,,,,,http://www.jesuslivechurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background,5 Nov 2021,1.0
284,https://www.acnc.gov.au/charity/charities/6ffc7e82-38af-e811-a960-000d3ad24282/profile,Candelo RSL sub-Branch (RSL NSW),Candelo,NSW,Registered,Small,28001590240,,,,,,,http://rslnsw.org.au/,2112.0,1648.0,Adults - aged 65 and over; Veterans and/or their families,7 May 2022,0.0
285,https://www.acnc.gov.au/charity/charities/04260789-38af-e811-a960-000d3ad24282/profile,The Roman Catholic Bishop Of Bunbury Ongerup Parish,Bunbury,WA,Registered,Small,33814075639,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
286,https://www.acnc.gov.au/charity/charities/fef17e82-38af-e811-a960-000d3ad24282/profile,ACPT - Emu Plains Trust,Sydney,NSW,Registered,Small,87297549293,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
287,https://www.acnc.gov.au/charity/charities/442e0789-38af-e811-a960-000d3ad24282/profile,Horsham Arts Council Inc,Horsham,VIC,Registered,Small,69937481753,,,,,,,http://www.horshamartscouncil.com/,31062.0,31246.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,24 May 2022,0.0
288,https://www.acnc.gov.au/charity/charities/d5260789-38af-e811-a960-000d3ad24282/profile,St Columban's College Parents Teachersand Friends Association,Caboolture,QLD,Registered,Small,33816149655,,,,,,,http://www.stc.qld.edu.au/,182341.0,39516.0,Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,31 Jul 2022,0.0
289,https://www.acnc.gov.au/charity/charities/d0a2847c-38af-e811-a960-000d3ad24282/profile,Pine Rivers Parish Holy Spirit School Parents And Friends Association,Bray Park,QLD,Registered,Small,45150741902,,,,,,,,42881.0,12380.0,Children - aged 6 to under 15,14 Jun 2022,1.0
290,https://www.acnc.gov.au/charity/charities/d8e6368f-38af-e811-a960-000d3ad24282/profile,Dural Public School Parents And Citizens Association,Dural,NSW,Registered,Small,15688475139,,,,,,,http://dural-p.schools.nsw.gov.au/,158024.0,117896.0,Children - aged 6 to under 15,10 Jul 2022,0.0
291,https://www.acnc.gov.au/charity/charities/7ce9368f-38af-e811-a960-000d3ad24282/profile,The Peninsula School Parents Association Incorporated,Mount Eliza,VIC,Registered,Small,91409639195,,,,,,,,55495.0,16463.0,Youth - 15 to under 25,12 Sep 2021,0.0
292,https://www.acnc.gov.au/charity/charities/422f0789-38af-e811-a960-000d3ad24282/profile,"""Mihai Eminescu"", Romanian- Australian Society For Literature, Arts And Charity Incorporated",Parramatta,NSW,Registered,Small,69927260147,,,,,,,,0.0,0.0,People from a culturally and linguistically diverse background,15 Jan 2020,0.0
293,https://www.acnc.gov.au/charity/charities/dc2c0789-38af-e811-a960-000d3ad24282/profile,Bialik Hebrew College Building Fund,Hawthorn,VIC,Registered,Small,69996523474,,,,,,,http://www.bialik.vic.edu.au/,184920.0,126810.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,30 Jun 2022,0.0
294,https://www.acnc.gov.au/charity/charities/b8240789-38af-e811-a960-000d3ad24282/profile,Uca - Donald,Donald,VIC,Registered,Small,65315710339,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
295,https://www.acnc.gov.au/charity/charities/75f47e82-38af-e811-a960-000d3ad24282/profile,Kawasaki Disease Foundation Australia Inc,Brentford Square,VIC,Registered,Small,87228419616,,,,,,,http://www.kdfoundation.org.au/,4559.0,3356.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with chronic illness (including terminal illness); Youth - 15 to under 25,10 Jan 2022,0.0
296,https://www.acnc.gov.au/charity/charities/34260789-38af-e811-a960-000d3ad24282/profile,Strathfield North Parents And Citizens Association,North Strathfield,NSW,Registered,Small,33941008795,,,,,,,https://strathfien-p.schools.nsw.gov.au/,207027.0,169964.0,Children - aged 6 to under 15,1 Aug 2022,0.0
297,https://www.acnc.gov.au/charity/charities/43230789-38af-e811-a960-000d3ad24282/profile,Leichhardt Baptist Church,Leichhardt,QLD,Registered,Small,79058963520,,,,,,,https://leichhardtbaptistchurch.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Jan 2022,1.0
298,https://www.acnc.gov.au/charity/charities/bb240789-38af-e811-a960-000d3ad24282/profile,Belmont Senior Citizens Club Inc,Cloverdale,WA,Registered,Small,65412445205,,,,,,,,50236.0,70350.0,Adults - aged 65 and over; Females; Males,22 Nov 2021,0.0
299,https://www.acnc.gov.au/charity/charities/85e9368f-38af-e811-a960-000d3ad24282/profile,Saint Nicholas Russian Orthodox Church,Croydon,NSW,Registered,Small,15878776868,,,,,,,http://www.rocor.org.au/,0.0,0.0,General community in Australia,17 Jan 2022,1.0
