,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
5929,https://www.acnc.gov.au/charity/charities/4b564158-38af-e811-a963-000d3ad24077/profile,Friends Of Mandurah Performing Arts Centre (Inc),Mandurah,WA,Registered,Small,21397968790,,,,,,,http://manpac.com.au/,26136.0,18451.0,General community in Australia,22 Aug 2022,0.0
5930,https://www.acnc.gov.au/charity/charities/866bc236-38af-e811-a963-000d3ad24077/profile,Presbyterian Church Of Australia In The State Of New South Wales Parish Of Ingleburn,Ingleburn,NSW,Registered,Small,27086154969,,,,,,,,0.0,0.0,Other,22 Aug 2022,1.0
5931,https://www.acnc.gov.au/charity/charities/bbab674b-38af-e811-a961-000d3ad24182/profile,Kent Street Senior High School Parents And Citizens Association Inc,Kensington,WA,Registered,Small,54884972156,,,,,,,,234564.0,219100.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,3 Sep 2020,0.0
5932,https://www.acnc.gov.au/charity/charities/49bd10f3-5e71-e911-a97f-000d3ad064bd/profile,Sydney Sub-Branch Military Brotherhood MMC Inc,Matraville,NSW,Registered,Small,15258693103,,,,,,,https://mbmmc.org.au/,19552.0,16657.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families; Youth - 15 to under 25",28 May 2022,0.0
5933,https://www.acnc.gov.au/charity/charities/2d13c67f-3aaf-e811-a95e-000d3ad24c60/profile,Good News Community Elizabeth Park Inc,Elizabeth Park,SA,Registered,Small,78420590661,,,,,,,,74921.0,67971.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,7 Jan 2022,0.0
5934,https://www.acnc.gov.au/charity/charities/1c64b26d-3aaf-e811-a95e-000d3ad24c60/profile,Methodist Medical & Mission Ltd,Malvern East,VIC,Registered,Small,30607498377,,,,,,,http://www.cmca-mmm.org.au/,181875.0,134293.0,Overseas communities or charities,14 Dec 2021,0.0
5935,https://www.acnc.gov.au/charity/charities/7718c67f-3aaf-e811-a95e-000d3ad24c60/profile,The Islamic Outreach Association of South Australia Incorporated,Unavailable,Unavailable,Registered,Small,97159497576,,,,,,,,31343.0,34156.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,23 Feb 2022,1.0
5936,https://www.acnc.gov.au/charity/charities/0eedcd79-3aaf-e811-a95e-000d3ad24c60/profile,The Sinhalese Cultural Centre Limited,North Epping,NSW,Registered,Small,58609620617,,,,,,,http://sccsydney.org.au/,137521.0,45184.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25",30 Jan 2022,0.0
5937,https://www.acnc.gov.au/charity/charities/19c2be85-3aaf-e811-a95e-000d3ad24c60/profile,Festival of Contemporary Dance Brisbane Inc,Unavailable,Unavailable,Registered,Small,66526862721,,,,,,,https://supercelldancefestival.com/,80847.0,52625.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25",24 May 2021,0.0
5938,https://www.acnc.gov.au/charity/charities/7b78b78b-3aaf-e811-a95e-000d3ad24c60/profile,Santhom Trust,Greenvale,VIC,Registered,Small,83288383029,,,,,,,,52.0,2012.0,Families,26 Dec 2021,0.0
5939,https://www.acnc.gov.au/charity/charities/18c1be85-3aaf-e811-a95e-000d3ad24c60/profile,UCA - Sydney Covenant Church,Unavailable,Unavailable,Registered,Small,73467515230,,,,,,,,23892.0,24282.0,General community in Australia,2 May 2022,1.0
5940,https://www.acnc.gov.au/charity/charities/3ee0ae91-3aaf-e811-a95e-000d3ad24c60/profile,Mahamuni Buddhist Society of Cairns Inc.,Brinsmead,QLD,Registered,Small,78710463368,,,,,,,https://www.facebook.com/Mahamuni-Buddhist-Society-of-Cairns-Australia-323427328010095/,37539.0,30065.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Dec 2021,1.0
5941,https://www.acnc.gov.au/charity/charities/dc85b78b-3aaf-e811-a95e-000d3ad24c60/profile,Wat Thai Bhavana Ballarat Australia Incorporated,Unavailable,Unavailable,Registered,Small,99280522602,,,,,,,https://www.watthaibhavana.org.au/,152058.0,70565.0,General community in Australia; Other: Everyone who is interested in studying and practicing the Buddha's teaching and Buddhist meditation.,5 Apr 2020,0.0
5942,https://www.acnc.gov.au/charity/charities/ca57a797-3aaf-e811-a95e-000d3ad24c60/profile,Ebert Family Charitable Fund,Brisbane City,QLD,Registered,Small,41632843359,,,,,,,,62583.0,124683.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,9 May 2022,0.0
5943,https://www.acnc.gov.au/charity/charities/cfe0ae91-3aaf-e811-a95e-000d3ad24c60/profile,Shelter (Australia) Limited,Forest Hill,VIC,Registered,Small,52166768118,,,,,,,http://www.shelternow.org.au/,136958.0,94746.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of disaster; Youth - 15 to under 25,4 Jul 2022,0.0
5944,https://www.acnc.gov.au/charity/charities/8907a19d-3aaf-e811-a95e-000d3ad24c60/profile,Vajra Meditation Center Incorporated,Faulconbridge,NSW,Registered,Small,30879330771,,,,,,,,54815.0,22616.0,Families,3 Jan 2022,0.0
5945,https://www.acnc.gov.au/charity/charities/4fc3be85-3aaf-e811-a95e-000d3ad24c60/profile,Discover Albany Foundation Ltd,Torndirrup,WA,Registered,Small,94159210910,,,,,,,,44038.0,38090.0,Families; General community in Australia; People in rural/regional/remote communities,23 Dec 2021,0.0
5946,https://www.acnc.gov.au/charity/charities/0a08a19d-3aaf-e811-a95e-000d3ad24c60/profile,Strike It Out Inc,Launceston,TAS,Registered,Small,93284456183,,,,,,,http://www.strikeitout.com/,150661.0,124273.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,10 Jan 2022,0.0
5947,https://www.acnc.gov.au/charity/charities/16ddae91-3aaf-e811-a95e-000d3ad24c60/profile,Macedonian Orthodox Diocese of Australia - Sydney Limited,Broadmeadow,NSW,Registered,Small,49617124848,,,,,,,http://www.mpcaus.org/,61954.0,42440.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,1 Feb 2022,1.0
5948,https://www.acnc.gov.au/charity/charities/8d7cb78b-3aaf-e811-a95e-000d3ad24c60/profile,Arts Nexus Inc,Cairns,QLD,Registered,Small,40821754363,,,,,,,http://www.artsnexus.com.au/,151904.0,149286.0,People in rural/regional/remote communities,16 Dec 2021,0.0
5949,https://www.acnc.gov.au/charity/charities/1460a797-3aaf-e811-a95e-000d3ad24c60/profile,From Perth to Perth,Unavailable,Unavailable,Registered,Small,84199239849,,,,,,,http://www.fromperthtoperth.com/,0.0,5000.0,Adults - aged 25 to under 65; General community in Australia; Males,22 May 2020,0.0
5950,https://www.acnc.gov.au/charity/charities/63e2ae91-3aaf-e811-a95e-000d3ad24c60/profile,The Run Beyond Project Limited,Rozelle,NSW,Registered,Small,66613492005,,,,,,,http://www.therunbeyondproject.com/,55938.0,29687.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
5951,https://www.acnc.gov.au/charity/charities/dc0ca19d-3aaf-e811-a95e-000d3ad24c60/profile,Artists 4 A Cause,Belmont,WA,Registered,Small,59535339852,,,,,,,http://www.artists4acause.org/,0.0,8000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",29 Dec 2021,0.0
5952,https://www.acnc.gov.au/charity/charities/5887b78b-3aaf-e811-a95e-000d3ad24c60/profile,The Ben Robertson Foundation,Northbridge,NSW,Registered,Small,12678363809,,,,,,,,184999.0,69511.0,,12 Feb 2022,0.0
5953,https://www.acnc.gov.au/charity/charities/f058a797-3aaf-e811-a95e-000d3ad24c60/profile,Shree Swaminarayan Gurukul Australia Pty Ltd,Unavailable,Unavailable,Registered,Small,33611151761,,,,,,,,215977.0,27403.0,Other,29 Jun 2022,1.0
5954,https://www.acnc.gov.au/charity/charities/d35da797-3aaf-e811-a95e-000d3ad24c60/profile,House To Grow Ltd,North Strathfield,NSW,Registered,Small,50615967827,,,,,,,https://www.housetogrow.org/home,116541.0,110554.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,3 Dec 2021,0.0
5955,https://www.acnc.gov.au/charity/charities/803c8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Chapel Paradise Limited,Unavailable,Unavailable,Registered,Small,97623705493,,,,,,,,26006.0,11528.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,2 Jan 2022,1.0
5956,https://www.acnc.gov.au/charity/charities/82408cb1-3aaf-e811-a95e-000d3ad24c60/profile,The GreenHeart Trust Inc.,Whittlesea,VIC,Registered,Small,40817021797,,,,,,,https://www.greenheart.org.au/,7523.0,4613.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; General community in Australia; Males; Other charities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,19 Feb 2020,0.0
5957,https://www.acnc.gov.au/charity/charities/8d3d8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Goodooga Local Aboriginal Land Council,Unavailable,Unavailable,Registered,Small,58424831337,,,,,,,,170807.0,138404.0,Aboriginal and Torres Strait Islander people; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,11 Oct 2021,0.0
5958,https://www.acnc.gov.au/charity/charities/a9e9cea3-3aaf-e811-a95e-000d3ad24c60/profile,Country Education Foundation of Grenfell Inc,Grenfell,NSW,Registered,Small,68587464057,,,,,,,http://cef.org.au/foundations/grenfell/,61257.0,35002.0,Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,23 Jan 2022,0.0
5959,https://www.acnc.gov.au/charity/charities/b23d8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Consumers Federation of Australia Inc.,Collins Street West,VIC,Registered,Small,99484837984,,,,,,,http://www.consumersfederation.org.au/,61809.0,50723.0,General community in Australia,21 Dec 2021,0.0
5960,https://www.acnc.gov.au/charity/charities/2de9cea3-3aaf-e811-a95e-000d3ad24c60/profile,Goudswaard Family Foundation,Lilydale,VIC,Registered,Small,78432004155,,,,,,,https://foundation.goudswaard.com.au/,100064.0,101221.0,Children - aged 6 to under 15,17 Jan 2022,0.0
5961,https://www.acnc.gov.au/charity/charities/c11dc7a9-3aaf-e811-a95e-000d3ad24c60/profile,My Fathers House Church Incorporated,Mount Druitt,NSW,Registered,Small,93975869872,,,,,,,http://www.myfathershouse.com.au/,168716.0,149250.0,Families; Financially disadvantaged people,2 Mar 2020,1.0
5962,https://www.acnc.gov.au/charity/charities/5a82b78b-3aaf-e811-a95e-000d3ad24c60/profile,New Beginning Worship Centre INC,Derrimut,VIC,Registered,Small,22417662599,,,,,,,,70146.0,33189.0,Females,8 Apr 2022,1.0
5963,https://www.acnc.gov.au/charity/charities/ced6cea3-3aaf-e811-a95e-000d3ad24c60/profile,Friends of the Melton Botanic Garden Incorporated,Melton,VIC,Registered,Small,53715421623,,,,,,,http://www.fmbg.org.au/,77277.0,86223.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; General community in Australia; Males; People with disabilities; Unemployed persons,10 Jan 2022,0.0
5964,https://www.acnc.gov.au/charity/charities/70e0cea3-3aaf-e811-a95e-000d3ad24c60/profile,Furever Farm Incorporated,Rockleigh,SA,Registered,Small,20410477156,,,,,,,https://fureverfarm.org.au/,88732.0,96159.0,Animals,19 Dec 2021,0.0
5965,https://www.acnc.gov.au/charity/charities/843c8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Verve Incorporated,Auburn,NSW,Registered,Small,91976132773,,,,,,,https://www.verve.org.au/,9949.0,1372.0,"Adults - aged 25 to under 65; Females; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25",25 Mar 2021,0.0
5966,https://www.acnc.gov.au/charity/charities/71e2cea3-3aaf-e811-a95e-000d3ad24c60/profile,Melbourne Tamil Mandram Pty Ltd,Keysborough,VIC,Registered,Small,87605658286,,,,,,,,15354.0,7713.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,29 Jan 2021,0.0
5967,https://www.acnc.gov.au/charity/charities/6bd8cea3-3aaf-e811-a95e-000d3ad24c60/profile,Australian Sudanese Alms Society Incorporated,Botany,NSW,Registered,Small,84571109019,,,,,,,http://www.asasi.org.au/,,,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,8 Dec 2021,1.0
5968,https://www.acnc.gov.au/charity/charities/8d408cb1-3aaf-e811-a95e-000d3ad24c60/profile,Fab To Be Fit Foundation Ltd,Sydney,NSW,Registered,Small,48624690633,,,,,,,http://www.fabtobefit.org.au/,2150.0,1768.0,Children - aged 6 to under 15; Females; Males; People with disabilities,27 Jan 2022,0.0
5969,https://www.acnc.gov.au/charity/charities/6a0ca19d-3aaf-e811-a95e-000d3ad24c60/profile,Griffith's Biggest Lap Inc,Griffith,NSW,Registered,Small,16144261485,,,,,,,,22776.0,19447.0,General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),31 Jan 2020,0.0
5970,https://www.acnc.gov.au/charity/charities/4784b78b-3aaf-e811-a95e-000d3ad24c60/profile,Trustees of the Missionary Oblates of Mary Immaculate,Camberwell,VIC,Registered,Small,50614271153,,,,,,,http://www.oblates.com.au/,0.0,0.0,General community in Australia,19 Aug 2022,1.0
5971,https://www.acnc.gov.au/charity/charities/651ec7a9-3aaf-e811-a95e-000d3ad24c60/profile,DemoDAIRY Foundation Limited,Unavailable,Unavailable,Registered,Small,34623500658,,,,,,,http://www.demodairy.com.au/,31060.0,67571.0,Environment; Females; General community in Australia; Males; Youth - 15 to under 25,31 Dec 2021,0.0
5972,https://www.acnc.gov.au/charity/charities/07e3cea3-3aaf-e811-a95e-000d3ad24c60/profile,Leadership Great South Coast Inc,Port Fairy,VIC,Registered,Small,24337360235,,,,,,,http://www.lgsc.org.au/,80758.0,69380.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,26 May 2022,0.0
5973,https://www.acnc.gov.au/charity/charities/4c3a8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Yijiyangu Corporation Limited,Subiaco,WA,Registered,Small,85623824957,,,,,,,,0.0,0.0,,16 Dec 2021,0.0
5974,https://www.acnc.gov.au/charity/charities/bb0fa19d-3aaf-e811-a95e-000d3ad24c60/profile,Rare Books Melbourne Incorporated,Melbourne,VIC,Registered,Small,66885618061,,,,,,,http://www.rarebookweek.com/,500.0,9630.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 Jul 2022,0.0
5975,https://www.acnc.gov.au/charity/charities/8e0ea19d-3aaf-e811-a95e-000d3ad24c60/profile,Whalers Peninsula Community Association Inc,Goolwa,SA,Registered,Small,58849879566,,,,,,,,232067.0,0.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,18 Jan 2022,0.0
5976,https://www.acnc.gov.au/charity/charities/351fc7a9-3aaf-e811-a95e-000d3ad24c60/profile,Deaf Dog Rescue Australia Ltd,Port Kembla,NSW,Registered,Small,60622511317,,,,,,,http://www.deafdogsrescueaustralia.org/,75374.0,66647.0,Adults - aged 25 to under 65; Animals; Families; General community in Australia; Other charities,19 Dec 2021,0.0
5977,https://www.acnc.gov.au/charity/charities/3c5fa797-3aaf-e811-a95e-000d3ad24c60/profile,Energy Panda Communities Limited,Unavailable,Unavailable,Registered,Small,73618392180,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,3 May 2022,0.0
5978,https://www.acnc.gov.au/charity/charities/c4e9cea3-3aaf-e811-a95e-000d3ad24c60/profile,Shekinah Grace Church Ltd,Ellenbrook,WA,Registered,Small,44614266778,,,,,,,,10014.0,10647.0,Aboriginal and Torres Strait Islander people; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons,29 Jan 2022,1.0
5979,https://www.acnc.gov.au/charity/charities/38afcbb7-3aaf-e811-a95e-000d3ad24c60/profile,Urban Cat Alliance Incorporated,Unavailable,Unavailable,Registered,Small,26273399846,,,,,,,https://www.facebook.com/urbancatalliance/,87754.0,91501.0,Animals,15 Feb 2022,0.0
5980,https://www.acnc.gov.au/charity/charities/a47c4e70-39af-e811-a960-000d3ad24282/profile,Woonona Surf Life Saving Club Inc,Woonona,NSW,Registered,Small,12586856905,,,,,,,http://woononaslsc.com.au/,66933.0,59922.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,22 Aug 2022,0.0
5981,https://www.acnc.gov.au/charity/charities/2b501e89-3aaf-e811-a962-000d3ad24a0d/profile,Florea Productions Incorporated,Waterford,QLD,Registered,Small,66194128226,,,,,,,http://www.fpilive.com/,,,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",9 Aug 2022,0.0
5982,https://www.acnc.gov.au/charity/charities/b7f0fb60-ead5-e911-a812-000d3ad1ce4e/profile,N&A Taylor Foundation Limited,Sydney Olympic Park,NSW,Registered,Small,51635326751,,,,,,,http://www.nadiaandalftaylorfoundation.org/,143469.0,121391.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25",23 Aug 2022,0.0
5983,https://www.acnc.gov.au/charity/charities/6aef49e8-519a-ea11-a811-000d3ad1f29c/profile,Flinders Ranges Ediacara Foundation,Burnside,SA,Registered,Small,31792327638,,,,,,,https://www.ediacarafoundation.org/,142791.0,23628.0,Aboriginal and Torres Strait Islander people; Environment; Families; General community in Australia; People in rural/regional/remote communities,19 Jan 2022,0.0
5984,https://www.acnc.gov.au/charity/charities/aba20a4d-39af-e811-a95e-000d3ad24c60/profile,Oakden Baptist Church All Age Sunday School Inc,Northgate,SA,Registered,Small,18360027610,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
5985,https://www.acnc.gov.au/charity/charities/09042172-39af-e811-a962-000d3ad24a0d/profile,Uca-Douglas Church Committee Board,Douglas,VIC,Registered,Small,76960855382,,,,,,,,0.0,0.0,,19 Aug 2022,1.0
5986,https://www.acnc.gov.au/charity/charities/36afcbb7-3aaf-e811-a95e-000d3ad24c60/profile,Bierzonski Burczyk Foundation,Kingston,ACT,Registered,Small,14265592737,,,,,,,,81004.0,63163.0,Adults - aged 65 and over; People with chronic illness (including terminal illness),8 Nov 2021,0.0
5987,https://www.acnc.gov.au/charity/charities/5229dbbd-3aaf-e811-a95e-000d3ad24c60/profile,HEALTH VOLUNTEERS INTERNATIONAL PTY LTD,South Hobart,TAS,Registered,Small,56620271276,,,,,,,https://healthvolunteers.org/,10723.0,4576.0,Families; Females; Overseas communities or charities; People in rural/regional/remote communities,13 Jan 2022,0.0
5988,https://www.acnc.gov.au/charity/charities/ffafcbb7-3aaf-e811-a95e-000d3ad24c60/profile,The Sanctuary Church Limited,Lilydale,VIC,Registered,Small,41623820208,,,,,,,http://www.glorycitymelbourne.com/,70000.0,50000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Jan 2022,1.0
5989,https://www.acnc.gov.au/charity/charities/e73d8cb1-3aaf-e811-a95e-000d3ad24c60/profile,Macedonian Orthodox Community of St Kliment Church and Cultural and Education Centre Incorporated,Narrabundah,ACT,Registered,Small,48820943800,,,,,,,,227859.0,159633.0,People from a culturally and linguistically diverse background,20 Dec 2021,1.0
5990,https://www.acnc.gov.au/charity/charities/96e7cd3e-38af-e811-a95e-000d3ad24c60/profile,Medical Students Association Notre Dame (Msand) Inc,Fremantle,WA,Registered,Small,78425536807,,,,,,,https://msand.org.au/,185807.0,163183.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; People in rural/regional/remote communities; Youth - 15 to under 25",23 Aug 2022,0.0
5991,https://www.acnc.gov.au/charity/charities/a9a64fe1-39af-e811-a960-000d3ad24282/profile,St George Historical Society Inc,Blakehurst,NSW,Registered,Small,13303397074,,,,,,,http://stgeorgehistsoc.org.au/,2978.0,1085.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,23 Aug 2022,0.0
5992,https://www.acnc.gov.au/charity/charities/a97866b3-38af-e811-a95e-000d3ad24c60/profile,Christian Family Centre Warragul & District Inc,Warragul,VIC,Registered,Small,40270425848,,,,,,,http://www.churchontarwin.org.au/,158454.0,179247.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,5 May 2022,1.0
5993,https://www.acnc.gov.au/charity/charities/d977b78b-3aaf-e811-a95e-000d3ad24c60/profile,Wrapped in Love,Unavailable,Unavailable,Registered,Small,84116046990,,,,,,,http://www.wrappedinlove.org.au/,7327.0,8648.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with chronic illness (including terminal illness); Youth - 15 to under 25,27 May 2022,0.0
5994,https://www.acnc.gov.au/charity/charities/5d77b78b-3aaf-e811-a95e-000d3ad24c60/profile,Mission58 Ltd,Maroochy River,QLD,Registered,Small,26613586244,,,,,,,http://www.mission58.org/,20600.0,80010.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Overseas communities or charities; Youth - 15 to under 25,5 Dec 2021,0.0
5995,https://www.acnc.gov.au/charity/charities/fb16c67f-3aaf-e811-a95e-000d3ad24c60/profile,Almiraj Sufi and Islamic Study Centre Incorporated,Broken Hill,NSW,Registered,Small,68009006509,,,,,,,http://www.almirajsuficentre.org.au/,53450.0,50981.0,General community in Australia,24 Jan 2022,1.0
5996,https://www.acnc.gov.au/charity/charities/4defcd79-3aaf-e811-a95e-000d3ad24c60/profile,The University Computer Club Inc.,Unavailable,Unavailable,Registered,Small,98843368069,,,,,,,https://www.ucc.asn.au/,10031.0,10026.0,General community in Australia; Youth - 15 to under 25,30 Jun 2022,0.0
5997,https://www.acnc.gov.au/charity/charities/04eccd79-3aaf-e811-a95e-000d3ad24c60/profile,Uttar Pradesh Association Of Australia (UPAA) Incorporated,Blackburn South,VIC,Registered,Small,38240921881,,,,,,,http://www.upaaustralia.org/,9451.0,4609.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",18 Jan 2022,0.0
5998,https://www.acnc.gov.au/charity/charities/8f17c67f-3aaf-e811-a95e-000d3ad24c60/profile,Oasis Church New England Incorporated,Glen Innes,NSW,Registered,Small,11914238062,,,,,,,http://oasischurchne.org/,87547.0,74042.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities,11 Oct 2021,1.0
5999,https://www.acnc.gov.au/charity/charities/81bebe85-3aaf-e811-a95e-000d3ad24c60/profile,Education for Social Renewal Foundation,Balmain,NSW,Registered,Small,33849087193,,,,,,,,2408.0,0.0,Children - aged 6 to under 15,1 Jul 2022,0.0
