,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
2345,https://www.acnc.gov.au/charity/charities/d6229c0b-3aaf-e811-a962-000d3ad24a0d/profile,Albany Creek Congregation of Jehovah's Witnesses,Aspley,QLD,Registered,Small,89136773002,,,,,,,http://jw.org/,0.0,0.0,General community in Australia,29 Nov 2021,1.0
2346,https://www.acnc.gov.au/charity/charities/cdabae22-3aaf-e811-a962-000d3ad24a0d/profile,Logan Central Congregation of Jehovah's Witnesses,Kingston,QLD,Registered,Small,54456323450,,,,,,,,0.0,0.0,General community in Australia,20 Dec 2021,1.0
2347,https://www.acnc.gov.au/charity/charities/9879553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR THE UNIVERSAL PEACE MOVEMENT CHARITY TRUST,Coburg,VIC,Registered,Small,36508476509,,,,,,,https://universalpeace.net.au/universal-peace-charity-foundation/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Feb 2022,0.0
2348,https://www.acnc.gov.au/charity/charities/9c70553b-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for NGAANYATJARRA AIR TRUST,Braitling,NT,Registered,Small,17989645806,,,,,,,,103241.0,132.0,,23 Jan 2020,0.0
2349,https://www.acnc.gov.au/charity/charities/81209c0b-3aaf-e811-a962-000d3ad24a0d/profile,Bunbury East Congregation of Jehovah's Witnesses,Carey Park,WA,Registered,Small,56687172055,,,,,,,,0.0,0.0,General community in Australia,11 Dec 2021,1.0
2350,https://www.acnc.gov.au/charity/charities/2cacae22-3aaf-e811-a962-000d3ad24a0d/profile,Ridgewood Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,65645346271,,,,,,,,0.0,0.0,General community in Australia,1 Feb 2022,1.0
2351,https://www.acnc.gov.au/charity/charities/0f289c0b-3aaf-e811-a962-000d3ad24a0d/profile,Quakers Hill Arabic Congregation of Jehovah's Witnesses,Mount Druitt,NSW,Registered,Small,73586519079,,,,,,,,0.0,0.0,Families; General community in Australia,8 Dec 2021,1.0
2352,https://www.acnc.gov.au/charity/charities/7a289c0b-3aaf-e811-a962-000d3ad24a0d/profile,Warnbro Congregation of Jehovah's Witnesses,Port Kennedy,WA,Registered,Small,12989192939,,,,,,,,0.0,0.0,General community in Australia,18 Nov 2021,1.0
2353,https://www.acnc.gov.au/charity/charities/de299c0b-3aaf-e811-a962-000d3ad24a0d/profile,Bega Congregation of Jehovah's Witnesses,Bega,NSW,Registered,Small,61259947740,,,,,,,,0.0,0.0,General community in Australia,6 Dec 2021,1.0
2354,https://www.acnc.gov.au/charity/charities/d5a8ae22-3aaf-e811-a962-000d3ad24a0d/profile,Kyogle Congregation of Jehovah's Witnesses,Horse Station Creek,NSW,Registered,Small,11593129918,,,,,,,,0.0,0.0,General community in Australia,20 Dec 2021,1.0
2355,https://www.acnc.gov.au/charity/charities/2ba7ae22-3aaf-e811-a962-000d3ad24a0d/profile,Kingsgrove Mandarin Congregation of Jehovah's Witnesses,Penshurst,NSW,Registered,Small,49961330196,,,,,,,,0.0,0.0,General community in Australia,12 Dec 2021,1.0
2356,https://www.acnc.gov.au/charity/charities/a6279c0b-3aaf-e811-a962-000d3ad24a0d/profile,Bundaberg East Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,80326328329,,,,,,,,0.0,0.0,General community in Australia,7 Dec 2021,1.0
2357,https://www.acnc.gov.au/charity/charities/fe77553b-3aaf-e811-a962-000d3ad24a0d/profile,THE FLEW FOUNDATION,Malvern,VIC,Registered,Small,46192396572,,,,,,,,8468.0,377972.0,"General community in Australia; Other: (1) charitable entities at law, (2) exempt as defined in section 995-1(1) of the Income Tax Assessment Act 1997, and (3) deductible gift recipients under item 1 of the table in section 30-15 of the Income Tax Assessment Act 1997.",17 Mar 2020,0.0
2358,https://www.acnc.gov.au/charity/charities/7d78553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR GRANTALI FOUNDATION,Docklands,VIC,Registered,Small,46237490331,,,,,,,,45000.0,31165.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,15 Nov 2021,0.0
2359,https://www.acnc.gov.au/charity/charities/e478553b-3aaf-e811-a962-000d3ad24a0d/profile,FRASER FOUNDATION,New Farm,QLD,Registered,Small,63250371162,,,,,,,,52069.0,25542.0,Children - aged 6 to under 15; Families; Females; People in rural/regional/remote communities,24 May 2022,0.0
2360,https://www.acnc.gov.au/charity/charities/0c86a005-3aaf-e811-a962-000d3ad24a0d/profile,Australian National Member Society of the International Society for Prosthetics and Orthotics Inc.,Ballarat,VIC,Registered,Small,34055018347,,,,,,,http://www.ispo.org.au/,32094.0,17835.0,People with disabilities,13 Jun 2021,0.0
2361,https://www.acnc.gov.au/charity/charities/ff77553b-3aaf-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,102292.0,79821.0,General community in Australia,22 Dec 2021,0.0
2362,https://www.acnc.gov.au/charity/charities/b482a005-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for Newborough Gospel Trust,Unavailable,Unavailable,Registered,Small,78210812465,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
2363,https://www.acnc.gov.au/charity/charities/79289c0b-3aaf-e811-a962-000d3ad24a0d/profile,Queanbeyan Congregation of Jehovah's Witnesses,Queanbeyan West,NSW,Registered,Small,72765529598,,,,,,,,0.0,0.0,General community in Australia,4 Jan 2022,1.0
2364,https://www.acnc.gov.au/charity/charities/87249c0b-3aaf-e811-a962-000d3ad24a0d/profile,Malanda Congregation of Jehovah's Witnesses,Atherton,QLD,Registered,Small,43351503633,,,,,,,,0.0,0.0,General community in Australia,28 Nov 2021,1.0
2365,https://www.acnc.gov.au/charity/charities/5672553b-3aaf-e811-a962-000d3ad24a0d/profile,Warragul Presbyterian Church,Warragul,VIC,Registered,Small,43153203828,,,,,,,http://www.warragulpres.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,7 Dec 2021,1.0
2366,https://www.acnc.gov.au/charity/charities/46a8ae22-3aaf-e811-a962-000d3ad24a0d/profile,Port Pirie Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,80283378376,,,,,,,,0.0,0.0,General community in Australia,4 Dec 2021,1.0
2367,https://www.acnc.gov.au/charity/charities/7e289c0b-3aaf-e811-a962-000d3ad24a0d/profile,Burnie Congregation of Jehovah's Witnesses,Somerset,TAS,Registered,Small,33183399557,,,,,,,,0.0,0.0,General community in Australia,8 Dec 2021,1.0
2368,https://www.acnc.gov.au/charity/charities/abec0144-3aaf-e811-a962-000d3ad24a0d/profile,Himalayan Development Foundation Australia Incorporated,Magill,SA,Registered,Small,38168438211,,,,,,,http://www.hdfa.org/,177843.0,142516.0,Children - aged 6 to under 15; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,27 Jan 2022,0.0
2369,https://www.acnc.gov.au/charity/charities/15acae22-3aaf-e811-a962-000d3ad24a0d/profile,St. Joseph's Pinjarra Primary School Parents and Friends Association,Pinjarra,WA,Registered,Small,21663565619,,,,,,,http://stjoespinjarra.wa.edu.au/,31000.0,13500.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,9 Jul 2022,0.0
2370,https://www.acnc.gov.au/charity/charities/ea0e1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Domestic Violence Is Never Acceptable Incorporated,Unavailable,Unavailable,Registered,Small,85178115367,,,,,,,http://www.facebook.com/DomesticViolenceIsNeverAcceptable,19244.0,18352.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",11 Oct 2021,0.0
2371,https://www.acnc.gov.au/charity/charities/17e90144-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR ASHIRWAD FOUNDATION AUSTRALIA,Kenmore Hills,QLD,Registered,Small,28766869401,,,,,,,http://ashirwadfoundation.org.au/,114562.0,105886.0,Children - aged 6 to under 15; Early childhood - aged under 6,3 Nov 2021,0.0
2372,https://www.acnc.gov.au/charity/charities/1ee60144-3aaf-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,0.0,16269.0,General community in Australia,23 Feb 2022,0.0
2373,https://www.acnc.gov.au/charity/charities/2070553b-3aaf-e811-a962-000d3ad24a0d/profile,Hart Acres Animal Haven Incorporated,East Kurrajong,NSW,Registered,Small,86480632557,,,,,,,http://www.hartacres.org/,6145.0,5664.0,Animals,26 Oct 2021,0.0
2374,https://www.acnc.gov.au/charity/charities/f7aaae22-3aaf-e811-a962-000d3ad24a0d/profile,Uniting Church Arts and Cultural Development Group Incorporated,Adelaide,SA,Registered,Small,28294789920,,,,,,,http://sa.uca.org.au/,16509.0,10675.0,General community in Australia,23 May 2022,1.0
2375,https://www.acnc.gov.au/charity/charities/16e60144-3aaf-e811-a962-000d3ad24a0d/profile,Faithful Hands Incorporated,Taree,NSW,Registered,Small,54166809810,,,,,,,,902.0,235.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",30 Dec 2017,0.0
2376,https://www.acnc.gov.au/charity/charities/287d553b-3aaf-e811-a962-000d3ad24a0d/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,29065.0,74060.0,Other charities,31 Jan 2022,0.0
2377,https://www.acnc.gov.au/charity/charities/dd101d4a-3aaf-e811-a962-000d3ad24a0d/profile,Sahibzada Fateh Singh Jee Inc.,Piara Waters,WA,Registered,Small,38552295574,,,,,,,http://www.sfsj.org.au/,99094.0,94648.0,Children - aged 6 to under 15; Families; Females; Males; Youth - 15 to under 25,25 Apr 2021,1.0
2378,https://www.acnc.gov.au/charity/charities/9186a005-3aaf-e811-a962-000d3ad24a0d/profile,Kangaroo Island Dolphin Watch,Pelican Lagoon,SA,Registered,Small,50650461802,,,,,,,http://www.kangarooislanddolphinwatch.com.au/,11467.0,9306.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Females; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,20 Jan 2022,0.0
2379,https://www.acnc.gov.au/charity/charities/1d0d1d4a-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for St Leonard's College Scholarship Fund,Brighton East,VIC,Registered,Small,19360305147,,,,,,,https://www.stleonards.vic.edu.au/,134426.0,114957.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,27 May 2022,0.0
2380,https://www.acnc.gov.au/charity/charities/1e289c0b-3aaf-e811-a962-000d3ad24a0d/profile,Bundaberg South Congregation of Jehovah's Witnesses,Avenell Heights,QLD,Registered,Small,85760864991,,,,,,,,0.0,0.0,General community in Australia,24 Dec 2021,1.0
2381,https://www.acnc.gov.au/charity/charities/6aeb0144-3aaf-e811-a962-000d3ad24a0d/profile,Exocetus Foundation International Limited,Wheelers Hill,VIC,Registered,Small,56160545246,,,,,,,,0.0,0.0,,24 Jan 2022,0.0
2382,https://www.acnc.gov.au/charity/charities/de111d4a-3aaf-e811-a962-000d3ad24a0d/profile,Grace Mission Fellowship,Boronia,VIC,Registered,Small,66134430362,,,,,,,http://gracemissionfellowship.com.au/,55238.0,57884.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Overseas communities or charities,14 Dec 2021,1.0
2383,https://www.acnc.gov.au/charity/charities/6b7b553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR CIRCLE OF LATITUDE FOUNDATION,Bentleigh,VIC,Registered,Small,72824938822,,,,,,,,12000.0,13221.0,People with chronic illness (including terminal illness); People with disabilities,30 Mar 2021,0.0
2384,https://www.acnc.gov.au/charity/charities/f4e90144-3aaf-e811-a962-000d3ad24a0d/profile,The Wired Lab Culture Trust,Muttama,NSW,Registered,Small,43238218453,,,,,,,http://wiredlab.org/,2855.0,0.0,People in rural/regional/remote communities,13 Jul 2022,0.0
2385,https://www.acnc.gov.au/charity/charities/87ed0144-3aaf-e811-a962-000d3ad24a0d/profile,Castellorizian Aged Care Facility Limited,Kensington,NSW,Registered,Small,38167259725,,,,,,,,256.0,31875.0,Adults - aged 65 and over,1 Nov 2021,0.0
2386,https://www.acnc.gov.au/charity/charities/887d553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR THE BUSINESS WORKING WITH EDUCATION FUND,Docklands,VIC,Registered,Small,97735688382,,,,,,,,0.0,0.0,,17 Dec 2015,0.0
2387,https://www.acnc.gov.au/charity/charities/70121d4a-3aaf-e811-a962-000d3ad24a0d/profile,Our Haven Wildlife Shelter Inc.,Stradbroke,VIC,Registered,Small,70692483806,,,,,,,http://www.ourhavenwildlifeshelter.org.au/,69897.0,82882.0,Animals; Environment; Females; Males,28 Mar 2022,0.0
2388,https://www.acnc.gov.au/charity/charities/cfeb0144-3aaf-e811-a962-000d3ad24a0d/profile,Lutheran Men of Australia Victorian District,Warrnambool,VIC,Registered,Small,28124080864,,,,,,,http://wbllutheran.blogspot.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,11 Apr 2022,1.0
2389,https://www.acnc.gov.au/charity/charities/72ea0144-3aaf-e811-a962-000d3ad24a0d/profile,Helping Hands Foundation,Newington,NSW,Registered,Small,29803413241,,,,,,,https://web.facebook.com/groups/160774764105043/about,13000.0,5000.0,Youth - 15 to under 25,31 Jan 2022,0.0
2390,https://www.acnc.gov.au/charity/charities/fbed0144-3aaf-e811-a962-000d3ad24a0d/profile,Rule of Law Institute of Australia Incorporated,Sydney,NSW,Registered,Small,80541381963,,,,,,,http://www.ruleoflaw.org.au/,0.0,395.0,Adults - aged 25 to under 65,18 Jan 2022,0.0
2391,https://www.acnc.gov.au/charity/charities/886546e7-39af-e811-a962-000d3ad24a0d/profile,Nabiac RSL sub-Branch (RSL NSW),Nabiac,NSW,Registered,Small,88390104045,,,,,,,http://www.nabiac.com/,2821.0,4109.0,Veterans and/or their families,12 May 2022,0.0
2392,https://www.acnc.gov.au/charity/charities/1c6c27d5-39af-e811-a962-000d3ad24a0d/profile,Ramsgate RSL sub-Branch (RSL NSW),Unavailable,Unavailable,Registered,Small,37625462233,,,,,,,http://rslnsw.org.au/,186264.0,156399.0,Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Veterans and/or their families; Victims of disaster,4 Jul 2022,0.0
2393,https://www.acnc.gov.au/charity/charities/6bd24fe1-39af-e811-a962-000d3ad24a0d/profile,Panwakema Incorporated,Athelstone,SA,Registered,Small,97372604958,,,,,,,http://www.pansouthsudan.org/,72436.0,68365.0,Children - aged 6 to under 15; Overseas communities or charities; People in rural/regional/remote communities,10 Feb 2020,0.0
2394,https://www.acnc.gov.au/charity/charities/5f6646e7-39af-e811-a962-000d3ad24a0d/profile,Speakersbank Australia Incorporated,South Turramurra,NSW,Registered,Small,90264797842,,,,,,,http://www.speakersbank.com.au/,25347.0,25507.0,Children - aged 6 to under 15; General community in Australia; People from a culturally and linguistically diverse background,27 Jan 2022,1.0
2395,https://www.acnc.gov.au/charity/charities/4ccd4fe1-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The St Mary Of The Angels' Foundation,Geelong,VIC,Registered,Small,43404811434,,,,,,,,14758.0,2550.0,General community in Australia; Other,10 Jun 2022,1.0
2396,https://www.acnc.gov.au/charity/charities/be6827d5-39af-e811-a962-000d3ad24a0d/profile,Lane Cove District Music Club,Northwood,NSW,Registered,Small,63705638757,,,,,,,https://www.lanecovemusic.org.au/,12106.0,4131.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background,11 May 2022,0.0
2397,https://www.acnc.gov.au/charity/charities/ed3443db-39af-e811-a962-000d3ad24a0d/profile,Community Action Services Australia (CASA) Inc.,Wakeley,NSW,Registered,Small,97645825788,,,,,,,http://www.casaonline.org.au/,126786.0,89934.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,9 May 2022,0.0
2398,https://www.acnc.gov.au/charity/charities/81cf4fe1-39af-e811-a962-000d3ad24a0d/profile,Influential Missions & Outreach Programs Inc.,Unavailable,Unavailable,Registered,Small,81816271010,,,,,,,http://www.influentialmissions.com/,21909.0,24214.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,16 Nov 2021,0.0
2399,https://www.acnc.gov.au/charity/charities/b09bb2a3-39af-e811-a962-000d3ad24a0d/profile,St Andrew's Anglican Church Abbotsford,Russell Lea,NSW,Registered,Small,53239746941,,,,,,,http://abbotsfordanglican.org/,0.0,0.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia,15 Mar 2022,1.0
