,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
13175,https://www.acnc.gov.au/charity/charities/98bf6e96-38af-e811-a962-000d3ad24a0d/profile,The Compassionate Friends Qld Inc,Greenslopes,QLD,Registered,Small,50417846806,,,,,,,http://www.compassionatefriendsqld.org.au/,75006.0,70304.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,27 Sep 2022,0.0
13176,https://www.acnc.gov.au/charity/charities/e9c638c9-08d3-ea11-a813-000d3ad1cd99/profile,THE SINGLE MOTHER FOUNDATION,Craigieburn,VIC,Registered,Small,80573933293,,,,,,,https://www.facebook.com/The-Single-Mother-Foundation-2319397418285788/,30000.0,84000.0,Families; Females; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of crime (including family violence),27 Sep 2022,0.0
13177,https://www.acnc.gov.au/charity/charities/170ca20a-2caf-e811-a963-000d3ad244fd/profile,Quan The Am Buddhist Assoc Inc,Unavailable,Unavailable,Registered,Small,26030354254,,,,,,,,155427.0,34890.0,Families; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,27 Sep 2022,1.0
13178,https://www.acnc.gov.au/charity/charities/3f3f7a14-39af-e811-a961-000d3ad24182/profile,O'Brien Foundation,South Melbourne,VIC,Registered,Small,62024076688,,,,,,,http://obrienfoundation.com/,127860.0,359322.0,General community in Australia; Other,21 Oct 2021,0.0
13179,https://www.acnc.gov.au/charity/charities/cf437a12-2caf-e811-a95e-000d3ad24c60/profile,Life Be In It Australia Limited,Melbourne,VIC,Registered,Small,86079953718,,,,,,,http://www.lifebeinit.org/,5512.0,4500.0,Families; General community in Australia; Unemployed persons,27 Sep 2022,0.0
13180,https://www.acnc.gov.au/charity/charities/131e8dd4-2daf-e811-a961-000d3ad24182/profile,Des Cooper Foundation,Kettering,TAS,Registered,Small,59113657993,,,,,,,,0.0,0.0,Families; Other charities; People with disabilities; Pre/post release offenders and/or their families,27 Sep 2022,0.0
13181,https://www.acnc.gov.au/charity/charities/05d1388f-38af-e811-a961-000d3ad24182/profile,Jikishoan Zen Buddhist Community Incorporated,Heidelberg West,VIC,Registered,Small,15890129251,,,,,,,https://jikishoan.org.au/,100034.0,71193.0,General community in Australia,27 Sep 2022,0.0
13182,https://www.acnc.gov.au/charity/charities/7693ca4e-3aaf-e811-a963-000d3ad244fd/profile,Eyes4Everest Incorporated,Charlestown,NSW,Registered,Small,50661131629,,,,,,,http://eyes4everest.org.au/,9488.0,12336.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jan 2022,0.0
13183,https://www.acnc.gov.au/charity/charities/82b70f1e-39af-e811-a962-000d3ad24a0d/profile,St Barnabas Church Parochial Council Anglican Church In Australia,Orange East,NSW,Registered,Small,80634556517,,,,,,,http://www.stbarneys.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,27 Sep 2022,1.0
13184,https://www.acnc.gov.au/charity/charities/5e018d76-38af-e811-a960-000d3ad24282/profile,UCA - Jesmond Park Uniting Church,Jesmond,NSW,Registered,Small,21869614511,,,,,,,http://www.jesmondpark.unitingchurch.org.au/,0.0,0.0,Children - aged 6 to under 15,27 Sep 2022,1.0
13185,https://www.acnc.gov.au/charity/charities/cb1e7146-39af-e811-a95e-000d3ad24c60/profile,Paideia Australia Limited,Armstrong Creek,VIC,Registered,Small,42138844943,,,,,,,,50.0,50.0,Adults - aged 25 to under 65; Adults - aged 65 and over,28 Sep 2022,0.0
13186,https://www.acnc.gov.au/charity/charities/21173f87-3aaf-e811-a963-000d3ad244fd/profile,Tenterfield Isolation Ward Restoration Group Incorporated,Tenterfield,NSW,Registered,Small,88274795857,,,,,,,,965.0,2168.0,Families; People in rural/regional/remote communities,28 Sep 2022,0.0
13187,https://www.acnc.gov.au/charity/charities/e6b706c6-38af-e811-a960-000d3ad24282/profile,Hastings Police Senior Citizens Register,Hastings,Unavailable,Registered,Small,28781591728,,,,,,,,1704.0,3300.0,Adults - aged 65 and over; Females; Financially disadvantaged people; Males,28 Sep 2022,0.0
13188,https://www.acnc.gov.au/charity/charities/ffa8cbb7-3aaf-e811-a95e-000d3ad24c60/profile,Craft for Paws Fundraising Inc,Melton,VIC,Registered,Small,98321714850,,,,,,,https://www.facebook.com/groups/960472634022102,36906.0,34377.0,Animals; Other charities,28 Sep 2022,0.0
13189,https://www.acnc.gov.au/charity/charities/e88092b3-3aaf-e811-a963-000d3ad24077/profile,Mallacoota Surf Lifesaving Club incorporated,Mallacoota,VIC,Registered,Small,93661163132,,,,,,,https://www.facebook.com/MallacootaSLSC,42500.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other; Youth - 15 to under 25,28 Sep 2022,0.0
13190,https://www.acnc.gov.au/charity/charities/ac0faa95-39af-e811-a960-000d3ad24282/profile,NATIONLIGHT CHURCH INC,Hawker,ACT,Registered,Small,63320792362,,,,,,,http://nationlight.org/,44101.0,42142.0,"Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",28 Sep 2022,1.0
13191,https://www.acnc.gov.au/charity/charities/13172c42-de29-e911-a978-000d3ad05e15/profile,YOUTH IN UNION LTD,Hunters Hill,NSW,Registered,Small,51629284162,,,,,,,https://www.youthinunion.com/,3878.0,298.0,Children - aged 6 to under 15; Early childhood - aged under 6; Other; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Sep 2022,0.0
13192,https://www.acnc.gov.au/charity/charities/be0bc176-3aaf-e811-a960-000d3ad24282/profile,Canberra Korean Presbyterian Church Inc,Unavailable,Unavailable,Registered,Small,22689211655,,,,,,,,85457.0,86275.0,General community in Australia,28 Sep 2022,1.0
13193,https://www.acnc.gov.au/charity/charities/ce26cde5-38af-e811-a963-000d3ad24077/profile,Seven Hills West Primary School Tuckshop Committee,Seven Hills,NSW,Registered,Small,80025518456,,,,,,,,0.0,371.0,,28 Sep 2022,0.0
13194,https://www.acnc.gov.au/charity/charities/2a1e6b0b-2caf-e811-a962-000d3ad24a0d/profile,Sa Dragons Abreast Incorporated,Glenelg,SA,Registered,Small,58997425284,,,,,,,http://www.sadragonsabreast.com.au/,54963.0,47258.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons,21 Sep 2022,0.0
13195,https://www.acnc.gov.au/charity/charities/79caa650-3aaf-e811-a961-000d3ad24182/profile,Dr Parry Memorial Homes Inc.,Temora,NSW,Registered,Small,44533986728,,,,,,,,232695.0,161599.0,Adults - aged 65 and over; Females; Males; People in rural/regional/remote communities,10 Nov 2021,0.0
13196,https://www.acnc.gov.au/charity/charities/3a37f532-38af-e811-a962-000d3ad24a0d/profile,Sydney-South Welfare Centre,Rockdale,NSW,Registered,Small,59616165335,,,,,,,,106601.0,66398.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",14 Oct 2021,1.0
13197,https://www.acnc.gov.au/charity/charities/4f4095a0-3aaf-e811-a963-000d3ad24077/profile,Plastic Oceans Australasia Ltd,Scoresby,VIC,Registered,Small,65620434942,,,,,,,http://www.plasticoceans.org.au/,211945.0,220157.0,Adults - aged 25 to under 65; Animals; Children - aged 6 to under 15; Environment; General community in Australia; Youth - 15 to under 25,27 Jan 2022,0.0
13198,https://www.acnc.gov.au/charity/charities/0f3a547c-39af-e811-a960-000d3ad24282/profile,Seventh-Day Adventist Schools (Western Australia) Ltd,Wahroonga,NSW,Registered,Small,53105583935,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,12 Sep 2022,1.0
13199,https://www.acnc.gov.au/charity/charities/ecf94cba-3aaf-e811-a962-000d3ad24a0d/profile,FACES (Furthering Autistic Children's Education and Schooling) Inc,Unavailable,Unavailable,Registered,Small,75995767279,,,,,,,https://www.faceswa.com/,27332.0,24412.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,21 Sep 2022,0.0
