,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
469,https://www.acnc.gov.au/charity/charities/254c387a-39af-e811-a963-000d3ad24077/profile,The Oaks Public School P&C Assoc,The Oaks,NSW,Registered,Small,42771949178,,,,,,,,38650.0,30025.0,Children - aged 6 to under 15; Families,8 Jun 2022,0.0
470,https://www.acnc.gov.au/charity/charities/e349387a-39af-e811-a963-000d3ad24077/profile,Walcha Community Centre Management Committee,Unavailable,Unavailable,Registered,Small,72422457117,,,,,,,,2286.0,2466.0,General community in Australia; People in rural/regional/remote communities,8 Dec 2021,0.0
471,https://www.acnc.gov.au/charity/charities/4defe56d-39af-e811-a963-000d3ad24077/profile,Wilsonton Glencoe Lutheran Parish,Wilsonton,QLD,Registered,Small,12474556863,,,,,,,http://www.wilsontonglencoetoowoomba.org/,0.0,0.0,Families; General community in Australia,7 Apr 2022,1.0
472,https://www.acnc.gov.au/charity/charities/e7b90f61-39af-e811-a963-000d3ad24077/profile,Auburn School Parents Assn,Auburn,NSW,Registered,Small,42497982128,,,,,,,,0.0,0.0,,21 Oct 2021,0.0
473,https://www.acnc.gov.au/charity/charities/3e960c4f-39af-e811-a963-000d3ad24077/profile,The Trustee For For The Melitta Frick Foundation,Footscray,VIC,Registered,Small,62757003618,,,,,,,,56776.0,94859.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,17 Jan 2022,0.0
474,https://www.acnc.gov.au/charity/charities/3c65dc73-39af-e811-a963-000d3ad24077/profile,The Trustee For The Walter Land Trust,Adelaide,SA,Registered,Small,76811302209,,,,,,,,52622.0,123724.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,30 Jan 2022,0.0
475,https://www.acnc.gov.au/charity/charities/fe64dc73-39af-e811-a963-000d3ad24077/profile,The Trustee For Mirboo North And District Community Foundation Ancillary Fund,Mirboo North,VIC,Registered,Small,47829780825,,,,,,,http://www.mirboodistrictfoundation.org.au/,8259.0,5131.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
476,https://www.acnc.gov.au/charity/charities/a8e7e56d-39af-e811-a963-000d3ad24077/profile,Anglican Parish Branxton Greta Lochinvar,Branxton,NSW,Registered,Small,24928623558,,,,,,,http://bglanglican.church/,0.0,0.0,Adults - aged 25 to under 65; Females; Males,15 Feb 2022,1.0
477,https://www.acnc.gov.au/charity/charities/3e63dc73-39af-e811-a963-000d3ad24077/profile,Sea Heritage Foundation Pty Limited,Condell Park,NSW,Registered,Small,63109852691,,,,,,,http://www.mvcapedonsociety.org.au/,19999.0,43483.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,24 Mar 2022,0.0
478,https://www.acnc.gov.au/charity/charities/4366dc73-39af-e811-a963-000d3ad24077/profile,The Trustee For Dunmore Lang College Foundation,Macquarie Park,NSW,Registered,Small,48047826636,,,,,,,https://www.dunmorelangcollege.nsw.edu.au/,170120.0,24956.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,5 Jul 2022,0.0
479,https://www.acnc.gov.au/charity/charities/f6e4e56d-39af-e811-a963-000d3ad24077/profile,St Andrew's Presbyterian Church Penola Inc,Penola,SA,Registered,Small,31020000748,,,,,,,,40940.0,16920.0,Adults - aged 65 and over; Families; Other charities; People in rural/regional/remote communities,20 Jun 2022,1.0
480,https://www.acnc.gov.au/charity/charities/8064dc73-39af-e811-a963-000d3ad24077/profile,The Anglican Parish Of Lockhart,Lockhart,NSW,Registered,Small,47828693756,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",21 Jun 2022,1.0
481,https://www.acnc.gov.au/charity/charities/1564dc73-39af-e811-a963-000d3ad24077/profile,The Anglican Parish Of Goodwood St George's,Goodwood,SA,Registered,Small,47873403677,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
482,https://www.acnc.gov.au/charity/charities/f8e4e56d-39af-e811-a963-000d3ad24077/profile,The Spiritual Assembly of the Baha'is of Rockhampton,Gracemere,QLD,Registered,Small,25011337177,,,,,,,http://www.bahai.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,28 Jul 2022,1.0
483,https://www.acnc.gov.au/charity/charities/2a50387a-39af-e811-a963-000d3ad24077/profile,Western Radio Broadcasters Inc,Brooklyn,VIC,Registered,Small,58095878527,,,,,,,http://www.stereo974.com/,0.0,0.0,,23 Mar 2021,0.0
484,https://www.acnc.gov.au/charity/charities/e8206a1c-39af-e811-a963-000d3ad24077/profile,The Trustee For John Burge Trust Fund,Melbourne,VIC,Registered,Small,84546227207,,,,,,,,149308.0,266777.0,People with chronic illness (including terminal illness),16 Jan 2022,0.0
485,https://www.acnc.gov.au/charity/charities/fb34e20f-39af-e811-a963-000d3ad24077/profile,Darebin Blue Light Disco Inc,Unavailable,Unavailable,Registered,Small,92697174615,,,,,,,,1950.0,1677.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence),15 Feb 2022,0.0
486,https://www.acnc.gov.au/charity/charities/7a206a1c-39af-e811-a963-000d3ad24077/profile,The Trustee For Hearts In Union Rugby Foundation Australia Trust,Unavailable,Unavailable,Registered,Small,71401492606,,,,,,,,20498.0,22092.0,Males,8 Sep 2021,0.0
487,https://www.acnc.gov.au/charity/charities/11667116-39af-e811-a963-000d3ad24077/profile,Victoria's Heritage Restoration Fund Inc,East Melbourne,VIC,Registered,Small,11301552846,,,,,,,http://www.vhrf.com.au/,138765.0,244079.0,General community in Australia,3 Dec 2021,0.0
488,https://www.acnc.gov.au/charity/charities/644ec224-39af-e811-a963-000d3ad24077/profile,Megalife Ministries Incorporated,Kingswood,NSW,Registered,Small,30098173088,,,,,,,,4551.0,3458.0,General community in Australia; Overseas communities or charities,15 Jun 2022,1.0
489,https://www.acnc.gov.au/charity/charities/096d2937-39af-e811-a963-000d3ad24077/profile,The Hydrocephalus Support Association Inc,Hurstville,NSW,Registered,Small,18198776525,,,,,,,http://hydrocephalus.org.au/,30035.0,12851.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25",28 May 2022,0.0
490,https://www.acnc.gov.au/charity/charities/8d18b230-39af-e811-a963-000d3ad24077/profile,Anglican Parish Of Ariah Park - Ardlethan,Ariah Park,NSW,Registered,Small,62437754667,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",21 Jun 2022,1.0
491,https://www.acnc.gov.au/charity/charities/f2702937-39af-e811-a963-000d3ad24077/profile,ACPT - Hornsby Heights Trust,Sydney,NSW,Registered,Small,30244850518,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
492,https://www.acnc.gov.au/charity/charities/086f2937-39af-e811-a963-000d3ad24077/profile,The Trustee For The Nicole Sugden Trust Fund,Unavailable,Unavailable,Registered,Small,18203524728,,,,,,,,17720.0,117867.0,People with disabilities,2 Feb 2022,0.0
493,https://www.acnc.gov.au/charity/charities/a78a203d-39af-e811-a963-000d3ad24077/profile,Machzika Hatorah Congregation Inc,Unavailable,Unavailable,Registered,Small,30389711987,,,,,,,,24175.0,13764.0,General community in Australia,29 Jul 2021,1.0
494,https://www.acnc.gov.au/charity/charities/f14dc224-39af-e811-a963-000d3ad24077/profile,National Air Museum Limited,Melbourne,VIC,Registered,Small,30097873491,,,,,,,,1000.0,1548.0,General community in Australia,6 Dec 2021,0.0
495,https://www.acnc.gov.au/charity/charities/558c203d-39af-e811-a963-000d3ad24077/profile,Cooma District Band Incorporated,Cooma,NSW,Registered,Small,30473220752,,,,,,,,2199.0,4072.0,Females; General community in Australia; Males; People in rural/regional/remote communities,21 Mar 2021,0.0
496,https://www.acnc.gov.au/charity/charities/168a203d-39af-e811-a963-000d3ad24077/profile,Grace Presbyterian Church - Wodonga,Wodonga,VIC,Registered,Small,30466705652,,,,,,,https://gpcw.org.au/,82657.0,27325.0,General community in Australia,19 Jan 2022,1.0
497,https://www.acnc.gov.au/charity/charities/6951c224-39af-e811-a963-000d3ad24077/profile,Vincentian Congregation Inc,Shenton Park,WA,Registered,Small,88771264546,,,,,,,,249288.0,153191.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,11 Mar 2022,1.0
498,https://www.acnc.gov.au/charity/charities/61296a1c-39af-e811-a963-000d3ad24077/profile,Greenlink Sandbelt Inc. (Registered No. A0025357K),Clayton South,VIC,Registered,Small,80478502015,,,,,,,http://portphillipwesternport.landcarevic.net.au/greenlink-sandbelt,62695.0,40933.0,General community in Australia,13 Oct 2021,0.0
499,https://www.acnc.gov.au/charity/charities/fa4fc224-39af-e811-a963-000d3ad24077/profile,The Trustee For The Caritas Foundation,Bayswater,VIC,Registered,Small,17890428873,,,,,,,,63680.0,350000.0,General community in Australia; Other,12 Jan 2022,1.0
500,https://www.acnc.gov.au/charity/charities/116e7116-39af-e811-a963-000d3ad24077/profile,South Australian And Northern Territory Association For Clinical Pastoral Education,Ashford,SA,Registered,Small,76113605102,,,,,,,http://santacpe.com/,4000.0,3759.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families,1 Mar 2022,0.0
501,https://www.acnc.gov.au/charity/charities/c651c224-39af-e811-a963-000d3ad24077/profile,Ethel Mary Levy Estate,Adelaide,SA,Registered,Small,88918514862,,,,,,,,3763.0,2535.0,Other charities,30 Jan 2022,0.0
502,https://www.acnc.gov.au/charity/charities/032a6a1c-39af-e811-a963-000d3ad24077/profile,The Trustee For Essay Prize Trust,Melbourne,VIC,Registered,Small,80461403799,,,,,,,,328.0,57.0,General community in Australia,16 Jan 2022,0.0
503,https://www.acnc.gov.au/charity/charities/a76db92a-39af-e811-a963-000d3ad24077/profile,Uca - Rockingham Parish,Rockingham,WA,Registered,Small,52076781848,,,,,,,http://www.rockinghamuniting.org/,186710.0,158099.0,Financially disadvantaged people; General community in Australia,19 Feb 2022,1.0
504,https://www.acnc.gov.au/charity/charities/fb697116-39af-e811-a963-000d3ad24077/profile,The John Glover Society Inc.,Evandale,TAS,Registered,Small,96318558357,,,,,,,http://www.johnglover.com.au/,208968.0,193075.0,General community in Australia,24 Jan 2022,0.0
505,https://www.acnc.gov.au/charity/charities/b471b92a-39af-e811-a963-000d3ad24077/profile,The Trustee For The Commonwealth Hill Trust,Adelaide,SA,Registered,Small,52115250778,,,,,,,,78669.0,179063.0,Animals; Environment; People in rural/regional/remote communities; Youth - 15 to under 25,9 Sep 2021,0.0
506,https://www.acnc.gov.au/charity/charities/b21b1149-39af-e811-a963-000d3ad24077/profile,The Trustee For Arthur Malcom Eedy Trust,Parramatta,NSW,Registered,Small,18247080330,,,,,,,,0.0,0.0,Males; Youth - 15 to under 25,25 Mar 2021,0.0
507,https://www.acnc.gov.au/charity/charities/d0f41843-39af-e811-a963-000d3ad24077/profile,Cooroy Noosa Genealogical & Historical Research Group Inc,Cooroy,QLD,Registered,Small,57577344348,,,,,,,http://www.genealogy-noosa.org.au/,20582.0,30320.0,Adults - aged 65 and over,25 Jan 2022,0.0
508,https://www.acnc.gov.au/charity/charities/7119b230-39af-e811-a963-000d3ad24077/profile,Devonport Christian School Parents And Friends Association,Don,TAS,Registered,Small,62347397628,,,,,,,,5756.0,5114.0,Children - aged 6 to under 15; Families,2 Jun 2022,1.0
509,https://www.acnc.gov.au/charity/charities/9df41843-39af-e811-a963-000d3ad24077/profile,Trinity Lutheran Church,Cooma,NSW,Registered,Small,57485520162,,,,,,,,0.0,0.0,Families; General community in Australia,20 Jun 2022,1.0
510,https://www.acnc.gov.au/charity/charities/138f203d-39af-e811-a963-000d3ad24077/profile,Association Of Engaged Buddhists Inc,Camperdown,NSW,Registered,Small,84741447910,,,,,,,http://www.engagedbuddhists.org.au/,227786.0,69808.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness),26 Jan 2022,1.0
511,https://www.acnc.gov.au/charity/charities/911a1149-39af-e811-a963-000d3ad24077/profile,Morphett Vale Baptist Church Community Services Inc,Morphett Vale,SA,Registered,Small,67499690395,,,,,,,,1.0,950.0,Financially disadvantaged people,4 Jan 2022,1.0
512,https://www.acnc.gov.au/charity/charities/25f71843-39af-e811-a963-000d3ad24077/profile,Catholic Parish Of Corpus Christi St Ives,St Ives,NSW,Registered,Small,36382418850,,,,,,,http://www.stives.dbb.org.au/,0.0,0.0,,23 Dec 2021,1.0
513,https://www.acnc.gov.au/charity/charities/1597203d-39af-e811-a963-000d3ad24077/profile,Miranda Public School P & C Association,Miranda,NSW,Registered,Small,80932656648,,,,,,,,2285.0,3557.0,Children - aged 6 to under 15,21 Feb 2022,0.0
514,https://www.acnc.gov.au/charity/charities/a9161149-39af-e811-a963-000d3ad24077/profile,Freeman Dawn Trust,Melbourne,VIC,Registered,Small,52359395606,,,,,,,,27248.0,32343.0,Other charities,30 Jan 2022,0.0
515,https://www.acnc.gov.au/charity/charities/f175b92a-39af-e811-a963-000d3ad24077/profile,Stella Maris Aged Care Facility Auxiliary,Cronulla,NSW,Registered,Small,41833097483,,,,,,,http://www.stellamariscronulla/,9441.0,3680.0,Adults - aged 65 and over,7 Jun 2022,0.0
516,https://www.acnc.gov.au/charity/charities/2020b230-39af-e811-a963-000d3ad24077/profile,The South Australian Ornithological Association Incorporated,Adelaide,SA,Registered,Small,76339976789,,,,,,,http://birdssa.asn.au/,84008.0,145118.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; General community in Australia; Youth - 15 to under 25,22 Jun 2022,0.0
517,https://www.acnc.gov.au/charity/charities/dded1843-39af-e811-a963-000d3ad24077/profile,The Dardanup Bull And Barrel Festival Incorporated,Dardanup,WA,Registered,Small,47498304098,,,,,,,http://www.bullandbarrel.net.au/,131963.0,110337.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25",9 Jun 2022,0.0
518,https://www.acnc.gov.au/charity/charities/edf81843-39af-e811-a963-000d3ad24077/profile,Bungalook Creek Wildlife Shelter Inc.,Montrose,VIC,Registered,Small,36392770774,,,,,,,https://www.facebook.com/bungalookcreekwildlifeshelter/,56062.0,67453.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; General community in Australia; Other charities,14 Feb 2022,0.0
519,https://www.acnc.gov.au/charity/charities/b5f31843-39af-e811-a963-000d3ad24077/profile,Scots Kirk Mosman,Mosman,NSW,Registered,Small,57731828315,,,,,,,http://www.scotskirkmosman.org.au/,242035.0,233784.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 Jun 2022,1.0
520,https://www.acnc.gov.au/charity/charities/10f01843-39af-e811-a963-000d3ad24077/profile,The Trustee For The Beeren Foundation,Cremorne,NSW,Registered,Small,88920977424,,,,,,,,155950.0,202709.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Overseas communities or charities; People with disabilities,5 Jan 2022,0.0
521,https://www.acnc.gov.au/charity/charities/bdf81843-39af-e811-a963-000d3ad24077/profile,Anglican Trusts Corporation Of The Diocese Of Gippsland,Warragul,VIC,Registered,Small,36391805535,,,,,,,http://www.gippslandanglicans.org.au/,0.0,0.0,General community in Australia; People in rural/regional/remote communities,25 Jul 2022,1.0
522,https://www.acnc.gov.au/charity/charities/4195203d-39af-e811-a963-000d3ad24077/profile,Sunbury Neighbourhood House Inc,Sunbury,VIC,Registered,Small,11928572940,,,,,,,http://sunburyhouse.com.au/,159129.0,209938.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,6 Apr 2022,0.0
523,https://www.acnc.gov.au/charity/charities/aaf61843-39af-e811-a963-000d3ad24077/profile,The William Thompson Masonic School & Hostel,Unavailable,Unavailable,Registered,Small,57586568763,,,,,,,,1248.0,430.0,,31 Jan 2022,0.0
524,https://www.acnc.gov.au/charity/charities/cbee1843-39af-e811-a963-000d3ad24077/profile,Trinity Lutheran Church,Tailem Bend,SA,Registered,Small,47419635267,,,,,,,,0.0,0.0,Adults - aged 65 and over; Families; General community in Australia,22 Jun 2022,1.0
525,https://www.acnc.gov.au/charity/charities/e1141149-39af-e811-a963-000d3ad24077/profile,Woodstock Swimming Pool Inc,Unavailable,Unavailable,Registered,Small,42049750084,,,,,,,,15311.0,14412.0,Families; People in rural/regional/remote communities,14 Dec 2020,0.0
526,https://www.acnc.gov.au/charity/charities/a2eb1843-39af-e811-a963-000d3ad24077/profile,The Trustee For Maitland Hospital Foundation Trust,Maitland,NSW,Registered,Small,47371940540,,,,,,,,12013.0,122128.0,General community in Australia; People with chronic illness (including terminal illness),27 Aug 2020,1.0
527,https://www.acnc.gov.au/charity/charities/9f14b092-39af-e811-a963-000d3ad24077/profile,Vietnamese Parents With Disabled Children In NSW Support Group Incorporated,Edensor Park,NSW,Registered,Small,97130132484,,,,,,,http://chamevoiconkhuyettat.org/,0.0,3288.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,21 Aug 2022,0.0
528,https://www.acnc.gov.au/charity/charities/7deb2786-39af-e811-a963-000d3ad24077/profile,Batesford Presbyterian Church,Unavailable,Unavailable,Registered,Small,93307123595,,,,,,,,0.0,0.0,,23 Mar 2022,1.0
529,https://www.acnc.gov.au/charity/charities/970eb092-39af-e811-a963-000d3ad24077/profile,Communicare Shops Uca Whyalla,Whyalla Norrie,SA,Registered,Small,81533015915,,,,,,,,0.0,0.0,Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities; Victims of disaster,19 Jul 2022,1.0
530,https://www.acnc.gov.au/charity/charities/62bf0f61-39af-e811-a963-000d3ad24077/profile,Van Lang Cultural And Welfare Association Incorporated,Darra,QLD,Registered,Small,52993435041,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,6 Jun 2022,0.0
531,https://www.acnc.gov.au/charity/charities/3d1fb092-39af-e811-a963-000d3ad24077/profile,The Trustee For Octavia Simons Scholarship Fund,Melbourne,VIC,Registered,Small,37276351342,,,,,,,,6417.0,7184.0,Youth - 15 to under 25,16 Jan 2022,0.0
532,https://www.acnc.gov.au/charity/charities/e612b092-39af-e811-a963-000d3ad24077/profile,The Trustee For Alma Sylvia And Carmen Figuerola Trust,Melbourne,VIC,Registered,Small,81457383607,,,,,,,,139202.0,134727.0,General community in Australia,16 Jan 2022,0.0
533,https://www.acnc.gov.au/charity/charities/f719b092-39af-e811-a963-000d3ad24077/profile,Ridgewood Community Hall Associationinc,Ridgewood,QLD,Registered,Small,97376717674,,,,,,,https://www.acnc.gov.au/charity/charities/f719b092-39af-e811-a963-000d3ad24077/http.www.roundtheridges.com,9335.0,7714.0,Families; People in rural/regional/remote communities,16 May 2022,0.0
534,https://www.acnc.gov.au/charity/charities/ec652e80-39af-e811-a963-000d3ad24077/profile,St Stephens Anglican Church Belmont,Belmont,VIC,Registered,Small,12726198672,,,,,,,http://www.ststephensbelmont.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,10 Feb 2022,1.0
535,https://www.acnc.gov.au/charity/charities/271fb092-39af-e811-a963-000d3ad24077/profile,ANZAOMS Research Education Trust,Sydney,NSW,Registered,Small,37370048923,,,,,,,http://www.anzaoms.org/,39066.0,21882.0,General community in Australia,10 Jan 2022,0.0
536,https://www.acnc.gov.au/charity/charities/a2622e80-39af-e811-a963-000d3ad24077/profile,International Society For Augmentative And Alternative Communication (Isaac)-Australia,Surrey Hills,VIC,Registered,Small,31343934183,,,,,,,http://www.isaacaustralia.org.au/,1220.0,125.0,People with disabilities,7 Jul 2022,0.0
537,https://www.acnc.gov.au/charity/charities/4f20b092-39af-e811-a963-000d3ad24077/profile,The Trustee For The B.B. Fund,Toongabbie,NSW,Registered,Small,37368556757,,,,,,,http://www.boys.brigadeaustralia.org/bbfund,22817.0,5705.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,29 Mar 2022,0.0
538,https://www.acnc.gov.au/charity/charities/30602e80-39af-e811-a963-000d3ad24077/profile,Kurum Foundation Ltd,Camperdown,NSW,Registered,Small,53113758455,,,,,,,,23150.0,19356.0,Children - aged 6 to under 15; Families; Youth - 15 to under 25,23 Mar 2021,0.0
539,https://www.acnc.gov.au/charity/charities/1c1eb092-39af-e811-a963-000d3ad24077/profile,Tenterfield Christian Education Association Inc.,Tenterfield,NSW,Registered,Small,63410321900,,,,,,,,15454.0,9698.0,Children - aged 6 to under 15,20 Dec 2021,1.0
540,https://www.acnc.gov.au/charity/charities/94b4a898-39af-e811-a963-000d3ad24077/profile,Citylife Community Initiatives Incorporated,Fairy Meadow,NSW,Registered,Small,48251025164,,,,,,,http://www.communityinitiatives.org.au/,12175.0,11036.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People with disabilities,11 Feb 2022,0.0
541,https://www.acnc.gov.au/charity/charities/e5e82786-39af-e811-a963-000d3ad24077/profile,Cronulla RSL sub-Branch (RSL NSW),Cronulla,NSW,Registered,Small,12753559306,,,,,,,http://www.cronullarslsubbranch.com.au/,38487.0,65651.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,26 May 2022,0.0
542,https://www.acnc.gov.au/charity/charities/0315b092-39af-e811-a963-000d3ad24077/profile,The Trustee For Leeton Gospel Trust,Unavailable,Unavailable,Registered,Small,97130305112,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
543,https://www.acnc.gov.au/charity/charities/f110b092-39af-e811-a963-000d3ad24077/profile,Edgy Art Incorporated,Wallaga Lake Heights,NSW,Registered,Small,93559906457,,,,,,,http://www.sculpturebermagui.org.au/,160464.0,139943.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Other; People in rural/regional/remote communities; Youth - 15 to under 25,19 Jan 2022,0.0
544,https://www.acnc.gov.au/charity/charities/021db092-39af-e811-a963-000d3ad24077/profile,Victorian Flute Guild Incorporated,Malvern,VIC,Registered,Small,37363624937,,,,,,,http://www.victorianfluteguild.org/,7456.0,8362.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Youth - 15 to under 25,1 Jan 2022,0.0
545,https://www.acnc.gov.au/charity/charities/d71bb092-39af-e811-a963-000d3ad24077/profile,The Trustee For The Grant Foundation,Richmond,VIC,Registered,Small,37369221082,,,,,,,,7565.0,35245.0,General community in Australia; Other charities,19 Jan 2021,0.0
546,https://www.acnc.gov.au/charity/charities/bc13b092-39af-e811-a963-000d3ad24077/profile,State Coal Mine - Rescue Station Arts Inc,North Wonthaggi,VIC,Registered,Small,81329216362,,,,,,,http://www.rescuestationarts.org.au/,80747.0,49919.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,27 Dec 2021,0.0
547,https://www.acnc.gov.au/charity/charities/b5b5a898-39af-e811-a963-000d3ad24077/profile,Uca - St Clair,St Clair,NSW,Registered,Small,37511738448,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,24 Apr 2022,1.0
548,https://www.acnc.gov.au/charity/charities/cbe72786-39af-e811-a963-000d3ad24077/profile,Friends Of Toowong Cemetery Association Incorporated,Toowong Dc,QLD,Registered,Small,12868524011,,,,,,,http://www.fotc.org.au/,6720.0,8466.0,General community in Australia,9 Jan 2022,0.0
549,https://www.acnc.gov.au/charity/charities/a613b092-39af-e811-a963-000d3ad24077/profile,Kalamunda Senior High School P&C Assn Inc,Kalamunda,WA,Registered,Small,93568226621,,,,,,,,245118.0,228072.0,Youth - 15 to under 25,19 Jun 2022,0.0
550,https://www.acnc.gov.au/charity/charities/4819b092-39af-e811-a963-000d3ad24077/profile,The Roman Catholic Bishop Of Broome La Mission,Broome,WA,Registered,Small,97279290874,,,,,,,,0.0,0.0,General community in Australia,30 Jul 2021,1.0
551,https://www.acnc.gov.au/charity/charities/068b203d-39af-e811-a963-000d3ad24077/profile,AL-ANON FAMILY GROUPS WESTERN NSW AREA INC,Penrith,NSW,Registered,Small,30251705569,,,,,,,,11351.0,11330.0,Families; Females; Males,25 Jan 2022,0.0
552,https://www.acnc.gov.au/charity/charities/6c712937-39af-e811-a963-000d3ad24077/profile,St Pius X College Rugby Club,Chatswood,NSW,Registered,Small,71771148645,,,,,,,,0.0,0.0,Children - aged 6 to under 15,15 Oct 2014,0.0
553,https://www.acnc.gov.au/charity/charities/ba91203d-39af-e811-a963-000d3ad24077/profile,Brighton Le Sands Public School P&C Association,Brighton Le Sands,NSW,Registered,Small,24536531583,,,,,,,,206000.0,199673.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; General community in Australia; People from a culturally and linguistically diverse background,25 Feb 2021,0.0
