,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
11643,https://www.acnc.gov.au/charity/charities/8a4626dd-2daf-e811-a963-000d3ad24077/profile,Rock Art Preservation Fund,Caulfield South,VIC,Registered,Small,38272935597,,,,,,,http://www.ifrao.com/,34180.0,34179.0,Aboriginal and Torres Strait Islander people; Environment; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,21 Oct 2022,0.0
11644,https://www.acnc.gov.au/charity/charities/ee453ba7-3aaf-e811-a962-000d3ad24a0d/profile,institute of child and adolescent psychoanalytic psychotherapy,Artarmon,NSW,Registered,Small,83111048670,,,,,,,http://icapp.com.au/,91900.0,91311.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",21 Oct 2022,0.0
11645,https://www.acnc.gov.au/charity/charities/664cb479-30ba-e811-a963-000d3ad244fd/profile,Youth Empowerment Services Limited,Carina Heights,QLD,Registered,Small,20627857256,,,,,,,http://youthempowermentservices.net/,1061.0,1284.0,Youth - 15 to under 25,21 Oct 2022,0.0
11646,https://www.acnc.gov.au/charity/charities/e0c0ab18-1055-e911-a97c-000d3ad0574c/profile,SACRI ASSOCIATION INC,Bullsbrook,WA,Registered,Small,67695399242,,,,,,,,119308.0,97851.0,Overseas communities or charities,21 Oct 2022,1.0
11647,https://www.acnc.gov.au/charity/charities/fa6fda2d-d276-e911-a983-000d3ad05e15/profile,Wellard Primary School Parents and Citizens Association Incorporated,Wellard,WA,Registered,Small,43579716392,,,,,,,,141161.0,141784.0,Children - aged 6 to under 15; Early childhood - aged under 6,18 Aug 2022,0.0
11648,https://www.acnc.gov.au/charity/charities/9fcdf13e-39af-e811-a961-000d3ad24182/profile,Geelong Harmony Chapter Of Sweet Adelines International Inc.,Herne Hill,VIC,Registered,Small,47232564223,,,,,,,http://geelongharmony.com.au/,12411.0,11400.0,Adults - aged 25 to under 65; Adults - aged 65 and over,21 Oct 2022,1.0
11649,https://www.acnc.gov.au/charity/charities/958625ff-c3c3-e911-a994-000d3ad05e15/profile,Karratha Women's Place Inc.,Millars Well,WA,Registered,Small,67268024973,,,,,,,http://www.karrathawomensplace.org.au/,7710.0,41273.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster",31 Jan 2022,1.0
11650,https://www.acnc.gov.au/charity/charities/e8f364dc-39af-e811-a963-000d3ad244fd/profile,St Andrews Presbyterian Church Clayton,Unavailable,Unavailable,Registered,Small,97592473729,,,,,,,http://standrewsclayton.org.au/,0.0,0.0,Families,22 Oct 2022,1.0
11651,https://www.acnc.gov.au/charity/charities/fc8cda62-30ba-e811-a960-000d3ad24282/profile,CORETHICS LIMITED,Unavailable,Unavailable,Registered,Small,49626397313,,,,,,,http://www.corethics.net/,10055.0,9305.0,Environment; Overseas communities or charities,14 Oct 2022,0.0
11652,https://www.acnc.gov.au/charity/charities/91067f25-3aaf-e811-a960-000d3ad24282/profile,Rockhampton East Congregation of Jehovah's Witnesses,Park Avenue,QLD,Registered,Small,41725602583,,,,,,,,0.0,0.0,General community in Australia,21 Oct 2022,1.0
11653,https://www.acnc.gov.au/charity/charities/33266435-d51f-eb11-a813-000d3ad1ce4e/profile,AUSTRALIAN CHRISTIANS INTERNATIONAL LTD,Brisbane City,QLD,Registered,Small,66645262273,,,,,,,http://www.facebook.com/John.hunt.37454,166510.0,75781.0,Adults - aged 25 to under 65; Overseas communities or charities; Youth - 15 to under 25,21 Oct 2022,1.0
11654,https://www.acnc.gov.au/charity/charities/63097f25-3aaf-e811-a960-000d3ad24282/profile,Yagoona Indonesian Congregation of Jehovah's Witnesses,Bankstown,NSW,Registered,Small,91550342265,,,,,,,,0.0,0.0,General community in Australia,22 Oct 2022,1.0
11655,https://www.acnc.gov.au/charity/charities/8fbf5c8f-38af-e811-a95e-000d3ad24c60/profile,Turramurra Baptist Church,South Turramurra,NSW,Registered,Small,95260277346,,,,,,,https://turramurrachurch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,22 Oct 2022,1.0
11656,https://www.acnc.gov.au/charity/charities/d26baea1-38af-e811-a963-000d3ad24077/profile,Thirroul Railway Institute Preservation Society,Thirroul,NSW,Registered,Small,65645516371,,,,,,,http://trips.org.au/,10637.0,8704.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,22 Oct 2022,0.0
11657,https://www.acnc.gov.au/charity/charities/770f4a67-3aaf-e811-a963-000d3ad244fd/profile,THE MINI FARM PROJECT LTD,Burpengary,QLD,Registered,Small,88606937286,,,,,,,http://www.mfp.org.au/,211794.0,196435.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People with disabilities; Veterans and/or their families,27 Jan 2022,0.0
11658,https://www.acnc.gov.au/charity/charities/134fa50a-3aaf-e811-a963-000d3ad244fd/profile,Williamstown Congregation of Jehovah's Witnesses,Spotswood,VIC,Registered,Small,65362759141,,,,,,,,0.0,0.0,General community in Australia,22 Oct 2022,1.0
11659,https://www.acnc.gov.au/charity/charities/ad7d6e09-2caf-e811-a961-000d3ad24182/profile,Kiama Surf Life Saving Club Inc,Unavailable,Unavailable,Registered,Small,77671377278,,,,,,,http://www.kiamaslsc.com.au/,125854.0,136383.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,22 Jun 2022,0.0
11660,https://www.acnc.gov.au/charity/charities/d490f5eb-38af-e811-a963-000d3ad244fd/profile,Tranmere-Clarence Plains Land & Coastcare Inc.,Howrah,TAS,Registered,Small,29421143098,,,,,,,http://www.tacplaci.org.au/,47990.0,10248.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Environment,22 Oct 2022,0.0
11661,https://www.acnc.gov.au/charity/charities/fa4c5117-39af-e811-a960-000d3ad24282/profile,Wesleyan Methodist Church Of Australia South Queensland District,Mackenzie,QLD,Registered,Small,41395580967,,,,,,,http://www.wesleyan.org.au/,419928.0,478105.0,Other charities,11 Oct 2022,1.0
11662,https://www.acnc.gov.au/charity/charities/3621e793-3aaf-e811-a963-000d3ad24077/profile,Midwife Vision Global Limited,Yandina Creek,QLD,Registered,Small,88617387032,,,,,,,http://www.midwifevision.org/,46355.0,64098.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,20 Jan 2022,0.0
11663,https://www.acnc.gov.au/charity/charities/c92c9fed-39af-e811-a960-000d3ad24282/profile,Eltham And District Linc Inc,Eltham,VIC,Registered,Small,51367614137,,,,,,,,2255.0,3784.0,Families; Youth - 15 to under 25,22 Oct 2022,0.0
11664,https://www.acnc.gov.au/charity/charities/ed477d82-38af-e811-a95e-000d3ad24c60/profile,The Australian Society For Krishna Culture Inc.,Sherwood,QLD,Registered,Small,65231425870,,,,,,,http://www.krishnaculture.org/,25492.0,26106.0,General community in Australia,22 Oct 2022,0.0
11665,https://www.acnc.gov.au/charity/charities/ddfc6a8d-4efb-eb11-94ee-00224810d282/profile,Possum Portraits Inc.,Brighton,VIC,Registered,Small,25327978344,,,,,,,http://www.possumportraits.org/,31823.0,24429.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities",12 Oct 2022,0.0
11666,https://www.acnc.gov.au/charity/charities/b9479f0d-3aaf-e811-a95e-000d3ad24c60/profile,Surfers Paradise Congregation of Jehovah's Witnesses,Labrador,QLD,Registered,Small,45278664905,,,,,,,,0.0,0.0,General community in Australia,22 Oct 2022,1.0
11667,https://www.acnc.gov.au/charity/charities/bdea1824-39af-e811-a963-000d3ad244fd/profile,Wellbeing Australia Network,Unavailable,Unavailable,Registered,Small,57154529834,,,,,,,http://www.wellbeingaustralia.com.au/,42099.0,18089.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,26 Jan 2022,0.0
11668,https://www.acnc.gov.au/charity/charities/54c10d57-39af-e811-a963-000d3ad244fd/profile,The Wesleyan Methodist Church Of Australia In Queensland,Mackenzie,QLD,Registered,Small,47790824787,,,,,,,http://www.wesleyan.org.au/,8685.0,8685.0,Other charities,22 Oct 2022,1.0
11669,https://www.acnc.gov.au/charity/charities/1a74b92a-39af-e811-a963-000d3ad24077/profile,Fassifern Lutheran Parish,Roadvale,QLD,Registered,Small,67092759371,,,,,,,,0.0,0.0,General community in Australia; Overseas communities or charities,22 Oct 2022,1.0
11670,https://www.acnc.gov.au/charity/charities/307d92b3-3aaf-e811-a963-000d3ad24077/profile,Pride Cup Ltd,Unavailable,Unavailable,Registered,Small,38625449121,,,,,,,http://www.pridecup.org.au/,340547.0,338968.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,5 Oct 2022,0.0
11671,https://www.acnc.gov.au/charity/charities/00e2b87c-6733-e911-a978-000d3ad0574c/profile,Oxley Samoan Wesleyan Methodist Church,Redbank Plains,QLD,Registered,Small,68809280926,,,,,,,http://www.wesleyan.org.au/,0.0,0.0,Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,22 Oct 2022,1.0
11672,https://www.acnc.gov.au/charity/charities/665ba069-3aaf-e811-a963-000d3ad24077/profile,Ark Aid Incorporated,Yarrawonga,NT,Registered,Small,24681481369,,,,,,,http://wildlifedarwin.org.au/,14983.0,28554.0,Animals; Families; General community in Australia; Other charities; People in rural/regional/remote communities,22 Oct 2022,0.0
11673,https://www.acnc.gov.au/charity/charities/ce24f45e-39af-e811-a95e-000d3ad24c60/profile,Western Port Seagrass Partnership Limited,Mount Waverley,VIC,Registered,Small,81096685871,,,,,,,http://www.seagrass.com.au/,534.0,1576.0,Environment,22 Oct 2022,0.0
11674,https://www.acnc.gov.au/charity/charities/98469f0d-3aaf-e811-a95e-000d3ad24c60/profile,Huonville Congregation of Jehovah's Witnesses,Huonville,TAS,Registered,Small,39120058211,,,,,,,,0.0,0.0,General community in Australia,22 Oct 2022,1.0
11675,https://www.acnc.gov.au/charity/charities/69512bdd-2daf-e811-a960-000d3ad24282/profile,Occcm Hua En Tang Western Church Inc,Unavailable,Unavailable,Registered,Small,77891100606,,,,,,,,119532.0,92822.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Oct 2022,1.0
11676,https://www.acnc.gov.au/charity/charities/c1fa872a-39af-e811-a962-000d3ad24a0d/profile,Life For Koori Kids Incorporated,Mosman,NSW,Registered,Small,67036131515,,,,,,,http://lifeforkoorikids.org.au/,48193.0,21850.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,22 Oct 2022,0.0
11677,https://www.acnc.gov.au/charity/charities/fcbd4d61-3aaf-e811-a963-000d3ad244fd/profile,The Port of Yamba Historical Society Inc.,Yamba,NSW,Registered,Small,69595938735,,,,,,,http://pyhsmuseum.org.au/,61461.0,41799.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",22 Oct 2022,0.0
11678,https://www.acnc.gov.au/charity/charities/d41315f2-39af-e811-a963-000d3ad24077/profile,Australian Professional Association for Trans Health,Charles Darwin University,NT,Registered,Small,87632913912,,,,,,,https://auspath.org/au,65058.0,41780.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Nov 2021,0.0
11679,https://www.acnc.gov.au/charity/charities/7409efea-38af-e811-a960-000d3ad24282/profile,Mersey Skill Training Inc,Launceston,TAS,Registered,Small,96130801880,,,,,,,,0.0,205305.0,Families; Financially disadvantaged people; Other charities,22 Oct 2022,0.0
11680,https://www.acnc.gov.au/charity/charities/0cb58c5e-38af-e811-a963-000d3ad244fd/profile,Upper Ovens Valley Landcare Group Inc,Bright,VIC,Registered,Small,15103149121,,,,,,,http://upperovens.wixsite.com/upper-ovens-landcare,87281.0,69967.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,11 Oct 2022,0.0
11681,https://www.acnc.gov.au/charity/charities/aec343a1-3aaf-e811-a962-000d3ad24a0d/profile,Tassie Mums Inc.,Kingstton,TAS,Registered,Small,13847167565,,,,,,,http://www.tassiemums.org/,106707.0,116378.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Victims of crime (including family violence); Victims of disaster,12 Sep 2022,0.0
11682,https://www.acnc.gov.au/charity/charities/65211004-39af-e811-a963-000d3ad244fd/profile,St Stephens Anglican Church Greythorn,Balwyn North,VIC,Registered,Small,11131264926,,,,,,,http://www.ststeves.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,31 Jan 2022,1.0
11683,https://www.acnc.gov.au/charity/charities/79de92df-38af-e811-a963-000d3ad244fd/profile,The Ashram Inc.,Vermont South,VIC,Registered,Small,16864373318,,,,,,,https://ashram.com.au/,276227.0,212104.0,General community in Australia,22 Oct 2022,1.0
11684,https://www.acnc.gov.au/charity/charities/719d06e2-a0ce-eb11-8235-002248103a94/profile,EVERBOURNE PARK HORSE RESCUE LTD,Glass House Mtns,QLD,Registered,Small,80651078125,,,,,,,,34200.0,32693.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,22 Oct 2022,0.0
11685,https://www.acnc.gov.au/charity/charities/43b172c7-1ed0-eb11-8235-002248103324/profile,NURTURELAND LTD,Werribee,VIC,Registered,Small,34630888701,,,,,,,http://www.nurtureland.com.au/,196261.0,3674.0,Adults - aged 25 to under 65; Environment; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,22 Oct 2022,0.0
11686,https://www.acnc.gov.au/charity/charities/eaa5c551-38af-e811-a963-000d3ad24077/profile,Kingsley Church of Christ Incorporated,Kingsley,WA,Registered,Small,27383301094,,,,,,,http://www.kingsleychurch.org/,313528.0,322799.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,20 Oct 2022,1.0
11687,https://www.acnc.gov.au/charity/charities/17477a12-2caf-e811-a95e-000d3ad24c60/profile,People International Australia,Unavailable,Unavailable,Registered,Small,63954139414,,,,,,,http://peopleintl.org.au/,240682.0,251955.0,General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background,1 Oct 2022,1.0
11688,https://www.acnc.gov.au/charity/charities/4326535e-38af-e811-a95e-000d3ad24c60/profile,Harvey Church of Christ Inc,Harvey,WA,Registered,Small,15068201563,,,,,,,https://www.harveychurch.org/,214353.0,224376.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,4 Feb 2022,1.0
11689,https://www.acnc.gov.au/charity/charities/7757a069-3aaf-e811-a963-000d3ad24077/profile,Space2b Social Design Inc.,St Kilda,VIC,Registered,Small,13389490317,,,,,,,http://www.space2b.com.au/,212580.0,193990.0,People from a culturally and linguistically diverse background; People in rural/regional/remote communities,23 Oct 2022,0.0
11690,https://www.acnc.gov.au/charity/charities/53e39964-38af-e811-a95e-000d3ad24c60/profile,Australian Suicide Prevention Foundation,Kew,VIC,Registered,Small,74114737898,,,,,,,http://www.aspf.org/,62698.0,100832.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,26 Nov 2021,0.0
11691,https://www.acnc.gov.au/charity/charities/eb408cb1-3aaf-e811-a95e-000d3ad24c60/profile,Wyong Musical Theatre Company Incorporated,Wyong,NSW,Registered,Small,39304270074,,,,,,,http://www.wmtc.com.au/,24837.0,20100.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,26 Dec 2021,0.0
11692,https://www.acnc.gov.au/charity/charities/4167a1ed-39af-e811-a962-000d3ad24a0d/profile,Compassionate Friends Of SA Inc,Kent Town Dc,SA,Registered,Small,79953386024,,,,,,,http://www.compassionatefriendssa.org/,3720.0,5098.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; People in rural/regional/remote communities; Victims of crime (including family violence),26 Dec 2021,0.0
11693,https://www.acnc.gov.au/charity/charities/e8580131-d382-e911-a984-000d3ad05e15/profile,Neighbourhood Watch Latrobe Inc,Morwell,VIC,Registered,Small,18164261782,,,,,,,https://neighbourhoodwatch.com/,3.0,0.0,Families; Financially disadvantaged people,23 Oct 2022,0.0
11694,https://www.acnc.gov.au/charity/charities/4e1e5695-38af-e811-a95e-000d3ad24c60/profile,Brisbane Cantonese Christian Church,Kedron,QLD,Registered,Small,45317964058,,,,,,,http://bccchurch.org.au/,138901.0,132270.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,23 Oct 2022,1.0
11695,https://www.acnc.gov.au/charity/charities/a9da4fe1-39af-e811-a962-000d3ad24a0d/profile,MAGNET GALLERIES MELBOURNE INC.,Docklands,VIC,Registered,Small,26581749766,,,,,,,http://www.magnet.org.au/,47346.0,36319.0,Families; Females; General community in Australia; Males; Other; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,23 Oct 2022,0.0
11696,https://www.acnc.gov.au/charity/charities/641ea7c3-f151-ea11-a813-000d3ad1cd99/profile,PAWS RESCUE CLINIC LIMITED,Bibra Lake,WA,Registered,Small,16638090703,,,,,,,,16250.0,17563.0,Adults - aged 25 to under 65,1 Mar 2022,0.0
11697,https://www.acnc.gov.au/charity/charities/4903695b-ba56-ea11-a811-000d3ad1f9f4/profile,TRANSCEND AUSTRALIA LIMITED,Castlemaine,VIC,Registered,Small,38637199056,,,,,,,https://transcend.org.au/,64899.0,58372.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",11 Jan 2022,0.0
11698,https://www.acnc.gov.au/charity/charities/8e60bad9-39af-e811-a963-000d3ad24077/profile,Grenfell Pah & I Assoc Inc,Grenfell,NSW,Registered,Small,90023665545,,,,,,,,30332.0,26011.0,Families; People in rural/regional/remote communities,23 Oct 2022,0.0
11699,https://www.acnc.gov.au/charity/charities/ff23a2f9-39af-e811-a962-000d3ad24a0d/profile,The Australian Companion Animal Health Foundation,St Leonards,NSW,Registered,Small,28161244069,,,,,,,http://www.acahf.org/,130691.0,133215.0,General community in Australia; Other,28 Jun 2022,0.0
