,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
15150,https://www.acnc.gov.au/charity/charities/940d1d4a-3aaf-e811-a962-000d3ad24a0d/profile,Archangel Michael Coptic School Building Fund,Mount Druitt,NSW,Registered,Small,53287181065,,,,,,,http://www.stbishoy.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,16 Jan 2022,1.0
15151,https://www.acnc.gov.au/charity/charities/c9309fed-39af-e811-a960-000d3ad24282/profile,Fleurieu Cancer Support Foundation Incorporated,Victor Harbor,SA,Registered,Small,39098838042,,,,,,,http://www.fleurieucsf.wixsite.com/,115945.0,65776.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; People in rural/regional/remote communities; People with chronic illness (including terminal illness),16 Nov 2021,0.0
15152,https://www.acnc.gov.au/charity/charities/d74c7a12-2caf-e811-a95e-000d3ad24c60/profile,Community For Coastal & Cassowary Conservation Inc,Mission Beach,QLD,Registered,Small,68561840431,,,,,,,http://www.cassowaryconservation.asn.au/,116375.0,58600.0,Environment; Families; Females; Males; People in rural/regional/remote communities,17 Oct 2022,0.0
15153,https://www.acnc.gov.au/charity/charities/f56c8058-38af-e811-a963-000d3ad244fd/profile,Bonegilla Hall Management Committee,Bonegilla,VIC,Registered,Small,49775501271,,,,,,,http://www.facebook.com/pages/Bonegilla-Hall/153402621383099,7988.0,5435.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; People in rural/regional/remote communities,28 Oct 2022,0.0
15154,https://www.acnc.gov.au/charity/charities/28557d43-38af-e811-a963-000d3ad24077/profile,Franklin Progress Association Inc.,Franklin,TAS,Registered,Small,90869233785,,,,,,,,618.0,1839.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Oct 2022,0.0
15155,https://www.acnc.gov.au/charity/charities/332b6142-3aaf-e811-a963-000d3ad244fd/profile,Grace Relief and Development Inc.,Swan Hill,VIC,Registered,Small,84307534646,,,,,,,,0.0,0.0,,18 Jan 2022,0.0
15156,https://www.acnc.gov.au/charity/charities/d1b0fb58-39af-e811-a95e-000d3ad24c60/profile,Southern Cross Wildlife Care,Mona Vale,NSW,Registered,Small,57828036259,,,,,,,http://www.southerncrosswildlifecare.org.au/,214101.0,383379.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",28 Oct 2022,0.0
15157,https://www.acnc.gov.au/charity/charities/7c376cad-38af-e811-a95e-000d3ad24c60/profile,Kojda Place Community Fund Inc,Kojonup,WA,Registered,Small,95663858545,,,,,,,,6262.0,10209.0,Aboriginal and Torres Strait Islander people; People in rural/regional/remote communities,28 Oct 2022,0.0
15158,https://www.acnc.gov.au/charity/charities/41b09d56-3aaf-e811-a961-000d3ad24182/profile,Food Safety Information Council Limited.,Unavailable,Unavailable,Registered,Small,58008715647,,,,,,,http://www.foodsafety.asn.au/,20984.0,24338.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,28 Oct 2022,0.0
15159,https://www.acnc.gov.au/charity/charities/fee48eaf-38af-e811-a962-000d3ad24a0d/profile,Latvian Educational Advancement Co-Operative Society Ltd,Yankalilla,Unavailable,Registered,Small,91840980310,,,,,,,http://www.dzintari.com.au/,184345.0,168486.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Oct 2022,0.0
15160,https://www.acnc.gov.au/charity/charities/796db26d-3aaf-e811-a95e-000d3ad24c60/profile,Roomies Arts Inc,Petersham,NSW,Registered,Small,16914807098,,,,,,,http://www.roomiesarts.org/,10425.0,17650.0,Adults - aged 25 to under 65; Females; Males; People with disabilities,28 Oct 2022,0.0
15161,https://www.acnc.gov.au/charity/charities/642bb62f-17ae-eb11-8236-000d3a6ac419/profile,The Theatre Association of South Australia Incorporated,Unavailable,Unavailable,Registered,Small,45729508993,,,,,,,,6650.0,1773.0,Other charities,28 Oct 2022,0.0
15162,https://www.acnc.gov.au/charity/charities/827a388d-3aaf-e811-a963-000d3ad244fd/profile,Nepean Blue Mountains Education and Medical Research Foundation Limited,Penrith,NSW,Registered,Small,32614369541,,,,,,,http://www.nepeanfoundation.org.au/,58860.0,49832.0,Adults - aged 65 and over; Families,28 Oct 2022,0.0
15163,https://www.acnc.gov.au/charity/charities/31a0674b-38af-e811-a961-000d3ad24182/profile,Darlington Christian Fellowship Incorporated,Darlington,WA,Registered,Small,98396854830,,,,,,,http://www.darlingtonchristianfellowship.com.au/,110394.0,87887.0,Families,18 Mar 2022,1.0
15164,https://www.acnc.gov.au/charity/charities/7d8079c5-38af-e811-a95e-000d3ad24c60/profile,Lord Monckton Foundation,Nunawading,VIC,Registered,Small,51154843213,,,,,,,http://www.lordmoncktonfoundation.com/,750.0,800.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; General community in Australia; Other; Other charities; Overseas communities or charities; Youth - 15 to under 25,13 Oct 2022,0.0
15165,https://www.acnc.gov.au/charity/charities/e3668c49-3aaf-e811-a960-000d3ad24282/profile,MAITLAND RAIL MUSEUM INCORPORATED,Maitland,NSW,Registered,Small,84466497983,,,,,,,http://www.maitlandrailmuseum.com/,2401.0,3158.0,General community in Australia,29 Oct 2022,0.0
15166,https://www.acnc.gov.au/charity/charities/7cd799a1-39af-e811-a963-000d3ad244fd/profile,Bhakti Meditation Centre Limited,Adelaide,SA,Registered,Small,13105985537,,,,,,,https://swamigovindananda.com/,192015.0,160531.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,15 Dec 2021,0.0
15167,https://www.acnc.gov.au/charity/charities/b8df9a5e-39af-e811-a962-000d3ad24a0d/profile,ACPSEM Foundation Limited,Mascot,NSW,Registered,Small,81124931273,,,,,,,https://www.betterhealthcaretechnology.org/,72412.0,27107.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Youth - 15 to under 25,23 Aug 2022,0.0
15168,https://www.acnc.gov.au/charity/charities/0be01824-39af-e811-a963-000d3ad244fd/profile,Mont De Lancey Historical Museum Limited,Wandin North,VIC,Registered,Small,30053092970,,,,,,,http://www.montdelancey.org.au/,26100.0,27100.0,Children - aged 6 to under 15,29 Oct 2022,0.0
15169,https://www.acnc.gov.au/charity/charities/691396a0-3aaf-e811-a961-000d3ad24182/profile,Canberra Pentecostal Church Inc.,Mawson,ACT,Registered,Small,63616344557,,,,,,,http://canberrapentecostalchurch.com/,96409.0,43083.0,Families,29 Oct 2022,1.0
15170,https://www.acnc.gov.au/charity/charities/2320504f-d9c8-eb11-8235-000d3ad1226e/profile,Clarinda Nuer Presbyterian Church,Unavailable,Unavailable,Registered,Small,36512675538,,,,,,,,21336.0,20341.0,"Families; Financially disadvantaged people; Migrants, refugees or asylum seekers",29 Oct 2022,1.0
15171,https://www.acnc.gov.au/charity/charities/0627fc5a-39af-e811-a963-000d3ad24077/profile,The Ballarat Fine Art Public Gallery Association,Ballarat Central,VIC,Registered,Small,97004029529,,,,,,,,111317.0,67510.0,Adults - aged 65 and over; General community in Australia,6 Mar 2022,0.0
15172,https://www.acnc.gov.au/charity/charities/795e1656-3aaf-e811-a962-000d3ad24a0d/profile,Weatherboard Theatre Incorporated,Wentworth Falls,NSW,Registered,Small,14386571530,,,,,,,,20.0,558.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,30 Oct 2022,0.0
15173,https://www.acnc.gov.au/charity/charities/0d8219d0-c26f-e911-a97f-000d3ad064bd/profile,PIEX EDUCATION LIMITED,Chippendale,NSW,Registered,Small,24619546226,,,,,,,https://www.piexeducation.com/,101154.0,157444.0,Children - aged 6 to under 15,30 Oct 2022,0.0
15174,https://www.acnc.gov.au/charity/charities/7587d520-26cf-ea11-a813-000d3ad1f497/profile,"Shine Productions, Inc",Irymple,VIC,Registered,Small,50603018848,,,,,,,http://www.shineproductionsinc.com/,0.0,0.0,Children - aged 6 to under 15; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,30 Oct 2022,0.0
15175,https://www.acnc.gov.au/charity/charities/4587cb30-38af-e811-a963-000d3ad24077/profile,Williams Syndrome Family Support Group (Vic) Inc,Southbank,VIC,Registered,Small,54616561359,,,,,,,https://www.wsfsgvic.org.au/,4221.0,6137.0,Families; People with disabilities,30 Oct 2022,0.0
15176,https://www.acnc.gov.au/charity/charities/86c56e7a-3aaf-e811-a963-000d3ad244fd/profile,Gippsland Australian Muslim Community Inc,Traralgon,VIC,Registered,Small,88121366154,,,,,,,http://www.gamci.org/,9540.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,30 Oct 2022,1.0
15177,https://www.acnc.gov.au/charity/charities/6b0c9443-3aaf-e811-a960-000d3ad24282/profile,Peel Community Kitchen Incorporated,Mandurah,WA,Registered,Small,13693136496,,,,,,,http://www.peelcommunitykitchen.com.au/,84022.0,102058.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Oct 2022,0.0
15178,https://www.acnc.gov.au/charity/charities/784a1eec-39af-e811-a963-000d3ad24077/profile,DRYLANDS FOUNDATION,Waggrakine,WA,Registered,Small,60163754943,,,,,,,http://www.drylands.org.au/,66272.0,68900.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; People in rural/regional/remote communities; Youth - 15 to under 25,30 Oct 2022,0.0
15179,https://www.acnc.gov.au/charity/charities/ae727c16-3a3b-ea11-a813-000d3ad1f29c/profile,"UNIVERSAL CHURCH OF LOVE, PEACE AND EQUALITY INCORPORATED",Bundall,QLD,Registered,Small,25152113342,,,,,,,http://www.universalchurch.com.au/,2411.0,2379.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,15 Sep 2021,1.0
15180,https://www.acnc.gov.au/charity/charities/d186cb30-38af-e811-a963-000d3ad24077/profile,ACPT - Mona Vale Trust,Sydney,NSW,Registered,Small,54661415838,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
15181,https://www.acnc.gov.au/charity/charities/b28e203d-39af-e811-a963-000d3ad24077/profile,Bundanoon Good Yarn Inc,Bundanoon,NSW,Registered,Small,84738031238,,,,,,,,155486.0,153240.0,General community in Australia; Other charities,31 Oct 2022,0.0
15182,https://www.acnc.gov.au/charity/charities/c05486d3-38af-e811-a963-000d3ad24077/profile,High-Impact Ministries Inc.,Scoresby,VIC,Registered,Small,83910787466,,,,,,,http://www.highimpact.org.au/,15730.0,14200.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,31 Oct 2022,0.0
15183,https://www.acnc.gov.au/charity/charities/f27d43a1-b4e1-ea11-a815-000d3ad1f9f4/profile,The Hope Seedling Incorporated,Lambton,NSW,Registered,Small,47447477408,,,,,,,,163788.0,125541.0,Families; Financially disadvantaged people; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Victims of crime (including family violence),25 Oct 2022,0.0
15184,https://www.acnc.gov.au/charity/charities/05a95c51-38af-e811-a963-000d3ad244fd/profile,Friends Of Eurobodalla Regional Botanic Gardens,Batemans Bay,NSW,Registered,Small,82995525526,,,,,,,https://www.erbg.org.au/being-part-of-the-botanic-gardens/friends-of-the-garden/,274771.0,277988.0,Environment; Families; General community in Australia; People in rural/regional/remote communities,31 Oct 2022,0.0
15185,https://www.acnc.gov.au/charity/charities/dbacc551-38af-e811-a963-000d3ad24077/profile,Shoalhaven Suicide Prevention & Awareness Network Incorporated,Nowra,NSW,Registered,Small,83028665255,,,,,,,http://www.sspan.org.au/,75267.0,50816.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Victims of disaster; Youth - 15 to under 25,11 Oct 2022,0.0
15186,https://www.acnc.gov.au/charity/charities/93e2b3da-38af-e811-a962-000d3ad24a0d/profile,Midway Road Community House Inc,Elizabeth East,SA,Registered,Small,61553922395,,,,,,,http://midwayroadcommunityhouse.weebly.com/,161497.0,188360.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,28 Oct 2022,0.0
15187,https://www.acnc.gov.au/charity/charities/34a27b44-3aaf-e811-a961-000d3ad24182/profile,Vegan Australia,Sydney,NSW,Registered,Small,21169219854,,,,,,,http://www.veganaustralia.org.au/,140805.0,17012.0,Animals; Environment; General community in Australia,28 Oct 2022,0.0
15188,https://www.acnc.gov.au/charity/charities/035886d3-38af-e811-a963-000d3ad24077/profile,Barham High School P&C Assn,Barham,NSW,Registered,Small,56187430739,,,,,,,,33590.0,43549.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Oct 2022,0.0
15189,https://www.acnc.gov.au/charity/charities/5a935d95-7d9a-ea11-a811-000d3ad1f9f4/profile,The Trustee for SHIVSAKTI SEVA TRUST,Iluka,WA,Registered,Small,31895233905,,,,,,,http://www.thetrusteeforshivsaktisevatrust.com/,0.0,1200.0,Adults - aged 65 and over; Families; General community in Australia; Other charities; People at risk of homelessness/ people experiencing homelessness; Victims of disaster,28 Oct 2022,0.0
15190,https://www.acnc.gov.au/charity/charities/ca9cd295-38af-e811-a961-000d3ad24182/profile,The University Of The Third Age Redlands District Inc,Cleveland,QLD,Registered,Small,28182771909,,,,,,,http://www.u3aredlands.com.au/,106162.0,95176.0,Adults - aged 65 and over,22 Mar 2022,0.0
15191,https://www.acnc.gov.au/charity/charities/a45eb451-db5f-e911-a97c-000d3ad0574c/profile,NEONATAL KITTEN RESCUE HOBART LTD,Hobart,TAS,Registered,Small,50632906024,,,,,,,http://www.neonatalkittenrescue.com/,70189.0,60373.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; General community in Australia; Youth - 15 to under 25,29 Oct 2022,0.0
15192,https://www.acnc.gov.au/charity/charities/2f84f520-39af-e811-a95e-000d3ad24c60/profile,Wangaratta Christian Fellowship Inc,Wangaratta,VIC,Registered,Small,80538084626,,,,,,,http://wangcf.org.au/,424521.0,317889.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,29 Oct 2022,1.0
15193,https://www.acnc.gov.au/charity/charities/bc048d76-38af-e811-a960-000d3ad24282/profile,Hyde Park Christadelphian Ecclesia Incorporated,Hyde Park,SA,Registered,Small,21598756580,,,,,,,https://openyourbible.com.au/hyde-park-christadelphians/,94215.0,125859.0,General community in Australia; Overseas communities or charities,29 Oct 2022,1.0
15194,https://www.acnc.gov.au/charity/charities/586e90af-38af-e811-a963-000d3ad24077/profile,Care And Rehabilitation Ministries Inc,Summerhill,TAS,Registered,Small,16143768735,,,,,,,,8780.0,8252.0,Males; People at risk of homelessness/ people experiencing homelessness,29 Oct 2022,0.0
15195,https://www.acnc.gov.au/charity/charities/dfb6cc48-3aaf-e811-a963-000d3ad244fd/profile,The Dining Room Mission Inc,Croydon,VIC,Registered,Small,45863052149,,,,,,,http://www.tdrm.org.au/,6824.0,4403.0,Families; People at risk of homelessness/ people experiencing homelessness,29 Oct 2022,0.0
15196,https://www.acnc.gov.au/charity/charities/c42f88a1-38af-e811-a960-000d3ad24282/profile,Toogoolawah District Baptist Church,Toogoolawah,QLD,Registered,Small,65520946816,,,,,,,http://toogoolawahbaptist.com/,0.0,0.0,Families,29 Oct 2022,1.0
15197,https://www.acnc.gov.au/charity/charities/bb07ee1b-8883-ea11-a812-000d3ad1f29c/profile,Brisbane South Hindi Congregation of Jehovah's Witnesses,Upper Mount Gravatt,QLD,Registered,Small,90136318077,,,,,,,,0.0,0.0,General community in Australia,29 Oct 2022,1.0
15198,https://www.acnc.gov.au/charity/charities/d66c7883-3aaf-e811-a960-000d3ad24282/profile,Brimbank Presbyterian Church,Unavailable,Unavailable,Registered,Small,59134782934,,,,,,,http://www.brimbank.church/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Oct 2022,1.0
15199,https://www.acnc.gov.au/charity/charities/3dfb1e82-5ceb-eb11-bacc-000d3acc5d05/profile,Healthy Rivers Dubbo,Dubbo,NSW,Registered,Small,11988241202,,,,,,,http://www.healthyriversdubbo.com/,6813.0,4075.0,Aboriginal and Torres Strait Islander people; Animals; Environment; Families; General community in Australia; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,30 Oct 2022,0.0
15200,https://www.acnc.gov.au/charity/charities/3f19b092-39af-e811-a963-000d3ad24077/profile,Friends Of Orbost Op Shops,Orbost,VIC,Registered,Small,97291905884,,,,,,,,79989.0,28474.0,Families; General community in Australia; People in rural/regional/remote communities,30 Oct 2022,0.0
15201,https://www.acnc.gov.au/charity/charities/3a72ff46-39af-e811-a961-000d3ad24182/profile,Meander Valley Connect Inc,Deloraine,TAS,Registered,Small,89090614412,,,,,,,,209002.0,62000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Other; Youth - 15 to under 25,3 Nov 2022,0.0
15202,https://www.acnc.gov.au/charity/charities/6c6c1197-17b5-ea11-a812-000d3ad1fbf8/profile,AUSTRALIAN NATIONAL ASSOCIATION OF TEACHERS OF SINGING LIMITED,Red Hill,QLD,Registered,Small,26164514943,,,,,,,http://anats.org.au/,81659.0,66431.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",27 Jan 2022,0.0
15203,https://www.acnc.gov.au/charity/charities/54fb05f4-39af-e811-a960-000d3ad24282/profile,Be Kids (Australia) Inc.,Bicton,WA,Registered,Small,27586226733,,,,,,,http://www.bekids.org/,9406.0,37943.0,Youth - 15 to under 25,30 Oct 2022,0.0
15204,https://www.acnc.gov.au/charity/charities/7ab3c3a1-38af-e811-a961-000d3ad24182/profile,Long Plains Soldiers Memorial Hall Incorporated,Unavailable,Unavailable,Registered,Small,22166431579,,,,,,,,5462.0,2238.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People with disabilities; Youth - 15 to under 25,30 Oct 2022,0.0
15205,https://www.acnc.gov.au/charity/charities/3b69aea1-38af-e811-a963-000d3ad24077/profile,Queenscliff And District Neighbourhood House Inc.,Queenscliff,VIC,Registered,Small,65700715581,,,,,,,http://www.qnhouse.com.au/,202940.0,206055.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families,2 May 2022,0.0
15206,https://www.acnc.gov.au/charity/charities/128fc3d4-39af-e811-a960-000d3ad24282/profile,Uca - St Andrews Bacchus Marsh,Bacchus Marsh,VIC,Registered,Small,19647219972,,,,,,,http://bmuc.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,18 Jun 2022,1.0
15207,https://www.acnc.gov.au/charity/charities/065591a6-3aaf-e811-a963-000d3ad24077/profile,Pacific Dermatology Ltd,Mosman,NSW,Registered,Small,35618084209,,,,,,,https://pacificdermatology.org.au/,107267.0,79027.0,Adults - aged 25 to under 65; Overseas communities or charities,31 Oct 2022,0.0
15208,https://www.acnc.gov.au/charity/charities/9ce31824-39af-e811-a963-000d3ad244fd/profile,Eastern Emergency Relief Network Inc,Mitcham,VIC,Registered,Small,88876940581,,,,,,,http://www.easternemergency.org.au/,83255.0,65662.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,5 Jan 2022,0.0
15209,https://www.acnc.gov.au/charity/charities/cc76c226-38af-e811-a960-000d3ad24282/profile,Friends Of Geelong Botanic Gardens Gift Fund,Geelong,VIC,Registered,Small,44063083206,,,,,,,http://www.friendsgbg.org.au/,9102.0,17370.0,Environment; Families; General community in Australia; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,10 Nov 2021,0.0
15210,https://www.acnc.gov.au/charity/charities/e5f8a891-39af-e811-a961-000d3ad24182/profile,Centre For Men Australia Limited,Ipswich,QLD,Registered,Small,63124479287,,,,,,,http://www.cfma.org.au/,119204.0,116128.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,31 Oct 2022,0.0
15211,https://www.acnc.gov.au/charity/charities/af3ab8ac-7d75-eb11-b1ac-000d3ad1ce4e/profile,FITZROY COMMUNITY HOSPICE LTD,The Range,QLD,Registered,Small,38647816920,,,,,,,http://www.fitzroyhospice.org.au/,400857.0,43450.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,10 Oct 2022,0.0
15212,https://www.acnc.gov.au/charity/charities/9d2fd24a-38af-e811-a95e-000d3ad24c60/profile,Cowell Interchurch Council Inc,Cowell,SA,Registered,Small,54845994632,,,,,,,,2332.0,2995.0,Children - aged 6 to under 15,31 Oct 2022,1.0
15213,https://www.acnc.gov.au/charity/charities/de6d36d8-2daf-e811-a962-000d3ad24a0d/profile,The Autism Foundation Australia Limited,Woolloongabba,QLD,Registered,Small,20135896892,,,,,,,https://aeiou.org.au/,0.0,0.0,Early childhood - aged under 6,27 Jan 2022,0.0
15214,https://www.acnc.gov.au/charity/charities/e2ae7790-38af-e811-a962-000d3ad24a0d/profile,Pacific Coast Railway Society Inc,Casino,NSW,Registered,Small,15626410789,,,,,,,http://www.casinominirail.webs.com/,43333.0,37755.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,28 Oct 2022,0.0
15215,https://www.acnc.gov.au/charity/charities/a71ab87c-3aaf-e811-a962-000d3ad24a0d/profile,Psychosocial Training and Education Response to Communities Association - Sierra Leone Inc.,Unavailable,Unavailable,Registered,Small,93311798807,,,,,,,http://www.sierralifecoach.com/,2898.0,2650.0,Adults - aged 25 to under 65; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Oct 2022,0.0
15216,https://www.acnc.gov.au/charity/charities/47e6e226-38af-e811-a95e-000d3ad24c60/profile,Lifemessenger Inc,Mount Eliza,VIC,Registered,Small,26743269442,,,,,,,,265542.0,243878.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,28 Oct 2022,1.0
15217,https://www.acnc.gov.au/charity/charities/bfc76e7a-3aaf-e811-a963-000d3ad244fd/profile,Margaret River Baptist Church Inc.,Margaret River,WA,Registered,Small,83628295074,,,,,,,http://www.margaretriverbaptist.org.au/,138075.0,152370.0,Families,28 Oct 2022,1.0
15218,https://www.acnc.gov.au/charity/charities/69087f25-3aaf-e811-a960-000d3ad24282/profile,DOOR OF HOPE INC,Ormeau,QLD,Registered,Small,72886690733,,,,,,,http://www.doorofhope.net.au/,32415.0,9358.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,28 Oct 2022,1.0
15219,https://www.acnc.gov.au/charity/charities/9605d743-39af-e811-a962-000d3ad24a0d/profile,Life Gate Baptist Church,Mount Gravatt East,QLD,Registered,Small,36488658579,,,,,,,http://www.lifegatebaptist.com.au/,0.0,0.0,General community in Australia,28 Oct 2022,1.0
15220,https://www.acnc.gov.au/charity/charities/ebcab490-38af-e811-a963-000d3ad244fd/profile,Cornerstone Of Christ Evangelical Church Inc.,Kew,VIC,Registered,Small,45252388067,,,,,,,http://cornerstoneofchristchurch.org/,3780.0,4985.0,People from a culturally and linguistically diverse background,28 Oct 2022,1.0
15221,https://www.acnc.gov.au/charity/charities/a451b332-38af-e811-a960-000d3ad24282/profile,Eco Barge Clean Seas Inc.,Jubilee Pocket,Unavailable,Registered,Small,59694887928,,,,,,,https://ecobargecleanseas.org.au/,362764.0,297045.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,28 Oct 2022,0.0
