,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1359,https://www.acnc.gov.au/charity/charities/38d1367e-38af-e811-a962-000d3ad24a0d/profile,Kids In Need,Terranora,Unavailable,Registered,Small,83047296178,,,,,,,http://www.kidsinneedassociation.com.au/,17812.0,27558.0,Children - aged 6 to under 15; Early childhood - aged under 6,7 Jan 2022,0.0
1360,https://www.acnc.gov.au/charity/charities/f0d5367e-38af-e811-a962-000d3ad24a0d/profile,The Engineering Link Group Limited,North Lakes,QLD,Registered,Small,87089560690,,,,,,,http://www.telg.com.au/,111212.0,103481.0,Females; Males; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
1361,https://www.acnc.gov.au/charity/charities/b7706c8a-38af-e811-a962-000d3ad24a0d/profile,Plumpton Community Church,Plumpton,NSW,Registered,Small,70128185852,,,,,,,http://www.plumptoncommunitychurch.com/,0.0,0.0,Families; General community in Australia,13 Dec 2021,1.0
1362,https://www.acnc.gov.au/charity/charities/ea6e6c8a-38af-e811-a962-000d3ad24a0d/profile,Dungog Historical Society Incorporated,Dungog,NSW,Registered,Small,55358778130,,,,,,,,4074.0,1392.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,6 Jun 2022,0.0
1363,https://www.acnc.gov.au/charity/charities/9fb17184-38af-e811-a962-000d3ad24a0d/profile,Queensland Rural And Remote Area Fund Incorporated,Unavailable,Unavailable,Registered,Small,65431414352,,,,,,,,17751.0,136726.0,Youth - 15 to under 25,17 Jan 2022,0.0
1364,https://www.acnc.gov.au/charity/charities/01686c8a-38af-e811-a962-000d3ad24a0d/profile,Buddhas Light International Association Of Australia Incorporated,Parramatta,NSW,Registered,Small,39733011347,,,,,,,,91268.0,96102.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,29 Nov 2021,1.0
1365,https://www.acnc.gov.au/charity/charities/43686c8a-38af-e811-a962-000d3ad24a0d/profile,Gloucester Ministers Fraternal,Gloucester,NSW,Registered,Small,39790340944,,,,,,,,2203.0,3253.0,People in rural/regional/remote communities,20 Jan 2022,1.0
1366,https://www.acnc.gov.au/charity/charities/c9666c8a-38af-e811-a962-000d3ad24a0d/profile,Box Hill Chaplaincy Inc,Blackburn,VIC,Registered,Small,33852802479,,,,,,,,39179.0,39584.0,Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background,12 Jan 2022,0.0
1367,https://www.acnc.gov.au/charity/charities/313ad864-38af-e811-a962-000d3ad24a0d/profile,ACPT - East Lindfield Trust,Sydney,NSW,Registered,Small,95076502214,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1368,https://www.acnc.gov.au/charity/charities/17746c8a-38af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For The Catholic Parish Of Blackfriars Watson,Watson,ACT,Registered,Small,95168596184,,,,,,,http://www.cgcatholic.org.au/,0.0,0.0,General community in Australia,20 Jun 2022,1.0
1369,https://www.acnc.gov.au/charity/charities/4b756c8a-38af-e811-a962-000d3ad24a0d/profile,Northmead High P & C Association,Unavailable,Unavailable,Registered,Small,95278768458,,,,,,,,18752.0,26902.0,Youth - 15 to under 25,12 May 2022,0.0
1370,https://www.acnc.gov.au/charity/charities/7eb17790-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,15658676599,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
1371,https://www.acnc.gov.au/charity/charities/e36e6c8a-38af-e811-a962-000d3ad24a0d/profile,Trustees Of The Roman Catholic Church For The Archdiocese Of Canberra And Goulburn As Trustee For Hennessy Catholic College Young Parents And Friends Association,Forrest,ACT,Registered,Small,70069954213,,,,,,,,2685.0,150000.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jun 2022,1.0
1372,https://www.acnc.gov.au/charity/charities/5cd5367e-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Jb Davros Family Foundation,Bowral,NSW,Registered,Small,83141299033,,,,,,,,44019.0,55680.0,Females; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness),26 Jan 2022,0.0
1373,https://www.acnc.gov.au/charity/charities/96d8367e-38af-e811-a962-000d3ad24a0d/profile,Stawell & District Pre School Association,Stawell,VIC,Registered,Small,74428164429,,,,,,,,1437.0,13855.0,"Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",9 Dec 2020,0.0
1374,https://www.acnc.gov.au/charity/charities/d2716c8a-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Royal Children's Hospital Anaesthesia Research Trust,Melbourne,VIC,Registered,Small,69963431680,,,,,,,,6311.0,2704.0,Other charities,30 Jan 2022,0.0
1375,https://www.acnc.gov.au/charity/charities/536b6c8a-38af-e811-a962-000d3ad24a0d/profile,Rochester Presbyterian Church,Rochester,VIC,Registered,Small,34049016825,,,,,,,http://www.rochesterpresbyterian.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,21 Jul 2022,1.0
1376,https://www.acnc.gov.au/charity/charities/136d6c8a-38af-e811-a962-000d3ad24a0d/profile,Evangelical Formosan Church Of Maroubra,Maroubra,NSW,Registered,Small,55319431974,,,,,,,https://www.efcm.org.au/,94746.0,71820.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25,1 Jul 2022,1.0
1377,https://www.acnc.gov.au/charity/charities/12746c8a-38af-e811-a962-000d3ad24a0d/profile,The Trustee For School Holdings Trust,Sydney Olympic Park,NSW,Registered,Small,95268291184,,,,,,,,10899.0,389.0,Children - aged 6 to under 15,18 Aug 2022,0.0
1378,https://www.acnc.gov.au/charity/charities/30b27790-38af-e811-a962-000d3ad24a0d/profile,Billong Housing Aboriginal Incorporated,Bomaderry,NSW,Registered,Small,15833091907,,,,,,,,118672.0,89724.0,Aboriginal and Torres Strait Islander people; Families,28 Dec 2021,0.0
1379,https://www.acnc.gov.au/charity/charities/77b07790-38af-e811-a962-000d3ad24a0d/profile,Jarrahdale Heritage Society Inc,Jarrahdale,WA,Registered,Small,95420868362,,,,,,,http://www.jarrahdale.com/,24250.0,8233.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; Youth - 15 to under 25,29 Jan 2022,0.0
1380,https://www.acnc.gov.au/charity/charities/5ab57790-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Waverley Parish - Acpt (1457),Sydney,NSW,Registered,Small,15847695089,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1381,https://www.acnc.gov.au/charity/charities/c4b07790-38af-e811-a962-000d3ad24a0d/profile,Queensland Mailbox Bible Club Inc,Yeronga,QLD,Registered,Small,95421049456,,,,,,,http://www.qmbc.org.au/,72199.0,53844.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,21 Apr 2022,1.0
1382,https://www.acnc.gov.au/charity/charities/4d666c8a-38af-e811-a962-000d3ad24a0d/profile,Narre Warren North Uniting Church,Narre Warren North,VIC,Registered,Small,39786215706,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1383,https://www.acnc.gov.au/charity/charities/bcc36e96-38af-e811-a962-000d3ad24a0d/profile,Maleny Arts Council Inc,Unavailable,Unavailable,Registered,Small,83255119871,,,,,,,https://www.malenyartscouncil.com/,15673.0,11990.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,16 May 2022,0.0
1384,https://www.acnc.gov.au/charity/charities/d4e8669c-38af-e811-a962-000d3ad24a0d/profile,Tas Council Of Churches & World Christian Action,Bellerive,TAS,Registered,Small,87607894108,,,,,,,http://www.tcctas.org.au/,0.0,0.0,Adults - aged 25 to under 65; Victims of disaster,21 Feb 2022,1.0
1385,https://www.acnc.gov.au/charity/charities/00ca6e96-38af-e811-a962-000d3ad24a0d/profile,Grace For All Nations Inc,Malaga,WA,Registered,Small,28182739072,,,,,,,http://admin.graceforallnations.online/,53564.0,36225.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,22 Dec 2021,1.0
1386,https://www.acnc.gov.au/charity/charities/8deb669c-38af-e811-a962-000d3ad24a0d/profile,Wildlife Animal Rescue And Care Society Inc.,Matcham,NSW,Registered,Small,40155085169,,,,,,,http://wildlife-arc.org.au/,6918.0,42569.0,Animals; Environment; General community in Australia,15 Oct 2021,0.0
1387,https://www.acnc.gov.au/charity/charities/73e7669c-38af-e811-a962-000d3ad24a0d/profile,Bethlehem Lutheran Church Morley,Morley,WA,Registered,Small,87502030602,,,,,,,http://morley.wa.lca.org.au/,0.0,0.0,Families,13 Aug 2022,1.0
1388,https://www.acnc.gov.au/charity/charities/9f4fe0a2-38af-e811-a962-000d3ad24a0d/profile,Kenthurst Public School P&C Assoc,Kenthurst,NSW,Registered,Small,16082449953,,,,,,,,108684.0,70745.0,Children - aged 6 to under 15; Youth - 15 to under 25,29 Jun 2022,0.0
1389,https://www.acnc.gov.au/charity/charities/44eb669c-38af-e811-a962-000d3ad24a0d/profile,Jesus Is Lord Church Canberra Incorporated,Kaleen,ACT,Registered,Small,74823729878,,,,,,,http://jilcanberra.org.au/,167693.0,159332.0,Families; Females; Males; People from a culturally and linguistically diverse background,28 Jan 2022,1.0
1390,https://www.acnc.gov.au/charity/charities/72c66e96-38af-e811-a962-000d3ad24a0d/profile,Trundle Central School P&C Association,Trundle,NSW,Registered,Small,28169822936,,,,,,,,200.0,2442.0,Children - aged 6 to under 15,2 Jun 2022,0.0
1391,https://www.acnc.gov.au/charity/charities/7cc66e96-38af-e811-a962-000d3ad24a0d/profile,New Life Church Inc.,Richmond,VIC,Registered,Small,28224020597,,,,,,,https://mynewlife.church/,118635.0,105428.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Dec 2021,1.0
1392,https://www.acnc.gov.au/charity/charities/2450e0a2-38af-e811-a962-000d3ad24a0d/profile,Emerald Ladies Welfare Assoc.,Unavailable,Unavailable,Registered,Small,22349480828,,,,,,,,4102.0,1435.0,General community in Australia; Other charities,29 Nov 2021,0.0
1393,https://www.acnc.gov.au/charity/charities/9753e0a2-38af-e811-a962-000d3ad24a0d/profile,St Johns Anglican Church Bega,Canberra,ACT,Registered,Small,16036726350,,,,,,,,0.0,0.0,General community in Australia,31 Aug 2020,1.0
1394,https://www.acnc.gov.au/charity/charities/84e7669c-38af-e811-a962-000d3ad24a0d/profile,Christian Fellowship Centre,Wallsend,NSW,Registered,Small,74718218474,,,,,,,http://www.churchcfc.com.au/,0.0,0.0,General community in Australia,2 Feb 2022,1.0
1395,https://www.acnc.gov.au/charity/charities/22ba7790-38af-e811-a962-000d3ad24a0d/profile,The Human Factors And Ergonomics Society Of Australia Inc,Balaclava,VIC,Registered,Small,45375161852,,,,,,,http://www.ergonomics.org.au/,178292.0,124076.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,27 Jan 2022,0.0
1396,https://www.acnc.gov.au/charity/charities/d4e9669c-38af-e811-a962-000d3ad24a0d/profile,Kadina Agricultural Horticultural & Floricultural Society Inc,Kadina,SA,Registered,Small,74808775362,,,,,,,http://www.kadinashowsociety.com/,139950.0,169000.0,Families; People in rural/regional/remote communities,25 Apr 2022,0.0
1397,https://www.acnc.gov.au/charity/charities/864de0a2-38af-e811-a962-000d3ad24a0d/profile,Baptist Emergency Accommodation Ministry (B.E.A.M.),South Windsor,NSW,Registered,Small,65754869870,,,,,,,http://www.wdbc.org.au/,22749.0,26072.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence),11 Jul 2022,0.0
1398,https://www.acnc.gov.au/charity/charities/dc48e0a2-38af-e811-a962-000d3ad24a0d/profile,Transforming Leadership Incorporated,North Rocks,NSW,Registered,Small,34265720203,,,,,,,http://www.transformingleadership.org/,121882.0,147487.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster; Youth - 15 to under 25,3 Jan 2022,1.0
1399,https://www.acnc.gov.au/charity/charities/6748e0a2-38af-e811-a962-000d3ad24a0d/profile,The Great Commission Church Of Australia Inc,Sunnybank,QLD,Registered,Small,65596981155,,,,,,,https://www.gcca.org.au/,118581.0,117084.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,24 Jan 2022,1.0
1400,https://www.acnc.gov.au/charity/charities/7ccb6e96-38af-e811-a962-000d3ad24a0d/profile,Church Of Christ Dianella,Dianella,Unavailable,Registered,Small,87408526130,,,,,,,http://livinggracedianella.org.au/,239510.0,211385.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,14 Dec 2021,1.0
1401,https://www.acnc.gov.au/charity/charities/a6c76e96-38af-e811-a962-000d3ad24a0d/profile,Kaniva Presbyterian Church,Kaniva,VIC,Registered,Small,28291518783,,,,,,,http://kanivanhillpc.org/,0.0,0.0,Families; People in rural/regional/remote communities,21 Jan 2022,1.0
1402,https://www.acnc.gov.au/charity/charities/3b51e0a2-38af-e811-a962-000d3ad24a0d/profile,St Matthews Benevolent Fund Inc,Unavailable,Unavailable,Registered,Small,16085021568,,,,,,,,3815.0,2195.0,Families; Financially disadvantaged people,31 Jan 2022,0.0
1403,https://www.acnc.gov.au/charity/charities/4a54e0a2-38af-e811-a962-000d3ad24a0d/profile,The Trustee For All Saints College Foundation Bldg Fund,Bathurst,NSW,Registered,Small,22378979667,,,,,,,,73144.0,141883.0,Aboriginal and Torres Strait Islander people; All ages; Children - aged 6 to under 15; Youth - 15 to under 25,1 Dec 2015,0.0
1404,https://www.acnc.gov.au/charity/charities/2e4ae0a2-38af-e811-a962-000d3ad24a0d/profile,Hero International Ltd,Melbourne,VIC,Registered,Small,34138350348,,,,,,,http://www.hero.org.au/,176008.0,215785.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,18 Feb 2022,1.0
1405,https://www.acnc.gov.au/charity/charities/c554e0a2-38af-e811-a962-000d3ad24a0d/profile,Rhema Church Of God Incorporated,Eastlakes,NSW,Registered,Small,55834188503,,,,,,,,7556.0,7758.0,Adults - aged 25 to under 65; General community in Australia,8 Jan 2022,1.0
1406,https://www.acnc.gov.au/charity/charities/47bd6e96-38af-e811-a962-000d3ad24a0d/profile,Sydney Chinese Christian Disciples Church,Unavailable,Unavailable,Registered,Small,50364699153,,,,,,,,0.0,0.0,Families,8 Feb 2022,1.0
1407,https://www.acnc.gov.au/charity/charities/74ea669c-38af-e811-a962-000d3ad24a0d/profile,Womencorporatedirectors Australia Limited,Unavailable,Unavailable,Registered,Small,40153014156,,,,,,,,0.0,0.0,Females; General community in Australia,24 Jan 2022,0.0
1408,https://www.acnc.gov.au/charity/charities/b64de0a2-38af-e811-a962-000d3ad24a0d/profile,Earlwood-Bardwell Park/Marrickville RSL sub-Branch (RSL NSW),Bardwell Park,NSW,Registered,Small,65761409713,,,,,,,,22139.0,1909.0,Adults - aged 65 and over; Veterans and/or their families,11 May 2022,0.0
1409,https://www.acnc.gov.au/charity/charities/464ee0a2-38af-e811-a962-000d3ad24a0d/profile,U3A Network - NSW,Leeton,NSW,Registered,Small,65762490750,,,,,,,https://nsw.u3anet.org.au/,44474.0,49190.0,Adults - aged 65 and over; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities,17 Jun 2022,0.0
1410,https://www.acnc.gov.au/charity/charities/39e8669c-38af-e811-a962-000d3ad24a0d/profile,ACPT - Chatswood Trust,Sydney,NSW,Registered,Small,87604340799,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1411,https://www.acnc.gov.au/charity/charities/ceb37790-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Joseph's Cessnock,Cessnock,NSW,Registered,Small,91302714805,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
1412,https://www.acnc.gov.au/charity/charities/114fe0a2-38af-e811-a962-000d3ad24a0d/profile,The Almond Grove & Mitchell Street Hall Trust,Unavailable,Unavailable,Registered,Small,22367804373,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1413,https://www.acnc.gov.au/charity/charities/93e9669c-38af-e811-a962-000d3ad24a0d/profile,The Association Of The Basilian Chouerite Sisters Incorporated,Unavailable,Unavailable,Registered,Small,75003264639,,,,,,,,15137.0,14128.0,Adults - aged 65 and over; Families; Females; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Victims of crime (including family violence),14 Jan 2022,1.0
1414,https://www.acnc.gov.au/charity/charities/576e6c8a-38af-e811-a962-000d3ad24a0d/profile,Lead Incorporated,Mentone,VIC,Registered,Small,55356539089,,,,,,,,40605.0,40547.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,23 Dec 2021,1.0
1415,https://www.acnc.gov.au/charity/charities/48af7790-38af-e811-a962-000d3ad24a0d/profile,St Pauls Lutheran Church,Nundah,QLD,Registered,Small,15627965568,,,,,,,http://www.stpaulsnundah.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,25 Apr 2022,1.0
1416,https://www.acnc.gov.au/charity/charities/a94ae0a2-38af-e811-a962-000d3ad24a0d/profile,Chapman Valley Agricultural Society Inc,Unavailable,Unavailable,Registered,Small,65602401982,,,,,,,https://chapmanvalleyshow.com.au/,183277.0,287502.0,Families; General community in Australia; People in rural/regional/remote communities,28 Jul 2022,0.0
1417,https://www.acnc.gov.au/charity/charities/2651e0a2-38af-e811-a962-000d3ad24a0d/profile,Holy Cross Lutheran Church Birdwood Incorporated,Birdwood,SA,Registered,Small,15951641574,,,,,,,,187145.0,150022.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People in rural/regional/remote communities; Victims of disaster,15 Jun 2022,1.0
1418,https://www.acnc.gov.au/charity/charities/4abc7790-38af-e811-a962-000d3ad24a0d/profile,Maylands Christian Spiritualist Church,Maylands,WA,Registered,Small,45192896921,,,,,,,http://www.maylandschristianspiritualistchurch.com.au/,17194.0,6781.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia,21 Jan 2022,1.0
1419,https://www.acnc.gov.au/charity/charities/dfcc6e96-38af-e811-a962-000d3ad24a0d/profile,Kids' Own (Australia) Inc,Abbotsford,VIC,Registered,Small,87414893340,,,,,,,http://www.kidsownpublishing.com/,136896.0,134182.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Migrants, refugees or asylum seekers; Other; Other charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25",28 Jun 2022,0.0
1420,https://www.acnc.gov.au/charity/charities/a075e4a8-38af-e811-a962-000d3ad24a0d/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,55852180310,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1421,https://www.acnc.gov.au/charity/charities/144be0a2-38af-e811-a962-000d3ad24a0d/profile,Friends Of Parks Inc Friends Of Long Island Conservation Park,Adelaide,SA,Registered,Small,34281386957,,,,,,,https://friendsofparkssa.org.au/,0.0,0.0,,6 May 2022,0.0
1422,https://www.acnc.gov.au/charity/charities/8e74e4a8-38af-e811-a962-000d3ad24a0d/profile,St Josephs Catholic School Wee Waa Parents & Friends Assn,Wee Waa,NSW,Registered,Small,55764185419,,,,,,,https://stjosephsweewaa.catholic.edu.au/,26318.0,17909.0,Children - aged 6 to under 15,4 Aug 2022,0.0
1423,https://www.acnc.gov.au/charity/charities/fcea669c-38af-e811-a962-000d3ad24a0d/profile,St Luke's Anglican Church Vermont,Vermont,VIC,Registered,Small,40153259203,,,,,,,http://www.stlukesvermont.org.au/,0.0,0.0,Families,22 Mar 2022,1.0
1424,https://www.acnc.gov.au/charity/charities/5ccd6e96-38af-e811-a962-000d3ad24a0d/profile,Darlington Point-Coleambally RSL sub-Branch (RSL NSW),Darlington Point,NSW,Registered,Small,87591632840,,,,,,,,2723.0,1748.0,General community in Australia,21 Mar 2022,0.0
1425,https://www.acnc.gov.au/charity/charities/19e7669c-38af-e811-a962-000d3ad24a0d/profile,Uniting Church In Australia Rutherglen,Rutherglen,VIC,Registered,Small,87600619578,,,,,,,http://www.actforpeace.org.au/,58134.0,59352.0,Families; General community in Australia,3 Apr 2022,1.0
1426,https://www.acnc.gov.au/charity/charities/9a4ce0a2-38af-e811-a962-000d3ad24a0d/profile,Portland Powerhouse Car Club Inc,Portland,VIC,Registered,Small,34287691631,,,,,,,,21296.0,48879.0,Families; Other charities,22 Dec 2021,0.0
1427,https://www.acnc.gov.au/charity/charities/00e7669c-38af-e811-a962-000d3ad24a0d/profile,The Chinese Methodist Church In Australia Canberra,Lyons,ACT,Registered,Small,87496863736,,,,,,,http://www.cmca.org.au/,87085.0,78056.0,General community in Australia,14 Dec 2021,1.0
1428,https://www.acnc.gov.au/charity/charities/decb6e96-38af-e811-a962-000d3ad24a0d/profile,Dva Theatre Co Inc,Unavailable,VIC,Registered,Small,87445425307,,,,,,,https://www.dvatheatre.com/,23925.0,38342.0,General community in Australia; People with disabilities,26 Sep 2020,0.0
1429,https://www.acnc.gov.au/charity/charities/5dcd6e96-38af-e811-a962-000d3ad24a0d/profile,Sunshine Coast Youth Orchestra Inc,Unavailable,Unavailable,Registered,Small,74715573306,,,,,,,http://scyo.org.au/,160861.0,135470.0,Children - aged 6 to under 15; Youth - 15 to under 25,4 May 2021,0.0
1430,https://www.acnc.gov.au/charity/charities/167fe4a8-38af-e811-a962-000d3ad24a0d/profile,Backyard Ministries Incorporated,Ngunnawal,ACT,Registered,Small,50798979881,,,,,,,,71625.0,69493.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,26 Mar 2021,1.0
1431,https://www.acnc.gov.au/charity/charities/177fe4a8-38af-e811-a962-000d3ad24a0d/profile,Friends Of The Moree Regional Botanic Gardens,Moree,NSW,Registered,Small,45631351028,,,,,,,,7520.0,1379.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,15 Jan 2022,0.0
1432,https://www.acnc.gov.au/charity/charities/12e38eaf-38af-e811-a962-000d3ad24a0d/profile,Uca - Corrimal Uniting Church,Corrimal,NSW,Registered,Small,50929495570,,,,,,,https://corrimaluniting.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Youth - 15 to under 25,27 Jan 2022,1.0
1433,https://www.acnc.gov.au/charity/charities/5d49e0a2-38af-e811-a962-000d3ad24a0d/profile,St Giles Presbyterian Church Norwood Inc,Norwood,SA,Registered,Small,34384548374,,,,,,,http://adelaidepc.org.au/,177366.0,122262.0,Families; General community in Australia,3 May 2022,1.0
1434,https://www.acnc.gov.au/charity/charities/e4e7669c-38af-e811-a962-000d3ad24a0d/profile,The Baptist Theological College Prize Funds,North Sydney,NSW,Registered,Small,87601248948,,,,,,,,82.0,0.0,General community in Australia,27 Oct 2021,1.0
1435,https://www.acnc.gov.au/charity/charities/6973e4a8-38af-e811-a962-000d3ad24a0d/profile,Canberra Tin Lanh Church,Unavailable,Unavailable,Registered,Small,79241876931,,,,,,,,0.0,0.0,Families,1 Mar 2020,1.0
1436,https://www.acnc.gov.au/charity/charities/fbea669c-38af-e811-a962-000d3ad24a0d/profile,The Spiritual Assembly Of The Baha'Is Of Stonnington Ltd,Armadale,VIC,Registered,Small,75005587093,,,,,,,,15537.0,11387.0,Children - aged 6 to under 15; Early childhood - aged under 6,25 Jun 2022,0.0
1437,https://www.acnc.gov.au/charity/charities/d77ce4a8-38af-e811-a962-000d3ad24a0d/profile,Cornerstone Fellowship Inc,Unavailable,Unavailable,Registered,Small,45687066338,,,,,,,,3927.0,2373.0,General community in Australia,4 Apr 2022,1.0
1438,https://www.acnc.gov.au/charity/charities/817ae4a8-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Edgecliff Parish School & Catholic Charities Trust,Edgecliff,NSW,Registered,Small,70360358695,,,,,,,,44522.0,34925.0,"Families; Females; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25",25 May 2021,1.0
1439,https://www.acnc.gov.au/charity/charities/f078e4a8-38af-e811-a962-000d3ad24a0d/profile,UCA - Nathalia Uniting Church Parish,Nathalia,VIC,Registered,Small,70439342697,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1440,https://www.acnc.gov.au/charity/charities/a17ee4a8-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Joseph Kingswood,Kingswood,NSW,Registered,Small,45738627261,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1441,https://www.acnc.gov.au/charity/charities/4152e0a2-38af-e811-a962-000d3ad24a0d/profile,Griffith Baptist Church,Griffith,NSW,Registered,Small,16029066941,,,,,,,http://facebook.com/GriffithBaptistChurch,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,30 Jan 2022,1.0
