,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1358,https://www.acnc.gov.au/charity/charities/a92a206e-3aaf-e811-a960-000d3ad24282/profile,Jaypriya Foundation Incorporated,Bankstown,NSW,Registered,Small,22762809583,,,,,,,,43029.0,2842.0,Children - aged 6 to under 15; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,10 Nov 2021,0.0
1359,https://www.acnc.gov.au/charity/charities/b90fc176-3aaf-e811-a960-000d3ad24282/profile,Food for the Community Incorporated,Queenstown,SA,Registered,Small,43691173602,,,,,,,,83177.0,84033.0,Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,23 Aug 2019,0.0
1360,https://www.acnc.gov.au/charity/charities/e96e7883-3aaf-e811-a960-000d3ad24282/profile,Help Foundation Ltd,Tuerong,VIC,Registered,Small,46147088757,,,,,,,http://h-elp.org/,8613.0,13356.0,Overseas communities or charities,14 Nov 2021,0.0
1361,https://www.acnc.gov.au/charity/charities/82c31ef2-38af-e811-a963-000d3ad244fd/profile,Manchester Pre-School Inc,Mooroolbark,VIC,Registered,Small,66405367915,,,,,,,http://www.manchesterpreschool.kindergarten.vic.gov.au/,201246.0,197988.0,"Early childhood - aged under 6; Families; General community in Australia; Migrants, refugees or asylum seekers",9 Dec 2019,0.0
1362,https://www.acnc.gov.au/charity/charities/e78ff5eb-38af-e811-a963-000d3ad244fd/profile,The Trustee For Ezer Nesiyin Charitable Trust,Balaclava,VIC,Registered,Small,29507716110,,,,,,,,0.0,0.0,General community in Australia,12 Aug 2022,0.0
1363,https://www.acnc.gov.au/charity/charities/93cd1ef2-38af-e811-a963-000d3ad244fd/profile,Parkdale Church Of Christ,Parkdale,VIC,Registered,Small,75662910680,,,,,,,https://www.parkdalecofc.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jul 2022,1.0
1364,https://www.acnc.gov.au/charity/charities/bc1e90d9-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Iris & Ken Baldwin Foundation,Eltham,VIC,Registered,Small,46292597665,,,,,,,,24321.0,30000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; Youth - 15 to under 25,10 Jan 2022,0.0
1365,https://www.acnc.gov.au/charity/charities/2187f5eb-38af-e811-a963-000d3ad244fd/profile,Mission to Seafarers Burnie,Burnie,TAS,Registered,Small,40975173051,,,,,,,https://mtsburnie.com/,12262.0,4884.0,Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background,27 Feb 2022,0.0
1366,https://www.acnc.gov.au/charity/charities/608ef5eb-38af-e811-a963-000d3ad244fd/profile,Mt Mee Community Church,Brisbane,QLD,Registered,Small,56686314783,,,,,,,,0.0,0.0,General community in Australia,16 Jun 2022,1.0
1367,https://www.acnc.gov.au/charity/charities/09e492df-38af-e811-a963-000d3ad244fd/profile,Sydney Cancer Institute,Camperdown,NSW,Registered,Small,71103602222,,,,,,,,6784.0,34550.0,People with chronic illness (including terminal illness),31 Jan 2022,0.0
1368,https://www.acnc.gov.au/charity/charities/3a1690d9-38af-e811-a963-000d3ad244fd/profile,B4C-Bulimba Creek Catchment Co-Ordinating Committee,Carindale,QLD,Registered,Small,46101092637,,,,,,,http://www.bulimbacreek.org.au/,40515.0,36248.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Environment; Families; Females; Males,2 Dec 2021,0.0
1369,https://www.acnc.gov.au/charity/charities/361bb9e5-38af-e811-a963-000d3ad244fd/profile,Stanthorpe Festival Association Inc,Stanthorpe,QLD,Registered,Small,23331449282,,,,,,,http://www.appleandgrape.org/,70043.0,55344.0,Families; People in rural/regional/remote communities,18 Feb 2022,0.0
1370,https://www.acnc.gov.au/charity/charities/4bc11ef2-38af-e811-a963-000d3ad244fd/profile,The Guild Of Church Musicians Incorporated,Gordon,NSW,Registered,Small,66581261630,,,,,,,http://guildofchurchmusicians.org.au/,2928.0,1283.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males; Youth - 15 to under 25,7 May 2022,1.0
1371,https://www.acnc.gov.au/charity/charities/848ff5eb-38af-e811-a963-000d3ad244fd/profile,Australian Wildlife Rescue Service Central Queensland Inc,Sarina,QLD,Registered,Small,29481003017,,,,,,,,8482.0,9530.0,Animals; Children - aged 6 to under 15; Early childhood - aged under 6,20 Sep 2021,0.0
1372,https://www.acnc.gov.au/charity/charities/051fb9e5-38af-e811-a963-000d3ad244fd/profile,The 11Th Light Horse Caboolture Troop And Military Museum Association Inc,Caboolture,QLD,Registered,Small,80057685484,,,,,,,https://www.caboolturemilitarymuseum.com.au/,9469.0,9590.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25",23 Feb 2022,0.0
1373,https://www.acnc.gov.au/charity/charities/c520b9e5-38af-e811-a963-000d3ad244fd/profile,Trustees of the Roman Catholic Church for the Archdiocese of Sydney,Sydney,NSW,Registered,Small,40938125422,,,,,,,https://www.sydneycatholic.org/,0.0,0.0,General community in Australia,23 May 2022,1.0
1374,https://www.acnc.gov.au/charity/charities/d190f5eb-38af-e811-a963-000d3ad244fd/profile,Parafield Gardens Uniting Church,Parafield Gardens,SA,Registered,Small,56841612546,,,,,,,http://www.pguc.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,10 May 2022,1.0
1375,https://www.acnc.gov.au/charity/charities/17e692df-38af-e811-a963-000d3ad244fd/profile,Reflection Outreach Inc.,Eltham,VIC,Registered,Small,23135951905,,,,,,,https://www.reflectionoutreach.org.au/,6655.0,2148.0,Children - aged 6 to under 15; Early childhood - aged under 6; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence); Youth - 15 to under 25,25 Jan 2022,0.0
1376,https://www.acnc.gov.au/charity/charities/331db9e5-38af-e811-a963-000d3ad244fd/profile,Mount Garnet Assembly Of God,Mount Garnet,QLD,Registered,Small,80064507849,,,,,,,,0.0,0.0,Aboriginal and Torres Strait Islander people; Females; Males; Youth - 15 to under 25,2 Jun 2021,1.0
1377,https://www.acnc.gov.au/charity/charities/56dd92df-38af-e811-a963-000d3ad244fd/profile,Mitchell & District Health Serv Auxiliary Assoc Inc,Mitchell,QLD,Registered,Small,70863489915,,,,,,,,11952.0,12766.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",11 Nov 2020,0.0
1378,https://www.acnc.gov.au/charity/charities/618af5eb-38af-e811-a963-000d3ad244fd/profile,The Road Safety Foundation Limited,Hazelwood North,VIC,Registered,Small,92123496882,,,,,,,http://www.localagency.com.au/,73650.0,71215.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,22 Jan 2022,0.0
1379,https://www.acnc.gov.au/charity/charities/f291f5eb-38af-e811-a963-000d3ad244fd/profile,Watarrka Foundation Limited,Alice Springs,NT,Registered,Small,96159963943,,,,,,,http://www.watarrkafoundation.org.au/,110289.0,130535.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,23 Mar 2021,0.0
1380,https://www.acnc.gov.au/charity/charities/258bf5eb-38af-e811-a963-000d3ad244fd/profile,Bendigo Sustainability Group,Flora Hill,VIC,Registered,Small,92157965158,,,,,,,http://www.bsg.org.au/,105168.0,107150.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people,28 Jan 2022,0.0
1381,https://www.acnc.gov.au/charity/charities/901db9e5-38af-e811-a963-000d3ad244fd/profile,Salisbury R S L Sub Branch Inc,Salisbury,SA,Registered,Small,80064678975,,,,,,,,158438.0,49353.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,21 Jan 2022,0.0
1382,https://www.acnc.gov.au/charity/charities/80e492df-38af-e811-a963-000d3ad244fd/profile,Melton RSL Sub-Branch Inc,Melton,VIC,Registered,Small,23226415772,,,,,,,http://www.meltonrsl.org.au/,45786.0,25476.0,Veterans and/or their families,23 Jun 2022,0.0
1383,https://www.acnc.gov.au/charity/charities/c491f5eb-38af-e811-a963-000d3ad244fd/profile,The Trustee For Nexus Foundation,Everton Park,QLD,Registered,Small,96175951761,,,,,,,https://nexuschurch.com.au/,59961.0,58251.0,General community in Australia,15 Jun 2022,1.0
1384,https://www.acnc.gov.au/charity/charities/6c7e64d3-38af-e811-a963-000d3ad244fd/profile,Karagi Court Ltd,North Gosford,NSW,Registered,Small,92002044500,,,,,,,http://www.karagicourt.org.au/about.html,246783.0,29978.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Youth - 15 to under 25,13 Apr 2022,0.0
1385,https://www.acnc.gov.au/charity/charities/0bd692df-38af-e811-a963-000d3ad244fd/profile,THE CHRISTIAN REFORMED CHURCH OF GOSNELLS INC,Gosnells,WA,Registered,Small,61341258736,,,,,,,http://www.gosnells.crca.org.au/,206236.0,193362.0,Adults - aged 25 to under 65; Adults - aged 25 to under 65; Adults - aged 65 and over; Adults - aged 65 and over; Children - aged 6 to under 15; Children - aged 6 to under 15; Early childhood - aged under 6; Early childhood - aged under 6; Families; Families; Females; Males; People with disabilities; Youth - 15 to under 25; Youth - 15 to under 25,10 May 2022,1.0
1386,https://www.acnc.gov.au/charity/charities/34c61ef2-38af-e811-a963-000d3ad244fd/profile,Charlestown East P&C Association,Charlestown,NSW,Registered,Small,66410605564,,,,,,,,60670.0,9067.0,Children - aged 6 to under 15,27 Jul 2022,0.0
1387,https://www.acnc.gov.au/charity/charities/86c21ef2-38af-e811-a963-000d3ad244fd/profile,City Beach Primary School Parents & Citizens Association,City Beach,WA,Registered,Small,46541589386,,,,,,,http://citybeachps.wa.edu.au/,91194.0,74231.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6,27 Jun 2022,0.0
1388,https://www.acnc.gov.au/charity/charities/84c81ef2-38af-e811-a963-000d3ad244fd/profile,Uca - Ocean Grove,Ocean Grove,VIC,Registered,Small,75829710945,,,,,,,http://oceangrove.unitingchurch.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 May 2022,1.0
1389,https://www.acnc.gov.au/charity/charities/35c61ef2-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of St Joseph Riverwood,Riverwood,NSW,Registered,Small,46612101140,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1390,https://www.acnc.gov.au/charity/charities/1587f5eb-38af-e811-a963-000d3ad244fd/profile,Parents Without Partners (Vic) Community Services Inc,Unavailable,Unavailable,Registered,Small,35308662896,,,,,,,http://www.tamminyahouse.org.au/,108430.0,165663.0,Families; People at risk of homelessness/ people experiencing homelessness,19 Jan 2022,0.0
1391,https://www.acnc.gov.au/charity/charities/7f88f5eb-38af-e811-a963-000d3ad244fd/profile,Coptic Orthodox Community Outreach Service,Dundas,NSW,Registered,Small,35131816531,,,,,,,http://cocos.org.au/,103100.0,54571.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,30 Jan 2022,0.0
1392,https://www.acnc.gov.au/charity/charities/e68ff5eb-38af-e811-a963-000d3ad244fd/profile,Merewether Baptist Church,Raymond Terrace,NSW,Registered,Small,96170943153,,,,,,,http://www.merewetherbaptist.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",3 Jan 2022,1.0
1393,https://www.acnc.gov.au/charity/charities/0b081bf8-38af-e811-a963-000d3ad244fd/profile,Anglican Parish Of Coleambally Darlington Point,Coleambally,NSW,Registered,Small,41266467847,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",21 Jun 2022,1.0
1394,https://www.acnc.gov.au/charity/charities/567913fe-38af-e811-a963-000d3ad244fd/profile,Presbyterian Church Of Australia In the State Of New South Wales Parish Of Delungra,Delungra,NSW,Registered,Small,41352079334,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness); Youth - 15 to under 25,5 Feb 2021,1.0
1395,https://www.acnc.gov.au/charity/charities/31c61ef2-38af-e811-a963-000d3ad244fd/profile,Light Of Life Ministries School,Faulconbridge,NSW,Registered,Small,66632606336,,,,,,,http://www.facebook.com/johnerees,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males,21 Feb 2022,1.0
1396,https://www.acnc.gov.au/charity/charities/a5051bf8-38af-e811-a963-000d3ad244fd/profile,St. John's Lutheran School Association,Portland,VIC,Registered,Small,35420237993,,,,,,,,1047.0,85.0,Children - aged 6 to under 15,10 Jun 2022,0.0
1397,https://www.acnc.gov.au/charity/charities/7b081bf8-38af-e811-a963-000d3ad244fd/profile,Dare2Dream Foundation Incorporated,Prospect,SA,Registered,Small,35585859795,,,,,,,http://www.dare2dream.org.au/,43236.0,33471.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,24 Dec 2021,0.0
1398,https://www.acnc.gov.au/charity/charities/e87913fe-38af-e811-a963-000d3ad244fd/profile,Catholic Parish Of Our Lady Of Perpetual Succour Erskineville,Erskineville,NSW,Registered,Small,88341617925,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1399,https://www.acnc.gov.au/charity/charities/5a251004-39af-e811-a963-000d3ad244fd/profile,The Presbyterian Church Of Australia In The State Of NSW Parish Of Armidal,Armidale,NSW,Registered,Small,99743014085,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 Jul 2021,1.0
1400,https://www.acnc.gov.au/charity/charities/e81b1004-39af-e811-a963-000d3ad244fd/profile,The Corporation Of The Diocesan Synod Of North Queensland,Townsville,QLD,Registered,Small,11228305254,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",10 Jun 2022,1.0
1401,https://www.acnc.gov.au/charity/charities/5f071bf8-38af-e811-a963-000d3ad244fd/profile,Broken Hill Gallipoli Memorial Foundation Incorporated,Broken Hill,NSW,Registered,Small,35485331894,,,,,,,,527.0,312.0,Veterans and/or their families,4 Apr 2022,0.0
1402,https://www.acnc.gov.au/charity/charities/5d251004-39af-e811-a963-000d3ad244fd/profile,Key Word Sign Australia Victoria Inc,Canterbury,VIC,Registered,Small,99785847215,,,,,,,http://www.keywordsignvictoria.org/,103888.0,76623.0,People with disabilities,9 May 2022,0.0
1403,https://www.acnc.gov.au/charity/charities/3e7913fe-38af-e811-a963-000d3ad244fd/profile,Cudgen Public School P&C Association,Cudgen,NSW,Registered,Small,41346091328,,,,,,,https://www.facebook.com/cudgenpandc,60073.0,87954.0,Children - aged 6 to under 15; Families; Financially disadvantaged people,13 Jun 2022,0.0
1404,https://www.acnc.gov.au/charity/charities/ab241004-39af-e811-a963-000d3ad244fd/profile,Bellarine Anglican Parish,Drysdale,VIC,Registered,Small,99774701949,,,,,,,http://www.bellarineparish.org/,0.0,0.0,Early childhood - aged under 6; Families; General community in Australia,28 Feb 2022,1.0
1405,https://www.acnc.gov.au/charity/charities/8b031bf8-38af-e811-a963-000d3ad244fd/profile,The Trustee For Donald Vivian Ward Charitable Trust,Adelaide,SA,Registered,Small,84362897789,,,,,,,,6504.0,5251.0,Females; Males; Other charities; Youth - 15 to under 25,30 Jan 2022,0.0
1406,https://www.acnc.gov.au/charity/charities/83261004-39af-e811-a963-000d3ad244fd/profile,Rockingham Entertainers Inc,Rockingham,WA,Registered,Small,29558433007,,,,,,,http://www.rtcrockingham.com/,44658.0,51649.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Gay, lesbian, bisexual, transgender or intersex persons; Males; Youth - 15 to under 25",13 Mar 2022,0.0
1407,https://www.acnc.gov.au/charity/charities/fec71ef2-38af-e811-a963-000d3ad244fd/profile,Uniting Church In Australia Angaston,Angaston,SA,Registered,Small,75653237276,,,,,,,https://www.barossa.ucasa.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Overseas communities or charities,11 Apr 2022,1.0
1408,https://www.acnc.gov.au/charity/charities/777a13fe-38af-e811-a963-000d3ad244fd/profile,Uca Condobolin Trundle,Trundle,NSW,Registered,Small,88348636548,,,,,,,,0.0,0.0,General community in Australia,20 Apr 2020,1.0
1409,https://www.acnc.gov.au/charity/charities/e91b1004-39af-e811-a963-000d3ad244fd/profile,The Royal Societies Of Australia,Canberra,ACT,Registered,Small,11126868586,,,,,,,http://www.scienceaustralia.org.au/,5431.0,14577.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; General community in Australia; Males; Other charities; People in rural/regional/remote communities; Youth - 15 to under 25,7 Aug 2021,0.0
1410,https://www.acnc.gov.au/charity/charities/ef201004-39af-e811-a963-000d3ad244fd/profile,Warranwood Primary School Library Fund,Warranwood,VIC,Registered,Small,88437723993,,,,,,,https://www.warranwood.vic.edu.au/,0.0,0.0,,11 Aug 2022,0.0
1411,https://www.acnc.gov.au/charity/charities/3d211004-39af-e811-a963-000d3ad244fd/profile,Baptist Church Altona,Altona,VIC,Registered,Small,11165171840,,,,,,,http://www.altonabaptist.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Feb 2022,1.0
1412,https://www.acnc.gov.au/charity/charities/df011bf8-38af-e811-a963-000d3ad244fd/profile,Shoalhaven Heads Rsl Sub Branch,Shoalhaven Heads,NSW,Registered,Small,51758576060,,,,,,,,14048.0,1180.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,23 Jun 2022,0.0
1413,https://www.acnc.gov.au/charity/charities/e51c1004-39af-e811-a963-000d3ad244fd/profile,Southern Hills Church Korumburra Inc.,Korumburra,VIC,Registered,Small,88478688949,,,,,,,http://www.southernhills.org.au/,115312.0,80938.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Youth - 15 to under 25,24 Dec 2021,1.0
1414,https://www.acnc.gov.au/charity/charities/7b071bf8-38af-e811-a963-000d3ad244fd/profile,Unavailable,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,181408.0,82917.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,7 Dec 2021,0.0
1415,https://www.acnc.gov.au/charity/charities/ce7913fe-38af-e811-a963-000d3ad244fd/profile,U3A Hawthorn Inc.,Glen Iris,VIC,Registered,Small,41360939238,,,,,,,https://u3ahawthorn.org.au/,57096.0,68146.0,Adults - aged 65 and over,12 May 2022,0.0
1416,https://www.acnc.gov.au/charity/charities/ac011bf8-38af-e811-a963-000d3ad244fd/profile,The Trustee For Deloraine Gospel Trust,Unavailable,Unavailable,Registered,Small,51659940740,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1417,https://www.acnc.gov.au/charity/charities/7f271004-39af-e811-a963-000d3ad244fd/profile,Grace Baptist Church,Bundoora,Unavailable,Registered,Small,29561947802,,,,,,,http://www.gracebaptist.org.au/,85244.0,40919.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other; Youth - 15 to under 25,28 Dec 2021,1.0
1418,https://www.acnc.gov.au/charity/charities/a0261004-39af-e811-a963-000d3ad244fd/profile,Life Resources Centre Incorporated,Queanbeyan,NSW,Registered,Small,29694588240,,,,,,,http://members.westnet.com.au/qbnbaptist/counselling.htm,65648.0,52379.0,General community in Australia; Other charities,6 Dec 2021,0.0
1419,https://www.acnc.gov.au/charity/charities/e31c1004-39af-e811-a963-000d3ad244fd/profile,The Trustee For Happykatz Trust,Clagiraba,QLD,Registered,Small,88426840498,,,,,,,,71634.0,69983.0,Adults - aged 65 and over; Animals; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of disaster,26 Jan 2022,0.0
1420,https://www.acnc.gov.au/charity/charities/671f1004-39af-e811-a963-000d3ad244fd/profile,The Corporation Of The Synod Of The Diocese Of Brisbane,Brisbane City,QLD,Registered,Small,11157982091,,,,,,,,0.0,0.0,General community in Australia,27 May 2022,1.0
1421,https://www.acnc.gov.au/charity/charities/06251004-39af-e811-a963-000d3ad244fd/profile,Khachodling Limited,Point Vernon,QLD,Registered,Small,99785518295,,,,,,,http://www.khachodling.org/,102061.0,80964.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities; Victims of disaster; Youth - 15 to under 25,7 Oct 2021,0.0
1422,https://www.acnc.gov.au/charity/charities/98241004-39af-e811-a963-000d3ad244fd/profile,Presbyterian Church Of Australia In The State Of NSW Parish Of Concord,North Strathfield,NSW,Registered,Small,80329263488,,,,,,,http://concordpresbyterian.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,26 Jun 2022,1.0
1423,https://www.acnc.gov.au/charity/charities/787a13fe-38af-e811-a963-000d3ad244fd/profile,Cobbitty Public School P&C Association,Cobbitty,NSW,Registered,Small,71335914574,,,,,,,,3826.0,1751.0,Children - aged 6 to under 15,24 May 2022,0.0
1424,https://www.acnc.gov.au/charity/charities/ae271004-39af-e811-a963-000d3ad244fd/profile,Volunteer Marine Rescue Weipa Inc,Unavailable,Unavailable,Registered,Small,29709476617,,,,,,,,87600.0,82048.0,Aboriginal and Torres Strait Islander people; General community in Australia; People in rural/regional/remote communities,10 Feb 2021,0.0
1425,https://www.acnc.gov.au/charity/charities/69c71ef2-38af-e811-a963-000d3ad244fd/profile,The Mission To Seafarers Brisbane Inc,Port Of Brisbane,QLD,Registered,Small,17130990293,,,,,,,http://www.mtsbrisbane.org.au/,194113.0,128122.0,Adults - aged 25 to under 65; Females; Males; People from a culturally and linguistically diverse background,18 Jun 2022,0.0
1426,https://www.acnc.gov.au/charity/charities/23d11ef2-38af-e811-a963-000d3ad244fd/profile,Voice Inc.,Taigum,QLD,Registered,Small,84124043785,,,,,,,https://www.voice.org.au/,179895.0,147500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 May 2021,0.0
1427,https://www.acnc.gov.au/charity/charities/751e1004-39af-e811-a963-000d3ad244fd/profile,Canberra High School P & C Association,Macquarie,ACT,Registered,Small,88498797939,,,,,,,https://www.chs.pandc.asn.au/,173870.0,124975.0,Youth - 15 to under 25,18 Jun 2022,0.0
1428,https://www.acnc.gov.au/charity/charities/917713fe-38af-e811-a963-000d3ad244fd/profile,South Sydney Regional Council,Unavailable,Unavailable,Registered,Small,41187572244,,,,,,,http://www.sydneyanglicans.net/,0.0,0.0,General community in Australia,19 May 2022,1.0
1429,https://www.acnc.gov.au/charity/charities/26201004-39af-e811-a963-000d3ad244fd/profile,Internet Bible College Incorporated,Macquarie Fields,NSW,Registered,Small,88489332749,,,,,,,http://www.visioncolleges.edu.au/,78807.0,89566.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Jun 2022,1.0
1430,https://www.acnc.gov.au/charity/charities/fa241004-39af-e811-a963-000d3ad244fd/profile,Mascot RSL sub-Branch (RSL NSW),Eastlakes,NSW,Registered,Small,80330266489,,,,,,,http://mascotrslsub.com.au/,15345.0,36629.0,Veterans and/or their families,22 Jul 2022,0.0
1431,https://www.acnc.gov.au/charity/charities/e089f5eb-38af-e811-a963-000d3ad244fd/profile,The Trustee For Jobie Dajka Fund,Carlton North,VIC,Registered,Small,35240972336,,,,,,,,0.0,0.0,,10 Aug 2017,0.0
