,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
6838,https://www.acnc.gov.au/charity/charities/7425e149-3aaf-e811-a95e-000d3ad24c60/profile,SAINT FINBARRS PARENTS AND FRIENDS ASSOCIATION,Ashgrove,QLD,Registered,Small,47132985166,,,,,,,http://www.stfinbarrsashgrove.qld.edu.au/,76814.0,107336.0,Children - aged 6 to under 15,12 Sep 2022,0.0
6839,https://www.acnc.gov.au/charity/charities/05f9734a-3aaf-e811-a961-000d3ad24182/profile,SOCIETY OF THE CATHOLIC APOSTOLATE INCORPORATED AS THE OPERATOR OF A PBI,Unavailable,Unavailable,Registered,Small,68529938569,,,,,,,,30747.0,34504.0,Aboriginal and Torres Strait Islander people; Youth - 15 to under 25,2 Sep 2022,0.0
6840,https://www.acnc.gov.au/charity/charities/8bd792df-38af-e811-a963-000d3ad244fd/profile,UCA - Clayfield Uniting Church,Clayfield,QLD,Registered,Small,51415736032,,,,,,,,0.0,0.0,General community in Australia,1 Jun 2022,1.0
6841,https://www.acnc.gov.au/charity/charities/85b4ba2c-38af-e811-a960-000d3ad24282/profile,Uca - Bald Hills,Bald Hills,QLD,Registered,Small,20634250165,,,,,,,http://baldhills.unitingchurch.org.au/,0.0,0.0,General community in Australia,31 May 2022,1.0
6842,https://www.acnc.gov.au/charity/charities/ab497baf-38af-e811-a963-000d3ad244fd/profile,Uca - Cooroy Pomona,Cooroy,QLD,Registered,Small,40439345538,,,,,,,https://cooroypomonauc.org/,,,General community in Australia,1 Jun 2022,1.0
6843,https://www.acnc.gov.au/charity/charities/c06cb9c8-38af-e811-a962-000d3ad24a0d/profile,Uca - Townsville Central Uniting Church,Townsville City,QLD,Registered,Small,40815672700,,,,,,,http://www.centralcitymission.org/,0.0,0.0,General community in Australia,7 Jun 2022,1.0
6844,https://www.acnc.gov.au/charity/charities/250dd21a-38af-e811-a960-000d3ad24282/profile,Uniting Church In Australia-Parish Of Rockhampton South,Rockhampton City,QLD,Registered,Small,59466108137,,,,,,,http://www.southrockyuc.org.au/,0.0,0.0,General community in Australia,15 Jun 2022,1.0
6845,https://www.acnc.gov.au/charity/charities/07b77790-38af-e811-a962-000d3ad24a0d/profile,Uca - Charters Towers,Charters Towers,QLD,Registered,Small,15853398418,,,,,,,,0.0,0.0,General community in Australia,1 Jun 2022,1.0
6846,https://www.acnc.gov.au/charity/charities/640e9164-38af-e811-a960-000d3ad24282/profile,Uca Brookfield Uniting Church,Brookfield,QLD,Registered,Small,78736350779,,,,,,,http://www.brookfieldunitingchurch.org.au/,0.0,0.0,General community in Australia,14 Jun 2022,1.0
6847,https://www.acnc.gov.au/charity/charities/79e49a5e-39af-e811-a962-000d3ad24a0d/profile,Uca - Kingaroy,Kingaroy,QLD,Registered,Small,42593126170,,,,,,,,0.0,0.0,General community in Australia,3 Jun 2022,1.0
6848,https://www.acnc.gov.au/charity/charities/f5b745f6-38af-e811-a961-000d3ad24182/profile,Uca - Mossman Congregation,Mossman,QLD,Registered,Small,61927027042,,,,,,,,0.0,0.0,General community in Australia,3 Jun 2022,1.0
6849,https://www.acnc.gov.au/charity/charities/8ef81843-39af-e811-a963-000d3ad24077/profile,Uca-Napranum Uniting Church,Weipa,QLD,Registered,Small,36388612170,,,,,,,,0.0,0.0,General community in Australia,3 Nov 2022,1.0
6850,https://www.acnc.gov.au/charity/charities/94bba898-39af-e811-a963-000d3ad24077/profile,Uca - Presbytery Of Mary Burnett,Nambour,QLD,Registered,Small,19372605618,,,,,,,https://www.maryburnettpres.org.au/,0.0,0.0,General community in Australia,3 Nov 2022,1.0
6851,https://www.acnc.gov.au/charity/charities/b9236a1c-39af-e811-a963-000d3ad24077/profile,Uca Wesley Mission Brisbane Kangaroo Point Church,Kangaroo Point,QLD,Registered,Small,80440986637,,,,,,,,0.0,0.0,General community in Australia,15 Jun 2022,1.0
6852,https://www.acnc.gov.au/charity/charities/259ff974-30ba-e811-a960-000d3ad24282/profile,Elimbah Uniting Church,Elimbah,QLD,Registered,Small,28583696832,,,,,,,,0.0,0.0,General community in Australia,30 May 2022,1.0
6853,https://www.acnc.gov.au/charity/charities/ba3ad864-38af-e811-a962-000d3ad24a0d/profile,Uca-Bulimba Congregation,Bulimba,QLD,Registered,Small,95116588492,,,,,,,http://www.bulimbaunitingchurch.org.au/,0.0,0.0,General community in Australia,15 Jun 2022,1.0
6854,https://www.acnc.gov.au/charity/charities/fd6eca20-38af-e811-a960-000d3ad24282/profile,Uca - Blackwater Congregation,Blackwater,QLD,Registered,Small,78098226591,,,,,,,,0.0,0.0,General community in Australia,31 May 2022,1.0
6855,https://www.acnc.gov.au/charity/charities/91d79b0a-3aaf-e811-a963-000d3ad24077/profile,Uniting North Coomera Op Shop,Coomera,QLD,Registered,Small,18553890882,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
6856,https://www.acnc.gov.au/charity/charities/c1d4e820-38af-e811-a95e-000d3ad24c60/profile,Uniting Church Of Australia Canungra,Canungra,QLD,Registered,Small,26734081812,,,,,,,,0.0,0.0,General community in Australia,16 Jun 2022,1.0
6857,https://www.acnc.gov.au/charity/charities/26f71843-39af-e811-a963-000d3ad24077/profile,Uca - Stephens Fijian,Annerley,QLD,Registered,Small,36349056683,,,,,,,,0.0,0.0,General community in Australia,6 Jun 2022,1.0
6858,https://www.acnc.gov.au/charity/charities/c86c7116-39af-e811-a963-000d3ad24077/profile,Uca - Flinders Congregation,Peak Crossing,QLD,Registered,Small,62009853645,,,,,,,,0.0,0.0,General community in Australia,1 Jun 2022,1.0
6859,https://www.acnc.gov.au/charity/charities/9b27e1f8-38af-e811-a962-000d3ad24a0d/profile,Uca-Central Burnett Parish,Mundubbera,QLD,Registered,Small,35680592773,,,,,,,https://centralburnettuc.org.au/,0.0,0.0,General community in Australia,11 Nov 2021,1.0
6860,https://www.acnc.gov.au/charity/charities/11211149-39af-e811-a963-000d3ad24077/profile,Uca - Nanango Parish Council,Nanango,QLD,Registered,Small,62671834235,,,,,,,,0.0,0.0,General community in Australia,3 Jun 2022,1.0
6861,https://www.acnc.gov.au/charity/charities/7ce4368f-38af-e811-a960-000d3ad24282/profile,The Uniting Church In Australia Presbytery Of Central Queensland,North Rockhampton,QLD,Registered,Small,95306112389,,,,,,,https://www.centralqldpresbytery.org.au/,0.0,0.0,General community in Australia,1 Dec 2021,1.0
6862,https://www.acnc.gov.au/charity/charities/5545a194-3aaf-e811-a961-000d3ad24182/profile,Darra Uniting Church,Darra,QLD,Registered,Small,53581257299,,,,,,,,0.0,0.0,General community in Australia,28 Oct 2021,1.0
6863,https://www.acnc.gov.au/charity/charities/311c07ba-38af-e811-a961-000d3ad24182/profile,Uca Qld Synod Granite Belt Uniting Church,Stanthorpe,QLD,Registered,Small,65961774364,,,,,,,https://www.granitebeltuniting.org.au/,0.0,0.0,General community in Australia,11 Nov 2021,1.0
6864,https://www.acnc.gov.au/charity/charities/5088e8f2-38af-e811-a962-000d3ad24a0d/profile,Uca-Bribie Island Congregation,Bongaree,QLD,Registered,Small,17264360903,,,,,,,http://www.bribieunitingchurch.weebly.com/,0.0,0.0,General community in Australia,15 Jun 2022,1.0
6865,https://www.acnc.gov.au/charity/charities/d3a7634a-39af-e811-a963-000d3ad244fd/profile,Uca - Magnetic Island,Nelly Bay,QLD,Registered,Small,62607708338,,,,,,,,0.0,0.0,General community in Australia,28 Oct 2021,1.0
6866,https://www.acnc.gov.au/charity/charities/093f4983-39af-e811-a95e-000d3ad24c60/profile,Uca Ingham District Congregations,Ingham,QLD,Registered,Small,31245326748,,,,,,,http://inghamuc.net/,0.0,0.0,General community in Australia,17 Jun 2022,1.0
6867,https://www.acnc.gov.au/charity/charities/dd6604f2-38af-e811-a963-000d3ad24077/profile,Uca Maranoa Congregation,Roma,QLD,Registered,Small,84286902203,,,,,,,,0.0,0.0,General community in Australia,14 Jun 2022,1.0
6868,https://www.acnc.gov.au/charity/charities/3e3cab38-38af-e811-a960-000d3ad24282/profile,Uca- Lowood - Fernvale Cluster,Fernvale,QLD,Registered,Small,94656158001,,,,,,,https://www.facebook.com/fernvale.lowoodUCA,0.0,0.0,General community in Australia,14 Jun 2022,1.0
6869,https://www.acnc.gov.au/charity/charities/3da9f826-39af-e811-a961-000d3ad24182/profile,Uca Clermont Capella Uniting Church Council,Clermont,QLD,Registered,Small,36254707386,,,,,,,,0.0,0.0,General community in Australia,16 Jun 2022,1.0
6870,https://www.acnc.gov.au/charity/charities/ce1eb9e5-38af-e811-a963-000d3ad244fd/profile,Uca - Iona West Congregation,Mackay Mc,QLD,Registered,Small,80057325321,,,,,,,http://ionawest.org.au/,0.0,0.0,General community in Australia,1 Jun 2022,1.0
6871,https://www.acnc.gov.au/charity/charities/0d6bc764-38af-e811-a963-000d3ad244fd/profile,Uca West End Uniting Church Congregation,West End,QLD,Registered,Small,78920198909,,,,,,,http://www.westendunitingchurch.org.au/,0.0,0.0,General community in Australia,15 Jun 2022,1.0
6872,https://www.acnc.gov.au/charity/charities/6e1ebe95-38af-e811-a963-000d3ad24077/profile,Uca - Brisbane Taiwanese Congregation,Hillcrest,QLD,Registered,Small,60567617838,,,,,,,,0.0,0.0,General community in Australia,31 May 2022,1.0
6873,https://www.acnc.gov.au/charity/charities/0426be95-38af-e811-a963-000d3ad24077/profile,Uca - Armitage Uniting Church,Mackay,QLD,Registered,Small,83436183059,,,,,,,,0.0,0.0,General community in Australia,16 Jun 2022,1.0
6874,https://www.acnc.gov.au/charity/charities/c49e7790-39af-e811-a962-000d3ad24a0d/profile,Uca - Nambour Uniting Church,Nambour,QLD,Registered,Small,68035078681,,,,,,,https://nambouruniting.org.au/,0.0,0.0,General community in Australia,3 Nov 2021,1.0
6875,https://www.acnc.gov.au/charity/charities/90d79b0a-3aaf-e811-a963-000d3ad24077/profile,The Harrisville Uniting Church,Harrisville,QLD,Registered,Small,22887612288,,,,,,,,0.0,0.0,General community in Australia,31 May 2022,1.0
6876,https://www.acnc.gov.au/charity/charities/e31d9c0b-3aaf-e811-a962-000d3ad24a0d/profile,UCA - Tallebudgera Community Church,Tallebudgera,QLD,Registered,Small,16075701476,,,,,,,http://www.tallebudgeraunitingchurch.org/,0.0,0.0,General community in Australia,6 Jun 2022,1.0
6877,https://www.acnc.gov.au/charity/charities/164e149c-39af-e811-a95e-000d3ad24c60/profile,Uca - Eastern Downs Parish,Mount Marshall,QLD,Registered,Small,13514290953,,,,,,,https://sites.google.com/view/easterndownsuca/home,0.0,0.0,General community in Australia,1 Jun 2022,1.0
6878,https://www.acnc.gov.au/charity/charities/788243db-39af-e811-a960-000d3ad24282/profile,Uca-Mornington Island,Mornington Island,QLD,Registered,Small,97448280726,,,,,,,,0.0,0.0,General community in Australia,8 Dec 2021,1.0
6879,https://www.acnc.gov.au/charity/charities/d8930620-38af-e811-a963-000d3ad244fd/profile,Uca - St Stephens Toowoomba Parish,Toowoomba,QLD,Registered,Small,38729462317,,,,,,,http://www.ststephensuniting.org.au/,0.0,0.0,General community in Australia,17 Jun 2022,1.0
6880,https://www.acnc.gov.au/charity/charities/2f6078ad-38af-e811-a960-000d3ad24282/profile,Uca - St George Parish,St George,QLD,Registered,Small,95669793761,,,,,,,http://www.stguc.com/,,,General community in Australia,6 Jun 2022,1.0
6881,https://www.acnc.gov.au/charity/charities/0a05d21a-38af-e811-a960-000d3ad24282/profile,Uca - Murgon Goomeri,Murgon,QLD,Registered,Small,20463233277,,,,,,,,0.0,0.0,General community in Australia,3 Jun 2022,1.0
6882,https://www.acnc.gov.au/charity/charities/66f1c571-38af-e811-a963-000d3ad244fd/profile,Uca - Nerang Uniting Church,Nerang,QLD,Registered,Small,33800395841,,,,,,,http://www.neranguc.org.au/,0.0,0.0,General community in Australia,3 Jun 2022,1.0
6883,https://www.acnc.gov.au/charity/charities/32d84fe1-39af-e811-a962-000d3ad24a0d/profile,Aspley Caring Through Service,Aspley,QLD,Registered,Small,20250897085,,,,,,,https://aspleyacts.org.au/,84014.0,71597.0,Children - aged 6 to under 15; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; Victims of disaster; Youth - 15 to under 25,29 Jun 2022,0.0
6884,https://www.acnc.gov.au/charity/charities/3a8da15d-39af-e811-a960-000d3ad24282/profile,Uca - Kawana Waters Congregation,Bokarina,QLD,Registered,Small,81056595628,,,,,,,http://www.kawanawatersuc.com.au/,0.0,0.0,General community in Australia,3 Jun 2022,1.0
6885,https://www.acnc.gov.au/charity/charities/1cb6a29b-39af-e811-a960-000d3ad24282/profile,Uca - Maryborough Parish,Maryborough,QLD,Registered,Small,58453204023,,,,,,,,0.0,0.0,General community in Australia,17 Jun 2022,1.0
6886,https://www.acnc.gov.au/charity/charities/27e926e3-2daf-e811-a963-000d3ad24077/profile,Uca Oakey And District Parish,Oakey,QLD,Registered,Small,48959424078,,,,,,,http://oakeyunitingchurch.org.au/,0.0,0.0,General community in Australia,14 Jun 2022,1.0
6887,https://www.acnc.gov.au/charity/charities/5df87b82-38af-e811-a963-000d3ad24077/profile,Uca - Warwick - Killarney Parish,Warwick,QLD,Registered,Small,87213050854,,,,,,,,0.0,0.0,General community in Australia,10 Jun 2022,1.0
6888,https://www.acnc.gov.au/charity/charities/99177b09-2caf-e811-a963-000d3ad24077/profile,Uca - Fitzroy Parish,Frenchville,QLD,Registered,Small,53556717243,,,,,,,http://www.northrockyuc.org.au/,0.0,0.0,General community in Australia,1 Jun 2022,1.0
6889,https://www.acnc.gov.au/charity/charities/f829e793-3aaf-e811-a963-000d3ad24077/profile,Barnabas Council Durack,Durack,QLD,Registered,Small,53954057429,,,,,,,,90690.0,89650.0,People with disabilities,11 Jan 2022,1.0
6890,https://www.acnc.gov.au/charity/charities/88d59b0a-3aaf-e811-a963-000d3ad24077/profile,UCA - Atherton,Atherton,QLD,Registered,Small,48920746556,,,,,,,http://athertonuc.org/,0.0,0.0,General community in Australia,31 May 2022,1.0
6891,https://www.acnc.gov.au/charity/charities/94890620-38af-e811-a963-000d3ad244fd/profile,Uca - Sarina Parish,Sarina,QLD,Registered,Small,59478489630,,,,,,,,0.0,0.0,General community in Australia,6 Jun 2022,1.0
6892,https://www.acnc.gov.au/charity/charities/318764d3-38af-e811-a963-000d3ad244fd/profile,Uniting Church Edmonton,Edmonton,QLD,Registered,Small,66118006866,,,,,,,http://www.edmontonuniting.org.au/,0.0,0.0,General community in Australia,17 Jun 2022,1.0
6893,https://www.acnc.gov.au/charity/charities/cb2c8ddf-38af-e811-a963-000d3ad24077/profile,Uca - North Cairns Congregation,Smithfield,QLD,Registered,Small,23166552102,,,,,,,https://northchurchcairns.org.au/,0.0,0.0,General community in Australia,3 Jun 2022,1.0
6894,https://www.acnc.gov.au/charity/charities/29046b44-39af-e811-a963-000d3ad244fd/profile,Uca Bowen Parish,Bowen,QLD,Registered,Small,36311336975,,,,,,,http://www.bowen.unitingchurch.org.au/,0.0,0.0,General community in Australia,14 Jun 2022,1.0
6895,https://www.acnc.gov.au/charity/charities/b3ed74c7-38af-e811-a963-000d3ad244fd/profile,Uca - Geebung/Wavell Joint Congregations,Wavell Heights,QLD,Registered,Small,40650687671,,,,,,,https://geebungwavelluc.org.au/,0.0,0.0,General community in Australia,1 Jun 2022,1.0
6896,https://www.acnc.gov.au/charity/charities/0dc03ff0-38af-e811-a961-000d3ad24182/profile,Uniting Church Of Australia Beaudesert Congregation,Beaudesert,QLD,Registered,Small,29466839783,,,,,,,,0.0,0.0,General community in Australia,15 Jun 2022,1.0
6897,https://www.acnc.gov.au/charity/charities/4486f02c-39af-e811-a961-000d3ad24182/profile,Uca - Brisbane Korean Uniting Church,Toowong,QLD,Registered,Small,76178393751,,,,,,,,0.0,0.0,General community in Australia,31 May 2022,1.0
6898,https://www.acnc.gov.au/charity/charities/66060126-38af-e811-a963-000d3ad244fd/profile,UCA - Dayboro Uniting Church,Dayboro,QLD,Registered,Small,49218217382,,,,,,,http://www.dayborouca.com.au/,0.0,0.0,General community in Australia,1 Jun 2022,1.0
6899,https://www.acnc.gov.au/charity/charities/62810333-570c-ec11-b6e5-00224810b00d/profile,UCA - BANANA UNITING CHURCH,Banana,QLD,Registered,Small,30893700727,,,,,,,,0.0,0.0,General community in Australia,28 Jun 2022,1.0
