,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
538,https://www.acnc.gov.au/charity/charities/492363e3-2daf-e811-a960-000d3ad24282/profile,Sydney South Alliance Church,Unavailable,Unavailable,Registered,Small,68993821498,,,,,,,http://www.ssac.org.au/,0.0,0.0,General community in Australia,7 Apr 2022,1.0
539,https://www.acnc.gov.au/charity/charities/8e2063e3-2daf-e811-a960-000d3ad24282/profile,The Trustee For The Summer Hill With Ashbury Parish - Acpt (1407),Sydney,NSW,Registered,Small,43836465451,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
540,https://www.acnc.gov.au/charity/charities/f02363e3-2daf-e811-a960-000d3ad24282/profile,The Trustee For Central East People's Trust,Perth Bc,WA,Registered,Small,68926942428,,,,,,,,3218.0,590162.0,Aboriginal and Torres Strait Islander people,7 Feb 2022,0.0
541,https://www.acnc.gov.au/charity/charities/295b2bdd-2daf-e811-a960-000d3ad24282/profile,East Malvern Rsl Sub Branch Incorporated,East Malvern,VIC,Registered,Small,38306868571,,,,,,,http://eastmalvernrsl.org/,46541.0,17384.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Veterans and/or their families; Youth - 15 to under 25,20 Jun 2022,0.0
542,https://www.acnc.gov.au/charity/charities/eb1b63e3-2daf-e811-a960-000d3ad24282/profile,Sherwood Grange P&C Association,Merrylands West,NSW,Registered,Small,32302321889,,,,,,,,34116.0,5375.0,Children - aged 6 to under 15; Families; People from a culturally and linguistically diverse background,12 Mar 2019,0.0
543,https://www.acnc.gov.au/charity/charities/1d582bdd-2daf-e811-a960-000d3ad24282/profile,Kuan Yin Buddhist Temple Incorporated,Forestville,NSW,Registered,Small,13830824190,,,,,,,,105135.0,48752.0,Families; Financially disadvantaged people; Other charities; People with disabilities; Victims of crime (including family violence),31 Jan 2022,1.0
544,https://www.acnc.gov.au/charity/charities/861763e3-2daf-e811-a960-000d3ad24282/profile,Impact Catholic Ministry Incorporated,Unavailable,Unavailable,Registered,Small,26642473436,,,,,,,,9918.0,1647.0,General community in Australia,15 Jan 2022,1.0
545,https://www.acnc.gov.au/charity/charities/9b07d21a-38af-e811-a960-000d3ad24282/profile,Shellharbour City Baptist Church,Lake Illawarra,NSW,Registered,Small,54146674301,,,,,,,https://shellharbourbaptist.org.au/,0.0,0.0,General community in Australia; Overseas communities or charities,2 May 2022,1.0
546,https://www.acnc.gov.au/charity/charities/ef01d21a-38af-e811-a960-000d3ad24282/profile,Burdekin Baptist Church,Ayr,QLD,Registered,Small,82465908818,,,,,,,,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",30 May 2021,1.0
547,https://www.acnc.gov.au/charity/charities/c406d21a-38af-e811-a960-000d3ad24282/profile,Holy Trinity Church Adelaide,Adelaide,SA,Registered,Small,54299662775,,,,,,,https://www.trinitycity.church/,0.0,0.0,General community in Australia,8 Jun 2022,1.0
548,https://www.acnc.gov.au/charity/charities/512463e3-2daf-e811-a960-000d3ad24282/profile,Anglican Parish Of Kojonup,Bunbury,WA,Registered,Small,68929564797,,,,,,,http://www.bunburyanglican.org/parishes--communities.html,0.0,0.0,General community in Australia,22 Jun 2022,1.0
549,https://www.acnc.gov.au/charity/charities/dc512bdd-2daf-e811-a960-000d3ad24282/profile,St Matthews Lutheran Church Rivertonincorporated,Riverton,SA,Registered,Small,20278184312,,,,,,,,13046.0,12273.0,Families; Financially disadvantaged people; Other; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities,12 Jul 2022,1.0
550,https://www.acnc.gov.au/charity/charities/062463e3-2daf-e811-a960-000d3ad24282/profile,St Peters Woodlands Grammer School Parents And Friends Association,Glenelg,SA,Registered,Small,68864580415,,,,,,,https://www.spw.sa.edu.au/parents/parents-and-friends/,57510.0,57232.0,Children - aged 6 to under 15; Early childhood - aged under 6,5 Jun 2022,0.0
551,https://www.acnc.gov.au/charity/charities/5220d63e-38af-e811-a960-000d3ad24282/profile,The Trustee For Rosalind E Nicholson Trust No.2,North Strathfield,NSW,Registered,Small,90936762918,,,,,,,,20267.0,80429.0,People with disabilities,2 Feb 2022,0.0
552,https://www.acnc.gov.au/charity/charities/ad1fd63e-38af-e811-a960-000d3ad24282/profile,Emmanuel Christian Family Church Assemblies Of God Plumpton Incorporated,Plumpton,NSW,Registered,Small,90691581513,,,,,,,,218959.0,77180.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,12 Feb 2022,1.0
553,https://www.acnc.gov.au/charity/charities/442ce651-38af-e811-a960-000d3ad24282/profile,Newman Jesuit Community,Parkville,VIC,Registered,Small,27318798461,,,,,,,,0.0,0.0,General community in Australia,21 Apr 2022,1.0
554,https://www.acnc.gov.au/charity/charities/50bbf745-38af-e811-a960-000d3ad24282/profile,Corinella & District Men's Shed & Woodie's Inc,Corinella,VIC,Registered,Small,21125889584,,,,,,,,6120.0,4625.0,Adults - aged 65 and over; Children - aged 6 to under 15,26 Jan 2022,0.0
555,https://www.acnc.gov.au/charity/charities/a737ab38-38af-e811-a960-000d3ad24282/profile,The Heathmoat Christadelphians Inc,Heathmont,VIC,Registered,Small,94494776748,,,,,,,,39137.0,42375.0,Families,9 Dec 2021,1.0
556,https://www.acnc.gov.au/charity/charities/31fded4b-38af-e811-a960-000d3ad24282/profile,Uca - Wonthaggi Congregation,Wonthaggi,VIC,Registered,Small,14903621918,,,,,,,http://www.victas.uca.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,10 May 2022,1.0
557,https://www.acnc.gov.au/charity/charities/f81ad63e-38af-e811-a960-000d3ad24282/profile,Religious Education Coordinators Association,Hectorville,SA,Registered,Small,44635306351,,,,,,,,0.0,0.0,Adults - aged 25 to under 65,25 Sep 2020,1.0
558,https://www.acnc.gov.au/charity/charities/b22be651-38af-e811-a960-000d3ad24282/profile,Medowie Assembly Of God Incorporated,Medowie,NSW,Registered,Small,39149952659,,,,,,,http://www.medowieaog.com/,81528.0,93348.0,General community in Australia; Other charities; Overseas communities or charities,20 Jun 2022,1.0
559,https://www.acnc.gov.au/charity/charities/a100ee4b-38af-e811-a960-000d3ad24282/profile,Radio Logan Inc,Logan City Dc,QLD,Registered,Small,69271971993,,,,,,,http://www.101fm.com.au/,240474.0,175825.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People with disabilities; Unemployed persons; Youth - 15 to under 25,12 Jan 2022,0.0
560,https://www.acnc.gov.au/charity/charities/5c41ab38-38af-e811-a960-000d3ad24282/profile,Friends Of Burrendong Arboretum Inc,Wellington,NSW,Registered,Small,73979959980,,,,,,,,84384.0,67060.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",1 Feb 2022,0.0
561,https://www.acnc.gov.au/charity/charities/d8bff745-38af-e811-a960-000d3ad24282/profile,Uca - Beechworth Parish,Beechworth,VIC,Registered,Small,14819312642,,,,,,,,0.0,0.0,,9 Aug 2022,1.0
562,https://www.acnc.gov.au/charity/charities/8b1dd63e-38af-e811-a960-000d3ad24282/profile,Thoroughbred Horse Rehabilitation Trust,Sydney,NSW,Registered,Small,21050660688,,,,,,,https://teamthoroughbred.com.au/,23606.0,127610.0,People in rural/regional/remote communities; Pre/post release offenders and/or their families; Veterans and/or their families; Youth - 15 to under 25,29 Jul 2020,0.0
563,https://www.acnc.gov.au/charity/charities/9e05ee4b-38af-e811-a960-000d3ad24282/profile,Rona Tranby Award and Collection,Unavailable,Unavailable,Registered,Small,39099699309,,,,,,,http://www.ronatranby.org.au/,5469.0,1798.0,Aboriginal and Torres Strait Islander people; General community in Australia,25 Mar 2022,0.0
564,https://www.acnc.gov.au/charity/charities/841cd63e-38af-e811-a960-000d3ad24282/profile,Melbourne Youth Ride Incorporated,Mount Waverley,VIC,Registered,Small,90928353310,,,,,,,,80170.0,62760.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,31 Jan 2022,0.0
565,https://www.acnc.gov.au/charity/charities/a21ed63e-38af-e811-a960-000d3ad24282/profile,St Bernards Catholic Church Bacchus Marsh,Bacchus Marsh,VIC,Registered,Small,90732142667,,,,,,,http://pol.org.au/bacchusmarsh,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",15 Jun 2022,1.0
566,https://www.acnc.gov.au/charity/charities/291ad63e-38af-e811-a960-000d3ad24282/profile,St. Patrick's Parents & Friends Association,Allora,QLD,Registered,Small,44633682150,,,,,,,,3115.0,10796.0,Children - aged 6 to under 15,16 May 2022,0.0
567,https://www.acnc.gov.au/charity/charities/b9c0f745-38af-e811-a960-000d3ad24282/profile,Andersons Creek Landcare,Park Orchards,VIC,Registered,Small,14878688952,,,,,,,https://www.facebook.com/Andersonscreeklandcare/,13793.0,8714.0,Environment,26 Jan 2022,0.0
568,https://www.acnc.gov.au/charity/charities/be01ee4b-38af-e811-a960-000d3ad24282/profile,The Trustee For Farrer Memorial Research Scholarship Fund,Orange,NSW,Registered,Small,69276938082,,,,,,,http://www.dpi.nsw.gov.au/about-us/who-we-are/interacting/farrer-memorial-trust,60649.0,56157.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities; Youth - 15 to under 25,14 Jun 2022,0.0
569,https://www.acnc.gov.au/charity/charities/a42fe651-38af-e811-a960-000d3ad24282/profile,Huntingdon Parents And Citizens Association,Huntingdon,NSW,Registered,Small,60044825840,,,,,,,,3816.0,2949.0,Children - aged 6 to under 15,14 Mar 2021,0.0
570,https://www.acnc.gov.au/charity/charities/efbcf745-38af-e811-a960-000d3ad24282/profile,Mildura Baptist Church Incorporated,Mildura,VIC,Registered,Small,21133229270,,,,,,,http://www.mildurabaptist.org/,112739.0,108465.0,General community in Australia,17 Jan 2022,1.0
571,https://www.acnc.gov.au/charity/charities/99ffed4b-38af-e811-a960-000d3ad24282/profile,The Trustee For Estate Mildred Louisa Tonks,Unavailable,Unavailable,Registered,Small,69469180118,,,,,,,,20296.0,7601.0,Adults - aged 25 to under 65,21 Jan 2022,0.0
572,https://www.acnc.gov.au/charity/charities/51bef745-38af-e811-a960-000d3ad24282/profile,The Anglican Parish Of Norton Summit,Norton Summit,SA,Registered,Small,14814600780,,,,,,,,0.0,0.0,General community in Australia,27 Jun 2022,1.0
573,https://www.acnc.gov.au/charity/charities/2232e651-38af-e811-a960-000d3ad24282/profile,Infants Needs Lending Centre,Unavailable,Unavailable,Registered,Small,60049809020,,,,,,,,653.0,1932.0,Early childhood - aged under 6,11 Jan 2022,0.0
574,https://www.acnc.gov.au/charity/charities/fe05ee4b-38af-e811-a960-000d3ad24282/profile,Queensland Fertility Group Research Foundation Limited,Unavailable,Unavailable,Registered,Small,39100927544,,,,,,,,0.0,0.0,,25 Jan 2022,0.0
575,https://www.acnc.gov.au/charity/charities/8ffeed4b-38af-e811-a960-000d3ad24282/profile,Ozed - Australian Ectodermal Dysplasia Support Group,Rowville,VIC,Registered,Small,69465348364,,,,,,,http://www.ozed.org.au/,18278.0,2501.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; People with disabilities; Youth - 15 to under 25,13 Jun 2022,0.0
576,https://www.acnc.gov.au/charity/charities/2b01ee4b-38af-e811-a960-000d3ad24282/profile,Ro-Can,Law Courts,VIC,Registered,Small,98569429207,,,,,,,http://www.rocan.com.au/,15586.0,89363.0,General community in Australia; People with chronic illness (including terminal illness),22 Feb 2022,0.0
577,https://www.acnc.gov.au/charity/charities/ab21d63e-38af-e811-a960-000d3ad24282/profile,The Trustee For Edith M Somerville Prize,Adelaide,SA,Registered,Small,90702311976,,,,,,,,67.0,0.0,Children - aged 6 to under 15,28 Feb 2022,0.0
578,https://www.acnc.gov.au/charity/charities/8abff745-38af-e811-a960-000d3ad24282/profile,Bible College Of Western Australia Inc,Kelmscott,WA,Registered,Small,14714202117,,,,,,,https://www.equipcollege.org/,38035.0,113277.0,Adults - aged 25 to under 65; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,10 Jan 2022,1.0
579,https://www.acnc.gov.au/charity/charities/c305ee4b-38af-e811-a960-000d3ad24282/profile,Dandenong Presbyterian Church,Dandenong,VIC,Registered,Small,39093983102,,,,,,,http://dandenongchurch.org.au/,81705.0,69884.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Youth - 15 to under 25,7 Dec 2020,1.0
580,https://www.acnc.gov.au/charity/charities/5fc0f745-38af-e811-a960-000d3ad24282/profile,St John's Lutheran School Building Fund Jindera,Jindera,NSW,Registered,Small,14747434969,,,,,,,http://www.stjls.nsw.edu.au/,19.0,0.0,,27 Jun 2022,0.0
581,https://www.acnc.gov.au/charity/charities/521dd63e-38af-e811-a960-000d3ad24282/profile,Gecko Environment Council Association Inc.,Currumbin,QLD,Registered,Small,90689258843,,,,,,,http://www.gecko.org.au/,196726.0,162893.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; General community in Australia; Youth - 15 to under 25,10 Dec 2021,0.0
582,https://www.acnc.gov.au/charity/charities/02ffed4b-38af-e811-a960-000d3ad24282/profile,Ruby Benjamin Animal Foundation Inc,Ballajura,WA,Registered,Small,69269170015,,,,,,,http://rubybenjamin.org.au/,2050.0,34693.0,Animals; Families; Financially disadvantaged people,8 Jan 2022,0.0
583,https://www.acnc.gov.au/charity/charities/a200ee4b-38af-e811-a960-000d3ad24282/profile,Islamic Society Of Belconnen,Spence,ACT,Registered,Small,69470151821,,,,,,,http://www.isb.org.au/,230722.0,98403.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,22 Nov 2021,1.0
584,https://www.acnc.gov.au/charity/charities/64c0f745-38af-e811-a960-000d3ad24282/profile,Uca - Bulahdelah Congregation,Bulahdelah,NSW,Registered,Small,14823578906,,,,,,,http://www.hunter.uca.org.au/church/bulahdelah-uniting-church,0.0,0.0,General community in Australia,5 Feb 2022,1.0
585,https://www.acnc.gov.au/charity/charities/78fced4b-38af-e811-a960-000d3ad24282/profile,Church Of Christ Kingaroy,Kingaroy,QLD,Registered,Small,98263254795,,,,,,,http://www.kingaroycofc.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,23 Nov 2021,1.0
586,https://www.acnc.gov.au/charity/charities/8ce7368f-38af-e811-a960-000d3ad24282/profile,Uca-St Annes Riddells Creek,Sunbury,VIC,Registered,Small,15874546109,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
587,https://www.acnc.gov.au/charity/charities/00049695-38af-e811-a960-000d3ad24282/profile,Mornington Peninsula Legacy Club Inc,Mount Eliza,VIC,Registered,Small,45210140546,,,,,,,http://www.legacy.com.au/morningtonpeninsula,58531.0,134158.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Males; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,12 May 2022,0.0
588,https://www.acnc.gov.au/charity/charities/d70b9695-38af-e811-a960-000d3ad24282/profile,Vietnam Veterans Federation Victorian Branch Incorporated,Newcomb,VIC,Registered,Small,83510920906,,,,,,,,28965.0,19481.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,11 Feb 2022,0.0
589,https://www.acnc.gov.au/charity/charities/499a8f9b-38af-e811-a960-000d3ad24282/profile,St Kilian's Church Bendigo,Bendigo,VIC,Registered,Small,75024154680,,,,,,,http://www.stkiliansparish.com/,0.0,0.0,Other,18 Jan 2022,1.0
590,https://www.acnc.gov.au/charity/charities/44e7368f-38af-e811-a960-000d3ad24282/profile,The Trustee For Chabad House Carnegie Institution,Glen Iris,VIC,Registered,Small,91402875571,,,,,,,,0.0,0.0,,15 Feb 2022,1.0
591,https://www.acnc.gov.au/charity/charities/cc3088a1-38af-e811-a960-000d3ad24282/profile,Morling College (Tinsley Bequest) Limited,Macquarie Park,NSW,Registered,Small,34116339845,,,,,,,,113477.0,206784.0,Adults - aged 25 to under 65; Youth - 15 to under 25,15 Jul 2022,1.0
592,https://www.acnc.gov.au/charity/charities/b70b75b9-38af-e811-a960-000d3ad24282/profile,Kingsway Christian Centre,Sale,VIC,Registered,Small,83886156927,,,,,,,http://www.salekingsway.com/,121737.0,125591.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,3 Nov 2022,1.0
593,https://www.acnc.gov.au/charity/charities/453a88a1-38af-e811-a960-000d3ad24282/profile,Life For All Creatures Ltd.,Olinda,VIC,Registered,Small,16096549003,,,,,,,,11371.0,56688.0,Animals,21 Jan 2022,0.0
594,https://www.acnc.gov.au/charity/charities/c02f88a1-38af-e811-a960-000d3ad24282/profile,Church Of Christ Geraldton,Geraldton,WA,Registered,Small,34210495449,,,,,,,http://geraldtonchurchofchrist.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Overseas communities or charities; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Youth - 15 to under 25,22 Nov 2021,1.0
595,https://www.acnc.gov.au/charity/charities/a56378ad-38af-e811-a960-000d3ad24282/profile,Regional Galleries Association Of Queensland Inc,Hendra,QLD,Registered,Small,91707882259,,,,,,,http://www.pgq.org.au/,17000.0,15000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons,3 Aug 2022,0.0
596,https://www.acnc.gov.au/charity/charities/795b78ad-38af-e811-a960-000d3ad24282/profile,Pelican And Seabird Rescue Inc,Unavailable,Unavailable,Registered,Small,45667220069,,,,,,,http://pelicanandseabirdrescue.org.au/,36112.0,29435.0,General community in Australia,28 Jun 2022,0.0
597,https://www.acnc.gov.au/charity/charities/135c78ad-38af-e811-a960-000d3ad24282/profile,Wattle Range Presbyterian Charge,Unavailable,Unavailable,Registered,Small,50808486327,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,16 May 2022,1.0
598,https://www.acnc.gov.au/charity/charities/6d6678ad-38af-e811-a960-000d3ad24282/profile,St Thomas'Anglican Church Of Australia Werribee,Werribee,VIC,Registered,Small,40365936739,,,,,,,http://www.sites.google.com/site/stacwerribee/Home,0.0,0.0,"Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; Victims of disaster",4 Apr 2022,1.0
599,https://www.acnc.gov.au/charity/charities/306778ad-38af-e811-a960-000d3ad24282/profile,Shekinah - The Glory Of God Christian Fellowship Inc.,Ravenhall,VIC,Registered,Small,28431261954,,,,,,,http://www.shekinah-church.com/,17918.0,17816.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,19 Feb 2022,1.0
