,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
754,https://www.acnc.gov.au/charity/charities/e45d6ea7-3aaf-e811-a960-000d3ad24282/profile,Devicentrix Environmental Services Incorporated,Inala,QLD,Registered,Small,74769255991,,,,,,,http://www.devicentrix.org/,27132.0,21625.0,"Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Youth - 15 to under 25",19 Mar 2021,0.0
755,https://www.acnc.gov.au/charity/charities/6aeb9bad-3aaf-e811-a960-000d3ad24282/profile,Grapevine Group Association Inc.,Mackay Caneland,QLD,Registered,Small,65244730293,,,,,,,http://www.grapevinegroup.org.au/,33093.0,40397.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Mar 2022,0.0
756,https://www.acnc.gov.au/charity/charities/0ef77b95-3aaf-e811-a960-000d3ad24282/profile,Byford Glades Community Garden Incorporated,Byford,WA,Registered,Small,67110377637,,,,,,,,12969.0,13615.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25,29 Jan 2022,0.0
757,https://www.acnc.gov.au/charity/charities/3d18a8b3-3aaf-e811-a960-000d3ad24282/profile,Life Culture Inc.,Glendalough,WA,Registered,Small,98440817180,,,,,,,http://www.onenesskilife.com/,58574.0,54294.0,Families; Financially disadvantaged people; General community in Australia; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness),27 Dec 2021,1.0
758,https://www.acnc.gov.au/charity/charities/361ca8b3-3aaf-e811-a960-000d3ad24282/profile,The Argo Foundation,Adelaide,SA,Registered,Small,31492565722,,,,,,,,65728.0,112065.0,General community in Australia,20 Jan 2022,0.0
759,https://www.acnc.gov.au/charity/charities/bdec9bad-3aaf-e811-a960-000d3ad24282/profile,The King's School Preparatory Fathers Association,North Parramatta,NSW,Registered,Small,74442173255,,,,,,,,137855.0,118731.0,Children - aged 6 to under 15; Early childhood - aged under 6,1 Jul 2022,0.0
760,https://www.acnc.gov.au/charity/charities/e1f09bad-3aaf-e811-a960-000d3ad24282/profile,Tongan Assemblies of God in Australia,Pakenham,VIC,Registered,Small,89932491492,,,,,,,,0.0,0.0,,6 Jan 2021,1.0
761,https://www.acnc.gov.au/charity/charities/8d5d6ea7-3aaf-e811-a960-000d3ad24282/profile,Reformed Presbyterian Church of Australia,Geelong,VIC,Registered,Small,84165075216,,,,,,,http://rpca.org.au/,95605.0,102926.0,General community in Australia,1 Jun 2022,1.0
762,https://www.acnc.gov.au/charity/charities/f1ee76a1-3aaf-e811-a960-000d3ad24282/profile,Mikvah Aziza Ltd.,Rose Bay,NSW,Registered,Small,54621615441,,,,,,,http://www.mikvahaziza.org.au/,30535.0,30882.0,Females,15 Oct 2021,1.0
763,https://www.acnc.gov.au/charity/charities/7b18a8b3-3aaf-e811-a960-000d3ad24282/profile,Dixon Guardian Trust,Southport,QLD,Registered,Small,48612827281,,,,,,,https://www.tss.qld.edu.au/dixon-guardian-trust/,5000.0,0.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,29 Jun 2022,0.0
764,https://www.acnc.gov.au/charity/charities/02f09bad-3aaf-e811-a960-000d3ad24282/profile,Beaconsfield Men's Shed Inc.,Beaconsfield,TAS,Registered,Small,36314424258,,,,,,,http://www.facebook.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,5 Apr 2022,0.0
765,https://www.acnc.gov.au/charity/charities/0b566ea7-3aaf-e811-a960-000d3ad24282/profile,CDFMN AFSL Limited,Newastle West,NSW,Registered,Small,74623033830,,,,,,,http://www.cdfmn.com.au/,60052.0,37405.0,General community in Australia,12 Jan 2022,1.0
766,https://www.acnc.gov.au/charity/charities/a7f576a1-3aaf-e811-a960-000d3ad24282/profile,NSW School Band Festival Ltd,Waverton,NSW,Registered,Small,85135450761,,,,,,,http://www.asbof.org.au/,11815.0,0.0,,1 Jul 2022,0.0
767,https://www.acnc.gov.au/charity/charities/71f576a1-3aaf-e811-a960-000d3ad24282/profile,uneARThed UWA,Riverton,WA,Registered,Small,78270535196,,,,,,,https://www.unearthedwa.com.au/,10554.0,8225.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities,25 Feb 2022,0.0
768,https://www.acnc.gov.au/charity/charities/ec1da8b3-3aaf-e811-a960-000d3ad24282/profile,The William and Lindsay Brodie Foundation,Unavailable,Unavailable,Registered,Small,50229709099,,,,,,,http://www.brodiefoundation.com.au/,172771.0,33697.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,28 Apr 2022,0.0
769,https://www.acnc.gov.au/charity/charities/edf676a1-3aaf-e811-a960-000d3ad24282/profile,Colyton Baptist Church,Claremont Meadows,NSW,Registered,Small,26262594533,,,,,,,http://www.colytonchurch.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,5 Dec 2021,1.0
770,https://www.acnc.gov.au/charity/charities/fb14a8b3-3aaf-e811-a960-000d3ad24282/profile,Hark Angel Foundation Ltd,Bondi Beach,NSW,Registered,Small,31624912054,,,,,,,http://www.harkangel.org/,12868.0,718.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Youth - 15 to under 25,8 Feb 2022,0.0
771,https://www.acnc.gov.au/charity/charities/4419a8b3-3aaf-e811-a960-000d3ad24282/profile,Clinton Health Access Initiative Australia limited,Unavailable,Unavailable,Registered,Small,69614687286,,,,,,,https://www.clintonhealthaccess.org/,0.0,0.0,Overseas communities or charities,29 Jun 2022,0.0
772,https://www.acnc.gov.au/charity/charities/c45b6ea7-3aaf-e811-a960-000d3ad24282/profile,CDFCF AFSL Limited,East Melbourne,VIC,Registered,Small,49622976747,,,,,,,,45086.0,44232.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2022,1.0
773,https://www.acnc.gov.au/charity/charities/e0f09bad-3aaf-e811-a960-000d3ad24282/profile,Accelerated Evolution - The Break Inc.,Elsternwick,VIC,Registered,Small,87684571829,,,,,,,https://thebreak.org.au/,60211.0,19193.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Dec 2021,0.0
774,https://www.acnc.gov.au/charity/charities/00ed9bad-3aaf-e811-a960-000d3ad24282/profile,Encompass Care Vic,Bundoora,VIC,Registered,Small,29887643235,,,,,,,http://www.encompasscarevic.org.au/,125303.0,41237.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Victims of crime (including family violence),25 May 2022,0.0
775,https://www.acnc.gov.au/charity/charities/326ea1d8-2daf-e811-a963-000d3ad244fd/profile,Associated Christian Ministries Inc.,Lilydale,VIC,Registered,Small,20077298625,,,,,,,http://www.acm.org.au/,0.0,17622.0,General community in Australia,3 Feb 2022,1.0
776,https://www.acnc.gov.au/charity/charities/4f65a1d8-2daf-e811-a963-000d3ad244fd/profile,Gospel Groove Music Limited,Killcare,NSW,Registered,Small,90117361485,,,,,,,,0.0,945.0,General community in Australia; Victims of disaster,6 Jul 2022,1.0
777,https://www.acnc.gov.au/charity/charities/d04fb310-2caf-e811-a963-000d3ad244fd/profile,Maleny District Green Hills Fund,North Maleny,QLD,Registered,Small,86071444123,,,,,,,http://www.greenhills.org.au/,5938.0,2712.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Youth - 15 to under 25,6 Nov 2021,0.0
778,https://www.acnc.gov.au/charity/charities/de63abd2-2daf-e811-a963-000d3ad244fd/profile,Sai Lighthouse Limited,Unavailable,Unavailable,Registered,Small,94157909763,,,,,,,,20404.0,12550.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,29 Jun 2022,1.0
779,https://www.acnc.gov.au/charity/charities/3368a1d8-2daf-e811-a963-000d3ad244fd/profile,Albany Sea Rescue Squad Inc,Emu Point,WA,Registered,Small,53946494918,,,,,,,http://www.albanysearescue.com.au/,77489.0,69867.0,General community in Australia,13 Dec 2021,0.0
780,https://www.acnc.gov.au/charity/charities/df47ac16-2caf-e811-a963-000d3ad244fd/profile,The Roman Catholic Archbishop Of Perth Palmyra Parish,Palmyra,WA,Registered,Small,32152818732,,,,,,,,0.0,0.0,General community in Australia,23 Jan 2022,1.0
781,https://www.acnc.gov.au/charity/charities/896ba1d8-2daf-e811-a963-000d3ad244fd/profile,Wesleyan Methodist Church Gympie,Southside,QLD,Registered,Small,59213837271,,,,,,,http://www.gympiewesleyan.org.au/,0.0,0.0,Families,14 Jan 2022,1.0
782,https://www.acnc.gov.au/charity/charities/8263a1d8-2daf-e811-a963-000d3ad244fd/profile,New Life Assembly Nambour Property Ltd.,Woombye,QLD,Registered,Small,94010634698,,,,,,,http://www.newlifenambour.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15,21 Jul 2022,0.0
783,https://www.acnc.gov.au/charity/charities/c46ca1d8-2daf-e811-a963-000d3ad244fd/profile,The Trustee For The Windsor Parish - Acpt (1469),Sydney,NSW,Registered,Small,97906107425,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
784,https://www.acnc.gov.au/charity/charities/1a2f450a-2caf-e811-a960-000d3ad24282/profile,Huon Uniting Church Council,Franklin,TAS,Registered,Small,73034073300,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
785,https://www.acnc.gov.au/charity/charities/9b2a450a-2caf-e811-a960-000d3ad24282/profile,Wattle Park Chapel Incorporated,Box Hill South,VIC,Registered,Small,58970099070,,,,,,,http://wpchapel.com/,94399.0,133382.0,Adults - aged 25 to under 65; Youth - 15 to under 25,27 Feb 2022,1.0
786,https://www.acnc.gov.au/charity/charities/1028450a-2caf-e811-a960-000d3ad24282/profile,Guru Nanak Sikh Society Shepparton Inc.,Shepparton,VIC,Registered,Small,26016556589,,,,,,,,138688.0,66066.0,Families; Females; Males; People in rural/regional/remote communities,31 Jan 2022,1.0
787,https://www.acnc.gov.au/charity/charities/d2f1b55c-30ba-e811-a961-000d3ad24182/profile,Greyhound Connections Incorporated,Unavailable,Unavailable,Registered,Small,35419036094,,,,,,,http://www.greyhoundconnections.com.au/,44731.0,37225.0,Animals,15 Nov 2021,0.0
788,https://www.acnc.gov.au/charity/charities/4e2e450a-2caf-e811-a960-000d3ad24282/profile,Catholic Parish Of Holy Family Ingleburn,Ingleburn,NSW,Registered,Small,53516679849,,,,,,,http://www.holyfamilyingleburn.org/,0.0,0.0,General community in Australia,24 Jun 2022,1.0
789,https://www.acnc.gov.au/charity/charities/36214f82-a2cd-e811-a962-000d3ad24182/profile,Hardware Foundation,Balwyn,VIC,Registered,Small,11495524157,,,,,,,,4974.0,2000.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,15 Jan 2022,0.0
790,https://www.acnc.gov.au/charity/charities/2835bbb8-3aaf-e811-a961-000d3ad24182/profile,The Trustee for James Andrew Sawyer fellowship trust,Rosebud,VIC,Registered,Small,57313660690,,,,,,,,56114.0,65776.0,Financially disadvantaged people; General community in Australia; Youth - 15 to under 25,14 Dec 2021,0.0
791,https://www.acnc.gov.au/charity/charities/4c2a450a-2caf-e811-a960-000d3ad24282/profile,The Trustee For Sunbury Gospel Trust No2,Unavailable,Unavailable,Registered,Small,58794300466,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
792,https://www.acnc.gov.au/charity/charities/8b363b10-2caf-e811-a960-000d3ad24282/profile,Acacia Ridge Meals On Wheels Inc,Acacia Ridge,QLD,Registered,Small,77811728559,,,,,,,http://www.acaciaridgemealsonwheels.com.au/,182637.0,174416.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities,9 Nov 2021,0.0
793,https://www.acnc.gov.au/charity/charities/a8a3c2b2-3aaf-e811-a961-000d3ad24182/profile,Ian Malouf Family Foundation,Balmoral,QLD,Registered,Small,87120854267,,,,,,,,6836.0,32403.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,31 Jan 2022,0.0
794,https://www.acnc.gov.au/charity/charities/1356cbac-3aaf-e811-a961-000d3ad24182/profile,Thelma and Paul Constantinou Foundation,Cremorne,VIC,Registered,Small,81648351281,,,,,,,,137727.0,122038.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,24 Jan 2022,1.0
795,https://www.acnc.gov.au/charity/charities/86972dd7-2daf-e811-a960-000d3ad24282/profile,Uca - St Andrews Euroa,Euroa,VIC,Registered,Small,90181156998,,,,,,,http://euroaunitingchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People in rural/regional/remote communities,11 Apr 2022,1.0
796,https://www.acnc.gov.au/charity/charities/ea25450a-2caf-e811-a960-000d3ad24282/profile,Sinai College Jewish Day School Limited,Burbank,QLD,Registered,Small,26010903643,,,,,,,http://sinaicollege.qld.edu.au/,60278.0,60278.0,Children - aged 6 to under 15,6 Jun 2022,0.0
797,https://www.acnc.gov.au/charity/charities/0d942dd7-2daf-e811-a960-000d3ad24282/profile,Hong Dao Su Yuen Incorporated,West Ryde,NSW,Registered,Small,90173304297,,,,,,,,1154.0,6010.0,Children - aged 6 to under 15,25 Nov 2021,1.0
798,https://www.acnc.gov.au/charity/charities/9a982dd7-2daf-e811-a960-000d3ad24282/profile,Catholic Parish Of Holy Spirit St Clair,St Clair,NSW,Registered,Small,90170986984,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
799,https://www.acnc.gov.au/charity/charities/953e3b10-2caf-e811-a960-000d3ad24282/profile,Uca Samoa Church Council Lidcombe,Unavailable,Unavailable,Registered,Small,86049623894,,,,,,,,190887.0,122233.0,Females; Males,16 Sep 2021,1.0
800,https://www.acnc.gov.au/charity/charities/9d383b10-2caf-e811-a960-000d3ad24282/profile,The Trustee For Mcquillan Moore Private Ancillary Fund,Hawthorn,VIC,Registered,Small,19756482714,,,,,,,,36480.0,58863.0,Animals; Environment; Other charities,31 Jan 2022,0.0
801,https://www.acnc.gov.au/charity/charities/22383b10-2caf-e811-a960-000d3ad24282/profile,Kambala Foundation Ltd,Rose Bay,NSW,Registered,Small,20001597164,,,,,,,http://www.kambala.nsw.edu.au/,197150.0,119805.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,1 Jun 2022,0.0
802,https://www.acnc.gov.au/charity/charities/8c2e450a-2caf-e811-a960-000d3ad24282/profile,Upper Barwon Landcare Network,Birregurra,VIC,Registered,Small,73017944568,,,,,,,,171621.0,138837.0,Animals; Environment,30 May 2022,0.0
803,https://www.acnc.gov.au/charity/charities/f62a450a-2caf-e811-a960-000d3ad24282/profile,Birthline Pregnancy Support Incorporated,Kensington Gardens,SA,Registered,Small,58798576758,,,,,,,http://birthline.org.au/,96959.0,52833.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",2 Jan 2022,0.0
804,https://www.acnc.gov.au/charity/charities/cecf3616-2caf-e811-a960-000d3ad24282/profile,Glendale East P&C Association,Glendale,NSW,Registered,Small,48800773250,,,,,,,,31587.0,29333.0,Children - aged 6 to under 15,7 Jul 2022,0.0
805,https://www.acnc.gov.au/charity/charities/b4a12dd7-2daf-e811-a960-000d3ad24282/profile,The Trustee For Merwe Laws Foundation,Unavailable,Unavailable,Registered,Small,59177155023,,,,,,,,75049.0,41764.0,Youth - 15 to under 25,16 Jan 2022,0.0
806,https://www.acnc.gov.au/charity/charities/da502bdd-2daf-e811-a960-000d3ad24282/profile,Catholic Parish Of St Peter In Chains Stockton,Stockton,NSW,Registered,Small,73426113343,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
807,https://www.acnc.gov.au/charity/charities/a39d2dd7-2daf-e811-a960-000d3ad24282/profile,Project Hope; Just Believe Incorporated,Bathurst,NSW,Registered,Small,90246947343,,,,,,,http://projecthopejustbelieve.org/,31518.0,37655.0,Children - aged 6 to under 15; Overseas communities or charities; People in rural/regional/remote communities,19 Mar 2021,0.0
808,https://www.acnc.gov.au/charity/charities/244d2bdd-2daf-e811-a960-000d3ad24282/profile,Vines Uniting Church,Woodcroft,SA,Registered,Small,97947463255,,,,,,,https://thevinesunitingchurch.com/,0.0,0.0,Adults - aged 65 and over; Families; Other,6 Jun 2022,1.0
809,https://www.acnc.gov.au/charity/charities/0eb6ba2c-38af-e811-a960-000d3ad24282/profile,Wangaratta Carevan,Wangaratta,VIC,Registered,Small,20664002437,,,,,,,http://www.carevanwangaratta.org.au/,4348.0,10015.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,29 Nov 2021,0.0
810,https://www.acnc.gov.au/charity/charities/7740ab38-38af-e811-a960-000d3ad24282/profile,Returned & Services League of Australia (Queensland Branch) Laidley Sub-Branch Inc.,Laidley,QLD,Registered,Small,49453207049,,,,,,,,32620.0,26249.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Veterans and/or their families,30 Jun 2022,0.0
811,https://www.acnc.gov.au/charity/charities/5d53b332-38af-e811-a960-000d3ad24282/profile,Keven Williams Trust,Unavailable,NSW,Registered,Small,27031819386,,,,,,,,107917.0,102363.0,Adults - aged 65 and over; Other charities; People with chronic illness (including terminal illness),10 Nov 2021,0.0
812,https://www.acnc.gov.au/charity/charities/7cb9ba2c-38af-e811-a960-000d3ad24282/profile,Sydney Grammar School Music Association,Darlinghurst,NSW,Registered,Small,20814960053,,,,,,,,11506.0,7567.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jan 2022,0.0
813,https://www.acnc.gov.au/charity/charities/ce52b332-38af-e811-a960-000d3ad24282/profile,Anglican Church Property Trust Kingsford (Pagewood) Land Sale Ordinance 1997,Sydney,NSW,Registered,Small,27031472032,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
814,https://www.acnc.gov.au/charity/charities/ec53b332-38af-e811-a960-000d3ad24282/profile,St Hilary's Hope Inc,Kew,VIC,Registered,Small,27031955882,,,,,,,https://hope.sthils.com/,42168.0,28924.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Youth - 15 to under 25,27 May 2022,0.0
815,https://www.acnc.gov.au/charity/charities/993cab38-38af-e811-a960-000d3ad24282/profile,Community Foundation For Tumut Region,Tumut,NSW,Registered,Small,33108337408,,,,,,,http://tumutfoundation.org.au/,110722.0,269569.0,Families; People in rural/regional/remote communities,24 Jan 2022,0.0
816,https://www.acnc.gov.au/charity/charities/c774c226-38af-e811-a960-000d3ad24282/profile,Australian Carbon Biosequestration Initiative Ltd,Flinders Lane,VIC,Registered,Small,44110635848,,,,,,,http://www.greeningaustralia.org.au/,0.0,30.0,Environment,13 Dec 2021,0.0
817,https://www.acnc.gov.au/charity/charities/983cab38-38af-e811-a960-000d3ad24282/profile,Urology Oncology Australia Incorporated,Unavailable,Unavailable,Registered,Small,33153487898,,,,,,,,978.0,6530.0,,18 Mar 2021,0.0
818,https://www.acnc.gov.au/charity/charities/04b3ba2c-38af-e811-a960-000d3ad24282/profile,Buddhist Centre For Tibetan Philosophy And Culture Incorporated,Unavailable,Unavailable,Registered,Small,64599174382,,,,,,,https://www.tashichoeling.org/,8240.0,7558.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; Youth - 15 to under 25,17 Feb 2022,0.0
819,https://www.acnc.gov.au/charity/charities/4bbbba2c-38af-e811-a960-000d3ad24282/profile,Wollongong Spiritualist Church Incorporated,Wollongong,NSW,Registered,Small,86603151451,,,,,,,https://www.wollongongsc.org.au/,7381.0,6598.0,Adults - aged 25 to under 65,20 Jun 2022,1.0
820,https://www.acnc.gov.au/charity/charities/cfb6ba2c-38af-e811-a960-000d3ad24282/profile,Deafcare,Loganlea,QLD,Registered,Small,14588020706,,,,,,,http://www.deafcare.org.au/,19431.0,17621.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Aug 2022,0.0
821,https://www.acnc.gov.au/charity/charities/a757b332-38af-e811-a960-000d3ad24282/profile,The Annie Millicent Child Care Foundation Incorporated,Claremont,WA,Registered,Small,38928629129,,,,,,,,0.0,0.0,Adults - aged 65 and over; Females; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,27 Mar 2021,0.0
822,https://www.acnc.gov.au/charity/charities/943cab38-38af-e811-a960-000d3ad24282/profile,Manning Area Christian Education Association Incorporated,Taree,NSW,Registered,Small,94822361954,,,,,,,http://www.generate.org.au/,47360.0,33231.0,Children - aged 6 to under 15,4 Oct 2021,1.0
823,https://www.acnc.gov.au/charity/charities/803bab38-38af-e811-a960-000d3ad24282/profile,Australian Navy In Vietnam Veterans Welfare Association Of Western Australia Inc,North Fremantle,WA,Registered,Small,33081537548,,,,,,,http://www.ranveteranswelfare.asn.au/,9706.0,7850.0,Adults - aged 25 to under 65; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,1 Feb 2020,0.0
824,https://www.acnc.gov.au/charity/charities/6339ab38-38af-e811-a960-000d3ad24282/profile,Community Bible Study International Australia Ltd,Menzies Creek,VIC,Registered,Small,33146776865,,,,,,,https://www.cbsaustralia.org.au/,5201.0,858.0,General community in Australia,31 May 2022,1.0
825,https://www.acnc.gov.au/charity/charities/6055b332-38af-e811-a960-000d3ad24282/profile,Campbell High School P&C Assn Inc,Campbell,ACT,Registered,Small,38863186880,,,,,,,http://www.campbellhs.act.ed.au/,97415.0,121852.0,Children - aged 6 to under 15; Females; Males; Youth - 15 to under 25,25 Jun 2022,0.0
826,https://www.acnc.gov.au/charity/charities/7540ab38-38af-e811-a960-000d3ad24282/profile,Kingaroy Baptist Church,Kingaroy,QLD,Registered,Small,73936616469,,,,,,,,0.0,0.0,Families,1 Apr 2022,1.0
827,https://www.acnc.gov.au/charity/charities/a34db332-38af-e811-a960-000d3ad24282/profile,Anglican Church Parish Of Binda,Canberra,ACT,Registered,Small,54405921577,,,,,,,,0.0,0.0,General community in Australia,30 Jun 2022,1.0
828,https://www.acnc.gov.au/charity/charities/453fab38-38af-e811-a960-000d3ad24282/profile,Epping Parish - Acpt (1124),Sydney,NSW,Registered,Small,73930623274,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
829,https://www.acnc.gov.au/charity/charities/9a3cab38-38af-e811-a960-000d3ad24282/profile,Methodist Ladies College/Annesley College Old Scholars Assoc Inc,Wayville,SA,Registered,Small,33020027061,,,,,,,http://www.mlcannesleyosa.org/,12910.0,27087.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,26 Jan 2022,0.0
830,https://www.acnc.gov.au/charity/charities/483dab38-38af-e811-a960-000d3ad24282/profile,Australian Ladies Variety Association Incorporated,Ramsgate,NSW,Registered,Small,94714980314,,,,,,,http://www.alva.org.au/,66967.0,72083.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Other charities,9 May 2022,0.0
831,https://www.acnc.gov.au/charity/charities/8577c226-38af-e811-a960-000d3ad24282/profile,Horse Safety Australia Incorporated,Strathalbyn,SA,Registered,Small,44215962886,,,,,,,http://www.horsesafetyaustralia.com.au/,168953.0,83131.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Environment; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,9 Dec 2021,0.0
832,https://www.acnc.gov.au/charity/charities/3c3eab38-38af-e811-a960-000d3ad24282/profile,The Trustee For PKF Adelaide Foundation,Adelaide,SA,Registered,Small,94714994807,,,,,,,https://www.pkf.com.au/locations/adelaide/pkf-adelaide-foundation/,29470.0,13876.0,General community in Australia,4 Feb 2022,0.0
833,https://www.acnc.gov.au/charity/charities/173dab38-38af-e811-a960-000d3ad24282/profile,Whitsunday Christian College Ltd,Kingston,QLD,Registered,Small,33108733946,,,,,,,,0.0,0.0,,23 May 2016,1.0
834,https://www.acnc.gov.au/charity/charities/2f4db332-38af-e811-a960-000d3ad24282/profile,Yaeil Church Australia Incorporated,Kedron,QLD,Registered,Small,82760465243,,,,,,,,78696.0,47033.0,General community in Australia,14 Feb 2022,1.0
835,https://www.acnc.gov.au/charity/charities/fd38ab38-38af-e811-a960-000d3ad24282/profile,The Horizons Program,Middle Dural,NSW,Registered,Small,33146482760,,,,,,,,5.0,0.0,,29 Mar 2022,0.0
836,https://www.acnc.gov.au/charity/charities/e956b332-38af-e811-a960-000d3ad24282/profile,Springwood High School P&C Association,Unavailable,Unavailable,Registered,Small,38982125310,,,,,,,https://www.facebook.com/SpringwoodHSPC,13018.0,2723.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 May 2022,0.0
837,https://www.acnc.gov.au/charity/charities/823bab38-38af-e811-a960-000d3ad24282/profile,Dnet - People Like Us,Box Hill North,VIC,Registered,Small,33151102082,,,,,,,https://www.dnet.org.au/,3281.0,11737.0,Families; General community in Australia; People in rural/regional/remote communities; People with chronic illness (including terminal illness),17 Aug 2020,0.0
