,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
164,https://www.acnc.gov.au/charity/charities/223197a0-3aaf-e811-a963-000d3ad244fd/profile,Surefire International Ministries Inc,Hillvue,NSW,Registered,Small,52697959115,,,,,,,,16082.0,15502.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People in rural/regional/remote communities; Youth - 15 to under 25,3 May 2022,1.0
165,https://www.acnc.gov.au/charity/charities/82d8a2a6-3aaf-e811-a963-000d3ad244fd/profile,AMCOAF LIMITED,Hunters Hill,NSW,Registered,Small,45613854498,,,,,,,http://www.maristmissions.com/,0.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,27 Jun 2022,0.0
166,https://www.acnc.gov.au/charity/charities/f0554493-3aaf-e811-a963-000d3ad244fd/profile,National Gutbiome Foundation Ltd,Carlton,VIC,Registered,Small,93613882616,,,,,,,,24.0,2000.0,General community in Australia,31 Jan 2022,0.0
167,https://www.acnc.gov.au/charity/charities/553b97a0-3aaf-e811-a963-000d3ad244fd/profile,Sudd Foundation Ltd,Braybrook,VIC,Registered,Small,99618617093,,,,,,,http://mamadaaustralia.com/,237673.0,119897.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",19 Jan 2021,0.0
168,https://www.acnc.gov.au/charity/charities/88d2a2a6-3aaf-e811-a963-000d3ad244fd/profile,The Emanuel School Foundation,Randwick,NSW,Registered,Small,28655399155,,,,,,,,146024.0,184197.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,20 Jan 2021,0.0
169,https://www.acnc.gov.au/charity/charities/e63997a0-3aaf-e811-a963-000d3ad244fd/profile,Abundance College Inc,Ormiston,QLD,Registered,Small,20887236358,,,,,,,http://www.abundancecollege.org.au/,91800.0,170184.0,Adults - aged 25 to under 65; Financially disadvantaged people; People with disabilities; Unemployed persons; Youth - 15 to under 25,29 Jun 2022,0.0
170,https://www.acnc.gov.au/charity/charities/a3d8a2a6-3aaf-e811-a963-000d3ad244fd/profile,Marian Syro-Malabar Catholic Mission Penrith,Caddens,NSW,Registered,Small,27680369776,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,16 Feb 2022,1.0
171,https://www.acnc.gov.au/charity/charities/a7d8a2a6-3aaf-e811-a963-000d3ad244fd/profile,AUS Education Foundation Limited,Fortitude Valley,QLD,Registered,Small,12623134887,,,,,,,http://willyouaus.org/,0.0,0.0,Adults - aged 25 to under 65; Youth - 15 to under 25,18 Jul 2022,0.0
172,https://www.acnc.gov.au/charity/charities/092d97a0-3aaf-e811-a963-000d3ad244fd/profile,PFLAG New South Wales Incorporated,Marsfield,NSW,Registered,Small,81539623636,,,,,,,http://pflagaustralia.org.au/,5275.0,3283.0,,16 Dec 2021,0.0
173,https://www.acnc.gov.au/charity/charities/fa3297a0-3aaf-e811-a963-000d3ad244fd/profile,School of Policy and Governance Limited,Unavailable,Unavailable,Registered,Small,49619097657,,,,,,,http://www.policyandgovernance.in/,104166.0,5554.0,Adults - aged 25 to under 65; Overseas communities or charities,29 Jun 2022,0.0
174,https://www.acnc.gov.au/charity/charities/6b3497a0-3aaf-e811-a963-000d3ad244fd/profile,Arkaroola Education and Research Foundation,North Haven,SA,Registered,Small,88695429565,,,,,,,,12916.0,1071.0,,28 Jan 2022,0.0
175,https://www.acnc.gov.au/charity/charities/7339799a-3aaf-e811-a963-000d3ad244fd/profile,Belgravia Foundation Pty Ltd,Bayswater,VIC,Registered,Small,17618822049,,,,,,,http://www.belgraviafoundation.org.au/,220397.0,224755.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",3 Feb 2022,0.0
176,https://www.acnc.gov.au/charity/charities/472c97a0-3aaf-e811-a963-000d3ad244fd/profile,Glen Eira Youth Orchestra Inc.,Unavailable,Unavailable,Registered,Small,50309848372,,,,,,,,2140.0,1454.0,Other: Music students and players; Youth - 15 to under 25,23 Aug 2020,0.0
177,https://www.acnc.gov.au/charity/charities/673397a0-3aaf-e811-a963-000d3ad244fd/profile,Cataract Kids Australia Limited,Unavailable,Unavailable,Registered,Small,26619252130,,,,,,,http://www.cataractkids.org.au/,7126.0,4005.0,Early childhood - aged under 6; Families; People with chronic illness (including terminal illness),17 Oct 2021,0.0
178,https://www.acnc.gov.au/charity/charities/d46e388d-3aaf-e811-a963-000d3ad244fd/profile,Wenona Parents' Association Inc,North Sydney,NSW,Registered,Small,56420100895,,,,,,,http://wenona.nsw.edu.au/,185667.0,162025.0,Adults - aged 25 to under 65,21 Feb 2022,0.0
179,https://www.acnc.gov.au/charity/charities/5c38799a-3aaf-e811-a963-000d3ad244fd/profile,Christian Fellowship Church Brisbane,Unavailable,Unavailable,Registered,Small,66619614881,,,,,,,,3208.0,3077.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,30 Jan 2022,1.0
180,https://www.acnc.gov.au/charity/charities/d8d9a2a6-3aaf-e811-a963-000d3ad244fd/profile,Tasmanian Leaders Foundation Limited,Launceston,TAS,Registered,Small,17620689536,,,,,,,https://www.tasmanianleaders.org.au/social-impact/tasmanian-leaders-foundation/,1609.0,2660.0,Aboriginal and Torres Strait Islander people; People with disabilities,28 Jun 2022,0.0
181,https://www.acnc.gov.au/charity/charities/ba514493-3aaf-e811-a963-000d3ad244fd/profile,Patches Life Warrior Foundation,Adelaide,SA,Registered,Small,90583395240,,,,,,,,14669.0,40105.0,General community in Australia,20 Jan 2022,0.0
182,https://www.acnc.gov.au/charity/charities/ded9a2a6-3aaf-e811-a963-000d3ad244fd/profile,Grace Church Sydney,Unavailable,Unavailable,Registered,Small,72151027116,,,,,,,http://www.gracechurchsydney.com/,63872.0,58516.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Unemployed persons; Youth - 15 to under 25",24 Feb 2021,1.0
183,https://www.acnc.gov.au/charity/charities/136f388d-3aaf-e811-a963-000d3ad244fd/profile,Lifehouse Christian Church Ltd.,Labrador,QLD,Registered,Small,86434807374,,,,,,,http://www.lifehouse.org.au/,191129.0,282053.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Youth - 15 to under 25,26 Jul 2022,1.0
184,https://www.acnc.gov.au/charity/charities/763997a0-3aaf-e811-a963-000d3ad244fd/profile,LIGHT OF HIDAYAH ORGANISATION INC,Morwell,VIC,Registered,Small,36829553678,,,,,,,,38064.0,33706.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25",15 Dec 2020,1.0
185,https://www.acnc.gov.au/charity/charities/883497a0-3aaf-e811-a963-000d3ad244fd/profile,Sound of the Future Ltd,Brunswick East,VIC,Registered,Small,85620598290,,,,,,,http://www.soundofthefuture.org/,7000.0,3730.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,21 Feb 2022,0.0
186,https://www.acnc.gov.au/charity/charities/5832799a-3aaf-e811-a963-000d3ad244fd/profile,Islamic Society of Palmerston Incorporated,Moulden,NT,Registered,Small,42357174854,,,,,,,http://www.isp.org.au/,193214.0,48144.0,"Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",22 Dec 2021,1.0
187,https://www.acnc.gov.au/charity/charities/e53997a0-3aaf-e811-a963-000d3ad244fd/profile,Effective Treatment of Eating Disorders Foundation Limited,Malvern,VIC,Registered,Small,79621884106,,,,,,,http://www.effectivetreat.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,30 Aug 2021,0.0
188,https://www.acnc.gov.au/charity/charities/c2d3a2a6-3aaf-e811-a963-000d3ad244fd/profile,The International Shift Pty Ltd,Erskineville,NSW,Registered,Small,58618429879,,,,,,,,630.0,26101.0,Adults - aged 25 to under 65; People from a culturally and linguistically diverse background,18 Mar 2022,0.0
189,https://www.acnc.gov.au/charity/charities/eed9a2a6-3aaf-e811-a963-000d3ad244fd/profile,Waverley Korean Language School Inc,Mount Waverley,VIC,Registered,Small,89419145401,,,,,,,,79362.0,51916.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; General community in Australia,3 May 2022,0.0
190,https://www.acnc.gov.au/charity/charities/94dba2a6-3aaf-e811-a963-000d3ad244fd/profile,Music for Change Inc,Reservoir,VIC,Registered,Small,39192126794,,,,,,,http://www.musicforchangeinc.org.au/,1814.0,1268.0,Children - aged 6 to under 15; Financially disadvantaged people; Youth - 15 to under 25,12 Jan 2022,0.0
191,https://www.acnc.gov.au/charity/charities/dad9a2a6-3aaf-e811-a963-000d3ad244fd/profile,Four Reasons Why Incorporated,Mount Gambier,SA,Registered,Small,48381397283,,,,,,,,38513.0,15781.0,Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,8 Nov 2021,0.0
192,https://www.acnc.gov.au/charity/charities/523a97a0-3aaf-e811-a963-000d3ad244fd/profile,Sarangi Social Enterprise Inc.,Rosebud,VIC,Registered,Small,44700645184,,,,,,,http://www.sarangi.com.np/,24107.0,23781.0,Adults - aged 25 to under 65; Environment; Families; Females; Financially disadvantaged people; Males; Other charities; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Youth - 15 to under 25,30 Jan 2022,0.0
193,https://www.acnc.gov.au/charity/charities/fad7a2a6-3aaf-e811-a963-000d3ad244fd/profile,The Joan Purves Art Trust,Bondi Junction,NSW,Registered,Small,92725548277,,,,,,,http://joanpurves.wixsite.com/joanpurves,90.0,2500.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,31 Jan 2022,0.0
194,https://www.acnc.gov.au/charity/charities/eae0a2a6-3aaf-e811-a963-000d3ad244fd/profile,Grace Homestead Limited,Ipswich,QLD,Registered,Small,81623551084,,,,,,,http://www.gracehomestead.org/,108824.0,119783.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Victims of crime (including family violence),30 Mar 2021,0.0
195,https://www.acnc.gov.au/charity/charities/2d3b799a-3aaf-e811-a963-000d3ad244fd/profile,Ex Technical Association Inc.,Kariong,NSW,Registered,Small,16584541036,,,,,,,http://www.exta.org.au/,7230.0,8289.0,General community in Australia; Other,18 Jan 2022,0.0
196,https://www.acnc.gov.au/charity/charities/4ddca2a6-3aaf-e811-a963-000d3ad244fd/profile,Grow Foundation Limited,Glen Iris,VIC,Registered,Small,74147536365,,,,,,,http://www.growfoundationforkids.org/,20.0,34440.0,Early childhood - aged under 6; Financially disadvantaged people; People with chronic illness (including terminal illness); People with disabilities,4 Feb 2022,0.0
197,https://www.acnc.gov.au/charity/charities/e8d2a2a6-3aaf-e811-a963-000d3ad244fd/profile,Association of Veteran Surfers Inc.,Burleigh Heads,QLD,Registered,Small,29205061585,,,,,,,http://avsaustralia.com.au/,24271.0,0.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Veterans and/or their families,26 Feb 2021,0.0
198,https://www.acnc.gov.au/charity/charities/b6dba2a6-3aaf-e811-a963-000d3ad244fd/profile,Albanian Australian Foundation Mergata Limited,Preston,VIC,Registered,Small,44618285135,,,,,,,http://www.mergata.org.au/,24795.0,24301.0,Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,13 Sep 2021,0.0
199,https://www.acnc.gov.au/charity/charities/fae1a2a6-3aaf-e811-a963-000d3ad244fd/profile,Early Childhood Australia ACT Branch Incorporated,Fyshwick,ACT,Registered,Small,37343893721,,,,,,,http://www.earlychildhoodaustralia.org.au/,34192.0,28461.0,Early childhood - aged under 6,30 Apr 2021,0.0
200,https://www.acnc.gov.au/charity/charities/91daa2a6-3aaf-e811-a963-000d3ad244fd/profile,Mary Help of Christians Limited,Warburton,VIC,Registered,Small,87620289241,,,,,,,,137343.0,105426.0,Families; General community in Australia,29 Nov 2021,1.0
201,https://www.acnc.gov.au/charity/charities/d13797a0-3aaf-e811-a963-000d3ad244fd/profile,Drive Against Depression Ltd,Ivanhoe East,VIC,Registered,Small,77621317011,,,,,,,http://www.driveagainstdepression.com.au/,12206.0,11690.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,20 Jan 2022,0.0
202,https://www.acnc.gov.au/charity/charities/833972b3-3aaf-e811-a963-000d3ad244fd/profile,Followings Foundation Ltd,Wooli,NSW,Registered,Small,88624662004,,,,,,,http://www.followingsfoundation.org/,16922.0,17208.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,23 Feb 2022,0.0
203,https://www.acnc.gov.au/charity/charities/f23897a0-3aaf-e811-a963-000d3ad244fd/profile,Hand Tool Preservation Association of Australia Inc.,Mckinnon,VIC,Registered,Small,39601610139,,,,,,,http://htpaa.org.au/,34829.0,21358.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia,6 Apr 2022,0.0
204,https://www.acnc.gov.au/charity/charities/5fdca2a6-3aaf-e811-a963-000d3ad244fd/profile,Indonesian Film Festival Inc,Parkville,VIC,Registered,Small,65799483628,,,,,,,http://iffaustralia.com/,21499.0,13365.0,Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,30 Jan 2022,0.0
205,https://www.acnc.gov.au/charity/charities/cb37799a-3aaf-e811-a963-000d3ad244fd/profile,Fortuna Foundation Pty Ltd,Balcatta,WA,Registered,Small,35616239402,,,,,,,http://www.fortunafoundation.org.au/,34040.0,16083.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,31 Mar 2022,0.0
206,https://www.acnc.gov.au/charity/charities/613b72b3-3aaf-e811-a963-000d3ad244fd/profile,Kerimi Family Foundation,Unavailable,Unavailable,Registered,Small,48238153201,,,,,,,,24885.0,41335.0,General community in Australia,29 Jan 2021,0.0
207,https://www.acnc.gov.au/charity/charities/d67e78ad-3aaf-e811-a963-000d3ad244fd/profile,The Beam Foundation,Unavailable,Unavailable,Registered,Small,77848190569,,,,,,,,34868.0,38737.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Environment; Financially disadvantaged people; Other; Pre/post release offenders and/or their families; Unemployed persons,12 Jan 2022,0.0
208,https://www.acnc.gov.au/charity/charities/d58178ad-3aaf-e811-a963-000d3ad244fd/profile,Christ New Creation International NSW Incorporated,Ruse,NSW,Registered,Small,78384063317,,,,,,,,17436.0,242163.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; Youth - 15 to under 25",31 Mar 2021,1.0
209,https://www.acnc.gov.au/charity/charities/e9d2a2a6-3aaf-e811-a963-000d3ad244fd/profile,Red Earth Community Foundation Public Ancillary Fund,Durong,QLD,Registered,Small,61529380367,,,,,,,http://www.redearth.org.au/,0.0,0.0,,31 Mar 2022,0.0
210,https://www.acnc.gov.au/charity/charities/ba7c78ad-3aaf-e811-a963-000d3ad244fd/profile,Glory Worship Centre Inc,Carrum Downs,VIC,Registered,Small,26475805304,,,,,,,,46675.0,58951.0,Families,4 Feb 2022,1.0
211,https://www.acnc.gov.au/charity/charities/003697a0-3aaf-e811-a963-000d3ad244fd/profile,Wildlife Care WA Inc,Two Rocks,WA,Registered,Small,32514531187,,,,,,,,81401.0,5763.0,Animals; Environment; Other,11 Jul 2021,0.0
212,https://www.acnc.gov.au/charity/charities/a03c72b3-3aaf-e811-a963-000d3ad244fd/profile,Al Huda International Limited,Blacktown,NSW,Registered,Small,11623499847,,,,,,,http://alhudaaustralia.com/,76397.0,30659.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,30 Jan 2022,1.0
213,https://www.acnc.gov.au/charity/charities/7adca2a6-3aaf-e811-a963-000d3ad244fd/profile,New Steel City Strings Inc,Woonona,NSW,Registered,Small,29940633839,,,,,,,http://www.steelcitystrings.com.au/,79306.0,62899.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; People in rural/regional/remote communities; Youth - 15 to under 25,11 May 2022,0.0
214,https://www.acnc.gov.au/charity/charities/ae7d78ad-3aaf-e811-a963-000d3ad244fd/profile,Derech HaMashiach Inc,Pimpama,QLD,Registered,Small,78118274410,,,,,,,http://derechhamashiach.org/,47593.0,26752.0,Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities,30 Jan 2022,1.0
215,https://www.acnc.gov.au/charity/charities/e03972b3-3aaf-e811-a963-000d3ad244fd/profile,Woodbine Neighbourhood Centre Incorporated,Woodbine,NSW,Registered,Small,82325680916,,,,,,,http://www.woodbinenc.org.au/,186434.0,184940.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Dec 2021,0.0
216,https://www.acnc.gov.au/charity/charities/f93497a0-3aaf-e811-a963-000d3ad244fd/profile,Ebenezar Charity Foundation Ltd.,Clyde,VIC,Registered,Small,32621094139,,,,,,,http://www.ebenezarcharityfoundation.org.au/,240.0,2867.0,,31 Jan 2022,0.0
217,https://www.acnc.gov.au/charity/charities/773c72b3-3aaf-e811-a963-000d3ad244fd/profile,The Headstone Project (Tas) Inc.,New Town,TAS,Registered,Small,28171439723,,,,,,,http://www.theheadstoneproject.org/,53691.0,64698.0,Families; Veterans and/or their families,19 Aug 2022,0.0
218,https://www.acnc.gov.au/charity/charities/e7d2a2a6-3aaf-e811-a963-000d3ad244fd/profile,Blue Mountains Refugee Support Group Inc,Katoomba,NSW,Registered,Small,99296621082,,,,,,,http://www.bmrsg.org.au/,233690.0,208718.0,Families; General community in Australia; People at risk of homelessness/ people experiencing homelessness,10 Mar 2022,0.0
219,https://www.acnc.gov.au/charity/charities/c37e78ad-3aaf-e811-a963-000d3ad244fd/profile,Emmanuel Assembly Church Inc.,Croydon,VIC,Registered,Small,80237668505,,,,,,,https://www.facebook.com/Emmanuel-Assembly-Church-Melbourne-771821599577597/,175349.0,143192.0,Youth - 15 to under 25,6 Feb 2022,1.0
220,https://www.acnc.gov.au/charity/charities/2de2a2a6-3aaf-e811-a963-000d3ad244fd/profile,Peace Australasia inc,Harrisdale,WA,Registered,Small,82693453112,,,,,,,http://www.peaceaustralasia.com.au/,16565.0,21743.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,9 Mar 2022,0.0
221,https://www.acnc.gov.au/charity/charities/6d3b72b3-3aaf-e811-a963-000d3ad244fd/profile,Alliance Francaise de la Sunshine Coast,Buderim,QLD,Registered,Small,59587810896,,,,,,,http://www.afsunshinecoast.org.au/,140082.0,123744.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,1 Dec 2021,0.0
222,https://www.acnc.gov.au/charity/charities/99e2a2a6-3aaf-e811-a963-000d3ad244fd/profile,Project Girl Code Limited,Elizabeth Bay,NSW,Registered,Small,28618866292,,,,,,,http://www.projectgirlcode.org/,10504.0,2345.0,,21 Mar 2021,0.0
223,https://www.acnc.gov.au/charity/charities/3adca2a6-3aaf-e811-a963-000d3ad244fd/profile,The People's Print Studio Limited,Macleod,VIC,Registered,Small,82613899657,,,,,,,http://studiotroika.org/,0.0,0.0,,3 Feb 2022,0.0
224,https://www.acnc.gov.au/charity/charities/03d6a2a6-3aaf-e811-a963-000d3ad244fd/profile,ECS Ministries Ltd,Burwood,NSW,Registered,Small,99620739282,,,,,,,http://www.ecsnsw.org.au/,47419.0,51065.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,18 Oct 2021,0.0
225,https://www.acnc.gov.au/charity/charities/6f3c72b3-3aaf-e811-a963-000d3ad244fd/profile,Vegan Education Association Sydney Incorporated,Paddington,NSW,Registered,Small,16773529032,,,,,,,http://www.veasydney.org/,3908.0,3877.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Females; General community in Australia; Males; Youth - 15 to under 25,25 Feb 2022,0.0
226,https://www.acnc.gov.au/charity/charities/498178ad-3aaf-e811-a963-000d3ad244fd/profile,The Laughing Factory,Newington,NSW,Registered,Small,32249835500,,,,,,,,10456.0,597.0,Children - aged 6 to under 15; Early childhood - aged under 6; General community in Australia; People with chronic illness (including terminal illness),19 Mar 2020,0.0
227,https://www.acnc.gov.au/charity/charities/6c4072b3-3aaf-e811-a963-000d3ad244fd/profile,Fourth Wave Australia & New Zealand Limited,Willoughby,NSW,Registered,Small,38624948616,,,,,,,,1487.0,16487.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,7 Jul 2021,0.0
228,https://www.acnc.gov.au/charity/charities/2c3972b3-3aaf-e811-a963-000d3ad244fd/profile,The Ark Ministries Incorporated,Glenfield,NSW,Registered,Small,22347053415,,,,,,,,31886.0,15880.0,General community in Australia,6 Mar 2022,1.0
229,https://www.acnc.gov.au/charity/charities/947f78ad-3aaf-e811-a963-000d3ad244fd/profile,NSW Doctors Orchestra Inc,Lindfield,NSW,Registered,Small,14141698997,,,,,,,http://www.thedoctorsorchestransw.com.au/,25464.0,1068.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Youth - 15 to under 25,25 Mar 2022,0.0
230,https://www.acnc.gov.au/charity/charities/b03b72b3-3aaf-e811-a963-000d3ad244fd/profile,The Vine Church,Unavailable,Unavailable,Registered,Small,70631554100,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,3 Jun 2022,1.0
231,https://www.acnc.gov.au/charity/charities/0e3c72b3-3aaf-e811-a963-000d3ad244fd/profile,Limbada Family Charitable Foundation,Buranda,QLD,Registered,Small,84294875961,,,,,,,,17724.0,6375.0,Adults - aged 25 to under 65; Financially disadvantaged people,29 Mar 2022,0.0
232,https://www.acnc.gov.au/charity/charities/673e72b3-3aaf-e811-a963-000d3ad244fd/profile,Antarctic Science Foundation Fund,Kingston,TAS,Registered,Small,26573874298,,,,,,,http://www.antarcticsciencefoundation.org/,103389.0,251215.0,Adults - aged 25 to under 65; Environment; Financially disadvantaged people; Youth - 15 to under 25,4 Mar 2022,0.0
233,https://www.acnc.gov.au/charity/charities/373e72b3-3aaf-e811-a963-000d3ad244fd/profile,Binalong Mechanics Institute Inc,Binalong,NSW,Registered,Small,13206672107,,,,,,,,15690.0,34165.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,28 Nov 2021,0.0
234,https://www.acnc.gov.au/charity/charities/4e4272b3-3aaf-e811-a963-000d3ad244fd/profile,The Frank Alexander Charitable Trust,Melbourne,VIC,Registered,Small,65225212349,,,,,,,,158173.0,135278.0,Other charities,30 Jan 2022,0.0
235,https://www.acnc.gov.au/charity/charities/9f4172b3-3aaf-e811-a963-000d3ad244fd/profile,The Potters House Christian Fellowship Church,Augustine Heights,QLD,Registered,Small,31781691912,,,,,,,http://pottershousespringfield.com/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Families; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background",19 Jan 2022,1.0
236,https://www.acnc.gov.au/charity/charities/c07f78ad-3aaf-e811-a963-000d3ad244fd/profile,Governors Centre Ltd,Surry Hills,NSW,Registered,Small,39618281057,,,,,,,,0.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,30 Jan 2022,0.0
237,https://www.acnc.gov.au/charity/charities/dc4072b3-3aaf-e811-a963-000d3ad244fd/profile,Girls on a Mission,Sefton,NSW,Registered,Small,90581210637,,,,,,,http://www.goam.org.au/,10000.0,0.0,Females,22 May 2020,0.0
238,https://www.acnc.gov.au/charity/charities/fddfa2a6-3aaf-e811-a963-000d3ad244fd/profile,Layton Smith Necessitous Circumstances Fund,Adelaide,SA,Registered,Small,64117801825,,,,,,,,119112.0,53049.0,Youth - 15 to under 25,20 Jan 2022,0.0
