,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
4129,https://www.acnc.gov.au/charity/charities/7cbd43a1-3aaf-e811-a962-000d3ad24a0d/profile,The Papua New Guinea Tribal Foundation Pty Ltd,Collins Street West,VIC,Registered,Small,39618980546,,,,,,,http://www.pngtribe.org/,2154.0,1260.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence),27 Jan 2022,0.0
4130,https://www.acnc.gov.au/charity/charities/49bb43a1-3aaf-e811-a962-000d3ad24a0d/profile,Community Care Plus Incorporated,Footscray,VIC,Registered,Small,77903631905,,,,,,,http://www.communitycareplus.org.au/,53916.0,53716.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of disaster; Youth - 15 to under 25",31 Jan 2021,0.0
4131,https://www.acnc.gov.au/charity/charities/659e4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Sunraysia Irish & Friends Association Inc,Mildura,VIC,Registered,Small,19350746698,,,,,,,http://www.facebook.com/groups/694239884083335/,1935.0,1160.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Youth - 15 to under 25,25 Apr 2022,0.0
4132,https://www.acnc.gov.au/charity/charities/a7ba43a1-3aaf-e811-a962-000d3ad24a0d/profile,Fairy Godfather Foundation,Sydney,NSW,Registered,Small,90594715314,,,,,,,,101500.0,82320.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,4 Mar 2022,0.0
4133,https://www.acnc.gov.au/charity/charities/889c4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Baw Baw L2P Inc.,Warragul,VIC,Registered,Small,89426167161,,,,,,,http://bawbawl2p.org/,140137.0,76616.0,Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,26 Nov 2021,0.0
4134,https://www.acnc.gov.au/charity/charities/3ed61395-3aaf-e811-a962-000d3ad24a0d/profile,Ballina Region for Refugees,East Ballina,NSW,Registered,Small,64683380227,,,,,,,https://br4r.org.au/,32478.0,30678.0,Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness,18 Jan 2022,0.0
4135,https://www.acnc.gov.au/charity/charities/18762483-3aaf-e811-a962-000d3ad24a0d/profile,Smile on Seniors Oz Inc.,Caulfield North,VIC,Registered,Small,38927074453,,,,,,,http://www.smileonseniors.org.au/,217754.0,193051.0,Adults - aged 65 and over; Children - aged 6 to under 15; Females; Males; People from a culturally and linguistically diverse background; People with disabilities; Youth - 15 to under 25,29 Jun 2022,0.0
4136,https://www.acnc.gov.au/charity/charities/17a24a9b-3aaf-e811-a962-000d3ad24a0d/profile,Every Little Bit Helps Limited,Forestville,NSW,Registered,Small,16617970751,,,,,,,http://www.elbh.org.au/,15300.0,10884.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,21 Mar 2022,0.0
4137,https://www.acnc.gov.au/charity/charities/87b943a1-3aaf-e811-a962-000d3ad24a0d/profile,Dream Stitches Migrant and Refugee Womens Sewing Program Incorporated,Box Hill South,VIC,Registered,Small,75949366872,,,,,,,http://www.dreamstitches.org.au/,46279.0,36437.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25,8 Nov 2021,0.0
4138,https://www.acnc.gov.au/charity/charities/7ea34a9b-3aaf-e811-a962-000d3ad24a0d/profile,ALL 4 One; ALL 4 Love,Boolaroo,NSW,Registered,Small,57518574107,,,,,,,http://www.all4oneall4love.com/,41070.0,30785.0,Children - aged 6 to under 15; Early childhood - aged under 6,14 Apr 2021,0.0
4139,https://www.acnc.gov.au/charity/charities/9cbf43a1-3aaf-e811-a962-000d3ad24a0d/profile,St. Mark's Anglican Church,Bendigo,VIC,Registered,Small,33970388711,,,,,,,http://www.bendigoanglican.org.au/,0.0,0.0,General community in Australia,23 Jun 2022,1.0
4140,https://www.acnc.gov.au/charity/charities/d2bb43a1-3aaf-e811-a962-000d3ad24a0d/profile,Nga Uri o Rahiri Inc,Sydney,NSW,Registered,Small,49095071441,,,,,,,,8243.0,4096.0,Aboriginal and Torres Strait Islander people; People from a culturally and linguistically diverse background,20 Nov 2021,0.0
4141,https://www.acnc.gov.au/charity/charities/64c043a1-3aaf-e811-a962-000d3ad24a0d/profile,Lansones Village Housing Cooperative Inc.,Greenacres,SA,Registered,Small,69203823987,,,,,,,,224705.0,147464.0,Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons,30 Jan 2022,0.0
4142,https://www.acnc.gov.au/charity/charities/e2bb43a1-3aaf-e811-a962-000d3ad24a0d/profile,M25 Mission Inc,Kardinya,WA,Registered,Small,24622417460,,,,,,,,1290.0,5390.0,,8 Jan 2022,0.0
4143,https://www.acnc.gov.au/charity/charities/0ea34a9b-3aaf-e811-a962-000d3ad24a0d/profile,The Redeemed Christian Church of God (Winners Assembly) Inc,Beckenham,WA,Registered,Small,69427318740,,,,,,,https://rccgwinnersassembly.org.au/,21650.0,26543.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Youth - 15 to under 25",12 Jun 2021,1.0
4144,https://www.acnc.gov.au/charity/charities/3bc443a1-3aaf-e811-a962-000d3ad24a0d/profile,International Society To Improve The Use of Medicines Limited,Fitzroy North,VIC,Registered,Small,63613610683,,,,,,,http://www.isium.org/,14183.0,6453.0,Adults - aged 25 to under 65; Adults - aged 65 and over; General community in Australia; Overseas communities or charities; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,18 Jan 2022,0.0
4145,https://www.acnc.gov.au/charity/charities/b3fa9aad-3aaf-e811-a962-000d3ad24a0d/profile,Respect Communications Ltd,Devonport,TAS,Registered,Small,49624417214,,,,,,,,26224.0,29264.0,Children - aged 6 to under 15; Families; People with disabilities; Veterans and/or their families; Victims of crime (including family violence); Youth - 15 to under 25,29 Nov 2021,0.0
4146,https://www.acnc.gov.au/charity/charities/969a4a9b-3aaf-e811-a962-000d3ad24a0d/profile,Community Assistance Centre Incorporated,Unavailable,Unavailable,Registered,Small,84533632986,,,,,,,http://www.caci.org.au/,1346.0,1346.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,5 Feb 2022,0.0
4147,https://www.acnc.gov.au/charity/charities/56994a9b-3aaf-e811-a962-000d3ad24a0d/profile,Hornsby Ku-ring-gai Survivors Group Incorporated,Westleigh,NSW,Registered,Small,54883981332,,,,,,,http://www.hksgroup.org/,25314.0,23972.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,29 Jan 2022,0.0
4148,https://www.acnc.gov.au/charity/charities/f2b843a1-3aaf-e811-a962-000d3ad24a0d/profile,Arya Prathinidhi Sabha of South Australia,Andrews Farm,SA,Registered,Small,51191698704,,,,,,,,2437.0,0.0,Children - aged 6 to under 15; General community in Australia,24 Feb 2020,1.0
4149,https://www.acnc.gov.au/charity/charities/ee463ba7-3aaf-e811-a962-000d3ad24a0d/profile,Rivers of Revival Church Inc,Klemzig,SA,Registered,Small,73454084641,,,,,,,,83523.0,26039.0,Families,18 Jan 2022,1.0
4150,https://www.acnc.gov.au/charity/charities/e8493ba7-3aaf-e811-a962-000d3ad24a0d/profile,Student Impact Investment Fund,Bellevue Hill,NSW,Registered,Small,46972966178,,,,,,,https://australianstudentsam.org/,5.0,0.0,Youth - 15 to under 25,25 Jan 2022,0.0
4151,https://www.acnc.gov.au/charity/charities/b7fa9aad-3aaf-e811-a962-000d3ad24a0d/profile,St Basil Jacobite Syrian Orthodox Church Melbourne Incorporated,Unavailable,Unavailable,Registered,Small,73721206031,,,,,,,http://stbasiljacobitesyrianorthodoxchurchmelbourne.com/,13938.0,19395.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,21 Jan 2022,1.0
4152,https://www.acnc.gov.au/charity/charities/29f99aad-3aaf-e811-a962-000d3ad24a0d/profile,Rachel's Vineyard Ministries Perth Incorporated,Gosnells,WA,Registered,Small,82450459698,,,,,,,https://rachelsvineyardministriesperth.wordpress.com/,333.0,1916.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males,23 Jan 2022,0.0
4153,https://www.acnc.gov.au/charity/charities/2fc343a1-3aaf-e811-a962-000d3ad24a0d/profile,Evangel Christian Assembly Australia Ltd,Auldana,SA,Registered,Small,91621206157,,,,,,,http://fb.me/ecaadelaide,66594.0,21092.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,30 May 2022,1.0
4154,https://www.acnc.gov.au/charity/charities/a0c743a1-3aaf-e811-a962-000d3ad24a0d/profile,Fa Jie Zhuang Yan Temple of Australia Incorporated,Unavailable,Unavailable,Registered,Small,95709146757,,,,,,,,12718.0,10018.0,,7 Feb 2022,0.0
4155,https://www.acnc.gov.au/charity/charities/21453ba7-3aaf-e811-a962-000d3ad24a0d/profile,Sydney Holy Flames Church Incorporated,Unavailable,Unavailable,Registered,Small,68393317533,,,,,,,,31720.0,34566.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,8 Dec 2021,1.0
4156,https://www.acnc.gov.au/charity/charities/84fd9aad-3aaf-e811-a962-000d3ad24a0d/profile,Camp Daintree,Daintree,QLD,Registered,Small,26708230214,,,,,,,http://www.campdaintree.com.au/,0.0,45000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Veterans and/or their families,15 Feb 2022,0.0
4157,https://www.acnc.gov.au/charity/charities/04f79aad-3aaf-e811-a962-000d3ad24a0d/profile,Espoir des Populations Pauvre en milieu Rural,Woodridge,QLD,Registered,Small,33187644087,,,,,,,http://www.espoirdelapopulationrural.com/,0.0,0.0,,1 Feb 2022,0.0
4158,https://www.acnc.gov.au/charity/charities/a8f79aad-3aaf-e811-a962-000d3ad24a0d/profile,Lipoedema Australia Limited,Unavailable,Unavailable,Registered,Small,95175364198,,,,,,,http://lipoedemaaustralia.com.au/,14619.0,5013.0,People with chronic illness (including terminal illness),20 Dec 2021,0.0
4159,https://www.acnc.gov.au/charity/charities/1a6e92b3-3aaf-e811-a962-000d3ad24a0d/profile,Australia Women & Children Protection and Development Inc,Unavailable,Unavailable,Registered,Small,17762089271,,,,,,,http://www.wcpd.org.au/,2334.0,575.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,10 Jan 2022,0.0
4160,https://www.acnc.gov.au/charity/charities/ce6192b3-3aaf-e811-a962-000d3ad24a0d/profile,The Rising Woman Foundation,North Perth,WA,Registered,Small,85624274059,,,,,,,http://www.risingwomanfoundation.org/,0.0,3131.0,Adults - aged 25 to under 65; Females; Financially disadvantaged people; Veterans and/or their families,24 Mar 2021,0.0
4161,https://www.acnc.gov.au/charity/charities/5c6892b3-3aaf-e811-a962-000d3ad24a0d/profile,The Centre for Child and Family Resilience Ltd,Unavailable,Unavailable,Registered,Small,92625133431,,,,,,,,0.0,0.0,,31 Jan 2022,0.0
4162,https://www.acnc.gov.au/charity/charities/e2483ba7-3aaf-e811-a962-000d3ad24a0d/profile,Marie Bashir Public School Parents and Citizens Association,Strathfield,NSW,Registered,Small,94154548209,,,,,,,http://mbpspandc.org.au/,197898.0,222108.0,Children - aged 6 to under 15,10 Aug 2022,0.0
4163,https://www.acnc.gov.au/charity/charities/666692b3-3aaf-e811-a962-000d3ad24a0d/profile,Centre of New Life Sydney,Stanhope Gardens,NSW,Registered,Small,12454914563,,,,,,,http://cnlsydney.org.au/,88573.0,37990.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background,25 Jan 2022,1.0
4164,https://www.acnc.gov.au/charity/charities/a04a1e89-3aaf-e811-a962-000d3ad24a0d/profile,Cereal for Coffee Ltd,Warwick,QLD,Registered,Small,99615452849,,,,,,,http://www.cerealforcoffee.co/,21689.0,18019.0,Children - aged 6 to under 15; Youth - 15 to under 25,22 Jan 2021,0.0
4165,https://www.acnc.gov.au/charity/charities/8fee4cba-3aaf-e811-a962-000d3ad24a0d/profile,The Uniform Project - Turkana Inc,Brown Hill,VIC,Registered,Small,63638021939,,,,,,,https://uniformproject.org/,10408.0,10459.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness,29 Jan 2022,0.0
4166,https://www.acnc.gov.au/charity/charities/efc843a1-3aaf-e811-a962-000d3ad24a0d/profile,Camden Haven Community at 3 Inc,Lakewood,NSW,Registered,Small,79652261007,,,,,,,https://communityat3.org.au/,98886.0,31574.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Youth - 15 to under 25,23 Nov 2021,1.0
4167,https://www.acnc.gov.au/charity/charities/1cc843a1-3aaf-e811-a962-000d3ad24a0d/profile,Behind The Barriers Ltd,Melbourne,VIC,Registered,Small,63622114425,,,,,,,http://www.behindthebarriers.org.au/,1040.0,0.0,,13 Apr 2021,0.0
4168,https://www.acnc.gov.au/charity/charities/b2f04cba-3aaf-e811-a962-000d3ad24a0d/profile,3801 LTD,Unavailable,Unavailable,Registered,Small,64002951671,,,,,,,http://www.echr.com.au/,115771.0,83482.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males,5 May 2022,0.0
4169,https://www.acnc.gov.au/charity/charities/9ef04cba-3aaf-e811-a962-000d3ad24a0d/profile,Cambodia Clean Water & Toilet Project Ltd,Kedron,QLD,Registered,Small,28626156643,,,,,,,http://www.cambodiacleanwater.com.au/,176618.0,136114.0,Families; Financially disadvantaged people; Overseas communities or charities; People in rural/regional/remote communities,19 Jan 2022,0.0
4170,https://www.acnc.gov.au/charity/charities/81f34cba-3aaf-e811-a962-000d3ad24a0d/profile,ENTHEOGENESISAUSTRALIS INC,Unavailable,Unavailable,Registered,Small,25259477567,,,,,,,https://www.entheogenesis.org/,48831.0,62100.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; General community in Australia; Other charities,31 Jan 2022,0.0
4171,https://www.acnc.gov.au/charity/charities/2c6d92b3-3aaf-e811-a962-000d3ad24a0d/profile,BEAT Bladder Cancer Australia Inc,Elanora Heights,NSW,Registered,Small,85980480696,,,,,,,http://www.beatbladdercanceraustralia.org.au/,50499.0,18136.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with chronic illness (including terminal illness),10 Jan 2022,0.0
4172,https://www.acnc.gov.au/charity/charities/eff99aad-3aaf-e811-a962-000d3ad24a0d/profile,Ian and Titania Henderson Foundation,Unavailable,Unavailable,Registered,Small,55988673917,,,,,,,,80839.0,79198.0,Children - aged 6 to under 15; Families; Other; Other charities,1 Feb 2022,0.0
4173,https://www.acnc.gov.au/charity/charities/2d6c92b3-3aaf-e811-a962-000d3ad24a0d/profile,Fertility Support Australia,Redfern,NSW,Registered,Small,94311465966,,,,,,,http://fertilitysupport.org.au/,435.0,1714.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons",30 Dec 2020,0.0
4174,https://www.acnc.gov.au/charity/charities/136892b3-3aaf-e811-a962-000d3ad24a0d/profile,Patriot Defence Trust,Boronia,VIC,Registered,Small,18493727501,,,,,,,,0.0,0.0,,28 Aug 2019,0.0
4175,https://www.acnc.gov.au/charity/charities/95f44cba-3aaf-e811-a962-000d3ad24a0d/profile,STOP THE TEARS OF POOR PEOPLE LIMITED,Mount Annan,NSW,Registered,Small,62619513101,,,,,,,http://sttopp.org.au/,220880.0,216156.0,Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Victims of crime (including family violence); Victims of disaster,27 Jan 2022,0.0
4176,https://www.acnc.gov.au/charity/charities/02f04cba-3aaf-e811-a962-000d3ad24a0d/profile,BOOTSFOURKIDS INC,Bellmere,QLD,Registered,Small,26817381526,,,,,,,http://bootsfourkids.wixsite.com/est2017,8057.0,6398.0,Families; Financially disadvantaged people; General community in Australia; People in rural/regional/remote communities,29 Jan 2020,0.0
4177,https://www.acnc.gov.au/charity/charities/72c143a1-3aaf-e811-a962-000d3ad24a0d/profile,Zema Scholarship Fund,Unavailable,Unavailable,Registered,Small,32684759335,,,,,,,,123912.0,9.0,Youth - 15 to under 25,3 Dec 2020,0.0
4178,https://www.acnc.gov.au/charity/charities/06f69aad-3aaf-e811-a962-000d3ad24a0d/profile,Bangalow Mens Shed Incorporated,Bangalow,NSW,Registered,Small,52250854213,,,,,,,,51932.0,82408.0,Adults - aged 65 and over; Males,15 Apr 2022,0.0
4179,https://www.acnc.gov.au/charity/charities/bdf04cba-3aaf-e811-a962-000d3ad24a0d/profile,Victorian Environment Friends Network,Carlton,VIC,Registered,Small,83870896171,,,,,,,https://friendsvic.org/,1222.0,9074.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; General community in Australia; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",19 Jan 2022,0.0
4180,https://www.acnc.gov.au/charity/charities/606c92b3-3aaf-e811-a962-000d3ad24a0d/profile,Mahakala Charity Organisation Inc.,Unavailable,Unavailable,Registered,Small,95977853415,,,,,,,,3.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,29 Jan 2022,0.0
4181,https://www.acnc.gov.au/charity/charities/966392b3-3aaf-e811-a962-000d3ad24a0d/profile,Institute for Integrated Economic Research Australia Ltd,Nicholls,ACT,Registered,Small,79623951226,,,,,,,http://www.jbcs.co/iieraust,0.0,174.0,General community in Australia; Other,4 Jan 2022,0.0
4182,https://www.acnc.gov.au/charity/charities/316a92b3-3aaf-e811-a962-000d3ad24a0d/profile,Xavier College Foundation Benevolent Fund,Kew,VIC,Registered,Small,61942522455,,,,,,,https://www.xavier.vic.edu.au/our-future/our-foundation,4430.0,254.0,Families,16 Dec 2021,0.0
4183,https://www.acnc.gov.au/charity/charities/926e92b3-3aaf-e811-a962-000d3ad24a0d/profile,Gento,Unavailable,Unavailable,Registered,Small,89134551873,,,,,,,,152670.0,121072.0,Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
4184,https://www.acnc.gov.au/charity/charities/5df89aad-3aaf-e811-a962-000d3ad24a0d/profile,ACC WA Ministries Ltd,Unavailable,Unavailable,Registered,Small,31623567902,,,,,,,,104217.0,101955.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Youth - 15 to under 25,19 Apr 2022,1.0
4185,https://www.acnc.gov.au/charity/charities/336392b3-3aaf-e811-a962-000d3ad24a0d/profile,Saraswati Australian Centre for Entrepreneurship Ltd,Docklands,VIC,Registered,Small,56621087394,,,,,,,https://saras.care/,222797.0,298005.0,"Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",5 Jan 2022,0.0
4186,https://www.acnc.gov.au/charity/charities/dafa4cba-3aaf-e811-a962-000d3ad24a0d/profile,Brisbane Valley - Kilcoy Landcare Assoc. Inc.,Kilcoy,QLD,Registered,Small,74196232188,,,,,,,http://www.brisbanevalleykilcoylandcare.net.au/,6428.0,9118.0,Environment; General community in Australia; People in rural/regional/remote communities,7 Feb 2022,0.0
4187,https://www.acnc.gov.au/charity/charities/146492b3-3aaf-e811-a962-000d3ad24a0d/profile,The Living Way Church - Melbourne,Cranbourne North,VIC,Registered,Small,41478193677,,,,,,,http://www.lwcm.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Youth - 15 to under 25,26 Nov 2021,1.0
4188,https://www.acnc.gov.au/charity/charities/40cb5b82-a2cd-e811-a963-000d3ad24a0d/profile,Sanctuary Aus Limited,Yarralumla,ACT,Registered,Small,59628975226,,,,,,,http://www.sanctuaryaus.org.au/,177760.0,152544.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",26 Feb 2022,0.0
4189,https://www.acnc.gov.au/charity/charities/aa6892b3-3aaf-e811-a962-000d3ad24a0d/profile,Reteng Buddha Australia Foundation Limited,Unavailable,Unavailable,Registered,Small,85621863947,,,,,,,,101339.0,57103.0,People from a culturally and linguistically diverse background,22 Dec 2021,0.0
4190,https://www.acnc.gov.au/charity/charities/2af44cba-3aaf-e811-a962-000d3ad24a0d/profile,Betty Cares Ltd,Abbotsford,VIC,Registered,Small,72626761911,,,,,,,https://www.bettycaresfoundation.com/,100454.0,90594.0,Females; People at risk of homelessness/ people experiencing homelessness; Victims of crime (including family violence),28 Jan 2022,0.0
4191,https://www.acnc.gov.au/charity/charities/ee6a92b3-3aaf-e811-a962-000d3ad24a0d/profile,Sparky Foundation,Windsor,VIC,Registered,Small,85254170387,,,,,,,,187741.0,48643.0,General community in Australia,19 Nov 2021,0.0
4192,https://www.acnc.gov.au/charity/charities/726c92b3-3aaf-e811-a962-000d3ad24a0d/profile,Woodley Foundation Ltd,Brisbane,QLD,Registered,Small,16625626039,,,,,,,,18171.0,28325.0,Children - aged 6 to under 15,28 Jan 2022,0.0
4193,https://www.acnc.gov.au/charity/charities/8df14cba-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for the St Raphaels Catholic School Cowra Scholarship,Canowindra,NSW,Registered,Small,90177619605,,,,,,,,772.0,7936.0,Children - aged 6 to under 15,29 Jan 2022,0.0
4194,https://www.acnc.gov.au/charity/charities/90ee4cba-3aaf-e811-a962-000d3ad24a0d/profile,Partisans Australia Inc.,Drouin,VIC,Registered,Small,12760481280,,,,,,,http://www.partisansaustralia.org/,3000.0,3000.0,Veterans and/or their families,14 May 2020,0.0
4195,https://www.acnc.gov.au/charity/charities/49607e06-2caf-e811-a95e-000d3ad24c60/profile,Monto Christian Ministry Centre Incorporated,Monto,QLD,Registered,Small,25799033224,,,,,,,,43275.0,38798.0,General community in Australia,9 Nov 2021,1.0
4196,https://www.acnc.gov.au/charity/charities/46fe9aad-3aaf-e811-a962-000d3ad24a0d/profile,Australian Cultural Library Inc.,Rosewood,QLD,Registered,Small,54663510579,,,,,,,,66956.0,25295.0,Aboriginal and Torres Strait Islander people; Families; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Unemployed persons; Veterans and/or their families,27 Dec 2021,0.0
4197,https://www.acnc.gov.au/charity/charities/65cb5b82-a2cd-e811-a963-000d3ad24a0d/profile,Lebanese Diaspora Foundation for Education,Sydney,NSW,Registered,Small,72840373593,,,,,,,https://www.ldfe.org.au/,4932.0,3912.0,Families; Financially disadvantaged people; People with disabilities; Unemployed persons; Youth - 15 to under 25,26 Feb 2022,1.0
4198,https://www.acnc.gov.au/charity/charities/7266740c-2caf-e811-a95e-000d3ad24c60/profile,ACPT - Quakers Hill Trust,Sydney,NSW,Registered,Small,53841819374,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
4199,https://www.acnc.gov.au/charity/charities/68fc4cba-3aaf-e811-a962-000d3ad24a0d/profile,Shalom House of Hope - The Saving Place Inc,Gladstone,NSW,Registered,Small,59970980117,,,,,,,https://www.nokidhungryau.com/,95243.0,88475.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",30 Jan 2022,0.0
