,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
8260,https://www.acnc.gov.au/charity/charities/6806e68d-3aaf-e811-a963-000d3ad24077/profile,Hope Central Enterprises Ltd.,Cooroy,QLD,Registered,Small,41616882207,,,,,,,,0.0,0.0,Early childhood - aged under 6; Families; General community in Australia,21 Aug 2020,1.0
8261,https://www.acnc.gov.au/charity/charities/bd45bc29-db9f-ea11-a812-000d3ad1f497/profile,HARVEST CHURCH & MINISTRIES CALOUNDRA LTD,Baringa,QLD,Registered,Small,67641120283,,,,,,,http://www.harvestministriesnz.com/,53132.0,49881.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; General community in Australia; Other charities; Overseas communities or charities; Youth - 15 to under 25,3 Oct 2022,1.0
8262,https://www.acnc.gov.au/charity/charities/5027535e-38af-e811-a95e-000d3ad24c60/profile,Broken Head Hall Committee Inc,Broken Head,NSW,Registered,Small,15144566575,,,,,,,,10659.0,7639.0,General community in Australia,10 Jun 2022,0.0
8263,https://www.acnc.gov.au/charity/charities/88be6e96-38af-e811-a962-000d3ad24a0d/profile,The Sargon Foundation,Bondi Junction,NSW,Registered,Small,45428976718,,,,,,,,804.0,2127.0,Children - aged 6 to under 15,16 May 2022,1.0
8264,https://www.acnc.gov.au/charity/charities/c0b66689-38af-e811-a95e-000d3ad24c60/profile,Blackburn And District Treepreservation Society Inc A152078,Blackburn,VIC,Registered,Small,95124844649,,,,,,,https://bdtps.wordpress.com/,4632.0,6676.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Youth - 15 to under 25,8 Apr 2022,0.0
8265,https://www.acnc.gov.au/charity/charities/e42b00de-38af-e811-a961-000d3ad24182/profile,Villa Alba Museum Incorporated,Kew,VIC,Registered,Small,61608982075,,,,,,,https://www.villaalbamuseum.org/,55103.0,52022.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Males,13 Mar 2022,0.0
8266,https://www.acnc.gov.au/charity/charities/2bb8fe38-dfc5-e811-a964-000d3ad244fd/profile,JusTas Incorporated,New Town,TAS,Registered,Small,18696871456,,,,,,,http://www.justas.org/,4400.0,2921.0,Pre/post release offenders and/or their families,12 Oct 2020,0.0
8267,https://www.acnc.gov.au/charity/charities/a1f9ff37-39af-e811-a960-000d3ad24282/profile,The Trustee For The Thomas Daley Of Blackwood Fund,Melbourne,VIC,Registered,Small,92923742479,,,,,,,,2691.0,1660.0,Other charities,30 Jan 2022,0.0
8268,https://www.acnc.gov.au/charity/charities/f1e3368f-38af-e811-a960-000d3ad24282/profile,The Trustee For Estate A K Doxford,Melbourne,VIC,Registered,Small,95296195290,,,,,,,,23013.0,20258.0,Other charities,30 Jan 2022,0.0
8269,https://www.acnc.gov.au/charity/charities/8c08d21a-38af-e811-a960-000d3ad24282/profile,The Trustee For Estate D Owen,Melbourne,VIC,Registered,Small,54303793181,,,,,,,,1465.0,1794.0,Other charities,30 Jan 2022,0.0
8270,https://www.acnc.gov.au/charity/charities/ed2b0678-38af-e811-a963-000d3ad244fd/profile,The Trustee For The Clausing J M Estate,Melbourne,VIC,Registered,Small,15465827307,,,,,,,,11790.0,51923.0,Other charities,30 Jan 2022,0.0
8271,https://www.acnc.gov.au/charity/charities/4bc7a650-3aaf-e811-a961-000d3ad24182/profile,The Trustee for McDonald House Education Trust,Melbourne,VIC,Registered,Small,64901288586,,,,,,,,6730.0,2793.0,Other charities,30 Jan 2022,0.0
8272,https://www.acnc.gov.au/charity/charities/b5609a6f-3aaf-e811-a962-000d3ad24a0d/profile,Dorothy R Stower Memorial Bequest,Melbourne,VIC,Registered,Small,56481771709,,,,,,,,12059.0,26146.0,Other charities,30 Jan 2022,0.0
8273,https://www.acnc.gov.au/charity/charities/8c70ff46-39af-e811-a961-000d3ad24182/profile,The George Seelaf Trust Fund,Melbourne,VIC,Registered,Small,89084536053,,,,,,,,5776.0,7857.0,Other charities,21 Jan 2015,0.0
8274,https://www.acnc.gov.au/charity/charities/cf828d1a-39af-e811-a961-000d3ad24182/profile,Alfred Healthcare Trusts Ac Medical Research Foundation,Melbourne,VIC,Registered,Small,71438653397,,,,,,,,69341.0,74092.0,Other charities,30 Jan 2022,0.0
8275,https://www.acnc.gov.au/charity/charities/10b99730-39af-e811-a963-000d3ad244fd/profile,Don Bosco Trust,Melbourne,VIC,Registered,Small,62385078472,,,,,,,,1186.0,1431.0,Other charities,30 Jan 2022,0.0
8276,https://www.acnc.gov.au/charity/charities/a8982710-2caf-e811-a963-000d3ad24077/profile,Alfred Healthcare Trustsac A E Bottomely Research Fund,Melbourne,VIC,Registered,Small,13681680067,,,,,,,,7264.0,2157.0,Other charities,30 Jan 2022,0.0
8277,https://www.acnc.gov.au/charity/charities/671f6a1c-39af-e811-a963-000d3ad24077/profile,The Trustee For The Edward William Baxter & Girlie May Baxter Memorial Trust,Melbourne,VIC,Registered,Small,84685913748,,,,,,,,4069.0,2942.0,Other charities,30 Jan 2022,0.0
8278,https://www.acnc.gov.au/charity/charities/8f73e6e2-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For Af Pillow Applied Mathematics Trust,Melbourne,VIC,Registered,Small,64277871671,,,,,,,,24949.0,24910.0,Other charities,30 Jan 2022,0.0
8279,https://www.acnc.gov.au/charity/charities/2da7ae22-3aaf-e811-a962-000d3ad24a0d/profile,The Trustee for Estate Keith Drysdale McQualter,Melbourne,VIC,Registered,Small,80638797904,,,,,,,,173.0,419.0,Other charities,30 Jan 2022,0.0
8280,https://www.acnc.gov.au/charity/charities/9a8f02f1-2f3e-e911-a979-000d3ad064bd/profile,Alan Leslie Clark CHARITABLE Trust,Melbourne,VIC,Registered,Small,61373819057,,,,,,,,18031.0,29353.0,Other charities,30 Jan 2022,0.0
8281,https://www.acnc.gov.au/charity/charities/2d8a7dbb-38af-e811-a963-000d3ad244fd/profile,The Trustee For Beatrice Harris Trust,Melbourne,VIC,Registered,Small,75213025285,,,,,,,,23593.0,35381.0,Other charities,30 Jan 2022,0.0
8282,https://www.acnc.gov.au/charity/charities/3fbb8170-38af-e811-a960-000d3ad24282/profile,The Trustee For George Elder & Esther Ellen Puddicombe Trust,Melbourne,VIC,Registered,Small,55058527054,,,,,,,,5322.0,5398.0,Other charities,30 Jan 2022,0.0
8283,https://www.acnc.gov.au/charity/charities/fe1ab230-39af-e811-a963-000d3ad24077/profile,The Trustee For Cromwell Erica Wareham Estate,Melbourne,VIC,Registered,Small,62443680827,,,,,,,,46041.0,47421.0,Other charities,30 Jan 2022,0.0
8284,https://www.acnc.gov.au/charity/charities/a63895a0-3aaf-e811-a963-000d3ad24077/profile,Charles Wright Charitable Trust - Royal Melbourne Hospital Account,Melbourne,VIC,Registered,Small,15254589982,,,,,,,,792.0,930.0,Other charities,8 Sep 2022,0.0
8285,https://www.acnc.gov.au/charity/charities/e3663d8a-38af-e811-a963-000d3ad244fd/profile,Thomas G And Potter L Charitable Trust,Melbourne,VIC,Registered,Small,55213771918,,,,,,,,31669.0,50642.0,Other charities,30 Jan 2022,0.0
8286,https://www.acnc.gov.au/charity/charities/3da63da7-38af-e811-a95e-000d3ad24c60/profile,Hannah Max Estate,Melbourne,VIC,Registered,Small,15911718170,,,,,,,,8446.0,10999.0,Other charities,30 Jan 2022,0.0
8287,https://www.acnc.gov.au/charity/charities/88b4bce4-2daf-e811-a963-000d3ad244fd/profile,The Trustee For Joyce M Harrison Charitable Trust,Melbourne,VIC,Registered,Small,44048190427,,,,,,,,13782.0,13648.0,Other charities,30 Jan 2022,0.0
8288,https://www.acnc.gov.au/charity/charities/bc530827-38af-e811-a961-000d3ad24182/profile,The Trustee For Harvey And Elizabeth Trust,Melbourne,VIC,Registered,Small,44279486570,,,,,,,,852.0,1742.0,Other charities,30 Jan 2022,0.0
8289,https://www.acnc.gov.au/charity/charities/0b4326dd-2daf-e811-a963-000d3ad24077/profile,The Trustee For The Queensland Community Foundation,Melbourne,VIC,Registered,Small,13952255432,,,,,,,,11085.0,11623.0,Other charities,21 Jan 2015,0.0
8290,https://www.acnc.gov.au/charity/charities/79e0800e-39af-e811-a961-000d3ad24182/profile,Marshall C Estate,Melbourne,VIC,Registered,Small,35871740834,,,,,,,,17894.0,23665.0,Other charities,30 Jan 2022,0.0
8291,https://www.acnc.gov.au/charity/charities/051e6a1c-39af-e811-a963-000d3ad24077/profile,Warman G Estate A/C Charitable Bequest,Melbourne,VIC,Registered,Small,76117044761,,,,,,,,6236.0,8504.0,Other charities,30 Jan 2022,0.0
8292,https://www.acnc.gov.au/charity/charities/4ebd0d57-39af-e811-a963-000d3ad244fd/profile,The Trustee For Emanual Percy Ackmanresiduary Perptuity Trust,Melbourne,VIC,Registered,Small,72106566577,,,,,,,,70622.0,89840.0,Other charities,30 Jan 2022,0.0
8293,https://www.acnc.gov.au/charity/charities/4c3fd323-4d6a-e911-a982-000d3ad05ad0/profile,The Cross Family Trust,Melbourne,VIC,Registered,Small,30882151849,,,,,,,,116363.0,89809.0,Other charities,8 Sep 2022,0.0
8294,https://www.acnc.gov.au/charity/charities/40fa587c-38af-e811-a963-000d3ad24077/profile,Payne W J Trust,Melbourne,VIC,Registered,Small,50071418408,,,,,,,,27642.0,29374.0,Other charities,30 Jan 2022,0.0
8295,https://www.acnc.gov.au/charity/charities/5205efea-38af-e811-a960-000d3ad24282/profile,Barnard F L Estate Education Fund,Melbourne,VIC,Registered,Small,35327801145,,,,,,,,36576.0,25737.0,Other charities,30 Jan 2022,0.0
8296,https://www.acnc.gov.au/charity/charities/7ba4131b-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Melva Joan Mason Estate,Melbourne,VIC,Registered,Small,20608768440,,,,,,,,157750.0,121178.0,Other charities,30 Jan 2022,0.0
8297,https://www.acnc.gov.au/charity/charities/87c7e909-39af-e811-a963-000d3ad24077/profile,The Trustee For Eugene And Janet O'sullivan Memorial Fund,Melbourne,VIC,Registered,Small,17654416446,,,,,,,,5143.0,7337.0,Other charities,30 Jan 2022,0.0
8298,https://www.acnc.gov.au/charity/charities/3b75553b-3aaf-e811-a962-000d3ad24a0d/profile,THE TRUSTEE FOR EDITH MCTAGGART ESTATE,Melbourne,VIC,Registered,Small,58274633679,,,,,,,,38300.0,38662.0,Other charities,30 Jan 2022,0.0
8299,https://www.acnc.gov.au/charity/charities/3a03ed7c-38af-e811-a961-000d3ad24182/profile,The Trustee For The Emma Nowak Fund,Melbourne,VIC,Registered,Small,83179660568,,,,,,,,422.0,242.0,Other charities,30 Jan 2022,0.0
8300,https://www.acnc.gov.au/charity/charities/e73343db-39af-e811-a962-000d3ad24a0d/profile,The Trustee For The William Buckland Research Fund,Melbourne,VIC,Registered,Small,48566252503,,,,,,,,8040.0,11994.0,Other charities,30 Jan 2022,0.0
8301,https://www.acnc.gov.au/charity/charities/3ecdf13e-39af-e811-a961-000d3ad24182/profile,Alfred Healthcare Trustsa C H Power Scholarship,Melbourne,VIC,Registered,Small,12356254252,,,,,,,,2679.0,2862.0,Other charities,30 Jan 2022,0.0
8302,https://www.acnc.gov.au/charity/charities/b9bbce49-39af-e811-a962-000d3ad24a0d/profile,The Trustee For S H Langston Trust,Melbourne,VIC,Registered,Small,67445152053,,,,,,,,85086.0,78498.0,Other charities,30 Jan 2022,0.0
8303,https://www.acnc.gov.au/charity/charities/751ebe95-38af-e811-a963-000d3ad24077/profile,The Trustee For Heffernan W A Estate,Melbourne,VIC,Registered,Small,60598892911,,,,,,,,603.0,679.0,Other charities,30 Jan 2022,0.0
8304,https://www.acnc.gov.au/charity/charities/b2b7b7f0-39af-e811-a963-000d3ad244fd/profile,MARGARET ELIZABETH PULLMAN TRUST,Melbourne,VIC,Registered,Small,96383810273,,,,,,,,44825.0,45594.0,Other charities,30 Jan 2022,0.0
8305,https://www.acnc.gov.au/charity/charities/fcb28ce0-2daf-e811-a961-000d3ad24182/profile,The Trustee For Rex & Eileen O'Regan Memorial Trust,Melbourne,VIC,Registered,Small,13899099759,,,,,,,,11255.0,13698.0,Other charities,30 Jan 2022,0.0
8306,https://www.acnc.gov.au/charity/charities/1ada8c76-38af-e811-a95e-000d3ad24c60/profile,The Trustee For Lewis Posner & Rosetta Lenzer Charitable Foundation,Melbourne,VIC,Registered,Small,98735153808,,,,,,,,67965.0,82757.0,Other charities,30 Jan 2022,0.0
8307,https://www.acnc.gov.au/charity/charities/3ebc6e96-38af-e811-a962-000d3ad24a0d/profile,Victorian Community Foundation Aic Claire Susan Gardiner Trust,Melbourne,VIC,Registered,Small,45470483656,,,,,,,,48229.0,14654.0,Other charities,21 Jan 2015,0.0
8308,https://www.acnc.gov.au/charity/charities/ca5704f2-38af-e811-a963-000d3ad24077/profile,L & L Nelken Trust,Melbourne,VIC,Registered,Small,46649307944,,,,,,,,67685.0,80819.0,Other charities,30 Jan 2022,0.0
8309,https://www.acnc.gov.au/charity/charities/aa7a6e09-2caf-e811-a961-000d3ad24182/profile,The Trustee For Gwenneth E Miller Estate,Melbourne,VIC,Registered,Small,53547743302,,,,,,,,36267.0,36515.0,Other charities,30 Jan 2022,0.0
8310,https://www.acnc.gov.au/charity/charities/2baa2671-39af-e811-a95e-000d3ad24c60/profile,J Askew Estate,Melbourne,VIC,Registered,Small,12520407534,,,,,,,,54051.0,65408.0,Other charities,30 Jan 2022,0.0
8311,https://www.acnc.gov.au/charity/charities/197bee1d-38af-e811-a963-000d3ad24077/profile,Elizabeth & Vernon Puzey Foundation,Melbourne,VIC,Registered,Small,38605067873,,,,,,,,181060.0,153317.0,Other charities,30 Jan 2022,0.0
8312,https://www.acnc.gov.au/charity/charities/f7d7800e-39af-e811-a961-000d3ad24182/profile,The Trustee For Victorian Community Foundation,Melbourne,VIC,Registered,Small,67009264182,,,,,,,,4163.0,1100.0,Other charities,21 Jan 2015,0.0
8313,https://www.acnc.gov.au/charity/charities/c468ef3d-3aaf-e811-a95e-000d3ad24c60/profile,THE TRUSTEE FOR ETHEL MARY DAVENPORT ESTATE,Melbourne,VIC,Registered,Small,76052029128,,,,,,,,5455.0,5528.0,Other charities,30 Jan 2022,0.0
8314,https://www.acnc.gov.au/charity/charities/17db583f-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Florence A M Anderson Estate,Melbourne,VIC,Registered,Small,78401668445,,,,,,,,43789.0,44271.0,Other charities,30 Jan 2022,0.0
8315,https://www.acnc.gov.au/charity/charities/0da93da7-38af-e811-a95e-000d3ad24c60/profile,Estate Cora Brennen,Melbourne,VIC,Registered,Small,55814861967,,,,,,,,1695.0,1405.0,Other charities,30 Jan 2022,0.0
8316,https://www.acnc.gov.au/charity/charities/11a3a229-30e8-ea11-a817-000d3ad1f29c/profile,The JOPA Charitable Trust,Melbourne,VIC,Registered,Small,87627252967,,,,,,,,68399.0,63123.0,Other charities,8 Sep 2022,0.0
8317,https://www.acnc.gov.au/charity/charities/b7a95c51-38af-e811-a963-000d3ad244fd/profile,The Trustee For Estate E G Batchelder,Melbourne,VIC,Registered,Small,33183990113,,,,,,,,4525.0,5590.0,Other charities,30 Jan 2022,0.0
8318,https://www.acnc.gov.au/charity/charities/654a5270-38af-e811-a963-000d3ad24077/profile,Estate Albert George Youngman,Melbourne,VIC,Registered,Small,39589872165,,,,,,,,84.0,0.0,Other charities,30 Jan 2022,0.0
8319,https://www.acnc.gov.au/charity/charities/eb191751-39af-e811-a963-000d3ad244fd/profile,The Trustee For Melb Rotary Club Fund,Melbourne,VIC,Registered,Small,12116512007,,,,,,,,4994.0,3093.0,Other charities,30 Jan 2022,0.0
8320,https://www.acnc.gov.au/charity/charities/7d34ac96-38af-e811-a963-000d3ad244fd/profile,John Golby Parker Trust,Melbourne,VIC,Registered,Small,83345434628,,,,,,,,31127.0,11954.0,Other charities,30 Jan 2022,0.0
8321,https://www.acnc.gov.au/charity/charities/9c69e6e2-2daf-e811-a95e-000d3ad24c60/profile,The Trustee For The Phyllis Connor Memorial Trust,Melbourne,VIC,Registered,Small,48913061109,,,,,,,,5.0,34187.0,Other charities,30 Jan 2022,0.0
8322,https://www.acnc.gov.au/charity/charities/2ff7a891-39af-e811-a961-000d3ad24182/profile,V C F Account Ruth Fagg Foundation Trust,Melbourne,VIC,Registered,Small,68083438559,,,,,,,,46945.0,56862.0,Other charities,21 Jan 2015,0.0
8323,https://www.acnc.gov.au/charity/charities/173c43db-39af-e811-a962-000d3ad24a0d/profile,The Trustee For Mary Eliza Randall Estate,Melbourne,VIC,Registered,Small,89934372523,,,,,,,,717.0,662.0,Other charities,30 Jan 2022,0.0
8324,https://www.acnc.gov.au/charity/charities/e8050dec-38af-e811-a963-000d3ad24077/profile,L Henty Trust,Melbourne,VIC,Registered,Small,29545755934,,,,,,,,13380.0,13000.0,Other charities,30 Jan 2022,0.0
8325,https://www.acnc.gov.au/charity/charities/9c226b0b-2caf-e811-a962-000d3ad24a0d/profile,Crown Street Public School Parents & Citizens' Association,Surry Hills,NSW,Registered,Small,73159701643,,,,,,,http://www.crownstreetpandc.com.au/,18684.0,35850.0,Children - aged 6 to under 15,12 Jun 2022,0.0
8326,https://www.acnc.gov.au/charity/charities/da2ebc82-39af-e811-a960-000d3ad24282/profile,Broken Bay Catholic Primary Principals Association,Manly Vale,NSW,Registered,Small,93369014259,,,,,,,,29829.0,34680.0,Adults - aged 25 to under 65,23 Mar 2021,0.0
8327,https://www.acnc.gov.au/charity/charities/ff1c9851-39af-e811-a962-000d3ad24a0d/profile,The Trustee For St Mary's House of Welcome Foundation,Fitzroy,VIC,Registered,Small,30784086505,,,,,,,http://www.smhow.org.au/,179.0,0.0,Adults - aged 25 to under 65; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People with disabilities,30 Dec 2021,0.0
8328,https://www.acnc.gov.au/charity/charities/ad51724a-3aaf-e811-a963-000d3ad24077/profile,Stroke Society of Australasia Inc,St Leonards,NSW,Registered,Small,69089885441,,,,,,,http://www.strokesociety.com.au/,420429.0,324273.0,General community in Australia,16 Sep 2022,0.0
8329,https://www.acnc.gov.au/charity/charities/d2a95c51-38af-e811-a963-000d3ad244fd/profile,Ntm College Building Fundaf 1595 C/ Se 5877,Tullamarine,VIC,Registered,Small,82981536572,,,,,,,,196042.0,192780.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Youth - 15 to under 25,7 Jan 2022,0.0
8330,https://www.acnc.gov.au/charity/charities/0c08e9ce-f024-e911-a979-000d3ad05ad0/profile,FLYHIGHBILLIE LIMITED,Birchgrove,NSW,Registered,Small,77623129493,,,,,,,https://www.flyhighbillie.org/,89331.0,106564.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People in rural/regional/remote communities,17 Sep 2022,0.0
8331,https://www.acnc.gov.au/charity/charities/29cfe909-39af-e811-a963-000d3ad24077/profile,Australian Coast Radio Monitors Wa Inc,Capel,WA,Registered,Small,23702832641,,,,,,,http://www.acrmwa.org.au/,19363.0,15150.0,Families,17 Sep 2022,0.0
8332,https://www.acnc.gov.au/charity/charities/4bd38c76-38af-e811-a95e-000d3ad24c60/profile,Kurmond Public School P&C Assoc,Unavailable,Unavailable,Registered,Small,60383678858,,,,,,,https://www.facebook.com/KurmondPC,34167.0,21634.0,Children - aged 6 to under 15; Families,17 Sep 2022,0.0
8333,https://www.acnc.gov.au/charity/charities/2924ce55-3aaf-e811-a960-000d3ad24282/profile,Ararat Dog Rescue Incorporated,Ararat,VIC,Registered,Small,37802070188,,,,,,,,13706.0,10752.0,Animals; General community in Australia,17 Sep 2022,0.0
8334,https://www.acnc.gov.au/charity/charities/b81eb230-39af-e811-a963-000d3ad24077/profile,Nungarin Heritage Machinery & Army Museum Inc.,Unavailable,Unavailable,Registered,Small,76406320498,,,,,,,http://nungarinmuseum.com/,215808.0,63743.0,General community in Australia,18 Sep 2022,0.0
8335,https://www.acnc.gov.au/charity/charities/0cfc0015-39af-e811-a95e-000d3ad24c60/profile,Melbourne Tram Museum Inc.,Hawthorn,VIC,Registered,Small,11293508607,,,,,,,http://www.trammuseum.org.au/,55295.0,21016.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia,18 Sep 2022,0.0
8336,https://www.acnc.gov.au/charity/charities/b1897acf-1aff-ea11-a812-000d3ad1fbf8/profile,RISE ACADEMY LIMITED,Carlton,VIC,Registered,Small,37643039945,,,,,,,http://riseacademy.org.au/,0.0,0.0,,18 Sep 2022,0.0
8337,https://www.acnc.gov.au/charity/charities/29acbce4-2daf-e811-a963-000d3ad244fd/profile,Greensborough Historical Society Inc,Greensborough,VIC,Registered,Small,64318435402,,,,,,,http://www.greensboroughhistorical.org.au/,5091.0,7845.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; General community in Australia; Youth - 15 to under 25,18 Sep 2022,0.0
8338,https://www.acnc.gov.au/charity/charities/f519f405-3aaf-e811-a961-000d3ad24182/profile,Penriverth church AOG,Emerton,NSW,Registered,Small,67382374920,,,,,,,,83820.0,8060.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,25 Aug 2022,1.0
8339,https://www.acnc.gov.au/charity/charities/e1dfc1b9-3aaf-e811-a960-000d3ad24282/profile,Proclaim Church,Donnybrook,VIC,Registered,Small,65833273787,,,,,,,http://www.proclaimchurch.org.au/,17968.0,7393.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,18 Sep 2022,1.0
8340,https://www.acnc.gov.au/charity/charities/9817362d-38af-e811-a961-000d3ad24182/profile,Wheatland District Church Inc,Warracknabeal,VIC,Registered,Small,14667703365,,,,,,,http://www.wdc.org.au/,173476.0,121449.0,Families,18 Sep 2022,1.0
8341,https://www.acnc.gov.au/charity/charities/bae6e56d-39af-e811-a963-000d3ad24077/profile,The Church Of God In Melbourne Inc,Deepdene,VIC,Registered,Small,25013960384,,,,,,,https://churchofgodinmelb.net/,13555.0,14202.0,Children - aged 6 to under 15,18 Sep 2022,1.0
8342,https://www.acnc.gov.au/charity/charities/c5719dbb-38af-e811-a963-000d3ad24077/profile,Peridot Theatre Incorporated,Mount Waverley,VIC,Registered,Small,99430199100,,,,,,,http://www.peridot.com.au/,22596.0,38447.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Other charities; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Veterans and/or their families",18 Sep 2022,0.0
8343,https://www.acnc.gov.au/charity/charities/6f8efd37-39af-e811-a963-000d3ad244fd/profile,Campsie Cultural Centre Arts Trust,Burwood North,NSW,Registered,Small,30220830643,,,,,,,,6757.0,76377.0,General community in Australia,22 Aug 2022,0.0
8344,https://www.acnc.gov.au/charity/charities/eeafdc1a-70a4-e911-a983-000d3ad064bd/profile,OLD COTTAGE PLAYGROUP INC,Happy Valley,SA,Registered,Small,44482829558,,,,,,,http://www.oldcottageplaygroup.com/,62519.0,56004.0,Early childhood - aged under 6; Families,19 Sep 2022,0.0
8345,https://www.acnc.gov.au/charity/charities/dcb27790-38af-e811-a962-000d3ad24a0d/profile,North Haven Baptist Church,North Haven,NSW,Registered,Small,15799402712,,,,,,,http://northhavenchurch.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People in rural/regional/remote communities,19 Sep 2022,1.0
8346,https://www.acnc.gov.au/charity/charities/5b60a797-3aaf-e811-a95e-000d3ad24c60/profile,SunRanges Twins Plus Inc,Sunbury,VIC,Registered,Small,26503382158,,,,,,,http://www.sunranges.amba.org.au/,3579.0,3346.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,16 Jun 2022,0.0
8347,https://www.acnc.gov.au/charity/charities/e9d2f626-39af-e811-a95e-000d3ad24c60/profile,CRANLANA CENTRE FOR ETHICAL LEADERSHIP,Murrumbeena,VIC,Registered,Small,24103352110,,,,,,,http://www.cranlana.org.au/,1347.0,16591.0,General community in Australia,19 Sep 2022,0.0
8348,https://www.acnc.gov.au/charity/charities/b9121149-39af-e811-a963-000d3ad24077/profile,Trustees Of The Sisters Of The Good Samaritan,Glebe,NSW,Registered,Small,42062542036,,,,,,,http://www.goodsams.org.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over,27 May 2022,1.0
8349,https://www.acnc.gov.au/charity/charities/8749fdf7-38af-e811-a963-000d3ad24077/profile,The Trustee For Father George Maltby Scholarship Fund,Bennettswood,VIC,Registered,Small,41243717566,,,,,,,http://www.stscholasticaparish.com.au/,0.0,0.0,,25 May 2021,1.0
8350,https://www.acnc.gov.au/charity/charities/9ea50a4d-39af-e811-a95e-000d3ad24c60/profile,The Trustees Of The Missionary Society Of St Paul Inc In Vic,Parkville,VIC,Registered,Small,18507343244,,,,,,,,0.0,0.0,,4 Apr 2022,0.0
8351,https://www.acnc.gov.au/charity/charities/2f40a29b-39af-e811-a963-000d3ad244fd/profile,Australian Armenian Welfare Society Incorporated,Glen Waverley,VIC,Registered,Small,72742990992,,,,,,,,10189.0,26573.0,Adults - aged 65 and over; Families; Females; General community in Australia; Males; People with disabilities,28 Apr 2022,0.0
8352,https://www.acnc.gov.au/charity/charities/147f79c5-38af-e811-a95e-000d3ad24c60/profile,Holroyd Ministers Fellowship Special Religious Education Fund,Unavailable,Unavailable,Registered,Small,29008418738,,,,,,,http://www.holroyd-churches.org.au/sre,59470.0,51943.0,Children - aged 6 to under 15; Youth - 15 to under 25,23 Mar 2022,1.0
8353,https://www.acnc.gov.au/charity/charities/78c9c35e-38af-e811-a962-000d3ad24a0d/profile,Hamilton College Parents & Friends Association,Hamilton,VIC,Registered,Small,44760769038,,,,,,,https://hamiltoncollege.vic.edu.au/,136934.0,101268.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,19 Sep 2022,0.0
8354,https://www.acnc.gov.au/charity/charities/c9a5f826-39af-e811-a961-000d3ad24182/profile,Friends Of Battye Library Inc,Northbridge,WA,Registered,Small,57162513880,,,,,,,http://www.friendsofbattyelibrary.org.au/,6884.0,3583.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; People in rural/regional/remote communities,19 Sep 2022,0.0
8355,https://www.acnc.gov.au/charity/charities/ad487a12-2caf-e811-a95e-000d3ad24c60/profile,The Trustee For Ainse Trust Fund,Lucas Heights,NSW,Registered,Small,13492647078,,,,,,,http://www.ainse.edu.au/,3.0,65.0,Adults - aged 25 to under 65,17 May 2022,0.0
8356,https://www.acnc.gov.au/charity/charities/9474ee1d-38af-e811-a963-000d3ad24077/profile,The Essential Foundation Incorporated,Toowong,QLD,Registered,Small,94246119794,,,,,,,,699.0,255637.0,General community in Australia; Overseas communities or charities,21 Jan 2022,0.0
8357,https://www.acnc.gov.au/charity/charities/348737d2-38af-e811-a95e-000d3ad24c60/profile,Westpac Employee Assistance Foundation Pty. Limited,Sydney,NSW,Registered,Small,96008636459,,,,,,,,176000.0,185751.0,Financially disadvantaged people,23 Mar 2022,0.0
