,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
1430,https://www.acnc.gov.au/charity/charities/2c3197a0-3aaf-e811-a963-000d3ad244fd/profile,WA French Festival Inc,Floreat,WA,Registered,Small,70239291781,,,,,,,https://www.facebook.com/BonjourPerthFestival,17506.0,23340.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Apr 2022,0.0
1431,https://www.acnc.gov.au/charity/charities/e134799a-3aaf-e811-a963-000d3ad244fd/profile,The Stephen Walter Foundation,Unavailable,Unavailable,Registered,Small,86768404357,,,,,,,,33336.0,29689.0,Families,29 Mar 2021,0.0
1432,https://www.acnc.gov.au/charity/charities/7939799a-3aaf-e811-a963-000d3ad244fd/profile,Let's Get Going Limited,Unavailable,Unavailable,Registered,Small,74618761550,,,,,,,,6881.0,29609.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with disabilities; Youth - 15 to under 25,19 Jan 2022,0.0
1433,https://www.acnc.gov.au/charity/charities/d02f799a-3aaf-e811-a963-000d3ad244fd/profile,Billy and Dalton Foundation Limited,Townsville,QLD,Registered,Small,33617970822,,,,,,,,0.0,155.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; People with disabilities; Youth - 15 to under 25,21 Feb 2022,0.0
1434,https://www.acnc.gov.au/charity/charities/143097a0-3aaf-e811-a963-000d3ad244fd/profile,Key 22 Ltd,Vermont,VIC,Registered,Small,56619296954,,,,,,,http://www.schoolofprophets.org.au/,200460.0,250114.0,General community in Australia,8 Mar 2022,1.0
1435,https://www.acnc.gov.au/charity/charities/9e30799a-3aaf-e811-a963-000d3ad244fd/profile,Hearing Research & Support Foundation Inc.,Unavailable,Unavailable,Registered,Small,62910848824,,,,,,,,41510.0,33024.0,People with disabilities,22 Jun 2022,0.0
1436,https://www.acnc.gov.au/charity/charities/16544493-3aaf-e811-a963-000d3ad244fd/profile,Homeward Bound Australia Rescue And Re-Home,Yongala,SA,Registered,Small,57921561856,,,,,,,http://braddebra2.wixsite.com/hwbaustraliarescue,1748.0,9660.0,Animals,1 Mar 2022,0.0
1437,https://www.acnc.gov.au/charity/charities/ed2b97a0-3aaf-e811-a963-000d3ad244fd/profile,Nexas Quartet Incorporated,Pennant Hills,NSW,Registered,Small,98535548953,,,,,,,https://www.nexasquartet.com/,35561.0,31738.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Youth - 15 to under 25,28 Feb 2022,0.0
1438,https://www.acnc.gov.au/charity/charities/b079388d-3aaf-e811-a963-000d3ad244fd/profile,Early Childhood Australia (NSW) Inc,Oberne Creek,NSW,Registered,Small,92495446647,,,,,,,http://www.earlychildhoodaustralia.org.au/nsw,113841.0,101769.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities",9 Jun 2021,0.0
1439,https://www.acnc.gov.au/charity/charities/3036799a-3aaf-e811-a963-000d3ad244fd/profile,NSWRL Foundation,Sydney Olympic Park,NSW,Registered,Small,42681801519,,,,,,,http://www.nswrl.com.au/,1280.0,26588.0,General community in Australia,21 Apr 2022,0.0
1440,https://www.acnc.gov.au/charity/charities/963a799a-3aaf-e811-a963-000d3ad244fd/profile,Perth Christian Church,Balga,WA,Registered,Small,81485796436,,,,,,,,0.0,52645.0,Families,7 Aug 2022,1.0
1441,https://www.acnc.gov.au/charity/charities/a736799a-3aaf-e811-a963-000d3ad244fd/profile,The Next Nuri Church Incorporated,Unavailable,Unavailable,Registered,Small,11273634771,,,,,,,,106073.0,104183.0,Families; General community in Australia,31 Jan 2022,1.0
1442,https://www.acnc.gov.au/charity/charities/062ccfbb-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of St Raphael Cowra,Bathurst,NSW,Registered,Small,99177219084,,,,,,,http://www.bathurst.catholic.org.au/,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Jan 2022,1.0
1443,https://www.acnc.gov.au/charity/charities/d340d8b5-38af-e811-a962-000d3ad24a0d/profile,Beechworth Singers Inc,Beechworth,VIC,Registered,Small,34481774230,,,,,,,http://www.facebook.com/The%20Beechworth%20Singers,542.0,1794.0,General community in Australia,8 May 2022,0.0
1444,https://www.acnc.gov.au/charity/charities/3b2ccfbb-38af-e811-a962-000d3ad24a0d/profile,Haddon Community Learning Centre Incorporated,Haddon,VIC,Registered,Small,99182236181,,,,,,,https://haddonlearning.org.au/,128889.0,76351.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25,31 Mar 2022,0.0
1445,https://www.acnc.gov.au/charity/charities/4840d8b5-38af-e811-a962-000d3ad24a0d/profile,St Marks Lutheran Church Melton,Melton South,VIC,Registered,Small,22683766441,,,,,,,http://meltonsouth.lutheran.org.au/,0.0,0.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,30 Jan 2022,1.0
1446,https://www.acnc.gov.au/charity/charities/d531cfbb-38af-e811-a962-000d3ad24a0d/profile,Wildlife Preservation Society Of Queensland Townsville Branch Inc,Unavailable,QLD,Registered,Small,66046690357,,,,,,,https://townsville.wildlife.org.au/,5773.0,6637.0,Animals; Environment; General community in Australia,17 May 2022,0.0
1447,https://www.acnc.gov.au/charity/charities/a4e98eaf-38af-e811-a962-000d3ad24a0d/profile,Oaklands P & C Association,Oaklands,NSW,Registered,Small,95728585839,,,,,,,,6477.0,9855.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People in rural/regional/remote communities; Youth - 15 to under 25,2 Mar 2022,0.0
1448,https://www.acnc.gov.au/charity/charities/cceb8eaf-38af-e811-a962-000d3ad24a0d/profile,Sydney Bible Baptist Church Incorporated,Unavailable,Unavailable,Registered,Small,40415637556,,,,,,,,40733.0,37842.0,Other charities,21 Jan 2022,1.0
1449,https://www.acnc.gov.au/charity/charities/40f18eaf-38af-e811-a962-000d3ad24a0d/profile,Wat Monirangsi The Institution Of Buddhism Education And Development Inc,Doveton,VIC,Registered,Small,16194305980,,,,,,,,0.0,0.0,General community in Australia,15 Dec 2021,1.0
1450,https://www.acnc.gov.au/charity/charities/50ea8eaf-38af-e811-a962-000d3ad24a0d/profile,Right Now Inc,Unavailable,Unavailable,Registered,Small,40309389462,,,,,,,http://www.rightnow.org.au/,1103.0,4505.0,General community in Australia,17 May 2021,0.0
1451,https://www.acnc.gov.au/charity/charities/c030cfbb-38af-e811-a962-000d3ad24a0d/profile,The Salvation Army (Nt) Property Trust,Blackburn,VIC,Registered,Small,65906613779,,,,,,,,0.0,0.0,General community in Australia,27 Jan 2022,1.0
1452,https://www.acnc.gov.au/charity/charities/dee58eaf-38af-e811-a962-000d3ad24a0d/profile,Murwillumbah High School Parents & Citizens Association,Unavailable,Unavailable,Registered,Small,91761698378,,,,,,,http://mhspandc.weebly.com/,149213.0,153280.0,Children - aged 6 to under 15; Families; People in rural/regional/remote communities; Youth - 15 to under 25,5 Jul 2022,0.0
1453,https://www.acnc.gov.au/charity/charities/a343d8b5-38af-e811-a962-000d3ad24a0d/profile,Cummins Catholic Parish,Port Pirie,SA,Registered,Small,22702704796,,,,,,,,0.0,0.0,General community in Australia,13 Feb 2022,1.0
1454,https://www.acnc.gov.au/charity/charities/f8e48eaf-38af-e811-a962-000d3ad24a0d/profile,Life And Human Relations Incorporated,Red Hill,QLD,Registered,Small,91728908655,,,,,,,http://www.lifeandhumanrelations/,3924.0,5012.0,Adults - aged 25 to under 65,5 Feb 2021,0.0
1455,https://www.acnc.gov.au/charity/charities/caea8eaf-38af-e811-a962-000d3ad24a0d/profile,St Peters Lutheran Church,Unavailable,Unavailable,Registered,Small,28483243451,,,,,,,http://www.facebook.com/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,7 Jul 2022,1.0
1456,https://www.acnc.gov.au/charity/charities/66e58eaf-38af-e811-a962-000d3ad24a0d/profile,The Valley Centre For Environmental Education And Research Incorporated.,Glossodia,NSW,Registered,Small,95694800114,,,,,,,http://valleycentre.org.au/,62114.0,37509.0,Adults - aged 25 to under 65; Youth - 15 to under 25,31 Jan 2022,0.0
1457,https://www.acnc.gov.au/charity/charities/4436cfbb-38af-e811-a962-000d3ad24a0d/profile,The Loreto Past Pupils Association Scholarship Fund,Dalkeith,WA,Registered,Small,87884500328,,,,,,,,10000.0,0.0,Children - aged 6 to under 15; Youth - 15 to under 25,15 Sep 2021,0.0
1458,https://www.acnc.gov.au/charity/charities/b02dcfbb-38af-e811-a962-000d3ad24a0d/profile,Yarraman & District Community Kindergarten Association Inc.,Unavailable,Unavailable,Registered,Small,99187157584,,,,,,,,163394.0,129879.0,Aboriginal and Torres Strait Islander people; Early childhood - aged under 6; Families; Females; Males; People in rural/regional/remote communities,9 Jun 2022,0.0
1459,https://www.acnc.gov.au/charity/charities/4536cfbb-38af-e811-a962-000d3ad24a0d/profile,Riding For The Disabled Association (NSW) The Tumut Centre,Tumut,NSW,Registered,Small,55961403140,,,,,,,,22364.0,28120.0,People with disabilities,30 Jun 2022,0.0
1460,https://www.acnc.gov.au/charity/charities/927fe4a8-38af-e811-a962-000d3ad24a0d/profile,Jews For Judaism Benevolence Fund Incorporated,Newtown,NSW,Registered,Small,45688488347,,,,,,,,0.0,0.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25",17 May 2022,1.0
1461,https://www.acnc.gov.au/charity/charities/29e98eaf-38af-e811-a962-000d3ad24a0d/profile,Wilsons Creek Community Preschool Incorporated,Mullumbimby,NSW,Registered,Small,95719939025,,,,,,,,159370.0,111111.0,Early childhood - aged under 6,7 Jun 2022,0.0
1462,https://www.acnc.gov.au/charity/charities/df3ed8b5-38af-e811-a962-000d3ad24a0d/profile,Barker College Parents'Association Incorporated,Hornsby,NSW,Registered,Small,34551568306,,,,,,,https://www.barker.college/community/bcpa,150069.0,44931.0,Children - aged 6 to under 15,4 Feb 2021,0.0
1463,https://www.acnc.gov.au/charity/charities/6341d8b5-38af-e811-a962-000d3ad24a0d/profile,ACPT - Riverstone Trust,Sydney,NSW,Registered,Small,34481932892,,,,,,,,0.0,0.0,General community in Australia,23 Jun 2022,1.0
1464,https://www.acnc.gov.au/charity/charities/c230cfbb-38af-e811-a962-000d3ad24a0d/profile,Centre For Whale Research Western Australia Incorporated,Unavailable,Unavailable,Registered,Small,65924844121,,,,,,,,55900.0,77388.0,Animals; Environment,19 Jan 2022,0.0
1465,https://www.acnc.gov.au/charity/charities/d636cfbb-38af-e811-a962-000d3ad24a0d/profile,Wildcats,Unavailable,Unavailable,Registered,Small,55962707876,,,,,,,http://www.wildcatsqld.com/,24786.0,25991.0,Animals; General community in Australia,26 Jan 2022,0.0
1466,https://www.acnc.gov.au/charity/charities/deee8eaf-38af-e811-a962-000d3ad24a0d/profile,Boyne Tannum Meals On Wheels Service Inc,Tannum Sands,QLD,Registered,Small,28498064480,,,,,,,,101571.0,88462.0,Aboriginal and Torres Strait Islander people; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); People with disabilities; Veterans and/or their families,13 Jan 2022,0.0
1467,https://www.acnc.gov.au/charity/charities/c354e0a2-38af-e811-a962-000d3ad24a0d/profile,Rand P&C Assn,Unavailable,Unavailable,Registered,Small,55737183826,,,,,,,,56131.0,69565.0,Children - aged 6 to under 15,14 Mar 2022,0.0
1468,https://www.acnc.gov.au/charity/charities/c430cfbb-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Special Air Service Resources Trust No.3,Dalkeith,WA,Registered,Small,75119558764,,,,,,,http://www.sasresourcesfund.org.au/,114021.0,318856.0,Veterans and/or their families,25 Nov 2021,0.0
1469,https://www.acnc.gov.au/charity/charities/9435cfbb-38af-e811-a962-000d3ad24a0d/profile,Australian Christian Legal Society Ltd,Berowra,NSW,Registered,Small,75158821295,,,,,,,http://www.clear.org.au/,16500.0,7204.0,Females; General community in Australia; Overseas communities or charities,28 Jan 2022,1.0
1470,https://www.acnc.gov.au/charity/charities/2c77c3c2-38af-e811-a962-000d3ad24a0d/profile,Uca - Merbein Uniting,Merbein,VIC,Registered,Small,61112026727,,,,,,,,0.0,0.0,,2 Aug 2022,1.0
1471,https://www.acnc.gov.au/charity/charities/8d6fc3c2-38af-e811-a962-000d3ad24a0d/profile,St Joseph's Catholic Primary School Nyngan Parents And Friends Associatio,Nyngan,NSW,Registered,Small,79647035529,,,,,,,,14312.0,8299.0,Children - aged 6 to under 15,17 Jun 2022,1.0
1472,https://www.acnc.gov.au/charity/charities/0780e4a8-38af-e811-a962-000d3ad24a0d/profile,Australian And Aotearoa New Zealand Gastric And Oesophageal Surgical Association Incorporated,Kent Town,SA,Registered,Small,50799892271,,,,,,,http://www.aanzgosa.org/,85559.0,86607.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Youth - 15 to under 25,31 Dec 2021,0.0
1473,https://www.acnc.gov.au/charity/charities/bf7be4a8-38af-e811-a962-000d3ad24a0d/profile,Cri du Chat Support Group Limited,Victoria,Unavailable,Registered,Small,70451863483,,,,,,,http://www.criduchat.org.au/,24722.0,28812.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,18 Jan 2022,0.0
1474,https://www.acnc.gov.au/charity/charities/7439cfbb-38af-e811-a962-000d3ad24a0d/profile,Alejandro Arias International Ministries,Unavailable,QLD,Registered,Small,55951756725,,,,,,,http://www.alejandroarias.org/,10658.0,15981.0,Families; General community in Australia; Overseas communities or charities; People in rural/regional/remote communities,28 Jul 2022,1.0
1475,https://www.acnc.gov.au/charity/charities/0b74c3c2-38af-e811-a962-000d3ad24a0d/profile,Karrinyup Parents & Citizens Assoc,Karrinyup,WA,Registered,Small,46091990560,,,,,,,,148650.0,93443.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People with disabilities,5 May 2022,0.0
1476,https://www.acnc.gov.au/charity/charities/463fd8b5-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Master Builders Association Of Victoria Foundation Trust,East Melbourne,VIC,Registered,Small,22674937748,,,,,,,https://www.mbav.com.au/Master-Builders-Foundation,41000.0,115000.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",15 Dec 2021,0.0
1477,https://www.acnc.gov.au/charity/charities/4e70c3c2-38af-e811-a962-000d3ad24a0d/profile,Australian-Palestinianpartnerships In Education And Health Incorporated,Walkerville,SA,Registered,Small,79689287716,,,,,,,http://appeh.org.au/,30642.0,26575.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,22 Nov 2021,0.0
1478,https://www.acnc.gov.au/charity/charities/8c6fc3c2-38af-e811-a962-000d3ad24a0d/profile,A.L.F. Church No:7 Ltd,Darling Heights,QLD,Registered,Small,46071393809,,,,,,,,22357.0,16010.0,Families; Females; General community in Australia; Males; People in rural/regional/remote communities,19 Jan 2022,1.0
1479,https://www.acnc.gov.au/charity/charities/5676c3c2-38af-e811-a962-000d3ad24a0d/profile,Catholic Parish Of The Immaculate Heart Of Mary Tighes Hill,Tighes Hill,NSW,Registered,Small,70700953263,,,,,,,,0.0,0.0,General community in Australia,26 Jan 2022,1.0
1480,https://www.acnc.gov.au/charity/charities/2d30cfbb-38af-e811-a962-000d3ad24a0d/profile,Melba Foundation Limited,Elwood,VIC,Registered,Small,75098562102,,,,,,,http://www.melbarecordings.com.au/,20015.0,20000.0,General community in Australia,31 Jan 2022,0.0
1481,https://www.acnc.gov.au/charity/charities/27e88eaf-38af-e811-a962-000d3ad24a0d/profile,4 Paws Animal Rescue,Maroochydore,QLD,Registered,Small,91859253094,,,,,,,http://www.4pawsanimalrescue.org.au/,177646.0,115587.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; General community in Australia,15 Dec 2021,0.0
1482,https://www.acnc.gov.au/charity/charities/0aef8eaf-38af-e811-a962-000d3ad24a0d/profile,Church Of Christ Noranda,Noranda,WA,Registered,Small,28531611396,,,,,,,http://www.norandachurch.com.au/,9640.0,8080.0,Overseas communities or charities,4 Jul 2022,1.0
1483,https://www.acnc.gov.au/charity/charities/7f32cfbb-38af-e811-a962-000d3ad24a0d/profile,Children's Rights International,Melbourne,VIC,Registered,Small,75119816107,,,,,,,https://www.childjustice.org/,19070.0,36474.0,Children - aged 6 to under 15; Families; Females; Males; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,2 Feb 2020,0.0
1484,https://www.acnc.gov.au/charity/charities/9278c3c2-38af-e811-a962-000d3ad24a0d/profile,Evangelical Christian Church Inc,Mckinnon,VIC,Registered,Small,70772525420,,,,,,,http://www.eccmckinnon.com.au/,148905.0,75826.0,General community in Australia; Other charities; Overseas communities or charities,28 Jan 2022,1.0
1485,https://www.acnc.gov.au/charity/charities/97e38eaf-38af-e811-a962-000d3ad24a0d/profile,The Trustee For Tecn Foundation,Wantirna South,VIC,Registered,Small,50931875247,,,,,,,,68140.0,67967.0,Overseas communities or charities,28 Jun 2022,1.0
1486,https://www.acnc.gov.au/charity/charities/6981e4a8-38af-e811-a962-000d3ad24a0d/profile,EB CHARITABLE TRUST,Wayville,SA,Registered,Small,50803579223,,,,,,,,108783.0,2600396.0,Families; Financially disadvantaged people; General community in Australia; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Pre/post release offenders and/or their families,16 Jan 2022,0.0
1487,https://www.acnc.gov.au/charity/charities/ec76c3c2-38af-e811-a962-000d3ad24a0d/profile,Jamberoo P & C Association,Jamberoo,NSW,Registered,Small,61182269274,,,,,,,http://www.jamberoopandc.com.au/,48570.0,40481.0,Children - aged 6 to under 15; Early childhood - aged under 6,3 Jul 2022,1.0
1488,https://www.acnc.gov.au/charity/charities/ec41d8b5-38af-e811-a962-000d3ad24a0d/profile,Bolivia Progress Association Incorporated,Tenterfield,NSW,Registered,Small,22611951970,,,,,,,,92989.0,13736.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; People in rural/regional/remote communities; People with disabilities; Veterans and/or their families; Victims of disaster; Youth - 15 to under 25,2 Jan 2022,0.0
1489,https://www.acnc.gov.au/charity/charities/5a2fcfbb-38af-e811-a962-000d3ad24a0d/profile,Institute Of Asian Studies,Brisbane,QLD,Registered,Small,75093761221,,,,,,,,4.0,385.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,30 Nov 2021,0.0
1490,https://www.acnc.gov.au/charity/charities/cf2fcfbb-38af-e811-a962-000d3ad24a0d/profile,Sandgate RSL Subbranch Incorporated,Sandgate,QLD,Registered,Small,75076781833,,,,,,,,173190.0,165720.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Veterans and/or their families,30 Jun 2022,0.0
1491,https://www.acnc.gov.au/charity/charities/b879c3c2-38af-e811-a962-000d3ad24a0d/profile,Australia and New Zealand Buddhist Association Inc.,Unavailable,Unavailable,Registered,Small,61129088562,,,,,,,,0.0,0.0,,8 Feb 2021,0.0
1492,https://www.acnc.gov.au/charity/charities/502dcfbb-38af-e811-a962-000d3ad24a0d/profile,Church Of Christ Burleigh Heads,Burleigh Heads,QLD,Registered,Small,99186424103,,,,,,,https://bcc.org.au/,0.0,0.0,General community in Australia,29 Dec 2021,1.0
1493,https://www.acnc.gov.au/charity/charities/7e2fcfbb-38af-e811-a962-000d3ad24a0d/profile,Make Every Child Count Foundation,Unavailable,Unavailable,Registered,Small,75074030317,,,,,,,,0.0,0.0,,16 Jan 2021,0.0
1494,https://www.acnc.gov.au/charity/charities/b407b2ce-38af-e811-a962-000d3ad24a0d/profile,The Spiritual Assembly Of The Baha'Is Of Greater Bendigo,Unavailable,Unavailable,Registered,Small,34926842705,,,,,,,,0.0,0.0,General community in Australia; Other,6 Jun 2022,1.0
1495,https://www.acnc.gov.au/charity/charities/5f08b2ce-38af-e811-a962-000d3ad24a0d/profile,Returned And Services League Of Australia (Ceduna Sub Branch Inc),Ceduna,SA,Registered,Small,95872380091,,,,,,,,4295.0,3655.0,Veterans and/or their families,13 Oct 2021,0.0
1496,https://www.acnc.gov.au/charity/charities/820db2ce-38af-e811-a962-000d3ad24a0d/profile,Condobolin No 2 Gospel Trust,Unavailable,Unavailable,Registered,Small,84045393455,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
1497,https://www.acnc.gov.au/charity/charities/dd7fc3c2-38af-e811-a962-000d3ad24a0d/profile,Grace Baptist Church,Schofields,NSW,Registered,Small,28851921668,,,,,,,,28100.0,990.0,General community in Australia,1 Jan 2022,1.0
1498,https://www.acnc.gov.au/charity/charities/5a65b9c8-38af-e811-a962-000d3ad24a0d/profile,The Saint Jude Foundation,Edgecliff,NSW,Registered,Small,23002284862,,,,,,,,0.0,0.0,General community in Australia,23 Feb 2022,0.0
1499,https://www.acnc.gov.au/charity/charities/8a6fc3c2-38af-e811-a962-000d3ad24a0d/profile,Anglican Church Of Saint Margaret Wirrabara,Wirrabara,SA,Registered,Small,79685957806,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
