,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
159,https://www.acnc.gov.au/charity/charities/92fb76a1-3aaf-e811-a960-000d3ad24282/profile,Lachlan Valley Mennonite Church Inc,Canowindra,NSW,Registered,Small,15413722421,,,,,,,,77925.0,79994.0,General community in Australia,17 Jan 2022,1.0
160,https://www.acnc.gov.au/charity/charities/0ded76a1-3aaf-e811-a960-000d3ad24282/profile,Volunteering Geelong Community Foundation Trust,Geelong,VIC,Registered,Small,43297814948,,,,,,,http://www.volunteeringgeelong.org.au/,110598.0,49579.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Veterans and/or their families; Youth - 15 to under 25",8 Dec 2021,0.0
161,https://www.acnc.gov.au/charity/charities/a2f176a1-3aaf-e811-a960-000d3ad24282/profile,Legacy Australia Inc Welfare Patriotic Fund,Sydney,NSW,Registered,Small,33117547669,,,,,,,http://www.legacy.com.au/,467.0,0.0,Veterans and/or their families; Youth - 15 to under 25,30 Nov 2021,0.0
162,https://www.acnc.gov.au/charity/charities/77ea76a1-3aaf-e811-a960-000d3ad24282/profile,Adamsas Family Charitable Trust,Turramurra,NSW,Registered,Small,72578032138,,,,,,,,153780.0,56888.0,People with chronic illness (including terminal illness),18 Feb 2022,0.0
163,https://www.acnc.gov.au/charity/charities/ce566ea7-3aaf-e811-a960-000d3ad24282/profile,Crazy Cat Lady Rescue Queensland,Caboolture,QLD,Registered,Small,93160581452,,,,,,,http://www.facebook.com/crazycatladyqld/,6229.0,2435.0,Animals,25 Sep 2021,0.0
164,https://www.acnc.gov.au/charity/charities/77f876a1-3aaf-e811-a960-000d3ad24282/profile,Farmers Health Promotion Collaborative Limited,Pinjarra Hills,QLD,Registered,Small,76621205221,,,,,,,,30000.0,4777.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Environment; Families; Females; Males; People in rural/regional/remote communities; People with chronic illness (including terminal illness),3 Jan 2022,0.0
165,https://www.acnc.gov.au/charity/charities/0e566ea7-3aaf-e811-a960-000d3ad24282/profile,Daniel Besen Foundation,Unavailable,Unavailable,Registered,Small,97744131919,,,,,,,,0.0,0.0,,3 Feb 2022,0.0
166,https://www.acnc.gov.au/charity/charities/b939799b-3aaf-e811-a960-000d3ad24282/profile,JOYRIVER BREAD OF LIFE CHRISTIAN CHURCH INC,Mulgrave,VIC,Registered,Small,78769621131,,,,,,,http://www.joyriver.church/,225449.0,166812.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People from a culturally and linguistically diverse background; Youth - 15 to under 25,28 Jan 2022,1.0
167,https://www.acnc.gov.au/charity/charities/4f5f6ea7-3aaf-e811-a960-000d3ad24282/profile,The Magen David Adom in Western Australia (Inc.),Yokine,WA,Registered,Small,56133668387,,,,,,,,27459.0,40310.0,Overseas communities or charities,1 Jun 2022,0.0
168,https://www.acnc.gov.au/charity/charities/63f77b95-3aaf-e811-a960-000d3ad24282/profile,Sabitha Naveen Association Inc,Cleveland,QLD,Registered,Small,23479282976,,,,,,,,4000.0,3930.0,Families; Financially disadvantaged people; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,1 Apr 2021,0.0
169,https://www.acnc.gov.au/charity/charities/c4fb76a1-3aaf-e811-a960-000d3ad24282/profile,The Guardian Alliance of Australia,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Other; Overseas communities or charities; People from a culturally and linguistically diverse background; Victims of crime (including family violence); Youth - 15 to under 25,24 Oct 2021,0.0
170,https://www.acnc.gov.au/charity/charities/c1fa76a1-3aaf-e811-a960-000d3ad24282/profile,"FASD C.A.R.E (Collaboration for Assessment and Care, Research and Education) Inc.",Duncraig,WA,Registered,Small,38343399490,,,,,,,http://www.fasd.org.au/,81731.0,13680.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; People with disabilities; Youth - 15 to under 25,23 Jan 2022,0.0
171,https://www.acnc.gov.au/charity/charities/295d6ea7-3aaf-e811-a960-000d3ad24282/profile,Paws and Tails Pet Rehoming Inc,Kingsville,VIC,Registered,Small,29132701418,,,,,,,,30513.0,27986.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Families; General community in Australia,10 Sep 2021,0.0
172,https://www.acnc.gov.au/charity/charities/e3e99bad-3aaf-e811-a960-000d3ad24282/profile,Community Medics Australia Limited,Canberra,ACT,Registered,Small,53623134618,,,,,,,http://communitymedics.org.au/,900.0,2442.0,General community in Australia; People at risk of homelessness/ people experiencing homelessness,21 Feb 2022,0.0
173,https://www.acnc.gov.au/charity/charities/2518a8b3-3aaf-e811-a960-000d3ad24282/profile,The Valentine Family Foundation,Brisbane,QLD,Registered,Small,29742014738,,,,,,,,169545.0,29794.0,Youth - 15 to under 25,28 Jan 2022,0.0
174,https://www.acnc.gov.au/charity/charities/7af676a1-3aaf-e811-a960-000d3ad24282/profile,The Learning Creative,Moonee Ponds,VIC,Registered,Small,61560708980,,,,,,,http://www.thelearningcreative.org/,1748.0,2922.0,Children - aged 6 to under 15; Females; Males; People with disabilities,8 Oct 2021,0.0
175,https://www.acnc.gov.au/charity/charities/51e976a1-3aaf-e811-a960-000d3ad24282/profile,Eastern Goldfields Historical Society (Inc.),Kalgoorlie Dc,WA,Registered,Small,90657853804,,,,,,,http://www.kalgoorliehistory.org.au/,141796.0,116049.0,People in rural/regional/remote communities,21 Sep 2021,0.0
176,https://www.acnc.gov.au/charity/charities/20f876a1-3aaf-e811-a960-000d3ad24282/profile,Office of Christian Initiation,Perth,WA,Registered,Small,81926679517,,,,,,,,0.0,0.0,General community in Australia,9 Jun 2022,1.0
177,https://www.acnc.gov.au/charity/charities/36ed9bad-3aaf-e811-a960-000d3ad24282/profile,Parramatta District Men's Shed Inc,North Parramatta,NSW,Registered,Small,20269837369,,,,,,,http://www.parramattadms.org/,25864.0,10538.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Males,20 Dec 2021,0.0
178,https://www.acnc.gov.au/charity/charities/0c566ea7-3aaf-e811-a960-000d3ad24282/profile,Friends of Black Hill and Morialta Incorporated,Athelstone,SA,Registered,Small,98370914984,,,,,,,http://www.fobhm.org.au/,97177.0,57500.0,Animals; Environment,24 Feb 2022,0.0
179,https://www.acnc.gov.au/charity/charities/01fb76a1-3aaf-e811-a960-000d3ad24282/profile,El Shaddai Ministries International,Bellbird Park,QLD,Registered,Small,73251632198,,,,,,,,23095.0,21303.0,Adults - aged 25 to under 65; Families; Financially disadvantaged people; General community in Australia; People at risk of homelessness/ people experiencing homelessness,16 Nov 2021,1.0
180,https://www.acnc.gov.au/charity/charities/5a5d6ea7-3aaf-e811-a960-000d3ad24282/profile,Light in the Shire Spiritist Group,Sutherland,NSW,Registered,Small,25900529706,,,,,,,http://www.lightintheshire.org.au/,1319.0,582.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background,22 Jan 2022,1.0
181,https://www.acnc.gov.au/charity/charities/cd14a8b3-3aaf-e811-a960-000d3ad24282/profile,SMVS Australia Trust,Mount Cottrell,VIC,Registered,Small,21180506470,,,,,,,http://www.smvs.org/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; Youth - 15 to under 25,14 Jul 2022,1.0
182,https://www.acnc.gov.au/charity/charities/21ee9bad-3aaf-e811-a960-000d3ad24282/profile,Soul Soup Australia,Labrador,QLD,Registered,Small,73772484210,,,,,,,http://www.facebook.com/soulsoupaustralia,0.0,0.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",22 May 2022,0.0
183,https://www.acnc.gov.au/charity/charities/7535799b-3aaf-e811-a960-000d3ad24282/profile,Blue Guitar Inc,St Leonards,NSW,Registered,Small,49352340471,,,,,,,http://www.blueguitarproject.org/,18199.0,26275.0,Youth - 15 to under 25,29 Jan 2022,0.0
184,https://www.acnc.gov.au/charity/charities/49dac1b9-3aaf-e811-a960-000d3ad24282/profile,St Matthew's Community Hub Limited,West Pymble,NSW,Registered,Small,44626492055,,,,,,,,0.0,0.0,,29 Nov 2021,0.0
185,https://www.acnc.gov.au/charity/charities/62fb76a1-3aaf-e811-a960-000d3ad24282/profile,Shree Swaminarayan Agnya Upasna Satsang Mandal Ltd,Tarneit,VIC,Registered,Small,50620714703,,,,,,,,99302.0,112475.0,Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background,17 Dec 2020,1.0
186,https://www.acnc.gov.au/charity/charities/fc13a8b3-3aaf-e811-a960-000d3ad24282/profile,Community First Disaster Relief Limited,Heatherbrae,NSW,Registered,Small,14618706648,,,,,,,,70236.0,68377.0,Victims of disaster,31 Jan 2022,0.0
187,https://www.acnc.gov.au/charity/charities/cb1fa8b3-3aaf-e811-a960-000d3ad24282/profile,The Normal Christian Life Limited,Narara,NSW,Registered,Small,94625604999,,,,,,,http://www.thenormalchristianlife.org/,114447.0,113763.0,Adults - aged 25 to under 65,5 Apr 2022,1.0
188,https://www.acnc.gov.au/charity/charities/61fb76a1-3aaf-e811-a960-000d3ad24282/profile,The Potter's House Christian Church Richmond,Unavailable,Unavailable,Registered,Small,33138287536,,,,,,,http://www.pottershouserichmond.com/,7912.0,0.0,General community in Australia,30 Jan 2021,1.0
189,https://www.acnc.gov.au/charity/charities/4319a8b3-3aaf-e811-a960-000d3ad24282/profile,LitCity,Kinross,WA,Registered,Small,37916904710,,,,,,,https://www.facebook.com/litcitychurch/?__tn__=%2Cd%2CP-R&eid=ARCfbm5UqzkG-HwAAOyhE6H5Yn7uHl1ZjPWqgBYBt3H-lGryvnMWCPAOHQoXMK6KUxP9mFk3T-1oC3nC,48211.0,39840.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Youth - 15 to under 25,28 Jan 2022,1.0
190,https://www.acnc.gov.au/charity/charities/c75b6ea7-3aaf-e811-a960-000d3ad24282/profile,Wombat Rescue Tasmania,Unavailable,Unavailable,Registered,Small,96914501942,,,,,,,https://wombatrescuetas.org.au/,27471.0,22945.0,Animals,29 Nov 2021,0.0
191,https://www.acnc.gov.au/charity/charities/fb13a8b3-3aaf-e811-a960-000d3ad24282/profile,CMFI Brisbane Ltd,Acacia Ridge,QLD,Registered,Small,90623669465,,,,,,,,177740.0,149331.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,14 Jun 2022,1.0
192,https://www.acnc.gov.au/charity/charities/3716a8b3-3aaf-e811-a960-000d3ad24282/profile,Liza Pavlakos Foundation Ltd,Unavailable,Unavailable,Registered,Small,69624258608,,,,,,,https://lizapavlakos.com/foundation,0.0,0.0,Children - aged 6 to under 15; People with disabilities; Victims of crime (including family violence); Youth - 15 to under 25,28 Feb 2022,0.0
193,https://www.acnc.gov.au/charity/charities/0c5c6ea7-3aaf-e811-a960-000d3ad24282/profile,BrightHope Uganda Inc,Downer,ACT,Registered,Small,31595546541,,,,,,,http://brighthopeuganda.weebly.com/,55504.0,67135.0,Children - aged 6 to under 15; People in rural/regional/remote communities; Youth - 15 to under 25,14 Oct 2021,0.0
194,https://www.acnc.gov.au/charity/charities/9df776a1-3aaf-e811-a960-000d3ad24282/profile,Family Inclusion Strategies in the Hunter,Unavailable,Unavailable,Registered,Small,49494632426,,,,,,,http://www.finclusionh.org/,38470.0,55371.0,Families; Other,6 Oct 2021,0.0
195,https://www.acnc.gov.au/charity/charities/50077f25-3aaf-e811-a960-000d3ad24282/profile,Woy Woy Congregation of Jehovah's Witnesses,Bensville,NSW,Registered,Small,30442730813,,,,,,,,0.0,0.0,General community in Australia,10 Dec 2021,1.0
196,https://www.acnc.gov.au/charity/charities/020f9443-3aaf-e811-a960-000d3ad24282/profile,GRACE KOREAN CHURCH INC,Fairfield,QLD,Registered,Small,70306593568,,,,,,,,132000.0,129000.0,Children - aged 6 to under 15; Early childhood - aged under 6; Youth - 15 to under 25,28 Jan 2022,1.0
197,https://www.acnc.gov.au/charity/charities/2b580a08-3aaf-e811-a960-000d3ad24282/profile,Camperdown Congregation of Jehovah's Witnesses,Cobden,VIC,Registered,Small,71483131027,,,,,,,,0.0,0.0,General community in Australia,22 Dec 2021,1.0
198,https://www.acnc.gov.au/charity/charities/0a5cd232-3aaf-e811-a960-000d3ad24282/profile,Foster Care Online Training Incorporated,Balgownie,NSW,Registered,Small,61829288154,,,,,,,http://www.fcota.com.au/,288358.0,279026.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Families; People in rural/regional/remote communities,6 Dec 2021,0.0
199,https://www.acnc.gov.au/charity/charities/fbfc010e-3aaf-e811-a960-000d3ad24282/profile,The Entrance Congregation of Jehovah's Witnesses,Wamberal,NSW,Registered,Small,21209308595,,,,,,,,0.0,0.0,General community in Australia,28 Dec 2021,1.0
200,https://www.acnc.gov.au/charity/charities/b8fd010e-3aaf-e811-a960-000d3ad24282/profile,Seaton Congregation of Jehovah's Witnesses,Cheltenham,SA,Registered,Small,58101524664,,,,,,,,0.0,0.0,General community in Australia,3 Nov 2021,1.0
201,https://www.acnc.gov.au/charity/charities/2aa55e00-3aaf-e811-a960-000d3ad24282/profile,The Father James Grant Foundation Incorporated,South Melbourne,VIC,Registered,Small,63102884045,,,,,,,http://www.fatherjamesgrantfoundation.org/,144591.0,32431.0,"Aboriginal and Torres Strait Islander people; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons; Youth - 15 to under 25",9 Aug 2021,0.0
202,https://www.acnc.gov.au/charity/charities/8f0b7f25-3aaf-e811-a960-000d3ad24282/profile,Manly Congregation of Jehovah's Witnesses,Unavailable,Unavailable,Registered,Small,22833041427,,,,,,,,0.0,0.0,General community in Australia,31 Dec 2021,1.0
203,https://www.acnc.gov.au/charity/charities/029f5e00-3aaf-e811-a960-000d3ad24282/profile,Returned Services League Cambridge Sub-branch,Unavailable,Unavailable,Registered,Small,78804591401,,,,,,,https://www.facebook.com/ANZACHouseVeteranCentralWA/,887.0,296.0,Adults - aged 65 and over; Veterans and/or their families,15 Jun 2022,0.0
204,https://www.acnc.gov.au/charity/charities/f2057f25-3aaf-e811-a960-000d3ad24282/profile,The Rotary Club of Manly Inc Public Ancillary Fund,Manly,NSW,Registered,Small,73141394082,,,,,,,https://www.rotaryclubofmanly.org/,7712.0,3000.0,Children - aged 6 to under 15; Families; Females; People with disabilities; Youth - 15 to under 25,11 Jan 2022,0.0
205,https://www.acnc.gov.au/charity/charities/86500a08-3aaf-e811-a960-000d3ad24282/profile,Brassall Congregational Church Inc,Brassall,QLD,Registered,Small,50426542874,,,,,,,http://www.fccaus.org/,35940.0,38266.0,Families,4 Jul 2022,1.0
206,https://www.acnc.gov.au/charity/charities/5e099443-3aaf-e811-a960-000d3ad24282/profile,Hossaini Society Of Victoria Limited,Hampton Park,VIC,Registered,Small,59166573744,,,,,,,,86784.0,48123.0,Children - aged 6 to under 15; Youth - 15 to under 25,17 Feb 2022,1.0
207,https://www.acnc.gov.au/charity/charities/16089443-3aaf-e811-a960-000d3ad24282/profile,DEFGLIS Defence LGBTI Information Service Incorporated,Mascot,NSW,Registered,Small,44664824312,,,,,,,http://www.defglis.com.au/,11782.0,11797.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Gay, lesbian, bisexual, transgender or intersex persons; Youth - 15 to under 25",25 Jan 2022,1.0
208,https://www.acnc.gov.au/charity/charities/f6fc010e-3aaf-e811-a960-000d3ad24282/profile,Rochedale Congregation of Jehovah's Witnesses,Springwood,QLD,Registered,Small,14591365228,,,,,,,,0.0,0.0,General community in Australia,7 Dec 2021,1.0
209,https://www.acnc.gov.au/charity/charities/49678c49-3aaf-e811-a960-000d3ad24282/profile,SAINT GEORGES BERSIVEY ASSOCIATION INC.,Roxburgh Park,VIC,Registered,Small,38442118834,,,,,,,,6440.0,4970.0,"Migrants, refugees or asylum seekers",29 Jan 2020,1.0
210,https://www.acnc.gov.au/charity/charities/25f9010e-3aaf-e811-a960-000d3ad24282/profile,Tallebudgera Congregation of Jehovah's Witnesses,Elanora,QLD,Registered,Small,77238187453,,,,,,,,0.0,0.0,General community in Australia,22 Dec 2021,1.0
211,https://www.acnc.gov.au/charity/charities/ef057f25-3aaf-e811-a960-000d3ad24282/profile,Robina Congregation of Jehovah's Witnesses,Merrimac,QLD,Registered,Small,44185971460,,,,,,,,0.0,0.0,General community in Australia,24 Nov 2021,1.0
212,https://www.acnc.gov.au/charity/charities/8711583b-3aaf-e811-a960-000d3ad24282/profile,THE TRUSTEE FOR GRIFFITH COMMUNITY PRIVATE HOSPITAL TRUST FUND,Unavailable,Unavailable,Registered,Small,51893477105,,,,,,,,8.0,0.0,Other,29 Nov 2021,0.0
213,https://www.acnc.gov.au/charity/charities/2b628c49-3aaf-e811-a960-000d3ad24282/profile,UNSW Law Society Incorporated,Unavailable,Unavailable,Registered,Small,84087397820,,,,,,,http://www.unswlawsoc.org/,196366.0,113815.0,Adults - aged 25 to under 65; Youth - 15 to under 25,9 May 2022,0.0
214,https://www.acnc.gov.au/charity/charities/700e9443-3aaf-e811-a960-000d3ad24282/profile,Grace Equip Limited,Wamberal,NSW,Registered,Small,69169560632,,,,,,,,103175.0,88529.0,General community in Australia; Overseas communities or charities,1 Feb 2022,1.0
215,https://www.acnc.gov.au/charity/charities/bb109443-3aaf-e811-a960-000d3ad24282/profile,Our Lady of Fatima School P&F Association,Acacia Ridge,QLD,Registered,Small,39488401456,,,,,,,http://www.ourladyoffatima.qld.edu.au/Pages/default.aspx,10851.0,9627.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families,11 Aug 2022,0.0
216,https://www.acnc.gov.au/charity/charities/8c119443-3aaf-e811-a960-000d3ad24282/profile,Therapeutic Dog Services Incorporated,Fulham Gardens,SA,Registered,Small,90024628522,,,,,,,http://www.therapeuticdogservices.org/,28152.0,26960.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Animals; Children - aged 6 to under 15; Families; Females; General community in Australia; Males; Other charities; People with chronic illness (including terminal illness); People with disabilities; Victims of disaster,13 Jan 2022,0.0
217,https://www.acnc.gov.au/charity/charities/fe099443-3aaf-e811-a960-000d3ad24282/profile,Loreto Toorak Past Pupils' Association Incorporated,Toorak,VIC,Registered,Small,78497105065,,,,,,,,383.0,16124.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Females; Financially disadvantaged people; Other charities; Overseas communities or charities; Youth - 15 to under 25,13 Feb 2022,0.0
218,https://www.acnc.gov.au/charity/charities/9e099443-3aaf-e811-a960-000d3ad24282/profile,The Trustee for The Girls & Boys Brigade Foundation,Surry Hills,NSW,Registered,Small,37142341507,,,,,,,,116729.0,291837.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25,29 Jun 2022,0.0
219,https://www.acnc.gov.au/charity/charities/140f9443-3aaf-e811-a960-000d3ad24282/profile,Newport Baptist Church,Newport,VIC,Registered,Small,41698601897,,,,,,,http://www.newportbaptistchurch.com.au/,108144.0,123654.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; General community in Australia; Males; People from a culturally and linguistically diverse background; People with chronic illness (including terminal illness); Unemployed persons; Youth - 15 to under 25,5 May 2022,1.0
220,https://www.acnc.gov.au/charity/charities/1c077f25-3aaf-e811-a960-000d3ad24282/profile,Rockhampton West Congregation of Jehovah's Witnesses,Park Avenue,QLD,Registered,Small,50870575144,,,,,,,,0.0,0.0,General community in Australia,16 Dec 2021,1.0
221,https://www.acnc.gov.au/charity/charities/1b5c0a08-3aaf-e811-a960-000d3ad24282/profile,Bardon Congregation of Jehovah's Witnesses,Toowong,QLD,Registered,Small,72994649153,,,,,,,,0.0,0.0,General community in Australia,21 Dec 2021,1.0
222,https://www.acnc.gov.au/charity/charities/ca5cd232-3aaf-e811-a960-000d3ad24282/profile,Babymum Australia Inc,Launceston,TAS,Registered,Small,18625511309,,,,,,,https://www.facebook.com/babymumaustralia/,383.0,1121.0,Females; Financially disadvantaged people; Youth - 15 to under 25,19 Jan 2022,0.0
223,https://www.acnc.gov.au/charity/charities/006c8c49-3aaf-e811-a960-000d3ad24282/profile,Cubberla-Witton Catchments Network Inc,Chapel Hill,QLD,Registered,Small,21367529654,,,,,,,http://www.cwcn.org.au/,47409.0,46396.0,General community in Australia,11 May 2022,0.0
224,https://www.acnc.gov.au/charity/charities/6765844f-3aaf-e811-a960-000d3ad24282/profile,SCOTTSDALE RSL SUB-BRANCH INC.,Scottsdale,TAS,Registered,Small,73569399670,,,,,,,,8459.0,7105.0,Children - aged 6 to under 15; Veterans and/or their families; Youth - 15 to under 25,20 Mar 2022,0.0
225,https://www.acnc.gov.au/charity/charities/8e65844f-3aaf-e811-a960-000d3ad24282/profile,Uncle Alfred's Mens Group,Tarragindi,QLD,Registered,Small,90411547086,,,,,,,,64684.0,53039.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Victims of crime (including family violence); Youth - 15 to under 25,4 Apr 2021,0.0
226,https://www.acnc.gov.au/charity/charities/276e844f-3aaf-e811-a960-000d3ad24282/profile,Did You Know Education Incorporated,Pitt Town,NSW,Registered,Small,63245736315,,,,,,,http://www.didyouknow.org.au/,236501.0,155673.0,Children - aged 6 to under 15; General community in Australia; Other; Youth - 15 to under 25,19 Jan 2022,0.0
227,https://www.acnc.gov.au/charity/charities/d16d844f-3aaf-e811-a960-000d3ad24282/profile,Abilities Empowered Association Incorporated,Bella Vista,NSW,Registered,Small,74896793947,,,,,,,http://www.abilitiesempowered.org/,44285.0,43749.0,Children - aged 6 to under 15; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People with disabilities; Unemployed persons; Youth - 15 to under 25,13 Mar 2022,0.0
228,https://www.acnc.gov.au/charity/charities/7e71844f-3aaf-e811-a960-000d3ad24282/profile,ISOKRSNA INCORPORATED,Seabrook,VIC,Registered,Small,84558704825,,,,,,,http://www.isokrsna.com/,2946.0,2107.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Youth - 15 to under 25,30 Jan 2020,0.0
229,https://www.acnc.gov.au/charity/charities/4d768c49-3aaf-e811-a960-000d3ad24282/profile,HISTORYMAKER AUSTRALIA AS THE OPERATOR OF A PBI,Beerwah,QLD,Registered,Small,54508660061,,,,,,,http://historymaker.org.au/,245000.0,200000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,19 Jan 2022,1.0
230,https://www.acnc.gov.au/charity/charities/6770844f-3aaf-e811-a960-000d3ad24282/profile,ISPS Power of Sports Fund Ltd,Perth,WA,Registered,Small,27169559282,,,,,,,,0.0,27620.0,Adults - aged 25 to under 65; People with disabilities; Veterans and/or their families,15 Jun 2022,0.0
231,https://www.acnc.gov.au/charity/charities/cb728c49-3aaf-e811-a960-000d3ad24282/profile,Oceania Australia Foundation,Melbourne,VIC,Registered,Small,66121646277,,,,,,,http://www.oceaniaaustraliafoundation.com.au/,32566.0,213345.0,Females; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,31 Jan 2022,0.0
232,https://www.acnc.gov.au/charity/charities/52758c49-3aaf-e811-a960-000d3ad24282/profile,THE EVERGREEN TAOIST CHURCH OF AUSTRALIA AS THE OPERATOR OF A PBI,Deagon,QLD,Registered,Small,67459512516,,,,,,,,0.0,0.0,Adults - aged 65 and over; General community in Australia; People from a culturally and linguistically diverse background,23 Sep 2017,1.0
233,https://www.acnc.gov.au/charity/charities/f8758c49-3aaf-e811-a960-000d3ad24282/profile,COMMUNITY OPTIONS INCORPORATED AS THE OPERATOR OF A PBI,Manuka,ACT,Registered,Small,97595636628,,,,,,,http://www.communityoptions.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,7 Feb 2022,0.0
234,https://www.acnc.gov.au/charity/charities/6365844f-3aaf-e811-a960-000d3ad24282/profile,Rockhampton Men's Shed Inc,North Rockhampton,QLD,Registered,Small,62137118647,,,,,,,http://rockhamptonmensshed.org.au/,135710.0,32842.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; General community in Australia; Males; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Veterans and/or their families; Victims of disaster,24 Dec 2021,0.0
235,https://www.acnc.gov.au/charity/charities/516e844f-3aaf-e811-a960-000d3ad24282/profile,Blossoms Rescue,Orange,NSW,Registered,Small,51829647986,,,,,,,http://www.facebook.com/blossomsrescue,46460.0,44156.0,Animals,7 Dec 2021,0.0
236,https://www.acnc.gov.au/charity/charities/d9768c49-3aaf-e811-a960-000d3ad24282/profile,International Collaboration on Cancer Reporting Limited,Surry Hills,NSW,Registered,Small,69601723960,,,,,,,http://www.iccr-cancer.org/,183888.0,185868.0,General community in Australia; Overseas communities or charities,3 Nov 2021,0.0
237,https://www.acnc.gov.au/charity/charities/ae11583b-3aaf-e811-a960-000d3ad24282/profile,THE TRUSTEE FOR THE HAY FAMILY BENEVOLENT FUND,Unavailable,Unavailable,Registered,Small,48799526973,,,,,,,,153247.0,92559.0,Other charities,28 Jan 2022,0.0
238,https://www.acnc.gov.au/charity/charities/2c628c49-3aaf-e811-a960-000d3ad24282/profile,BANGABANDHU COUNCIL AUSTRALIA INCORPORATED,Unavailable,Unavailable,Registered,Small,84768115907,,,,,,,,0.0,24182.0,Females; People from a culturally and linguistically diverse background,20 Jan 2022,0.0
