,Index_Link,Legal_Name,Town/Suburb,State,Status,Size,ABN,Website,Revenue,Expenses,Cause/s,Last_report_date,ref_religion,website,revenue,expenses,causes,lastreport,religious_ref
219,https://www.acnc.gov.au/charity/charities/90a8590d-836e-ea11-a811-000d3ad1f29c/profile,GLOBAL STREAMS CENTRE LTD,Molendinar,QLD,Registered,Small,52638971847,,,,,,,,20672.0,11866.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families,31 Jan 2022,1.0
220,https://www.acnc.gov.au/charity/charities/b8361677-2288-ea11-a811-000d3ad1f29c/profile,MAYFIELD WEST DEMONSTRATION SCHOOL P&C,Mayfield West,NSW,Registered,Small,85766723608,,,,,,,,99372.0,126627.0,Children - aged 6 to under 15; Early childhood - aged under 6; Families,30 Mar 2022,0.0
221,https://www.acnc.gov.au/charity/charities/7fa2e496-259f-ea11-a812-000d3ad1f29c/profile,"Share the Spark, Inc.",Mona Vale,NSW,Registered,Small,32928099119,,,,,,,http://sharethespark.org.au/,46153.0,5368.0,"Children - aged 6 to under 15; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25",21 Dec 2021,0.0
222,https://www.acnc.gov.au/charity/charities/8851e715-1601-ea11-a811-000d3ad1f29c/profile,Fly Into July Ltd,Gold Coast,QLD,Registered,Small,90635891566,,,,,,,https://www.fly.org.au/,37922.0,72463.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Other charities; Overseas communities or charities; People with disabilities; Youth - 15 to under 25,14 Feb 2022,0.0
223,https://www.acnc.gov.au/charity/charities/7e7ec444-09fa-e911-a812-000d3ad1f29c/profile,HOPE BELIEVE SHINE LIMITED,Unavailable,Unavailable,Registered,Small,23633372095,,,,,,,http://www.hopebelieveshine.org.au/,0.0,8449.0,,19 Jan 2021,0.0
224,https://www.acnc.gov.au/charity/charities/c234d543-2efa-e911-a812-000d3ad1f29c/profile,Meow Rescue Inc.,Langwarrin South,VIC,Registered,Small,27433263465,,,,,,,http://www.meowrescue.com.au/,142856.0,135266.0,Financially disadvantaged people,30 Jan 2022,0.0
225,https://www.acnc.gov.au/charity/charities/4a460f73-598b-ea11-a811-000d3ad1f29c/profile,The Australian Natural Burial Authority Inc.,South Australia,Unavailable,Registered,Small,60870218119,,,,,,,http://www.earthfunerals.org/,0.0,0.0,Animals; Environment; General community in Australia; Other charities,22 Nov 2021,0.0
226,https://www.acnc.gov.au/charity/charities/81fc338e-d041-eb11-bf72-000d3ad1ce4e/profile,DANTAGOOD INC,East Victoria Park,WA,Registered,Small,95919790692,,,,,,,http://www.dantagood.com/,40000.0,39500.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; Females; Financially disadvantaged people; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",27 Oct 2021,0.0
227,https://www.acnc.gov.au/charity/charities/48b5a933-039c-ea11-a811-000d3ad1f29c/profile,THE REDEEMED CHRISTIAN CHURCH OF GOD (PRAISE CHAPEL PARISH) INC.,Mount Druitt,NSW,Registered,Small,67837664828,,,,,,,http://www.rccgaustraliaprovincetwo.org.au/locations/praise-chapel/,62991.0,53384.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Youth - 15 to under 25,28 Mar 2022,1.0
228,https://www.acnc.gov.au/charity/charities/f1f4857b-b8b7-ea11-a812-000d3ad1f29c/profile,KIWI'S NEW LIFE BIRD RESCUE INCORPORATED,Unavailable,Unavailable,Registered,Small,65473474266,,,,,,,https://www.kiwisnewlifebirdrescue.org/,21226.0,21189.0,Animals; Families,18 May 2022,0.0
229,https://www.acnc.gov.au/charity/charities/6ddd8f79-669e-ea11-a812-000d3ad1f29c/profile,VIRGIN UNITE AUSTRALIA LIMITED,Barangaroo,NSW,Registered,Small,20637161203,,,,,,,https://www.virgin.com/unite/,0.0,547676.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Financially disadvantaged people; General community in Australia; Males; Migrants, refugees or asylum seekers; Other charities; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Pre/post release offenders and/or their families; Unemployed persons; Victims of crime (including family violence); Youth - 15 to under 25",15 Jul 2022,0.0
230,https://www.acnc.gov.au/charity/charities/2566031f-2105-ea11-a811-000d3ad1f29c/profile,The Trustee for East Bowral Gospel Trust,Unavailable,Unavailable,Registered,Small,14961088718,,,,,,,,0.0,0.0,General community in Australia,30 Jan 2022,1.0
231,https://www.acnc.gov.au/charity/charities/f67b8490-b8a6-ea11-a812-000d3ad1f29c/profile,Genazzano FCJ College Scholarship Fund,Kew,VIC,Registered,Small,28841274175,,,,,,,http://www.genazzano.vic.edu.au/,64730.0,831.0,Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25,29 Jul 2022,0.0
232,https://www.acnc.gov.au/charity/charities/139d7861-5aba-ea11-a812-000d3ad1f29c/profile,Chan Australian Charity Association Incorporated,Reservoir,VIC,Registered,Small,84955011911,,,,,,,,0.0,0.0,,18 Jan 2022,0.0
233,https://www.acnc.gov.au/charity/charities/9b41501a-087a-ea11-a811-000d3ad1f29c/profile,Persian Resurrection Church Ltd,Dimond Creek,VIC,Registered,Small,58634331212,,,,,,,https://www.rastakhiz.com.au/about-us/,103480.0,34186.0,Families; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons,29 Dec 2021,1.0
234,https://www.acnc.gov.au/charity/charities/461476bf-22a5-ea11-a812-000d3ad1f29c/profile,TORATH MOSHE LTD,Unavailable,Unavailable,Registered,Small,28641378163,,,,,,,,5000.0,0.0,Children - aged 6 to under 15; Financially disadvantaged people; People from a culturally and linguistically diverse background,16 Feb 2022,1.0
235,https://www.acnc.gov.au/charity/charities/e8d61d54-e4c1-eb11-8235-000d3a6a647c/profile,Kinross Primary School parents and citizens association incorporated,Kinross,WA,Registered,Small,63242967006,,,,,,,https://www.kinrossps.wa.edu.au/page/190/Parents-&-Citizens-Association,184026.0,173368.0,"Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People with disabilities",2 Mar 2022,0.0
236,https://www.acnc.gov.au/charity/charities/07d7ae6a-70b7-eb11-8236-000d3a6a6457/profile,Seventh-day Adventist Church (Pacific) Trust,Wahroonga,NSW,Registered,Small,95453823952,,,,,,,http://adventistchurch.com/,,,,,1.0
237,https://www.acnc.gov.au/charity/charities/157908f4-d7b6-eb11-8236-000d3a6a647c/profile,Anglican Parish of Mulwala & Berrigan with Oaklands,Mulwala,NSW,Registered,Small,64665005820,,,,,,,http://www.anglicanriverina.com/,0.0,0.0,"Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; People with chronic illness (including terminal illness); Unemployed persons; Victims of disaster",21 Jun 2022,1.0
238,https://www.acnc.gov.au/charity/charities/ccec20f2-38bc-eb11-8235-000d3a6a66c0/profile,Newport Railway Museum Inc.,Newport,VIC,Registered,Small,42974287805,,,,,,,http://www.railwaymuseum.org.au/,54179.0,35191.0,Other,26 Dec 2021,0.0
239,https://www.acnc.gov.au/charity/charities/ff3d398f-1fb2-eb11-8236-000d3a6abd1c/profile,Alexander Heights Tagalog Congregation of Jehovah's Witnesses,Marangaroo,WA,Registered,Small,86938022526,,,,,,,,0.0,0.0,General community in Australia,7 Dec 2021,1.0
240,https://www.acnc.gov.au/charity/charities/14f19097-11b2-eb11-8236-000d3a6ab783/profile,CityReach South Tuggeranong Incorporated,Gordon,ACT,Registered,Small,15791386357,,,,,,,http://www.cityreach.com.au/tuggeranong,56630.0,41496.0,Adults - aged 25 to under 65; Early childhood - aged under 6; Families; Youth - 15 to under 25,27 Jun 2022,1.0
241,https://www.acnc.gov.au/charity/charities/ea7216ec-a3b3-eb11-8236-000d3a6abd1c/profile,YALARI PROPERTY LIMITED,Helensvale,QLD,Registered,Small,36650036267,,,,,,,http://www.yalari.org/,22000.0,25193.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Financially disadvantaged people; People in rural/regional/remote communities; Youth - 15 to under 25,8 Jun 2022,0.0
242,https://www.acnc.gov.au/charity/charities/dc67bc15-13ae-eb11-8236-000d3a6ac4cf/profile,Penrith Chinese Presbyterian Church,Unavailable,Unavailable,Registered,Small,27370700653,,,,,,,https://www.penrithcpc.org.au/,61447.0,97374.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Females; Males; Youth - 15 to under 25,10 Jun 2022,1.0
243,https://www.acnc.gov.au/charity/charities/69da64dc-0cae-eb11-8236-000d3a6ac419/profile,Trinity Church Pooraka Incorporated,Pooraka,SA,Registered,Small,89590973520,,,,,,,http://www.trinity.org.au/pooraka/,0.0,0.0,General community in Australia,30 Jun 2022,1.0
244,https://www.acnc.gov.au/charity/charities/cc6bbcc5-a3ed-eb11-94ee-000d3acc2530/profile,Currie Country Social Change Aboriginal Corporation,Kingscliff,NSW,Registered,Small,73174143770,,,,,,,https://www.curriecountry.com/,,,Aboriginal and Torres Strait Islander people; General community in Australia; People in rural/regional/remote communities,,0.0
245,https://www.acnc.gov.au/charity/charities/05b4d548-0996-eb11-b1ac-000d3acc2ac2/profile,MENTAL HEALTH OF AUSTRALIA INC.,Box Hill,VIC,Registered,Small,34716206271,,,,,,,http://www.heartchat.com.au/,20000.0,11000.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; General community in Australia; Males; Migrants, refugees or asylum seekers; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with disabilities; Youth - 15 to under 25",9 Feb 2022,0.0
246,https://www.acnc.gov.au/charity/charities/d8fee7b5-aa96-eb11-b1ac-000d3acc2ac2/profile,NORTH EPPING MEN'S SHED INCORPORATED,North Epping,NSW,Registered,Small,59189652469,,,,,,,http://www.nems.org.au/,26208.0,16258.0,"Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Youth - 15 to under 25",26 Feb 2022,0.0
247,https://www.acnc.gov.au/charity/charities/a05a4097-406a-e911-a981-000d3ad02a61/profile,Bounce Cancer Foundation,Murrumbeena,VIC,Registered,Small,48464573429,,,,,,,,8328.0,2132.0,People with chronic illness (including terminal illness),26 Jan 2022,0.0
248,https://www.acnc.gov.au/charity/charities/7086ab41-e888-e911-a982-000d3ad02a61/profile,The L&R Foundation,Peregian Beach,QLD,Registered,Small,40780248985,,,,,,,,103319.0,43801.0,Financially disadvantaged people; Youth - 15 to under 25,17 Dec 2021,0.0
249,https://www.acnc.gov.au/charity/charities/3d806c7c-0472-e911-a981-000d3ad02a61/profile,Zion Worship Centre Inc,Hallam,VIC,Registered,Small,24782961787,,,,,,,,53382.0,44559.0,Youth - 15 to under 25,1 Apr 2022,1.0
250,https://www.acnc.gov.au/charity/charities/9dbb2b8f-a18c-e911-a983-000d3ad02a61/profile,The Butterfly Effect Foundation Ltd,Unavailable,Unavailable,Registered,Small,85633625957,,,,,,,,484.0,972.0,Children - aged 6 to under 15; Financially disadvantaged people,28 Jan 2022,0.0
251,https://www.acnc.gov.au/charity/charities/eceec180-a682-e911-a981-000d3ad02a61/profile,490234-H4N8W6,Unavailable,Unavailable,Registered,Small,Unavailable,,,,,,,,7843.0,56095.0,General community in Australia,28 Jan 2022,0.0
252,https://www.acnc.gov.au/charity/charities/8f286da0-847b-e911-a981-000d3ad02a61/profile,AYADY HELPING HANDS INCORPORATED,Lalor,VIC,Registered,Small,22446959187,,,,,,,http://ayadyhelpinghands.org.au/,154328.0,92750.0,Financially disadvantaged people; People with disabilities,17 Feb 2022,0.0
253,https://www.acnc.gov.au/charity/charities/3475e532-4771-e911-a981-000d3ad02a61/profile,PARACHUTE FOR KIDS LTD,Unavailable,Unavailable,Registered,Small,48632436652,,,,,,,https://www.parachute.org.au/,15578.0,375.0,,6 Dec 2020,0.0
254,https://www.acnc.gov.au/charity/charities/036ee6a3-2d84-e911-a981-000d3ad02a61/profile,Scruffer Lovers Incorporated,Happy Valley,SA,Registered,Small,44727010134,,,,,,,https://scrufferlovers.org/,160495.0,126765.0,Animals; Families,30 Jan 2022,0.0
255,https://www.acnc.gov.au/charity/charities/c780428a-f07c-e911-a981-000d3ad02a61/profile,Duyfkenschool Inc,Cannon Hill,QLD,Registered,Small,78340744344,,,,,,,http://www.duyfkenschool.com/,143445.0,151713.0,Children - aged 6 to under 15; Early childhood - aged under 6; People from a culturally and linguistically diverse background,30 Jun 2022,0.0
256,https://www.acnc.gov.au/charity/charities/1ca5b294-f76f-e911-a981-000d3ad02a61/profile,INTERNATIONAL INTELLIGENT BUILDINGS ORGANISATION LTD,Sydney,NSW,Registered,Small,98629620944,,,,,,,http://www.ib-index.org/,0.0,0.0,Environment; General community in Australia; Other; Other charities,30 Jan 2022,0.0
257,https://www.acnc.gov.au/charity/charities/bc065d6c-095c-e911-a980-000d3ad02a61/profile,VIPASSANA BUDDHIST MONASTERY INC.,Melton,VIC,Registered,Small,97482217366,,,,,,,http://www.vipassanamonastery.com.au/,5672.0,4003.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Families; Females; Males,24 May 2022,0.0
258,https://www.acnc.gov.au/charity/charities/2521055f-2175-e911-a981-000d3ad02a61/profile,Driven By KM Ltd,Kuluin,QLD,Registered,Small,36630743261,,,,,,,https://www.drivenbykm.com/,20180.0,33480.0,Children - aged 6 to under 15,2 Dec 2021,0.0
259,https://www.acnc.gov.au/charity/charities/f1a6b167-276f-e911-a981-000d3ad02a61/profile,SUPER CRO,South Coogee,NSW,Registered,Small,13468620470,,,,,,,http://www.supercro.com/,3495.0,3262.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Unemployed persons,17 Dec 2021,0.0
260,https://www.acnc.gov.au/charity/charities/abc16865-8561-e911-a981-000d3ad02a61/profile,KOMOREBI FOUNDATION Inc,Norton Summit,SA,Registered,Small,73255732700,,,,,,,http://komorebifoundation.org/,83441.0,76882.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; Overseas communities or charities; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Youth - 15 to under 25,1 Dec 2021,0.0
261,https://www.acnc.gov.au/charity/charities/d9c56358-055c-e911-a980-000d3ad02a61/profile,Murfett Charitable Trust,Melbourne,VIC,Registered,Small,67956641614,,,,,,,,0.0,0.0,,30 Dec 2021,0.0
262,https://www.acnc.gov.au/charity/charities/79d5d069-6472-e911-a981-000d3ad02a61/profile,The Church of Almighty God Victoria Australia Inc.,Burwood,VIC,Registered,Small,87356116845,,,,,,,https://www.holyspiritspeaks.org/,13093.0,8358.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Youth - 15 to under 25,22 Apr 2022,1.0
263,https://www.acnc.gov.au/charity/charities/41020552-7456-e911-a980-000d3ad02a61/profile,The Fund for Glenys and Tegan Saffigna,Unavailable,Unavailable,Registered,Small,16253515867,,,,,,,https://saffigna45.wixsite.com/saffignatwins?fbclid=IwAR2BCungtlUiUIXS1KtVLxf-zTSErXUkP7Vrx6LpW6OxSfvI2_sjv4_R2OQ,5771.0,525.0,Females; People with disabilities,31 Jan 2022,0.0
264,https://www.acnc.gov.au/charity/charities/55df9a8a-d04e-e911-a97f-000d3ad02a61/profile,DYING TO UNDERSTAND LIMITED,Hunchy,QLD,Registered,Small,26627476135,,,,,,,http://dyingtounderstand.com/,21742.0,38842.0,Families; General community in Australia; People with chronic illness (including terminal illness),27 Jan 2022,0.0
265,https://www.acnc.gov.au/charity/charities/995a42ba-8527-e911-a973-000d3ad0574c/profile,Sydney Maori Wardens Inc,Holsworthy,NSW,Registered,Small,92835192130,,,,,,,http://www.sydneymaoriwardens.com/,6132.0,11044.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; People from a culturally and linguistically diverse background,29 Sep 2020,0.0
266,https://www.acnc.gov.au/charity/charities/32a763b1-f73a-e911-a978-000d3ad0574c/profile,HOUSE OF GOD INCORPORATED,Armstrong Creek,VIC,Registered,Small,42273297491,,,,,,,http://www.hofgod.org/,34034.0,37009.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Financially disadvantaged people; Overseas communities or charities; People from a culturally and linguistically diverse background; Youth - 15 to under 25,25 Jan 2022,1.0
267,https://www.acnc.gov.au/charity/charities/4a782beb-ed3e-e911-a978-000d3ad0574c/profile,The Maronite Order of the Blessed Virgin Mary,Ryde,NSW,Registered,Small,48170166309,,,,,,,http://www.stjohnpaul2.com.au/,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Families; Females; Males; Other charities; People from a culturally and linguistically diverse background; Victims of disaster; Youth - 15 to under 25,15 Dec 2021,1.0
268,https://www.acnc.gov.au/charity/charities/bbd5c780-6844-e911-a978-000d3ad0574c/profile,Food Relief Capricorn Coast Inc,Barmaryee,QLD,Registered,Small,29450157531,,,,,,,,52444.0,17977.0,Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People with disabilities; Unemployed persons; Victims of disaster; Youth - 15 to under 25,2 Feb 2022,0.0
269,https://www.acnc.gov.au/charity/charities/2badef96-033b-e911-a978-000d3ad0574c/profile,IwIKon’X Inc,Middle Grange,NSW,Registered,Small,68268425221,,,,,,,,430.0,2328.0,Females; Financially disadvantaged people; People from a culturally and linguistically diverse background,31 Dec 2021,0.0
270,https://www.acnc.gov.au/charity/charities/67d6889a-b339-e911-a978-000d3ad0574c/profile,ONE CHURCH COUNCIL BAYSWATER FERNTREEGULLY SCORESBY,Scoresby,VIC,Registered,Small,50186019822,,,,,,,,0.0,0.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Families; General community in Australia; Youth - 15 to under 25,12 May 2022,1.0
271,https://www.acnc.gov.au/charity/charities/23124445-cd01-e911-a96e-000d3ad0574c/profile,CHRISTIAN BIBLE BAPTIST CHURCH WESTERN AUSTRALIA INCORPORATED,Newman,WA,Registered,Small,80245712043,,,,,,,https://www.facebook.com/christianbible.baptistmission.7,5000.0,2400.0,Adults - aged 25 to under 65; Children - aged 6 to under 15; Early childhood - aged under 6; Females; General community in Australia; Males; Youth - 15 to under 25,5 Aug 2021,1.0
272,https://www.acnc.gov.au/charity/charities/8650676e-f303-e911-a96e-000d3ad0574c/profile,The Pentecostals Of Werribee Incorporated,Tarneit,VIC,Registered,Small,33268697957,,,,,,,,0.0,4059.0,Families; Financially disadvantaged people,24 Feb 2022,1.0
273,https://www.acnc.gov.au/charity/charities/5b1795b9-fe0b-e911-a96e-000d3ad0574c/profile,Whiskers and Tails Adoptions,Valley View,SA,Registered,Small,67918526356,,,,,,,,,,Adults - aged 25 to under 65; Animals; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Unemployed persons,8 Jan 2022,0.0
274,https://www.acnc.gov.au/charity/charities/1e3d10bc-8f38-e911-a978-000d3ad0574c/profile,Tribe Social Belonging Pty Ltd,Redcliffe,QLD,Registered,Small,94630587245,,,,,,,https://tribebelonging.com.au/,53826.0,53017.0,General community in Australia; Other,28 Jan 2022,0.0
275,https://www.acnc.gov.au/charity/charities/3ccad018-2430-e911-a973-000d3ad0574c/profile,Precious Cherubs Incorporated,South Bunbury,WA,Registered,Small,78501621867,,,,,,,,2733.0,2514.0,,25 Jan 2021,0.0
276,https://www.acnc.gov.au/charity/charities/74e763c4-c704-e911-a96e-000d3ad0574c/profile,Fishability QLD Incorporated,Sandstone Point,QLD,Registered,Small,85770955291,,,,,,,http://www.fishabilityqld.com.au/,153942.0,108552.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Environment; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; General community in Australia; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",24 Dec 2021,0.0
277,https://www.acnc.gov.au/charity/charities/586c4458-123f-e911-a978-000d3ad0574c/profile,OPEN HANDS COMMUNITY CARE LIMITED,Pallara,QLD,Registered,Small,19630628170,,,,,,,http://www.openhandscommunitycare.org.au/,150422.0,125120.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People with disabilities; Unemployed persons,9 May 2022,0.0
278,https://www.acnc.gov.au/charity/charities/c712fb79-af29-e911-a973-000d3ad0574c/profile,MINARLI BANJIMA CORPORATION LIMITED,Subiaco,WA,Registered,Small,33628728432,,,,,,,,0.0,0.0,,16 Dec 2021,0.0
279,https://www.acnc.gov.au/charity/charities/f49cd763-2703-e911-a96e-000d3ad0574c/profile,Melbourne Fight Back Against Parkinsons Group Incorporated,Unavailable,Unavailable,Registered,Small,32589797694,,,,,,,,11000.0,2000.0,Adults - aged 25 to under 65; Adults - aged 65 and over; People with chronic illness (including terminal illness); People with disabilities,28 Dec 2021,0.0
280,https://www.acnc.gov.au/charity/charities/fdfa3b5b-9afe-e811-a96c-000d3ad0574c/profile,THE PRATT FOUNDATION GOOD EVENTS LIMITED,Southbank,VIC,Registered,Small,45629792016,,,,,,,,,,General community in Australia,18 Jan 2022,1.0
281,https://www.acnc.gov.au/charity/charities/6fb8e1cc-4946-e911-a978-000d3ad0574c/profile,THE ENNEAGRAM MOVEMENT LTD,Unavailable,Unavailable,Registered,Small,52629850362,,,,,,,,3134.0,1291.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; Pre/post release offenders and/or their families; Unemployed persons; Youth - 15 to under 25,1 Dec 2021,0.0
282,https://www.acnc.gov.au/charity/charities/352c1aa2-3f41-e911-a978-000d3ad0574c/profile,WESTERN AUSTRALIA INTERNATIONAL STONE SCULPTURE SYMPOSIUM LTD,Perth,WA,Registered,Small,69631295451,,,,,,,https://waisss.com.au/,16.0,2809.0,General community in Australia,21 Jan 2022,0.0
283,https://www.acnc.gov.au/charity/charities/a04ddcd8-c30f-e911-a96e-000d3ad0574c/profile,SURF CHURCH INC,Cape Woolamai,VIC,Registered,Small,91851458340,,,,,,,https://www.surfchurch.com.au/,80192.0,94401.0,General community in Australia,1 Jun 2022,1.0
284,https://www.acnc.gov.au/charity/charities/c5bda820-a529-e911-a973-000d3ad0574c/profile,The Margaret Baker Charitable Foundation,Adelaide,SA,Registered,Small,49519158211,,,,,,,,25447.0,14404.0,General community in Australia,30 Jan 2022,0.0
285,https://www.acnc.gov.au/charity/charities/550e1a90-b74a-e911-a97a-000d3ad0574c/profile,Hunter Hands of Hope Incorporated,Cessnock,NSW,Registered,Small,99811705660,,,,,,,https://www.hunterhandsofhope.com.au/,27975.0,21765.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Financially disadvantaged people; People at risk of homelessness/ people experiencing homelessness; People in rural/regional/remote communities; Unemployed persons; Victims of crime (including family violence),31 Jan 2022,0.0
286,https://www.acnc.gov.au/charity/charities/5505071a-be3b-e911-a978-000d3ad0574c/profile,FILLING THE GAP LTD,St Leonards,NSW,Registered,Small,75630306446,,,,,,,http://www.fillingthegap.org.au/,237843.0,218790.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Financially disadvantaged people; Males; People at risk of homelessness/ people experiencing homelessness; Unemployed persons; Youth - 15 to under 25,28 Jan 2022,0.0
287,https://www.acnc.gov.au/charity/charities/35ad2d8b-7632-e911-a974-000d3ad0574c/profile,Saint Basil of Ostrog Mission Dandenong-Langwarrin Association Inc,Langwarrin,VIC,Registered,Small,68306496101,,,,,,,http://www.soc.org.au/,177802.0,72776.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; General community in Australia; Males; Other charities; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; People in rural/regional/remote communities; People with chronic illness (including terminal illness); People with disabilities; Pre/post release offenders and/or their families; Unemployed persons; Veterans and/or their families; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25,16 Nov 2021,1.0
288,https://www.acnc.gov.au/charity/charities/5dc4f0d1-63f4-e811-a96c-000d3ad0574c/profile,Peniel Foundation,Unavailable,Unavailable,Registered,Small,69912369350,,,,,,,,69869.0,18259.0,Other charities,15 Dec 2021,0.0
289,https://www.acnc.gov.au/charity/charities/ded56d86-8868-e911-a97d-000d3ad0574c/profile,Brisbane Vipassana Association Ltd,Ferny Hills,QLD,Registered,Small,22633108899,,,,,,,,3772.0,598.0,Adults - aged 25 to under 65; Adults - aged 65 and over; Females; Males; Youth - 15 to under 25,30 Jan 2022,0.0
290,https://www.acnc.gov.au/charity/charities/bbab61b0-8570-e911-a97d-000d3ad0574c/profile,Pekelach Inc,Unavailable,Unavailable,Registered,Small,37410556445,,,,,,,https://www.pekelach.org.au/,21724.0,38624.0,"Aboriginal and Torres Strait Islander people; Adults - aged 25 to under 65; Adults - aged 65 and over; Families; Females; Financially disadvantaged people; Gay, lesbian, bisexual, transgender or intersex persons; Males; Migrants, refugees or asylum seekers; People at risk of homelessness/ people experiencing homelessness; People from a culturally and linguistically diverse background; Unemployed persons; Victims of crime (including family violence); Victims of disaster; Youth - 15 to under 25",18 Oct 2021,0.0
291,https://www.acnc.gov.au/charity/charities/7629d441-5f49-e911-a97a-000d3ad0574c/profile,GROVEDALE TOY LIBRARY INC,Grovedale,VIC,Registered,Small,71047952397,,,,,,,http://www.grovedaletoylibrary.org.au/,9625.0,8052.0,Aboriginal and Torres Strait Islander people; Children - aged 6 to under 15; Early childhood - aged under 6; Environment; Families; Females; Financially disadvantaged people; Males; People from a culturally and linguistically diverse background; People in rural/regional/remote communities,17 Mar 2022,0.0
